CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-15,28,23,18,17,14,11,88,58,37,1014,1014,1013,10,10,10,14,10,,0.00,1,,8<br />
2002-8-16,28,22,17,18,15,13,88,62,42,1014,1014,1013,10,10,10,19,8,,0.00,1,,26<br />
2002-8-17,29,24,20,18,16,14,78,59,42,1014,1012,1011,10,10,10,24,11,,0.00,1,,33<br />
2002-8-18,29,23,18,18,16,14,77,59,42,1014,1012,1011,10,10,10,26,13,,0.00,1,,34<br />
2002-8-19,30,26,21,19,17,16,73,61,43,1017,1015,1013,10,10,10,26,13,,0.00,1,,42<br />
2002-8-20,29,24,20,19,16,14,88,61,40,1017,1015,1014,10,10,10,16,11,,0.00,2,,51<br />
2002-8-21,23,20,17,20,17,16,94,83,69,1014,1013,1012,10,10,10,13,6,,0.00,5,Rain,78<br />
2002-8-22,25,21,17,20,17,15,100,81,61,1015,1013,1012,10,10,10,16,8,,0.00,5,Rain-Thunderstorm,72<br />
2002-8-23,26,21,16,20,17,14,94,76,61,1018,1016,1015,10,10,10,13,8,,0.00,4,,83<br />
2002-8-24,27,21,16,20,18,15,100,81,58,1020,1019,1018,10,10,10,11,5,,0.00,1,Thunderstorm,281<br />
2002-8-25,28,22,16,20,18,15,100,78,54,1020,1019,1019,10,10,10,13,3,,0.00,5,,275<br />
2002-8-26,29,22,16,21,19,16,100,80,55,1019,1017,1016,10,10,10,11,3,,0.00,3,,298<br />
2002-8-27,26,21,16,21,18,15,100,82,54,1016,1015,1013,10,10,8,11,5,,0.00,4,Rain-Thunderstorm,238<br />
2002-8-28,26,21,17,21,18,17,100,88,65,1014,1012,1009,10,10,5,21,8,35,0.00,5,Rain-Thunderstorm,78<br />
2002-8-29,26,21,17,18,17,14,100,76,54,1013,1011,1009,10,10,10,24,8,,0.00,5,,60<br />
2002-8-30,28,23,19,15,14,13,78,57,42,1016,1015,1013,,,,29,14,,0.00,0,,47<br />
2002-8-31,28,23,19,17,16,13,78,61,39,1016,1015,1013,10,10,10,24,13,,0.00,1,,40<br />
2002-9-1,26,21,17,15,13,12,82,59,42,1018,1015,1013,10,10,10,26,13,42,0.00,3,,46<br />
2002-9-2,27,22,18,15,14,13,73,58,44,1021,1019,1019,,,,32,18,47,0.00,0,,59<br />
2002-9-3,26,21,16,17,14,12,94,62,42,1019,1018,1017,10,10,10,26,14,,0.00,4,,69<br />
2002-9-4,26,20,15,18,16,14,100,73,53,1018,1016,1014,10,10,10,13,5,,0.00,1,,86<br />
2002-9-5,22,18,15,19,17,14,100,91,73,1015,1014,1013,10,9,6,10,5,,0.00,5,Rain-Thunderstorm,32<br />
2002-9-6,24,19,14,19,17,14,100,85,61,1014,1014,1013,10,10,10,11,5,,0.00,6,Rain-Thunderstorm,110<br />
2002-9-7,24,19,15,18,15,13,88,72,53,1014,1013,1012,10,10,10,23,10,,0.00,5,Rain,78<br />
2002-9-8,25,20,15,17,16,12,94,76,57,1015,1014,1013,10,10,10,13,6,,0.00,1,,305<br />
2002-9-9,26,20,15,18,16,14,100,79,57,1016,1015,1014,10,10,8,11,6,,0.00,1,,261<br />
2002-9-10,27,21,16,20,18,15,100,82,61,1015,1013,1012,10,9,5,13,6,,0.00,2,Thunderstorm,97<br />
2002-9-11,24,20,16,18,14,13,94,68,57,1015,1014,1013,10,10,10,35,14,,0.00,5,Rain,59<br />
2002-9-12,23,20,17,13,8,3,77,46,29,1018,1016,1015,10,10,10,34,18,52,0.00,0,,61<br />
2002-9-13,21,16,11,8,4,2,76,45,33,1019,1018,1017,,,,26,18,,0.00,,,63<br />
2002-9-14,22,16,10,10,8,6,87,57,35,1018,1016,1014,10,10,10,19,10,,0.00,1,,55<br />
2002-9-15,24,17,9,14,10,7,93,67,44,1014,1012,1011,10,10,10,29,8,48,0.00,2,,23<br />
2002-9-16,22,16,10,9,7,4,88,60,31,1016,1015,1014,10,10,10,13,6,,0.00,6,,72<br />
2002-9-17,22,16,11,15,11,6,94,71,53,1016,1015,1015,10,10,10,14,8,,0.00,3,,103<br />
2002-9-18,24,19,14,19,15,13,100,86,61,1017,1016,1015,10,10,10,14,8,,0.00,2,Rain,79<br />
2002-9-19,25,20,16,20,18,16,100,86,57,1017,1016,1016,10,10,10,14,8,,0.00,5,,143<br />
2002-9-20,25,21,17,21,19,16,100,86,61,1017,1016,1014,10,10,7,14,6,,0.00,6,Thunderstorm,144<br />
2002-9-21,21,18,16,21,18,16,100,94,83,1014,1012,1008,10,10,3,21,10,,0.00,6,Rain-Thunderstorm,84<br />
2002-9-22,19,17,15,17,15,11,100,91,68,1008,1003,1000,10,9,2,23,13,,0.00,8,Rain-Thunderstorm,70<br />
2002-9-23,16,14,13,14,12,10,94,86,77,1001,998,996,10,10,6,40,21,50,0.00,7,Rain,56<br />
2002-9-24,19,16,12,15,12,10,94,81,64,1007,1001,998,10,10,7,29,16,48,0.00,4,Rain-Thunderstorm,80<br />
2002-9-25,17,13,11,14,12,10,100,89,77,1008,1007,1005,10,10,5,14,10,,0.00,6,Rain-Thunderstorm,60<br />
2002-9-26,18,13,8,9,7,3,93,66,39,1014,1010,1008,10,10,10,26,14,45,0.00,3,Rain,63<br />
2002-9-27,20,13,7,13,9,6,94,83,49,1018,1015,1014,10,10,4,21,5,,0.00,6,Rain-Thunderstorm,50<br />
2002-9-28,18,14,11,10,6,3,88,61,37,1024,1020,1017,10,10,10,26,14,,0.00,3,,52<br />
2002-9-29,17,11,5,6,4,1,87,55,42,1025,1024,1023,10,10,10,27,14,45,0.00,3,,39<br />
2002-9-30,20,15,10,9,6,4,82,58,43,1024,1024,1023,10,10,10,26,14,39,0.00,1,,48<br />
2002-10-1,20,14,9,9,6,3,88,58,33,1024,1023,1022,,,,16,10,,0.00,0,,35<br />
2002-10-2,21,14,8,12,8,5,100,70,43,1024,1024,1023,10,10,10,13,6,,0.00,0,,342<br />
2002-10-3,21,13,7,14,11,6,100,84,56,1025,1023,1022,10,10,10,8,5,,0.00,5,,115<br />
2002-10-4,21,16,10,15,12,10,100,85,60,1022,1021,1020,10,8,3,14,5,,0.00,5,Fog,271<br />
2002-10-5,19,14,9,13,10,6,100,75,49,1020,1019,1016,10,9,6,27,8,,0.00,4,Rain,73<br />
2002-10-6,19,14,9,12,8,5,94,71,49,1016,1010,1006,10,10,10,19,6,,0.00,6,Rain-Thunderstorm,63<br />
2002-10-7,19,14,10,11,8,5,94,68,49,1014,1010,1006,10,10,10,32,13,50,0.00,5,Rain-Thunderstorm,63<br />
2002-10-8,16,12,9,14,8,4,94,76,54,1013,1012,1011,10,9,4,19,11,,0.00,7,Rain,84<br />
2002-10-9,19,16,13,16,14,13,100,93,83,1014,1013,1011,10,9,5,16,11,,0.00,5,Rain-Thunderstorm,89<br />
2002-10-10,19,17,16,19,17,15,100,95,88,1011,1008,1005,10,9,2,19,10,,0.00,7,Rain,98<br />
2002-10-11,20,18,15,18,17,14,100,94,83,1007,1004,1003,10,9,3,23,13,,0.00,7,Rain-Thunderstorm,77<br />
2002-10-12,19,16,12,15,13,9,100,88,72,1006,1002,1001,10,9,6,26,13,45,0.00,6,Rain,70<br />
2002-10-13,18,14,10,10,8,7,87,67,49,1013,1009,1005,10,10,10,21,11,,0.00,2,,68<br />
2002-10-14,20,15,10,13,9,5,100,75,62,1016,1014,1012,,,,19,11,,0.00,0,,345<br />
2002-10-15,21,16,11,16,14,11,100,89,68,1017,1016,1015,10,10,10,11,5,,0.00,5,,108<br />
2002-10-16,21,16,12,17,14,11,100,91,64,1016,1015,1012,10,9,3,14,6,,0.00,2,Fog,180<br />
2002-10-17,21,19,17,18,18,17,100,95,83,1012,1008,1002,10,10,7,19,11,40,0.00,7,Rain,153<br />
2002-10-18,20,15,10,17,10,5,94,64,37,1013,1008,1002,10,10,8,27,16,60,0.00,3,Rain,246<br />
2002-10-19,19,13,8,11,9,6,94,68,49,1019,1014,1012,10,10,10,21,11,,0.00,1,,271<br />
2002-10-20,19,13,8,12,8,5,100,76,52,1020,1019,1019,10,10,10,14,10,,0.00,2,,90<br />
2002-10-21,19,13,8,15,12,8,100,84,56,1020,1017,1013,10,10,10,14,6,,0.00,6,Rain,149<br />
2002-10-22,20,18,13,18,16,13,100,92,83,1012,1006,1004,10,9,6,23,14,50,0.00,6,Rain,163<br />
2002-10-23,22,17,13,16,14,12,100,82,64,1007,1006,1006,10,10,8,19,6,,0.00,4,Rain,217<br />
2002-10-24,17,12,7,14,9,5,94,77,55,1017,1012,1006,10,10,10,34,11,47,0.00,5,Rain-Thunderstorm,65<br />
2002-10-25,19,13,8,15,11,5,94,80,60,1018,1017,1015,10,10,10,13,8,,0.00,5,Rain-Thunderstorm,157<br />
2002-10-26,20,17,13,15,14,13,100,81,68,1020,1017,1016,10,10,10,14,8,,0.00,5,,240<br />
2002-10-27,20,16,12,17,15,11,100,91,64,1022,1020,1016,10,8,1,13,8,,0.00,3,,139<br />
2002-10-28,22,16,10,16,9,0,100,71,35,1025,1021,1016,10,9,3,21,6,,0.00,3,Fog,60<br />
2002-10-29,18,12,7,9,4,0,100,61,40,1027,1025,1022,10,10,10,14,10,,0.00,1,,93<br />
2002-10-30,18,13,9,14,12,9,100,85,59,1022,1019,1018,10,8,1,11,5,,0.00,5,Fog,230<br />
2002-10-31,18,14,12,16,14,12,100,89,72,1020,1018,1016,10,9,4,16,8,32,0.00,6,Rain,126<br />
2002-11-1,18,14,12,15,13,12,100,94,82,1022,1021,1020,10,10,9,11,8,,0.00,5,Rain,79<br />
2002-11-2,17,14,12,16,14,11,100,96,88,1021,1017,1013,10,3,0,11,3,,0.00,7,Fog-Rain,210<br />
2002-11-3,16,12,9,15,13,9,100,96,88,1014,1011,1007,10,4,1,8,3,,0.00,6,Fog-Rain,96<br />
2002-11-4,16,12,8,15,9,6,100,79,55,1011,1008,1004,10,9,2,34,13,39,0.00,5,Rain-Thunderstorm,46<br />
2002-11-5,14,9,5,8,5,-1,93,76,59,1021,1015,1012,10,10,10,35,11,48,0.00,4,Rain-Thunderstorm,68<br />
2002-11-6,8,6,3,-1,-3,-5,70,55,43,1023,1021,1017,10,10,10,35,23,55,0.00,1,,48<br />
2002-11-7,9,4,0,0,-2,-3,93,69,43,1017,1012,1010,10,10,10,16,11,,0.00,2,,38<br />
2002-11-8,13,7,2,1,-1,-5,81,56,36,1014,1012,1010,,,,19,10,,0.00,0,,35<br />
2002-11-9,14,8,3,7,3,0,100,77,54,1013,1006,1002,10,10,10,13,8,,0.00,3,,11<br />
2002-11-10,15,11,8,9,6,-1,100,73,34,1013,1008,1003,10,10,10,19,8,,0.00,5,Rain,53<br />
2002-11-11,15,11,8,14,9,7,100,83,67,1013,1011,1010,10,10,10,14,8,,0.00,5,Rain,162<br />
2002-11-12,15,13,12,14,12,11,100,96,82,1018,1016,1012,10,9,2,16,11,,0.00,7,Rain,101<br />
2002-11-13,16,13,10,16,13,10,100,99,94,1014,1011,1009,7,2,0,11,3,,0.00,7,Fog-Rain,128<br />
2002-11-14,18,16,14,17,16,13,100,96,82,1009,1005,1003,10,10,10,21,11,42,0.00,5,,134<br />
2002-11-15,19,18,17,17,17,16,100,92,83,1006,1004,1002,10,8,7,26,19,48,0.00,6,,131<br />
2002-11-16,19,18,17,17,16,13,100,90,77,1010,1006,1003,9,8,7,32,24,64,0.00,7,Rain,137<br />
2002-11-17,20,16,12,17,14,11,100,88,60,1017,1015,1010,10,9,7,10,6,,0.00,7,Rain,126<br />
2002-11-18,18,16,14,17,16,14,100,98,88,1016,1011,1007,10,9,6,24,16,48,0.00,8,Rain-Thunderstorm,133<br />
2002-11-19,17,14,13,15,11,9,100,83,63,1014,1011,1007,10,10,2,21,11,34,0.00,5,Rain,221<br />
2002-11-20,16,13,10,15,13,9,100,97,77,1017,1016,1015,10,10,9,8,5,,0.00,6,Rain,104<br />
2002-11-21,17,16,14,15,14,13,100,94,82,1015,1010,1004,10,10,10,14,10,,0.00,5,Rain,133<br />
2002-11-22,16,13,10,16,12,8,100,92,67,1006,1002,999,10,9,2,24,13,42,0.00,6,Rain-Thunderstorm,213<br />
2002-11-23,17,11,5,13,9,5,100,90,59,1018,1013,1006,10,9,6,16,8,34,0.00,2,,247<br />
2002-11-24,16,13,10,15,13,10,100,94,82,1018,1016,1014,10,10,10,23,10,47,0.00,7,Rain,116<br />
2002-11-25,18,17,16,16,16,14,94,92,88,1014,1012,1011,10,10,8,26,19,52,0.00,7,Rain,130<br />
2002-11-26,18,17,16,16,14,11,100,84,68,1013,1012,1011,10,10,10,21,18,42,0.00,7,Rain,119<br />
2002-11-27,19,14,10,13,11,9,94,76,59,1018,1015,1013,10,10,10,16,11,32,0.00,6,,89<br />
2002-11-28,19,14,10,14,12,9,100,91,60,1018,1017,1017,10,8,4,10,5,,0.00,5,,42<br />
2002-11-29,16,13,10,16,14,10,100,99,94,1017,1014,1012,10,9,4,19,8,39,0.00,6,Rain,152<br />
2002-11-30,16,10,5,13,9,5,100,89,71,1017,1014,1012,10,10,8,16,6,,0.00,3,Fog-Rain-Thunderstorm,63<br />
2002-12-1,13,10,7,6,4,3,76,65,54,1016,1013,1010,,,,39,21,,0.00,,,59<br />
2002-12-2,11,7,4,8,5,2,100,82,62,1009,1003,998,10,10,10,26,13,,0.00,5,Rain,43<br />
2002-12-3,11,8,6,8,6,4,100,88,71,1006,1002,997,10,10,5,34,23,47,0.00,6,Rain-Thunderstorm,55<br />
2002-12-4,11,9,8,8,6,5,93,79,67,1005,1004,1003,10,10,10,32,23,52,0.00,8,Rain,56<br />
2002-12-5,11,10,9,8,6,5,93,75,67,1008,1005,1003,10,10,10,40,31,60,0.00,6,Rain,64<br />
2002-12-6,13,11,9,6,5,3,76,68,58,1012,1009,1008,10,10,10,47,27,60,0.00,4,,59<br />
2002-12-7,12,10,8,5,3,-1,71,65,53,1013,1011,1009,10,10,10,48,34,71,0.00,2,,61<br />
2002-12-8,7,4,3,0,-1,-3,70,63,57,1018,1016,1013,10,10,10,52,35,72,0.00,1,,61<br />
2002-12-9,4,2,1,-3,-6,-8,65,56,48,1024,1021,1018,10,10,10,47,37,71,0.00,2,,67<br />
2002-12-10,3,1,-1,-3,-6,-7,75,63,52,1026,1025,1024,10,10,10,24,16,,0.00,6,,50<br />
2002-12-11,5,3,2,4,2,-3,100,86,70,1026,1025,1024,10,9,5,10,8,,0.00,8,,32<br />
2002-12-12,8,7,5,8,7,4,100,99,93,1026,1025,1023,10,9,8,16,10,,0.00,8,Rain,64<br />
2002-12-13,11,9,8,10,8,4,100,93,71,1023,1021,1020,10,10,8,16,10,,0.00,7,Rain,45<br />
2002-12-14,12,8,3,4,3,2,100,76,54,1022,1021,1021,10,10,10,14,8,,0.00,1,,43<br />
2002-12-15,10,7,3,10,7,3,100,98,87,1021,1020,1018,10,9,5,16,10,,0.00,7,Rain,80<br />
2002-12-16,11,7,3,10,7,3,100,98,87,1020,1019,1018,10,9,7,19,6,,0.00,7,Rain,310<br />
2002-12-17,9,7,4,9,7,4,100,99,93,1020,1017,1016,7,5,3,6,2,,0.00,8,Rain,-1<br />
2002-12-18,10,8,4,9,4,0,100,85,62,1024,1018,1015,10,9,3,26,16,,0.00,7,Rain,54<br />
2002-12-19,9,4,0,1,-2,-5,87,64,37,1029,1027,1024,,,,27,16,45,0.00,,,57<br />
2002-12-20,8,3,-2,3,-1,-5,93,76,46,1029,1026,1024,10,10,10,10,5,,0.00,6,,53<br />
2002-12-21,8,3,-2,7,4,-2,100,95,81,1024,1023,1022,10,8,4,8,2,,0.00,7,Fog,30<br />
2002-12-22,9,7,5,9,7,5,100,97,87,1023,1021,1017,10,6,3,10,2,,0.00,8,,100<br />
2002-12-23,10,8,7,10,8,7,100,100,100,1018,1016,1014,6,3,1,8,3,,0.00,8,,270<br />
2002-12-24,11,10,9,11,10,9,100,100,100,1018,1016,1016,10,6,3,19,5,,0.00,8,Rain,76<br />
2002-12-25,11,8,5,9,6,2,100,83,67,1018,1017,1016,10,10,10,16,10,,0.00,7,,50<br />
2002-12-26,12,8,4,7,3,0,100,74,47,1019,1018,1018,10,10,10,16,10,,0.00,4,,57<br />
2002-12-27,13,10,8,13,10,7,100,95,82,1019,1015,1010,10,10,10,11,6,,0.00,7,Rain,135<br />
2002-12-28,14,12,9,13,12,9,100,98,94,1010,1004,1001,10,10,5,21,11,35,0.00,7,Rain-Thunderstorm,125<br />
2002-12-29,15,9,3,12,9,3,100,96,72,1011,1008,1003,10,5,0,14,5,,0.00,4,Fog,312<br />
2002-12-30,14,8,2,13,9,2,100,98,82,1011,1010,1009,10,8,0,13,6,,0.00,5,Fog,119<br />
2002-12-31,13,11,10,13,11,7,100,97,82,1008,1004,1001,10,10,7,21,10,,0.00,8,Rain,96<br />
2003-1-1,14,7,0,7,3,0,100,76,47,1013,1010,1006,,,,26,13,,0.00,,,41<br />
2003-1-2,14,7,1,13,8,1,100,96,88,1012,1008,1001,10,9,8,21,6,39,0.00,7,Fog,156<br />
2003-1-3,14,9,4,13,8,4,100,97,87,1005,1003,1001,10,7,4,16,10,37,0.00,5,,252<br />
2003-1-4,13,8,3,12,8,3,100,97,77,1003,1002,999,9,7,5,11,8,,0.00,3,Fog,123<br />
2003-1-5,13,8,4,9,4,-2,100,86,63,1004,999,996,10,9,8,27,10,47,0.00,6,Rain-Thunderstorm,67<br />
2003-1-6,7,3,0,4,1,-3,100,76,57,1009,1007,999,10,10,10,24,18,,0.00,7,Rain,73<br />
2003-1-7,4,0,-4,4,-2,-7,100,86,64,1009,1000,993,10,8,1,48,31,77,0.00,8,Rain-Snow,48<br />
2003-1-8,5,-1,-7,3,-1,-8,100,85,70,1012,1010,1006,10,10,7,29,10,,0.00,7,Rain-Snow,52<br />
2003-1-9,3,1,0,2,1,-1,100,92,81,1005,1003,1002,10,10,7,39,26,60,0.00,7,Rain,57<br />
2003-1-10,2,1,1,1,-1,-3,100,85,70,1017,1010,1004,10,10,4,23,11,,0.00,8,Snow,57<br />
2003
