CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-15,13,12,11,10,9,8,88,81,77,1025,1021,1018,10,10,5,39,23,48,0.00,7,Rain,52<br />
2001-2-16,14,12,11,9,8,8,82,78,67,1027,1025,1024,10,9,5,35,23,52,0.00,5,,28<br />
2001-2-17,14,10,7,10,8,5,88,79,67,1028,1027,1026,10,9,7,27,16,,0.00,3,Rain,46<br />
2001-2-18,11,9,8,7,6,4,87,76,66,1028,1027,1025,10,8,2,39,18,55,0.00,6,Rain,80<br />
2001-2-19,18,13,8,9,7,4,87,75,52,1032,1030,1028,10,9,7,29,16,,0.00,5,,39<br />
2001-2-20,15,9,4,9,4,0,94,68,38,1031,1028,1026,10,9,7,19,5,,0.00,1,,237<br />
2001-2-21,14,9,4,10,7,3,93,83,72,1028,1027,1026,10,10,10,23,8,,0.00,1,,253<br />
2001-2-22,14,11,7,10,9,6,94,84,72,1024,1020,1016,10,7,5,23,13,,0.00,1,,248<br />
2001-2-23,17,11,5,11,7,3,94,77,48,1015,1010,1007,9,8,2,14,5,,0.00,4,Fog,235<br />
2001-2-24,14,10,7,11,8,5,94,80,62,1007,1004,1003,10,8,5,21,11,,0.00,6,Rain,6<br />
2001-2-25,11,8,6,6,0,-4,87,53,35,1014,1011,1007,10,10,10,26,11,,0.00,3,,337<br />
2001-2-26,10,6,2,2,-3,-7,75,52,32,1015,1013,1011,10,10,10,21,10,,0.00,2,,317<br />
2001-2-27,13,11,9,6,2,-1,76,56,41,1005,1001,999,10,10,10,50,26,66,0.00,5,Rain,257<br />
2001-2-28,12,10,8,-1,-3,-5,50,40,30,1008,1004,1001,10,10,10,50,35,72,0.00,1,,279<br />
2001-3-1,13,11,9,10,4,-3,82,60,38,1011,1008,1006,10,10,10,34,26,50,0.00,5,,243<br />
2001-3-2,17,14,12,11,11,10,88,75,63,1005,999,996,10,10,6,53,27,72,0.00,6,,228<br />
2001-3-3,16,14,13,11,11,10,82,79,72,1006,1002,999,10,8,5,42,32,55,0.00,5,,246<br />
2001-3-4,15,13,12,12,11,10,94,82,77,1010,1008,1006,8,5,3,34,23,39,0.00,6,,236<br />
2001-3-5,21,16,11,12,11,8,94,79,43,1019,1015,1010,8,8,6,27,16,,0.00,3,,240<br />
2001-3-6,18,14,10,13,11,8,94,76,64,1019,1017,1016,9,8,8,16,6,,0.00,4,,238<br />
2001-3-7,21,16,11,13,11,8,88,70,46,1017,1013,1010,10,10,10,21,5,,0.00,6,,227<br />
2001-3-8,17,14,13,11,8,5,88,66,48,1015,1013,1011,10,10,10,39,31,61,0.00,5,,253<br />
2001-3-9,18,14,12,11,10,6,88,73,52,1017,1015,1014,,,,32,21,,0.00,,,235<br />
2001-3-10,20,17,14,13,11,9,88,73,52,1018,1017,1016,10,10,10,37,21,,0.00,4,,241<br />
2001-3-11,20,17,13,13,12,10,88,71,52,1021,1019,1018,,,,32,13,,0.00,,,255<br />
2001-3-12,19,16,12,14,12,6,94,80,59,1017,1013,1011,10,9,7,27,11,,0.00,5,,244<br />
2001-3-13,17,13,9,6,4,-1,76,57,31,1022,1021,1015,10,10,10,23,10,,0.00,1,,281<br />
2001-3-14,16,11,6,10,7,3,87,70,42,1022,1020,1018,10,10,10,16,6,,0.00,1,,244<br />
2001-3-15,15,10,6,10,8,3,93,75,63,1019,1016,1013,10,10,10,24,11,,0.00,4,Fog,65<br />
2001-3-16,16,14,13,12,11,6,88,76,52,1011,1009,1008,10,10,8,29,19,,0.00,6,,271<br />
2001-3-17,17,14,13,11,6,1,88,55,34,1013,1011,1009,10,10,10,45,23,66,0.00,2,,255<br />
2001-3-18,17,13,9,11,8,3,94,68,42,1015,1012,1011,10,10,10,29,16,,0.00,2,,248<br />
2001-3-19,20,17,13,12,10,7,88,67,46,1019,1018,1015,10,10,10,27,19,,0.00,3,,252<br />
2001-3-20,17,14,13,13,12,11,94,84,77,1018,1017,1016,10,8,6,26,18,,0.00,5,,236<br />
2001-3-21,18,16,14,14,13,11,94,82,73,1017,1015,1013,10,9,9,24,19,,0.00,5,,235<br />
2001-3-22,21,17,13,14,11,3,88,69,31,1016,1014,1013,8,8,8,29,18,,0.00,6,,236<br />
2001-3-23,24,17,11,10,7,3,72,49,25,1014,1011,1009,,,,16,8,,0.00,,,246<br />
2001-3-24,24,19,14,12,11,7,82,62,36,1008,1005,1004,,,,45,13,,0.00,,,232<br />
2001-3-25,20,17,14,12,7,2,88,57,33,1009,1008,1006,10,10,10,39,23,61,0.00,4,,258<br />
2001-3-26,18,16,14,11,7,4,82,59,40,1009,1008,1007,10,10,10,29,18,,0.00,2,,252<br />
2001-3-27,18,14,12,11,8,5,88,63,45,1013,1012,1009,10,10,10,24,16,,0.00,1,,254<br />
2001-3-28,19,14,10,12,10,5,94,71,40,1015,1014,1013,10,10,10,26,14,,0.00,6,,237<br />
2001-3-29,19,17,14,10,5,2,77,49,40,1015,1012,1011,10,10,10,50,31,69,0.00,4,Rain,277<br />
2001-3-30,19,14,10,9,4,0,77,52,28,1017,1016,1015,10,10,10,29,13,47,0.00,3,,292<br />
2001-3-31,18,14,10,11,8,7,94,68,52,1024,1021,1017,10,10,10,16,10,,0.00,3,,155<br />
2001-4-1,18,13,8,10,7,-1,93,65,30,1024,1023,1022,,,,14,6,,0.00,,,237<br />
2001-4-2,17,12,7,10,8,6,93,66,48,1023,1021,1020,,,,14,8,,0.00,,,70<br />
2001-4-3,18,13,8,12,9,6,94,76,56,1022,1021,1019,10,10,7,16,6,,0.00,4,,147<br />
2001-4-4,17,13,10,13,11,8,94,78,68,1020,1019,1018,10,8,6,24,13,,0.00,3,,239<br />
2001-4-5,20,17,14,14,12,7,94,73,49,1023,1021,1019,10,8,3,27,11,,0.00,4,,123<br />
2001-4-6,20,16,12,14,13,11,94,86,64,1022,1020,1017,10,6,0,23,11,,0.00,4,Fog,235<br />
2001-4-7,22,17,13,13,8,2,88,53,27,1017,1015,1013,10,10,9,37,24,58,0.00,2,,283<br />
2001-4-8,20,17,13,5,3,0,58,40,28,1025,1021,1018,,,,37,23,53,0.00,,,301<br />
2001-4-9,17,12,8,11,7,3,82,63,45,1027,1025,1024,10,10,10,26,13,,0.00,1,,230<br />
2001-4-10,21,17,13,12,9,4,88,59,38,1024,1021,1019,10,10,10,21,13,,0.00,5,,211<br />
2001-4-11,19,16,13,7,3,0,67,44,30,1020,1019,1018,10,10,10,29,19,47,0.00,2,,349<br />
2001-4-12,18,14,12,7,4,-2,67,51,27,1022,1021,1020,10,10,10,27,16,39,0.00,1,,306<br />
2001-4-13,18,14,11,9,8,6,77,63,52,1022,1019,1016,10,10,10,21,14,,0.00,5,,222<br />
2001-4-14,17,12,8,10,6,4,87,61,45,1023,1019,1017,10,10,10,26,10,,0.00,2,,94<br />
2001-4-15,17,12,7,8,4,1,76,53,34,1024,1022,1019,10,10,10,24,11,,0.00,3,,210<br />
2001-4-16,20,17,14,14,12,9,88,77,49,1018,1015,1013,10,8,7,27,18,,0.00,5,,200<br />
2001-4-17,17,14,13,12,11,8,88,75,67,1014,1013,1013,10,9,7,27,19,,0.00,6,,78<br />
2001-4-18,15,13,12,10,8,7,88,73,59,1013,1011,1011,10,8,3,26,23,,0.00,6,Rain-Thunderstorm,84<br />
2001-4-19,16,12,8,11,9,6,88,73,59,1013,1009,1007,10,10,10,24,11,,0.00,5,,70<br />
2001-4-20,15,12,9,10,7,4,88,75,58,1012,1009,1007,10,10,7,27,14,,0.00,6,Rain,36<br />
2001-4-21,16,12,8,7,-1,-4,87,41,27,1014,1012,1011,10,10,10,35,19,52,0.00,2,Rain,323<br />
2001-4-22,16,13,10,11,4,-2,77,51,36,1014,1010,1007,10,10,10,29,16,,0.00,1,,258<br />
2001-4-23,23,19,15,14,10,7,82,58,38,1012,1009,1005,,,,45,24,53,0.00,,,250<br />
2001-4-24,19,17,14,15,14,13,94,85,73,1015,1013,1012,7,5,3,23,14,,0.00,5,,228<br />
2001-4-25,22,18,14,14,8,-4,94,54,18,1021,1017,1013,10,10,10,37,16,45,0.00,4,,300<br />
2001-4-26,17,14,12,11,9,5,82,66,52,1023,1022,1019,10,10,9,27,16,,0.00,6,,76<br />
2001-4-27,16,14,14,12,11,10,82,76,72,1020,1018,1017,10,10,8,21,10,,0.00,6,Rain,113<br />
2001-4-28,18,14,11,11,11,10,100,72,59,1021,1019,1017,10,10,10,14,8,,0.00,4,,204<br />
2001-4-29,19,17,14,12,11,2,88,73,42,1017,1012,1008,10,10,10,21,14,,0.00,5,,165<br />
2001-4-30,18,14,10,13,7,-6,88,62,22,1012,1007,1004,10,9,3,29,13,,0.00,5,Rain,240<br />
2001-5-1,18,13,8,10,6,0,72,60,45,1015,1013,1012,10,10,10,39,13,,0.00,4,,201<br />
2001-5-2,17,12,8,8,7,5,81,65,48,1015,1014,1012,10,10,7,24,11,,0.00,4,Rain,193<br />
2001-5-3,19,13,8,9,7,4,87,66,37,1012,1010,1009,10,10,10,23,8,,0.00,6,Rain,224<br />
2001-5-4,17,13,9,9,7,4,87,72,45,1009,1007,1006,10,10,8,27,8,,0.00,5,Rain-Thunderstorm,310<br />
2001-5-5,18,14,11,10,6,0,77,55,30,1013,1010,1007,10,10,10,34,18,,0.00,4,,281<br />
2001-5-6,17,13,10,9,7,5,77,62,48,1016,1014,1012,10,10,10,24,8,,0.00,3,,254<br />
2001-5-7,18,13,9,10,8,6,87,67,45,1019,1017,1015,10,10,10,21,6,,0.00,2,,68<br />
2001-5-8,19,14,10,12,10,8,94,75,55,1020,1019,1017,10,10,10,26,10,,0.00,4,,61<br />
2001-5-9,18,17,15,13,12,10,88,76,64,1019,1013,1008,10,9,5,50,26,,0.00,5,Rain-Thunderstorm,67<br />
2001-5-10,17,16,14,13,12,10,88,80,68,1013,1011,1009,10,10,7,35,13,53,0.00,6,Rain,301<br />
2001-5-11,23,18,13,13,11,9,94,67,41,1018,1015,1012,10,9,7,32,14,48,0.00,5,,344<br />
2001-5-12,21,16,12,14,12,9,88,72,60,1018,1016,1014,10,10,9,21,8,,0.00,2,,229<br />
2001-5-13,21,16,12,15,13,10,94,79,60,1015,1014,1012,10,9,5,21,6,,0.00,5,,207<br />
2001-5-14,23,19,16,15,13,9,82,74,41,1012,1011,1010,10,10,10,27,14,,0.00,3,,232<br />
2001-5-15,21,18,16,15,14,13,88,77,60,1014,1013,1011,10,10,10,19,11,,0.00,6,,227<br />
2001-5-16,22,19,17,16,15,14,88,79,68,1015,1013,1012,10,10,10,24,11,,0.00,6,,223<br />
2001-5-17,24,21,18,15,12,8,73,60,36,1015,1014,1011,10,10,10,14,8,,0.00,4,,152<br />
2001-5-18,21,18,15,15,11,6,78,63,40,1017,1015,1013,10,10,10,27,11,,0.00,6,Rain,50<br />
2001-5-19,22,19,16,11,8,1,68,54,25,1017,1015,1014,10,10,10,40,19,61,0.00,5,,35<br />
2001-5-20,22,19,16,12,10,8,72,58,43,1015,1014,1013,10,10,10,42,21,58,0.00,6,,12<br />
2001-5-21,21,18,16,12,11,9,72,59,46,1016,1015,1014,10,10,10,24,11,,0.00,3,,31<br />
2001-5-22,21,18,15,15,14,10,88,77,64,1016,1015,1014,10,10,10,24,11,,0.00,4,,226<br />
2001-5-23,24,19,14,15,13,10,94,75,44,1021,1018,1016,10,10,7,21,6,,0.00,5,,276<br />
2001-5-24,22,17,12,15,11,8,78,64,49,1021,1020,1019,10,10,10,23,6,,0.00,1,,216<br />
2001-5-25,22,18,14,16,13,9,83,72,63,1020,1018,1017,10,10,10,26,8,,0.00,2,,225<br />
2001-5-26,25,19,14,17,12,7,78,61,34,1021,1019,1018,10,10,10,19,6,,0.00,1,,80<br />
2001-5-27,24,20,16,16,13,10,83,64,44,1026,1024,1021,10,10,10,19,6,,0.00,1,,72<br />
2001-5-28,24,19,14,17,13,9,82,68,50,1026,1025,1024,10,9,7,14,8,,0.00,2,,52<br />
2001-5-29,26,20,15,15,9,4,68,48,28,1025,1022,1020,,,,16,8,,0.00,,,63<br />
2001-5-30,26,21,17,15,9,5,68,46,29,1020,1018,1016,,,,21,8,,0.00,,,51<br />
2001-5-31,26,20,14,16,11,6,73,54,28,1017,1016,1015,,,,19,6,,0.00,,,70<br />
2001-6-1,25,20,16,17,13,8,73,61,44,1019,1017,1016,10,10,10,16,6,,0.00,1,,85<br />
2001-6-2,26,22,19,15,13,9,73,58,34,1019,1017,1015,10,10,10,23,10,,0.00,3,Rain-Thunderstorm,136<br />
2001-6-3,25,21,17,18,17,14,88,74,65,1019,1016,1015,10,9,7,16,6,,0.00,1,,184<br />
2001-6-4,23,21,20,19,14,12,88,66,53,1024,1022,1019,10,10,8,29,18,,0.00,3,,93<br />
2001-6-5,23,20,17,18,16,14,88,72,57,1023,1020,1017,10,10,10,19,10,,0.00,2,,112<br />
2001-6-6,26,22,18,17,16,13,88,71,47,1023,1018,1016,10,10,9,27,10,,0.00,4,,68<br />
2001-6-7,24,20,16,15,13,12,77,63,50,1021,1019,1016,10,10,10,21,11,,0.00,1,,106<br />
2001-6-8,24,21,18,18,16,14,83,73,65,1017,1013,1010,10,10,10,16,11,,0.00,3,,105<br />
2001-6-9,25,21,18,20,18,16,88,79,61,1011,1009,1008,10,8,4,32,14,,0.00,4,,231<br />
2001-6-10,26,23,20,19,16,12,88,68,42,1016,1011,1007,10,9,5,27,11,,0.00,5,,60<br />
2001-6-11,23,21,19,14,12,9,68,58,43,1022,1020,1017,10,10,10,35,19,,0.00,6,,65<br />
2001-6-12,23,19,15,14,11,9,73,58,47,1022,1019,1017,10,10,10,21,11,,0.00,3,,90<br />
2001-6-13,23,19,15,16,14,11,83,69,56,1018,1017,1016,10,10,10,21,8,,0.00,2,,216<br />
2001-6-14,25,21,17,17,15,12,88,67,44,1017,1016,1014,10,10,10,19,10,,0.00,2,,212<br />
2001-6-15,26,21,17,19,16,9,83,67,56,1015,1012,1010,,,,21,8,,0.00,,,56<br />
2001-6-16,28,24,20,19,13,6,88,55,25,1017,1013,1009,10,10,10,29,18,,0.00,1,,264<br />
2001-6-17,24,20,16,17,16,11,88,72,65,1021,1019,1016,10,10,10,23,8,,0.00,2,,87<br />
2001-6-18,26,21,17,16,12,6,88,56,32,1023,1022,1021,10,10,10,24,11,,0.00,2,Rain,48<br />
2001-6-19,25,21,18,16,14,12,73,58,44,1024,1021,1018,10,10,10,14,8,,0.00,2,,162<br />
2001-6-20,26,21,17,18,15,12,83,65,42,1019,1018,1017,,,,13,6,,0.00,,,78<br />
2001-6-21,28,22,17,18,16,13,88,66,42,1018,1017,1015,,,,19,6,,0.00,,,245<br />
2001-6-22,30,24,18,20,16,9,78,60,39,1016,1015,1013,,,,14,6,,0.00,,,64<br />
2001-6-23,29,24,19,22,18,11,83,66,50,1015,1014,1013,,,,16,8,,0.00,,,67<br />
2001-6-24,31,26,21,17,12,7,60,40,27,1018,1016,1015,,,,26,10,,0.00,,,64<br />
2001-6-25,32,28,24,21,16,11,83,52,27,1018,1017,1016,10,10,10,29,14,,0.00,1,,62<br />
2001-6-26,28,24,21,23,21,18,89,79,65,1016,1015,1013,10,7,4,19,6,,0.00,1,,220<br />
2001-6-27,31,26,22,22,19,14,88,65,35,1016,1013,1012,10,8,4,21,8,37,0.00,4,,287<br />
2001-6-28,29,26,22,20,18,12,83,64,35,1022,1019,1016,10,10,8,14,8,,0.00,3,,183<br />
2001-6-29,29,24,20,19,18,17,88,66,51,1022,1021,1020,10,10,10,14,6,,0.00,2,,134<br />
2001-6-30,29,24,19,20,18,17,88,67,51,1023,1022,1021,10,10,10,14,6,,0.00,1,,208<br />
2001-7-1,29,24,20,22,19,15,78,67,48,1024,1022,1021,10,10,10,23,6,,0.00,1,,81<br />
2001-7-2,32,27,22,21,18,14,83,61,35,1022,1021,1018,,,,13,6,32,0.00,,,122<br />
2001-7-3,30,26,21,21,18,15,83,64,40,1019,1016,1013,10,10,10,16,6,,0.00,2,,228<br />
2001-7-4,29,26,23,21,21,18,83,71,55,1014,1009,1006,10,10,9,21,10,,0.00,4,,179<br />
2001-7-5,29,27,24,22,21,18,83,70,54,1008,1006,1005,10,8,7,27,14,,0.00,2,,223<br />
2001-7-6,30,27,24,19,16,9,73,56,27,1014,1010,1007,10,10,10,27,19,42,0.00,2,,233<br />
2001-7-7,28,26,23,21,18,14,83,62,42,1018,1016,1014,,,,27,14,,0.00,,,87<br />
2001-7-8,27,23,21,21,20,18,88,74,65,1018,1017,1015,10,10,9,21,8,,0.00,3,Fog,129<br />
2001-7-9,29,24,21,21,19,17,88,72,48,1016,1014,1012,10,10,10,13,5,,0.00,4,,175<br />
2001-7-10,31,27,23,20,19,16,83,66,45,1018,1016,1015,10,10,10,16,6,32,0.00,2,,192<br />
2001-7-11,29,24,21,22,20,17,83,69,48,1021,1019,1018,10,10,10,16,8,,0.00,2,,105<br />
2001-7-12,29,26,23,23,21,20,88,74,62,1020,1019,1016,10,10,9,16,8,,0.00,3,,90<br />
2001-7-13,29,26,23,22,22,20,89,76,66,1017,1015,1013,10,9,7,19,10,,0.00,3,,80<br />
2001-7-14,29,27,24,22,21,20,83,73,62,1013,1011,1009,10,9,7,19,8,,0.00,4,,193<br />
2001-7-15,29,27,24,23,18,15,89,64,48,1016,1013,1009,10,10,7,29,13,,0.00,5,,34<br />
2001-7-16,24,21,19,20,18,16,94,76,65,1017,1015,1014,10,8,1,39,21,55,0.00,5,Rain-Thunderstorm,86<br />
2001-7-17,27,23,21,22,21,18,94,78,70,1017,1014,1011,10,10,10,21,8,,0.00,2,,222<br />
2001-7-18,31,27,24,23,20,14,89,69,37,1011,1009,1008,10,10,10,24,18,,0.00,1,,189<br />
2001-7-19,27,24,23,22,16,8,89,61,30,1017,1011,1006,10,10,10,40,11,61,0.00,3,,301<br />
2001-7-20,26,23,21,19,14,10,73,55,36,1021,1019,1017,10,10,10,21,13,,0.00,2,,80<br />
2001-7-21,26,21,17,18,15,12,77,63,44,1021,1020,1018,10,10,10,16,8,,0.00,5,,83<br />
2001-7-22,27,23,21,21,19,18,88,74,65,1019,1017,1015,10,10,10,21,11,,0.00,2,,80<br />
2001-7-23,27,24,23,22,21,20,83,77,69,1017,1013,1010,10,10,10,24,13,,0.00,3,,75<br />
2001-7-24,30,26,21,22,18,12,83,65,37,1013,1012,1011,10,10,10,19,6,,0.00,1,,237<br />
2001-7-25,30,26,22,22,19,14,83,68,45,1016,1014,1013,10,10,10,16,6,29,0.00,3,,82<br />
2001-7-26,29,26,22,22,21,19,88,74,55,1017,1016,1015,10,10,10,13,5,,0.00,2,,159<br />
2001-7-27,28,24,22,23,21,20,89,78,66,1016,1015,1014,10,10,8,16,6,,0.00,1,,94<br />
2001-7-28,29,26,23,22,22,20,89,76,66,1017,1016,1015,10,10,9,14,8,,0.00,3,,79<br />
2001-7-29,30,27,24,22,20,16,83,65,48,1020,1017,1016,10,10,10,24,14,34,0.00,6,,54<br />
2001-7-30,32,28,25,20,17,12,69,51,31,1023,1020,1018,,,,24,13,,0.00,,,55<br />
2001-7-31,31,28,25,22,19,16,66,58,43,1022,1020,1019,10,9,9,32,13,,0.00,6,,53<br />
2001-8-1,31,28,26,22,19,15,62,58,38,1020,1017,1015,,,,24,14,,0.00,,,55<br />
2001-8-2,31,28,25,24,22,18,89,75,58,1016,1013,1011,10,9,8,27,10,,0.00,1,,225<br />
2001-8-3,30,27,23,24,23,21,89,77,58,1016,1013,1012,10,7,4,19,11,,0.00,1,,120<br />
2001-8-4,29,27,25,24,23,21,84,76,66,1021,1018,1016,10,7,5,21,10,,0.00,2,,72<br />
2001-8-5,29,27,24,22,20,19,78,66,58,1023,1022,1021,10,10,10,21,14,,0.00,2,,83<br />
2001-8-6,29,26,23,22,21,20,83,71,58,1023,1022,1021,10,10,8,14,6,,0.00,2,,202<br />
2001-8-7,31,26,22,23,21,19,94,72,51,1021,1018,1014,10,10,10,16,8,,0.00,1,,185<br />
2001-8-8,32,28,24,24,21,17,84,68,43,1015,1013,1011,10,9,7,14,10,,0.00,0,,194<br />
2001-8-9,31,26,22,23,22,18,89,72,62,1016,1013,1012,10,9,6,16,6,,0.00,1,,64<br />
2001-8-10,29,27,26,22,20,18,78,67,51,1022,1020,1016,10,10,10,24,16,,0.00,3,,68<br />
2001-8-11,28,27,25,20,18,17,69,61,51,1024,1023,1021,10,10,10,23,14,,0.00,1,,97<br />
2001-8-12,29,27,25,20,19,17,74,64,48,1022,1020,1018,10,10,9,19,14,,0.00,2,,74<br />
2001-8-13,30,26,22,22,20,17,83,69,58,1019,1017,1015,10,10,10,19,10,,0.00,2,,94<br />
2001-8-14,29,26,23,22,21,19,83,69,62,1016,1015,1014,10,9,8,23,11,,0.00,1,,90<br />
2001-8-15,29,27,24,24,23,21,83,76,70,1018,1016,1014,10,9,8,29,18,,0.00,4,,72<br />
2001-8-16,30,27,24,23,21,2,83,69,18,1016,1015,1013,10,10,10,24,10,,0.00,2,,325<br />
2001-8-17,29,27,24,23,21,19,89,75,58,1016,1015,1014,10,9,5,14,5,,0.00,3,Rain-Thunderstorm,179<br />
2001-8-18,29,27,25,22,21,20,78,71,62,1015,1013,1011,10,10,10,21,10,,0.00,4,,199<br />
2001-8-19,29,26,22,22,21,19,88,72,62,1013,1012,1010,10,10,10,19,10,,0.00,4,,219<br />
2001-8-20,30,26,22,23,21,16,83,69,51,1016,1014,1012,10,10,10,14,8,,0.00,1,,190<br />
2001-8-21,30,27,23,23,22,21,94,76,62,1018,1017,1016,10,9,7,16,6,,0.00,4,,141<br />
2001-8-22,30,27,23,23,22,21,89,75,58,1019,1018,1017,10,10,9,13,8,,0.00,2,,218<br />
