CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-28,14,8,3,9,2,-4,88,64,44,1019,1015,1009,10,10,10,13,6,,0.00,4,,263<br />
2003-1-29,13,10,8,10,7,3,88,77,63,1008,1002,1001,10,8,6,27,13,32,0.00,4,Rain-Thunderstorm,228<br />
2003-1-30,9,7,4,5,2,-1,87,73,58,1009,1002,997,10,8,1,29,11,29,0.00,4,Rain-Thunderstorm,235<br />
2003-1-31,9,6,2,4,2,-1,87,76,50,1002,1000,997,10,7,2,24,10,27,0.00,6,Rain-Thunderstorm,24<br />
2003-2-1,10,7,4,2,-1,-4,81,64,43,1010,1003,1000,10,9,6,35,18,53,0.00,4,Rain,25<br />
2003-2-2,8,4,1,-2,-5,-10,65,51,39,1016,1011,1010,10,10,10,19,10,,0.00,3,,46<br />
2003-2-3,10,4,-2,7,-3,-10,87,59,36,1018,1015,1010,10,9,5,13,6,,0.00,4,Rain,168<br />
2003-2-4,13,10,6,11,8,3,88,82,76,1009,998,988,10,6,1,40,13,69,0.00,6,Rain-Thunderstorm,209<br />
2003-2-5,8,4,2,3,1,-3,87,74,46,1002,993,988,10,8,4,35,14,69,0.00,5,Rain-Thunderstorm,277<br />
2003-2-6,7,3,-1,-2,-3,-5,81,63,43,1017,1008,1003,10,8,5,24,6,,0.00,5,,20<br />
2003-2-7,9,4,-1,-2,-4,-7,75,57,32,1024,1021,1017,10,10,10,16,8,,0.00,1,,324<br />
2003-2-8,11,3,-3,1,-4,-8,76,56,30,1025,1023,1020,10,10,10,11,3,,0.00,3,,197<br />
2003-2-9,7,4,3,4,1,-1,87,77,65,1021,1019,1017,10,6,4,13,5,,0.00,5,Rain,19<br />
2003-2-10,10,7,3,0,-2,-4,75,61,40,1019,1018,1016,10,10,10,24,13,,0.00,1,,26<br />
2003-2-11,9,6,2,0,-1,-2,81,64,50,1020,1019,1018,10,9,6,14,8,,0.00,4,,13<br />
2003-2-12,8,4,1,-3,-4,-5,70,54,43,1019,1018,1017,10,9,6,21,10,,0.00,3,,45<br />
2003-2-13,9,6,2,-1,-2,-4,75,61,43,1020,1019,1017,10,9,7,19,11,,0.00,2,,31<br />
2003-2-14,9,6,2,0,-2,-4,70,58,43,1021,1019,1018,10,9,8,19,13,,0.00,4,Rain,42<br />
2003-2-15,11,7,3,0,-1,-2,81,62,41,1027,1020,1019,10,9,8,19,11,,0.00,3,,21<br />
2003-2-16,10,7,3,0,-2,-5,81,61,37,1020,1019,1018,10,9,8,21,13,,0.00,1,,17<br />
2003-2-17,9,6,3,1,-1,-3,75,62,53,1020,1019,1018,10,10,8,29,16,45,0.00,1,,36<br />
2003-2-18,8,4,2,-2,-4,-6,65,56,40,1019,1015,1013,10,9,6,27,13,,0.00,3,,39<br />
2003-2-19,8,4,1,-2,-5,-7,65,50,37,1016,1014,1013,10,9,8,21,10,,0.00,2,,37<br />
2003-2-20,10,5,0,-1,-3,-5,75,58,43,1018,1015,1014,10,10,10,23,8,,0.00,1,,30<br />
2003-2-21,14,7,0,3,1,-3,87,63,44,1023,1020,1018,10,9,7,19,10,,0.00,4,,34<br />
2003-2-22,12,8,5,2,-1,-4,76,55,33,1029,1025,1023,10,10,8,19,11,32,0.00,3,,27<br />
2003-2-23,11,7,4,2,0,-2,81,62,47,1033,1030,1028,10,10,8,24,11,,0.00,2,,38<br />
2003-2-24,12,7,2,4,0,-4,87,62,35,1032,1029,1027,10,9,7,13,6,,0.00,2,,331<br />
2003-2-25,13,7,0,3,0,-3,87,64,33,1027,1026,1025,10,9,7,13,5,,0.00,1,,195<br />
2003-2-26,14,7,0,2,0,-4,81,61,36,1026,1025,1023,10,8,7,14,6,,0.00,1,,209<br />
2003-2-27,15,8,2,7,3,0,93,67,39,1024,1022,1021,10,10,8,13,5,,0.00,3,,167<br />
2003-2-28,18,12,7,9,6,5,94,71,52,1027,1024,1022,10,9,8,13,5,,0.00,4,,295<br />
2003-3-1,16,11,7,10,7,5,93,78,52,1027,1025,1024,8,5,2,19,3,,0.00,3,,247<br />
2003-3-2,13,12,11,11,9,8,94,86,77,1023,1019,1015,8,6,5,11,5,,0.00,6,Rain,186<br />
2003-3-3,15,10,6,10,6,2,94,75,48,1014,1008,1006,10,8,3,24,11,76,0.00,5,Rain-Thunderstorm,233<br />
2003-3-4,17,12,7,4,1,-2,76,52,34,1018,1014,1009,10,10,10,21,10,,0.00,3,,41<br />
2003-3-5,16,11,6,6,1,-2,82,55,34,1020,1019,1018,10,10,10,14,8,27,0.00,1,,358<br />
2003-3-6,15,8,2,8,4,-3,93,70,54,1020,1018,1017,9,8,7,16,5,,0.00,2,,180<br />
2003-3-7,14,10,7,9,6,3,93,72,48,1020,1016,1015,10,7,5,23,5,,0.00,4,,3<br />
2003-3-8,16,10,5,8,5,0,87,68,34,1023,1021,1019,10,9,6,16,8,,0.00,1,,321<br />
2003-3-9,16,11,6,8,4,0,82,66,34,1025,1024,1022,10,7,4,13,3,,0.00,2,,251<br />
2003-3-10,15,10,5,9,2,-3,82,63,31,1026,1025,1024,8,5,3,19,5,,0.00,2,,277<br />
2003-3-11,18,11,4,9,3,-2,82,63,30,1028,1027,1025,10,7,4,16,5,,0.00,1,,268<br />
2003-3-12,16,13,10,11,8,5,82,75,67,1027,1025,1022,10,7,3,16,5,,0.00,3,,180<br />
2003-3-13,18,11,4,8,3,-2,76,58,41,1022,1018,1016,10,9,8,27,6,,0.00,2,,40<br />
2003-3-14,12,9,5,1,-3,-6,62,44,30,1023,1020,1018,10,10,10,29,19,42,0.00,2,,42<br />
2003-3-15,10,7,3,-3,-6,-9,65,45,30,1025,1024,1023,10,10,10,35,21,52,0.00,2,,41<br />
2003-3-16,8,4,2,2,-1,-3,81,68,53,1025,1023,1021,10,9,4,32,14,52,0.00,5,Rain,7<br />
2003-3-17,12,8,4,-1,-4,-6,57,42,30,1023,1021,1020,10,10,10,42,27,63,0.00,2,,31<br />
2003-3-18,15,8,1,-1,-3,-5,65,48,29,1023,1022,1020,10,10,8,21,6,,0.00,1,,37<br />
2003-3-19,13,9,6,1,-2,-3,66,47,33,1023,1021,1019,10,10,10,26,13,,0.00,1,,44<br />
2003-3-20,15,9,4,7,2,-2,82,57,36,1022,1021,1019,10,9,7,19,6,,0.00,2,,259<br />
2003-3-21,16,11,6,8,6,2,82,68,52,1021,1020,1019,8,6,3,14,5,,0.00,3,,202<br />
2003-3-22,15,11,8,7,-1,-8,76,45,31,1023,1021,1020,10,8,6,21,8,,0.00,4,,43<br />
2003-3-23,8,7,6,-5,-7,-9,43,37,29,1028,1024,1022,10,10,10,39,24,55,0.00,2,,43<br />
2003-3-24,15,10,6,7,-2,-10,81,50,31,1029,1027,1025,10,9,9,26,18,,0.00,0,,346<br />
2003-3-25,16,10,4,9,6,0,82,71,58,1027,1024,1022,8,8,7,16,5,,0.00,0,,168<br />
2003-3-26,17,11,6,9,6,2,82,70,55,1022,1021,1020,10,7,5,16,3,,0.00,1,,215<br />
2003-3-27,17,11,6,11,7,1,82,74,63,1023,1022,1021,7,5,2,16,3,,0.00,1,,164<br />
2003-3-28,17,11,6,11,7,2,82,73,55,1022,1019,1017,8,5,0,16,3,,0.00,2,Fog,168<br />
2003-3-29,18,13,8,11,8,4,82,70,52,1017,1016,1014,8,5,0,13,5,,0.00,4,Fog,176<br />
2003-3-30,18,13,8,11,8,4,82,71,49,1017,1016,1016,8,5,2,14,5,,0.00,2,Fog,169<br />
2003-3-31,23,13,10,11,8,5,82,70,38,1016,1015,1013,8,5,3,13,3,,0.00,4,,204<br />
2003-4-1,18,14,12,8,5,-2,77,54,38,1018,1017,1015,10,9,8,29,18,,0.00,2,,36<br />
2003-4-2,17,11,6,11,7,-2,82,67,41,1017,1010,1003,10,8,6,21,8,37,0.00,3,,176<br />
2003-4-3,19,16,13,10,7,5,82,62,40,1005,1002,1000,10,8,7,24,14,42,0.00,3,Thunderstorm,158<br />
2003-4-4,17,14,12,8,6,0,77,59,44,1006,1005,1003,10,8,6,39,18,63,0.00,4,,39<br />
2003-4-5,17,13,9,8,2,-1,77,49,34,1009,1007,1006,10,9,8,26,18,,0.00,2,,22<br />
2003-4-6,16,11,5,11,4,-2,87,65,42,1009,1006,1002,10,10,10,24,8,32,0.00,4,,179<br />
2003-4-7,7,4,2,0,-6,-12,75,51,31,1016,1009,1005,10,9,6,42,27,53,0.00,4,Rain,42<br />
2003-4-8,6,2,-1,-7,-9,-12,52,43,31,1023,1020,1017,10,10,10,19,6,,0.00,2,,15<br />
2003-4-9,8,4,1,3,-2,-7,81,63,45,1022,1018,1014,10,7,4,19,6,,0.00,7,Rain,353<br />
2003-4-10,16,11,6,11,8,1,82,76,67,1014,1010,1006,10,7,3,11,6,,0.00,6,Rain,220<br />
2003-4-11,16,12,9,9,7,5,77,68,52,1018,1014,1010,10,8,3,21,8,,0.00,3,,195<br />
2003-4-12,17,13,11,13,11,8,82,78,72,1019,1018,1017,10,8,5,21,11,,0.00,4,,172<br />
2003-4-13,18,13,8,10,4,1,77,57,32,1019,1017,1016,10,8,3,19,6,32,0.00,2,Fog,45<br />
2003-4-14,21,16,10,4,3,1,66,45,30,1018,1017,1015,10,10,10,23,10,35,0.00,1,,10<br />
2003-4-15,21,14,9,6,5,3,71,51,35,1019,1017,1016,10,10,8,23,10,32,0.00,3,,36<br />
2003-4-16,21,16,11,6,4,2,63,48,35,1018,1017,1015,10,10,8,23,13,29,0.00,3,,34<br />
2003-4-17,22,17,13,8,6,1,59,46,38,1017,1015,1013,10,10,1,26,14,,0.00,3,,45<br />
2003-4-18,20,15,10,6,3,-2,48,41,32,1016,1012,1010,10,10,10,26,10,,0.00,4,,23<br />
2003-4-19,21,13,7,12,4,-1,82,55,30,1016,1013,1012,10,9,7,19,5,,0.00,1,,169<br />
2003-4-20,18,14,11,10,6,2,82,57,37,1017,1016,1016,10,8,5,14,3,,0.00,5,,197<br />
2003-4-21,17,13,11,12,8,5,82,73,55,1015,1013,1011,10,8,2,19,5,,0.00,6,Rain,270<br />
2003-4-22,19,14,10,12,9,5,82,70,45,1012,1011,1009,10,8,3,11,5,,0.00,3,,160<br />
2003-4-23,20,14,9,11,7,5,82,62,37,1012,1011,1010,10,10,8,23,5,,0.00,2,,248<br />
2003-4-24,21,16,10,13,10,6,82,70,49,1019,1015,1013,10,7,5,21,3,,0.00,3,Rain-Thunderstorm,170<br />
2003-4-25,22,16,10,13,9,5,82,65,33,1021,1019,1018,10,7,3,14,3,,0.00,2,,167<br />
2003-4-26,21,16,10,12,9,6,82,68,46,1021,1020,1019,10,8,3,16,3,,0.00,1,,167<br />
2003-4-27,20,16,12,15,11,7,83,73,49,1019,1016,1015,10,9,8,19,5,,0.00,3,,188<br />
2003-4-28,21,18,15,14,12,10,82,73,60,1020,1019,1018,10,8,5,16,5,,0.00,3,,174<br />
2003-4-29,25,18,11,13,9,5,77,58,29,1023,1021,1019,10,8,6,14,3,,0.00,1,,169<br />
2003-4-30,27,20,13,13,9,4,82,58,31,1023,1022,1021,10,10,8,11,3,,0.00,3,,174<br />
2003-5-1,28,21,15,12,8,3,68,45,29,1024,1023,1022,10,10,7,16,5,,0.00,3,,200<br />
2003-5-2,27,21,15,16,10,5,73,52,30,1023,1020,1018,10,9,8,13,3,,0.00,1,,165<br />
2003-5-3,27,21,15,13,11,8,73,50,36,1021,1020,1017,10,9,8,16,6,,0.00,2,,216<br />
2003-5-4,29,22,15,15,11,8,82,46,30,1022,1020,1019,9,9,8,13,5,,0.00,0,,183<br />
2003-5-5,30,23,16,13,12,10,77,51,30,1020,1019,1017,8,8,8,14,5,,0.00,0,,168<br />
2003-5-6,30,23,17,13,11,7,73,50,30,1018,1017,1017,8,8,8,11,5,,0.00,3,,260<br />
2003-5-7,31,24,18,13,11,10,60,46,29,1021,1020,1018,10,9,8,14,6,24,0.00,3,,202<br />
2003-5-8,30,24,18,16,13,11,73,53,33,1022,1021,1019,10,9,8,21,5,,0.00,4,,283<br />
2003-5-9,29,23,17,17,14,12,77,58,37,1019,1017,1016,10,7,5,14,5,,0.00,3,,180<br />
2003-5-10,28,23,18,18,15,11,88,60,39,1018,1016,1014,10,8,6,21,5,,0.00,4,,155<br />
2003-5-11,28,23,19,17,14,11,88,58,37,1018,1017,1016,10,9,7,11,5,,0.00,5,,23<br />
2003-5-12,27,21,16,18,15,12,88,65,42,1017,1016,1014,10,10,10,16,5,,0.00,1,,171<br />
2003-5-13,24,19,15,17,14,12,83,72,53,1016,1014,1013,10,8,7,14,5,,0.00,2,,192<br />
2003-5-14,23,19,15,16,14,11,83,72,57,1014,1013,1012,10,9,8,16,5,,0.00,3,,181<br />
2003-5-15,23,18,14,15,13,11,82,68,57,1015,1014,1013,10,9,7,14,5,,0.00,4,,162<br />
2003-5-16,24,19,15,15,11,1,83,59,39,1016,1015,1014,10,10,8,16,8,,0.00,3,,134<br />
2003-5-17,23,19,16,16,14,10,83,68,53,1017,1016,1015,10,9,6,14,6,,0.00,4,,201<br />
2003-5-18,21,17,14,16,13,1,88,77,41,1020,1018,1016,10,6,2,14,8,,0.00,6,Rain,269<br />
2003-5-19,26,20,14,19,14,11,83,71,50,1020,1019,1018,10,9,8,21,5,,0.00,2,,229<br />
2003-5-20,24,19,15,17,14,9,83,70,52,1019,1017,1016,10,9,6,19,5,,0.00,2,,193<br />
2003-5-21,21,18,15,14,11,7,77,62,46,1017,1016,1015,10,10,6,29,11,48,0.00,4,Rain,252<br />
2003-5-22,21,16,12,9,5,1,77,48,32,1018,1017,1016,10,10,8,34,10,,0.00,3,,10<br />
2003-5-23,24,19,15,8,5,1,46,39,34,1016,1014,1012,10,10,10,27,11,,0.00,3,,7<br />
2003-5-24,26,20,14,13,11,7,73,53,41,1013,1011,1010,10,10,10,23,8,,0.00,3,,28<br />
2003-5-25,24,19,14,18,14,11,83,72,47,1014,1012,1011,10,9,8,16,3,,0.00,1,,173<br />
2003-5-26,25,19,14,17,13,8,83,66,36,1017,1015,1012,10,9,7,16,5,,0.00,3,,169<br />
2003-5-27,25,20,16,16,14,11,83,67,41,1016,1014,1012,10,7,2,23,5,,0.00,4,Rain,260<br />
2003-5-28,26,20,15,17,14,11,83,73,47,1013,1011,1009,10,8,2,16,3,,0.00,3,Rain-Thunderstorm,340<br />
2003-5-29,29,22,16,19,15,11,83,68,42,1011,1010,1008,10,8,2,21,3,,0.00,3,,16<br />
2003-5-30,24,21,18,20,17,14,83,77,61,1013,1012,1011,8,6,2,14,3,,0.00,3,,168<br />
2003-5-31,25,21,17,19,16,13,83,76,65,1014,1013,1012,10,6,3,14,5,29,0.00,3,Rain-Thunderstorm,143<br />
2003-6-1,26,20,15,18,15,11,83,70,50,1014,1012,1010,10,9,8,13,5,,0.00,3,,183<br />
2003-6-2,27,22,18,19,16,12,83,67,39,1013,1012,1011,10,7,2,13,5,,0.00,2,,173<br />
2003-6-3,28,23,18,19,17,15,83,73,51,1016,1014,1013,10,7,2,16,5,35,0.00,2,Thunderstorm,123<br />
2003-6-4,28,22,17,19,16,14,83,71,45,1019,1017,1016,10,10,10,13,5,,0.00,2,,163<br />
2003-6-5,28,23,18,18,16,14,83,65,42,1020,1019,1018,10,10,8,14,3,,0.00,2,,171<br />
2003-6-6,29,23,18,20,17,15,83,68,48,1020,1019,1018,10,7,4,14,3,,0.00,1,,216<br />
2003-6-7,28,23,19,22,19,15,83,75,61,1019,1017,1016,8,5,1,23,5,,0.00,2,,167<br />
2003-6-8,29,24,20,22,19,16,83,72,51,1017,1016,1015,10,6,2,16,5,,0.00,2,,248<br />
2003-6-9,32,26,20,22,18,14,88,66,35,1017,1016,1014,10,8,5,14,5,,0.00,1,,143<br />
2003-6-10,30,25,20,24,20,16,83,71,45,1018,1017,1015,10,6,1,14,5,,0.00,2,,176<br />
2003-6-11,30,26,21,24,21,17,89,73,45,1018,1017,1016,10,7,5,14,3,,0.00,2,,168<br />
2003-6-12,32,26,21,25,21,15,83,67,45,1019,1017,1016,10,7,3,14,5,,0.00,1,,170<br />
2003-6-13,30,26,21,26,22,17,88,76,45,1018,1017,1016,8,6,5,13,3,,0.00,2,,161<br />
2003-6-14,31,27,23,26,23,19,89,79,55,1017,1016,1015,8,6,4,19,5,,0.00,1,,162<br />
2003-6-15,30,27,23,25,23,19,89,79,66,1015,1013,1011,7,5,3,14,3,,0.00,2,,168<br />
2003-6-16,30,27,23,25,22,18,89,78,54,1012,1010,1007,8,6,4,13,3,,0.00,3,,160<br />
2003-6-17,29,26,22,23,21,19,83,75,62,1013,1011,1009,10,7,5,14,5,,0.00,3,,185<br />
2003-6-18,29,26,23,23,22,20,83,76,62,1014,1013,1013,10,8,4,16,5,27,0.00,3,,203<br />
2003-6-19,30,26,21,21,15,10,83,54,35,1016,1014,1013,10,9,7,26,10,,0.00,2,Thunderstorm,42<br />
2003-6-20,30,25,20,18,14,10,73,49,35,1016,1014,1012,10,10,10,27,10,,0.00,3,,359<br />
2003-6-21,30,24,19,21,14,12,70,52,35,1013,1013,1012,10,10,10,14,5,,0.00,3,,171<br />
2003-6-22,29,26,22,24,21,18,84,72,54,1016,1015,1013,10,9,6,16,6,,0.00,2,,178<br />
2003-6-23,31,26,21,21,18,15,78,63,45,1019,1017,1016,10,10,10,16,3,,0.00,3,,183<br />
2003-6-24,32,26,21,23,19,15,83,65,43,1020,1019,1017,10,10,10,14,3,,0.00,1,,190<br />
2003-6-25,31,26,22,23,19,15,83,67,38,1019,1017,1015,8,8,8,19,5,,0.00,0,,202<br />
2003-6-26,30,26,22,24,22,19,89,77,62,1016,1014,1012,10,9,8,19,6,,0.00,3,,172<br />
2003-6-27,31,26,22,22,19,15,83,70,40,1013,1012,1010,10,9,8,14,5,,0.00,2,,177<br />
2003-6-28,30,26,21,25,21,15,84,74,55,1012,1012,1011,10,9,7,19,6,,0.00,2,,173<br />
2003-6-29,30,27,23,25,22,17,89,75,48,1012,1011,1010,10,8,5,16,5,,0.00,2,,184<br />
2003-6-30,31,27,23,24,22,19,83,73,58,1013,1012,1011,8,7,6,14,5,,0.00,2,,167<br />
2003-7-1,30,26,22,25,22,18,84,77,66,1011,1009,1007,8,6,4,16,6,34,0.00,2,,187<br />
2003-7-2,29,27,24,23,18,14,83,61,45,1012,1009,1007,10,9,6,26,13,,0.00,2,,233<br />
2003-7-3,29,24,20,21,18,15,83,66,42,1014,1013,1011,10,10,10,16,6,,0.00,2,,177<br />
2003-7-4,30,26,22,22,19,15,88,67,45,1014,1013,1011,10,10,7,26,8,,0.00,2,,233<br />
2003-7-5,29,24,20,18,16,12,83,61,35,1014,1012,1011,10,10,8,21,6,,0.00,2,,238<br />
2003-7-6,28,23,19,20,16,14,78,63,45,1017,1016,1014,10,10,10,21,5,,0.00,2,,206<br />
2003-7-7,30,24,19,19,17,15,88,64,43,1018,1017,1016,10,10,10,21,5,,0.00,2,,235<br />
2003-7-8,31,26,20,21,17,13,83,61,35,1017,1016,1014,10,10,10,21,6,,0.00,2,,260<br />
2003-7-9,30,25,20,21,19,16,83,68,45,1016,1015,1014,10,9,8,21,5,,0.00,1,,213<br />
2003-7-10,29,24,20,23,19,15,83,70,48,1019,1016,1014,8,8,5,11,3,,0.00,3,Rain-Thunderstorm,177<br />
2003-7-11,30,25,20,22,19,15,83,68,40,1017,1016,1015,10,9,8,16,5,,0.00,2,,236<br />
2003-7-12,32,26,21,21,19,17,83,66,46,1018,1017,1015,10,10,8,16,5,,0.00,1,,221<br />
2003-7-13,30,26,22,24,21,19,89,74,55,1017,1015,1013,10,9,6,16,5,,0.00,1,,176<br />
2003-7-14,30,26,21,23,21,18,83,75,62,1014,1013,1012,10,9,7,16,5,,0.00,3,,165<br />
2003-7-15,30,27,23,24,22,20,89,75,55,1015,1014,1013,10,9,6,14,5,,0.00,2,,171<br />
2003-7-16,33,27,21,21,16,12,83,55,31,1016,1016,1015,10,8,6,13,5,,0.00,2,,167<br />
2003-7-17,33,27,22,26,19,14,84,61,37,1017,1016,1015,10,10,10,14,3,,0.00,1,,166<br />
2003-7-18,33,28,23,24,21,17,83,68,40,1017,1016,1015,10,8,6,21,6,,0.00,2,,211<br />
2003-7-19,34,29,24,21,17,14,78,52,31,1017,1016,1014,10,9,8,24,8,40,0.00,0,,15<br />
2003-7-20,32,27,22,20,16,12,69,49,38,1017,1015,1014,10,10,10,19,8,,0.00,2,,347<br />
2003-7-21,33,27,22,24,19,17,89,62,43,1019,1018,1016,10,10,10,23,5,,0.00,2,,227<br />
2003-7-22,34,28,23,25,21,17,89,65,38,1021,1019,1018,10,8,7,14,3,,0.00,0,,194<br />
2003-7-23,32,27,23,24,21,18,88,67,43,1019,1017,1015,8,8,8,14,3,,0.00,0,,171<br />
2003-7-24,34,28,23,26,21,16,84,67,36,1016,1013,1012,10,9,8,16,5,,0.00,3,,184<br />
2003-7-25,32,28,24,25,22,19,83,73,46,1013,1013,1012,10,9,6,21,8,,0.00,1,,203<br />
2003-7-26,33,28,23,23,19,16,89,62,40,1015,1014,1013,10,9,8,14,5,,0.00,1,,220<br />
2003-7-27,31,27,23,26,22,18,84,70,58,1016,1015,1013,10,10,10,19,3,,0.00,1,,165<br />
2003-7-28,33,28,24,27,23,20,89,76,49,1016,1015,1014,10,7,4,19,5,,0.00,1,,165<br />
2003-7-29,30,27,24,24,22,20,84,73,58,1015,1014,1013,10,9,4,16,5,34,0.00,3,,173<br />
2003-7-30,31,26,22,23,19,14,83,63,43,1014,1013,1011,10,9,8,16,5,,0.00,3,,319<br />
2003-7-31,30,24,18,24,18,12,88,63,40,1012,1009,1007,10,9,1,26,8,45,0.00,4,Rain-Thunderstorm,197<br />
2003-8-1,27,22,17,16,14,13,82,63,45,1011,1007,1005,10,9,8,39,14,53,0.00,3,Thunderstorm,34<br />
2003-8-2,31,26,21,19,16,15,73,56,40,1016,1012,1010,10,10,8,34,18,40,0.00,3,,41<br />
2003-8-3,33,27,22,20,17,15,65,55,41,1018,1016,1011,10,10,6,26,14,50,0.00,2,,39<br />
2003-8-4,35,29,23,20,17,15,65,50,36,1019,1018,1017,10,10,10,23,8,,0.00,2,,8<br />
2003-8-5,35,29,23,19,17,13,65,46,32,1019,1018,1017,10,10,10,24,8,42,0.00,1,,38<br />
2003-8-6,38,30,23,23,17,13,61,44,32,1019,1017,1015,10,10,10,23,6,,0.00,1,,348<br />
2003-8-7,36,29,23,20,18,14,61,49,34,1017,1016,1014,10,8,7,21,6,40,0.00,2,Thunderstorm,6<br />
2003-8-8,34,29,24,22,18,13,61,50,32,1016,1015,1014,10,10,10,19,6,,0.00,1,,303<br />
2003-8-9,34,27,20,20,14,10,69,43,30,1017,1016,1014,,,,27,5,35,0.00,,,324<br />
2003-8-10,35,28,21,23,17,13,83,50,30,1016,1015,1013,10,10,10,16,5,,0.00,3,,263<br />
2003-8-11,32,26,21,26,21,14,84,68,48,1018,1016,1015,10,8,8,16,3,,0.00,1,,166<br />
2003-8-12,32,28,24,27,24,20,89,79,70,1021,1020,1018,8,6,4,19,5,,0.00,3,Rain,182<br />
2003-8-13,32,27,23,27,23,20,84,78,62,1021,1020,1018,8,6,4,14,5,,0.00,1,,169<br />
2003-8-14,31,27,24,26,23,20,89,78,70,1019,1017,1015,8,6,3,14,3,,0.00,1,,171<br />
2003-8-15,32,28,24,27,23,18,84,75,46,1016,1014,1013,10,7,3,16,5,,0.00,2,,175<br />
2003-8-16,33,28,23,26,23,20,89,75,58,1016,1015,1014,8,7,7,14,3,,0.00,0,,162<br />
2003-8-17,34,28,23,25,22,19,83,70,49,1019,1018,1016,10,7,5,14,3,,0.00,0,,163<br />
2003-8-18,37,30,23,24,19,15,83,56,32,1020,1019,1018,,,,14,3,,0.00,,,185<br />
