CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-15,18,16,13,12,9,4,82,62,40,1016,1014,1011,10,10,10,35,19,53,0.00,1,,232<br />
2002-3-16,18,16,14,14,13,12,88,83,73,1014,1010,1008,10,10,10,23,13,,0.00,6,,102<br />
2002-3-17,18,14,12,13,9,6,94,72,45,1018,1015,1011,10,9,3,24,13,,0.00,4,Rain,272<br />
2002-3-18,19,17,15,13,11,7,88,70,52,1020,1018,1016,10,10,10,42,29,53,0.00,4,,248<br />
2002-3-19,22,18,15,14,11,8,88,66,41,1025,1022,1020,,,,27,14,,0.00,,,256<br />
2002-3-20,23,17,11,16,13,9,94,76,44,1027,1026,1024,8,4,0,11,6,,0.00,2,Fog,180<br />
2002-3-21,18,14,10,16,13,9,100,91,82,1028,1026,1025,10,3,0,16,8,,0.00,2,Fog,226<br />
2002-3-22,23,17,11,14,12,7,94,71,36,1026,1024,1023,10,9,8,26,10,,0.00,1,,77<br />
2002-3-23,21,16,11,15,13,8,94,79,49,1022,1020,1019,10,10,7,16,6,,0.00,5,,72<br />
2002-3-24,19,14,10,13,10,9,94,72,56,1021,1020,1019,10,10,10,19,6,,0.00,1,,112<br />
2002-3-25,19,14,9,11,8,6,87,67,45,1021,1020,1018,10,10,10,16,5,,0.00,3,,124<br />
2002-3-26,17,13,9,10,8,6,93,68,52,1023,1021,1020,10,10,10,21,8,,0.00,1,,60<br />
2002-3-27,17,12,8,10,8,6,87,63,52,1021,1019,1018,10,10,10,26,11,,0.00,1,,80<br />
2002-3-28,17,16,14,9,8,5,72,63,55,1018,1013,1011,10,10,8,55,37,77,0.00,6,,71<br />
2002-3-29,15,14,13,13,12,9,94,86,67,1019,1013,1009,10,6,1,45,31,64,0.00,7,Rain,44<br />
2002-3-30,17,14,13,11,10,8,82,73,55,1023,1022,1020,10,10,8,24,16,,0.00,5,,1<br />
2002-3-31,17,14,13,13,12,11,88,78,68,1022,1020,1018,10,10,10,26,13,,0.00,4,,58<br />
2002-4-1,17,14,13,12,11,10,88,76,68,1018,1016,1014,10,10,10,27,14,,0.00,5,,63<br />
2002-4-2,16,14,14,14,12,10,94,86,72,1014,1004,998,10,5,1,52,32,71,0.00,6,Rain,61<br />
2002-4-3,18,14,12,13,9,5,88,72,45,1004,1003,1001,10,10,9,39,21,61,0.00,6,Rain,280<br />
2002-4-4,16,13,11,10,7,4,82,68,52,1009,1006,1002,10,9,4,40,27,60,0.00,6,Rain,290<br />
2002-4-5,18,14,11,12,8,5,82,63,45,1009,1007,1006,,,,24,13,,0.00,,,244<br />
2002-4-6,18,17,15,15,14,12,88,85,82,1006,1003,1001,10,10,8,29,16,48,0.00,6,Rain,209<br />
2002-4-7,17,14,12,13,11,7,88,76,52,1008,1006,1004,10,9,5,27,14,47,0.00,6,Rain,222<br />
2002-4-8,19,16,13,13,12,10,88,76,60,1012,1008,1006,10,10,10,23,13,,0.00,4,,291<br />
2002-4-9,19,14,10,14,11,8,94,83,64,1012,1011,1010,10,10,10,19,5,,0.00,3,,233<br />
2002-4-10,18,16,14,14,13,11,88,82,73,1010,1003,997,10,10,10,19,11,,0.00,5,,217<br />
2002-4-11,17,13,11,13,12,10,94,86,72,997,992,990,10,9,5,32,6,,0.00,4,Rain-Thunderstorm,156<br />
2002-4-12,16,13,11,13,10,7,94,78,59,998,993,990,10,9,3,35,16,47,0.00,6,Rain,222<br />
2002-4-13,18,14,11,12,11,9,88,78,63,1006,1002,998,10,10,9,16,8,,0.00,6,Rain,248<br />
2002-4-14,17,13,10,11,9,8,94,79,63,1014,1010,1007,10,9,4,23,8,,0.00,5,Rain,36<br />
2002-4-15,17,13,9,12,10,7,94,82,68,1016,1015,1014,10,7,3,13,5,,0.00,6,Rain,102<br />
2002-4-16,18,14,12,11,9,6,94,72,48,1019,1017,1016,10,10,10,19,5,,0.00,3,,252<br />
2002-4-17,18,13,9,13,10,7,93,80,68,1018,1017,1017,10,10,7,85,6,,0.00,2,,220<br />
2002-4-18,19,14,10,13,11,8,94,77,56,1022,1019,1018,10,10,9,14,6,,0.00,3,,219<br />
2002-4-19,19,14,10,12,10,5,88,69,40,1024,1023,1021,,,,14,5,,0.00,,,232<br />
2002-4-20,19,14,10,14,12,9,94,82,68,1026,1025,1024,,,,19,5,,0.00,,,242<br />
2002-4-21,20,16,11,15,9,1,94,69,39,1029,1026,1023,10,9,6,27,8,,0.00,1,,54<br />
2002-4-22,21,14,9,12,8,6,87,62,38,1030,1029,1028,10,10,10,14,5,,0.00,1,,109<br />
2002-4-23,20,14,9,15,10,6,82,70,60,1030,1027,1025,10,10,10,24,6,,0.00,2,,235<br />
2002-4-24,22,16,11,15,11,5,88,69,33,1027,1024,1022,10,10,10,13,5,,0.00,4,,248<br />
2002-4-25,22,18,15,15,13,10,88,75,53,1022,1021,1020,,,,23,11,,0.00,,,244<br />
2002-4-26,23,17,12,18,13,7,88,73,41,1021,1018,1016,,,,16,6,,0.00,,,237<br />
2002-4-27,24,19,14,16,13,10,82,70,44,1018,1016,1014,10,9,8,27,13,,0.00,5,,67<br />
2002-4-28,20,17,13,16,14,11,88,79,68,1017,1013,1011,10,9,8,14,10,,0.00,5,,180<br />
2002-4-29,21,19,17,16,15,12,88,78,68,1020,1016,1012,10,8,3,23,10,,0.00,5,,67<br />
2002-4-30,20,17,13,14,13,12,94,77,64,1020,1018,1015,10,10,10,14,11,,0.00,2,,90<br />
2002-5-1,20,18,16,15,14,13,88,80,68,1014,1011,1008,10,9,7,21,10,,0.00,6,,202<br />
2002-5-2,22,17,12,16,14,11,94,81,60,1009,1007,1006,10,8,4,27,13,,0.00,5,Rain,350<br />
2002-5-3,14,12,10,12,9,7,94,83,67,1017,1010,1007,10,9,3,26,10,47,0.00,5,Rain-Thunderstorm,312<br />
2002-5-4,19,14,10,9,7,3,88,64,37,1020,1019,1017,10,10,10,23,10,29,0.00,3,,277<br />
2002-5-5,20,15,10,11,9,7,88,66,46,1019,1017,1016,10,10,10,21,8,,0.00,6,,190<br />
2002-5-6,17,14,13,13,11,10,94,80,63,1015,1012,1009,10,8,4,64,24,,0.00,6,Rain,54<br />
2002-5-7,17,16,14,16,14,12,94,90,88,1008,1001,999,10,5,1,35,27,58,0.00,7,Rain,53<br />
2002-5-8,19,17,15,15,13,11,94,78,64,1007,1004,1000,10,9,2,34,21,48,0.00,5,,246<br />
2002-5-9,20,17,14,15,13,11,88,77,68,1011,1009,1007,10,9,8,35,21,52,0.00,1,,234<br />
2002-5-10,19,17,14,15,13,11,88,75,60,1014,1011,1010,10,10,10,19,10,,0.00,6,Rain,218<br />
2002-5-11,19,16,13,14,11,9,88,74,52,1018,1015,1013,10,10,9,13,5,,0.00,5,Rain,326<br />
2002-5-12,21,17,14,14,13,11,88,74,56,1020,1019,1017,10,10,10,23,10,,0.00,1,,231<br />
2002-5-13,21,17,14,16,13,11,88,73,56,1020,1019,1018,,,,16,11,,0.00,,,219<br />
2002-5-14,23,19,16,17,16,14,94,80,61,1025,1022,1020,,,,23,11,,0.00,,,143<br />
2002-5-15,21,17,13,17,14,10,94,80,63,1026,1024,1023,10,8,1,23,8,,0.00,3,Fog,65<br />
2002-5-16,22,18,15,16,14,11,88,73,64,1024,1021,1018,,,,24,13,,0.00,,,55<br />
2002-5-17,23,20,18,17,16,14,88,78,65,1019,1013,1010,10,8,6,32,18,,0.00,4,,61<br />
2002-5-18,25,20,16,17,13,6,88,64,29,1022,1018,1014,10,10,9,24,13,,0.00,4,,315<br />
2002-5-19,23,18,13,15,12,8,88,67,44,1023,1022,1020,10,10,10,21,6,,0.00,1,,236<br />
2002-5-20,22,17,12,16,13,10,94,76,56,1020,1016,1012,,,,19,6,,0.00,,,56<br />
2002-5-21,22,18,14,16,14,11,88,76,60,1012,1010,1008,10,10,10,13,8,,0.00,6,,96<br />
2002-5-22,22,20,18,17,17,16,94,82,69,1008,1006,1004,10,10,6,16,10,,0.00,5,,210<br />
2002-5-23,23,20,17,18,9,3,94,50,27,1018,1012,1007,10,9,7,37,21,52,0.00,3,,269<br />
2002-5-24,25,19,14,15,10,3,88,55,24,1018,1017,1016,,,,24,11,34,0.00,,,256<br />
2002-5-25,27,22,18,17,14,9,88,66,34,1017,1015,1014,,,,23,11,,0.00,,,256<br />
2002-5-26,23,20,17,17,16,13,88,78,64,1017,1014,1010,10,10,9,16,8,,0.00,5,,93<br />
2002-5-27,23,19,16,16,12,5,88,65,33,1016,1013,1011,10,10,10,26,10,39,0.00,4,,36<br />
2002-5-28,22,18,15,16,14,10,83,73,64,1016,1015,1015,10,10,10,19,8,,0.00,5,,207<br />
2002-5-29,23,19,15,18,15,13,94,77,64,1020,1018,1016,10,10,10,19,8,,0.00,1,,73<br />
2002-5-30,24,20,17,16,14,11,88,66,47,1022,1020,1019,10,10,10,24,13,,0.00,1,,52<br />
2002-5-31,25,22,20,14,13,10,64,55,44,1022,1020,1019,,,,34,16,,0.00,,,56<br />
2002-6-1,26,23,20,16,14,10,68,57,36,1020,1018,1016,,,,32,19,,0.00,,,57<br />
2002-6-2,27,23,20,18,14,10,83,59,34,1018,1016,1015,,,,24,14,,0.00,,,60<br />
2002-6-3,24,20,17,19,17,15,88,80,69,1015,1013,1010,10,9,5,16,8,,0.00,4,,205<br />
2002-6-4,23,21,20,18,17,10,88,79,46,1011,1007,1003,9,6,5,34,16,,0.00,6,Rain,220<br />
2002-6-5,23,20,17,17,14,8,83,65,38,1007,1005,1003,10,8,4,40,24,60,0.00,3,Rain,244<br />
2002-6-6,24,20,16,14,10,1,82,54,23,1010,1008,1006,10,10,9,32,13,,0.00,3,Rain,256<br />
2002-6-7,23,19,16,16,13,10,88,68,44,1014,1012,1010,10,9,2,26,13,34,0.00,4,Rain-Thunderstorm,266<br />
2002-6-8,22,19,17,17,14,6,88,71,35,1014,1011,1010,10,10,10,24,16,,0.00,6,Rain,263<br />
2002-6-9,23,19,16,14,10,5,73,54,31,1017,1015,1014,10,10,10,26,11,29,0.00,1,,258<br />
2002-6-10,25,20,15,18,14,13,88,68,53,1020,1017,1016,,,,24,10,,0.00,,,97<br />
2002-6-11,24,20,16,18,16,11,83,75,64,1022,1020,1019,10,10,8,14,8,,0.00,4,,84<br />
2002-6-12,24,20,16,18,16,14,94,74,53,1022,1021,1020,10,10,8,103,10,,0.00,2,,57<br />
2002-6-13,26,21,16,17,14,10,78,63,36,1022,1021,1020,,,,23,10,,0.00,,,56<br />
2002-6-14,26,21,17,17,15,12,73,63,50,1020,1019,1017,,,,26,13,,0.00,,,58<br />
2002-6-15,26,23,20,18,16,14,78,63,54,1020,1019,1018,,,,24,13,,0.00,,,59<br />
2002-6-16,27,23,19,18,16,15,78,65,54,1020,1019,1018,9,9,9,23,13,,0.00,,,57<br />
2002-6-17,28,24,21,17,14,10,73,55,32,1020,1019,1018,,,,26,14,,0.00,,,55<br />
2002-6-18,29,24,19,18,16,12,78,64,35,1019,1019,1018,,,,23,11,,0.00,,,51<br />
2002-6-19,28,26,22,19,16,12,69,57,39,1019,1017,1017,,,,21,13,,0.00,,,79<br />
2002-6-20,28,24,20,20,17,14,78,65,51,1020,1019,1017,,,,23,11,,0.00,,,60<br />
2002-6-21,28,24,20,19,16,10,78,56,45,1021,1020,1018,,,,23,11,,0.00,,,58<br />
2002-6-22,30,24,19,19,16,10,83,60,30,1021,1020,1019,,,,16,8,,0.00,,,76<br />
2002-6-23,29,24,20,22,17,10,83,63,37,1020,1018,1015,8,7,7,14,6,,0.00,0,,70<br />
2002-6-24,27,24,22,22,21,19,88,79,70,1018,1016,1015,10,9,6,16,6,,0.00,3,,75<br />
2002-6-25,27,24,22,22,20,18,83,72,58,1021,1020,1018,10,10,8,24,14,,0.00,2,,63<br />
2002-6-26,28,24,22,21,19,15,83,68,48,1021,1020,1017,,,,24,16,,0.00,,,66<br />
2002-6-27,29,26,23,21,19,15,83,67,51,1019,1015,1012,9,9,9,24,13,,0.00,,,74<br />
2002-6-28,29,26,23,22,21,11,89,75,47,1019,1015,1012,10,9,6,26,10,,0.00,2,,79<br />
2002-6-29,27,26,24,20,18,17,78,65,54,1020,1019,1017,10,10,10,24,18,,0.00,2,,94<br />
2002-6-30,26,23,20,19,18,18,88,70,61,1019,1017,1015,10,10,10,24,11,,0.00,5,Rain,81<br />
2002-7-1,27,24,22,20,18,13,88,69,50,1018,1014,1012,10,9,4,185,18,71,0.00,5,Rain-Thunderstorm,37<br />
2002-7-2,27,23,21,21,19,18,83,76,69,1014,1013,1012,10,9,6,21,11,,0.00,4,,231<br />
2002-7-3,27,24,22,21,20,19,88,74,61,1014,1013,1013,10,9,7,24,13,,0.00,2,,214<br />
2002-7-4,27,24,22,21,19,19,83,74,65,1019,1016,1013,10,10,10,29,16,,0.00,5,,84<br />
2002-7-5,26,24,23,19,18,18,78,71,61,1019,1017,1015,10,10,10,16,13,,0.00,3,,93<br />
2002-7-6,28,24,20,20,19,18,88,74,58,1019,1016,1014,10,10,10,21,10,,0.00,1,,90<br />
2002-7-7,27,24,22,19,18,17,78,69,57,1020,1018,1016,10,10,10,21,16,,0.00,2,,83<br />
2002-7-8,27,23,21,21,19,17,78,72,61,1017,1014,1012,10,10,10,23,11,,0.00,3,,64<br />
2002-7-9,28,24,21,21,20,18,83,75,62,1014,1013,1012,10,10,7,24,10,,0.00,2,,224<br />
2002-7-10,30,27,24,22,21,20,89,75,55,1015,1013,1011,10,8,5,37,16,29,0.00,3,,142<br />
2002-7-11,28,24,22,22,21,19,89,74,62,1018,1016,1015,10,8,4,23,8,,0.00,4,,75<br />
2002-7-12,29,24,20,20,18,16,83,66,48,1019,1017,1015,10,10,10,14,6,,0.00,1,,201<br />
2002-7-13,27,24,23,21,19,18,83,74,65,1018,1017,1016,10,10,10,26,8,,0.00,5,Rain-Thunderstorm,66<br />
2002-7-14,27,23,19,19,14,3,83,58,23,1018,1017,1016,10,10,6,26,13,37,0.00,4,Rain,20<br />
2002-7-15,28,24,22,17,13,7,69,51,26,1017,1015,1014,10,10,10,180,16,39,0.00,2,,261<br />
2002-7-16,28,23,18,19,17,14,83,63,54,1016,1014,1014,10,10,10,19,10,,0.00,1,,206<br />
2002-7-17,29,24,20,20,18,16,88,68,45,1018,1016,1015,10,10,10,19,6,,0.00,1,,103<br />
2002-7-18,29,24,20,19,18,10,88,66,39,1016,1015,1013,10,10,10,16,6,,0.00,1,,97<br />
2002-7-19,30,25,20,21,19,17,88,68,45,1016,1014,1013,,,,14,6,,0.00,,,86<br />
2002-7-20,29,26,22,21,20,17,83,69,51,1018,1016,1015,,,,23,11,,0.00,,,63<br />
2002-7-21,29,26,23,22,19,16,83,65,57,1017,1015,1013,9,9,9,24,11,,0.00,0,,71<br />
2002-7-22,29,24,21,22,20,16,83,71,58,1017,1014,1013,10,9,5,34,8,,0.00,5,,219<br />
2002-7-23,33,28,24,22,19,11,83,62,26,1018,1015,1013,10,10,8,27,13,,0.00,3,,249<br />
2002-7-24,29,26,22,20,19,14,78,66,51,1020,1019,1017,10,9,7,21,8,,0.00,2,,68<br />
2002-7-25,29,24,21,22,21,19,88,76,62,1020,1018,1016,10,10,8,16,6,,0.00,1,,232<br />
2002-7-26,29,24,21,22,20,18,88,73,58,1018,1017,1015,10,10,8,19,10,,0.00,4,,135<br />
2002-7-27,29,24,21,20,19,18,83,68,55,1017,1016,1015,10,10,10,14,6,,0.00,1,,94<br />
2002-7-28,29,26,22,21,20,19,83,69,55,1018,1017,1016,10,10,10,16,11,,0.00,1,,95<br />
2002-7-29,29,26,22,21,20,19,88,69,55,1018,1016,1014,,,,16,8,,0.00,,,81<br />
2002-7-30,31,26,22,21,19,16,78,63,45,1015,1013,1011,10,10,10,14,6,,0.00,5,,145<br />
2002-7-31,30,26,22,22,21,19,88,72,55,1012,1011,1010,10,10,10,21,8,,0.00,3,Rain,96<br />
2002-8-1,29,27,25,21,21,20,78,70,62,1013,1012,1010,10,10,10,19,14,,0.00,4,,98<br />
2002-8-2,28,27,25,21,21,19,78,70,65,1014,1013,1010,10,10,10,26,18,,0.00,4,,78<br />
2002-8-3,31,27,23,22,21,18,83,70,48,1013,1012,1009,10,10,10,27,11,,0.00,3,,234<br />
2002-8-4,29,27,24,22,22,21,83,75,66,1014,1013,1012,10,9,7,19,11,,0.00,2,,216<br />
2002-8-5,29,26,23,23,22,20,88,76,62,1015,1014,1012,10,9,7,16,10,,0.00,3,Rain,217<br />
2002-8-6,32,29,26,23,22,20,83,70,49,1018,1015,1012,10,9,7,23,14,,0.00,3,,49<br />
2002-8-7,29,27,25,22,20,18,78,67,51,1019,1017,1015,10,10,10,16,13,,0.00,3,,110<br />
2002-8-8,28,26,23,20,19,18,78,69,58,1016,1014,1009,10,10,4,24,10,,0.00,5,Rain,92<br />
2002-8-9,28,24,21,22,19,18,88,73,54,1015,1012,1007,10,9,3,26,6,,0.00,4,Rain-Thunderstorm,205<br />
2002-8-10,26,23,20,22,18,16,83,75,61,1010,1008,1007,10,10,6,27,14,,0.00,6,Rain-Thunderstorm,351<br />
2002-8-11,26,22,19,19,12,8,83,52,32,1016,1013,1010,10,10,6,34,13,61,0.00,2,Rain-Thunderstorm,317<br />
2002-8-12,29,26,22,21,18,13,83,62,48,1017,1016,1015,10,10,10,23,14,27,0.00,1,,232<br />
2002-8-13,28,24,21,21,20,18,88,75,62,1018,1017,1016,10,10,10,16,6,,0.00,2,,94<br />
2002-8-14,28,24,21,20,20,19,88,74,62,1017,1017,1016,10,10,10,16,8,,0.00,1,,89<br />
2002-8-15,28,24,21,22,21,19,88,75,58,1017,1016,1014,10,10,10,16,5,,0.00,2,Rain,208<br />
2002-8-16,29,24,21,22,20,17,89,71,51,1017,1016,1015,10,10,10,14,6,,0.00,2,,87<br />
2002-8-17,29,24,21,22,20,19,88,71,55,1016,1014,1012,10,10,10,14,6,,0.00,1,,108<br />
2002-8-18,29,26,22,22,21,19,88,77,66,1014,1013,1011,10,10,10,16,6,,0.00,4,Rain,83<br />
2002-8-19,29,27,25,23,22,20,83,74,62,1015,1014,1012,10,10,9,27,14,,0.00,3,,69<br />
2002-8-20,30,27,23,22,21,20,89,74,58,1016,1015,1014,10,10,9,16,8,,0.00,2,,90<br />
2002-8-21,28,26,23,22,21,19,88,72,58,1016,1015,1013,10,10,9,13,6,,0.00,2,,77<br />
2002-8-22,28,26,23,22,20,19,83,72,62,1014,1013,1012,10,10,7,13,6,,0.00,4,Rain-Thunderstorm,83<br />
2002-8-23,29,26,22,21,20,19,88,70,58,1015,1013,1012,10,10,10,19,8,,0.00,3,,79<br />
