CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-12,18,16,14,17,15,12,100,91,77,1017,1016,1016,10,9,3,11,5,,0.00,6,Rain,8<br />
2003-8-13,17,14,13,15,14,13,100,88,77,1016,1012,1007,10,10,4,11,6,,0.00,6,Rain,52<br />
2003-8-14,16,16,15,15,14,13,94,90,82,1007,1001,998,10,9,4,27,13,,0.00,5,Rain,82<br />
2003-8-15,16,16,15,15,14,13,94,91,82,1002,999,998,10,10,3,21,11,,0.00,6,Rain-Thunderstorm,35<br />
2003-8-16,20,16,11,14,10,7,94,68,43,1009,1006,1002,10,10,10,26,16,35,0.00,4,,360<br />
2003-8-17,21,16,10,12,11,8,94,69,53,1015,1013,1011,10,10,10,14,10,,0.00,2,Rain,212<br />
2003-8-18,21,14,8,12,11,7,100,73,49,1016,1015,1014,,,,16,8,,0.00,,,252<br />
2003-8-19,18,13,8,16,13,7,100,91,77,1015,1011,1007,10,7,1,16,8,,0.00,6,Rain,174<br />
2003-8-20,17,14,11,16,14,10,100,91,82,1006,1001,998,10,9,1,21,14,,0.00,5,Fog-Rain,160<br />
2003-8-21,19,14,9,13,11,8,100,80,56,998,997,997,10,10,10,23,10,,0.00,5,Rain,273<br />
2003-8-22,19,16,13,14,13,12,94,83,68,999,998,997,10,10,10,13,8,,0.00,5,Rain,250<br />
2003-8-23,19,16,12,15,13,10,100,82,64,1006,1002,999,10,10,10,19,10,,0.00,5,Rain,11<br />
2003-8-24,20,16,12,14,10,8,88,71,52,1015,1012,1010,10,10,10,14,13,,0.00,5,Rain,8<br />
2003-8-25,15,12,10,9,8,7,87,71,59,1015,1013,1010,10,10,10,21,13,,0.00,6,,354<br />
2003-8-26,15,12,10,9,8,6,88,79,59,1010,1004,1000,10,10,8,13,8,,0.00,6,Rain,14<br />
2003-8-27,13,10,8,7,6,4,87,73,54,1000,999,997,10,10,10,26,18,,0.00,6,Rain,349<br />
2003-8-28,14,10,7,7,6,4,93,78,54,998,997,996,10,10,10,27,19,45,0.00,6,Rain,326<br />
2003-8-29,16,11,7,10,8,5,93,81,59,1003,1001,998,10,10,10,21,10,,0.00,6,Rain,307<br />
2003-8-30,11,9,8,9,7,5,94,87,76,1005,1004,1003,10,9,5,19,10,,0.00,6,Rain,6<br />
2003-8-31,12,8,3,3,1,-2,87,59,41,1011,1008,1005,,,,23,14,,0.00,,,355<br />
2003-9-1,11,6,2,3,1,-4,93,69,37,1019,1016,1011,10,10,10,16,10,,0.00,1,,348<br />
2003-9-2,6,3,1,3,2,0,100,89,76,1019,1018,1016,10,10,10,11,5,,0.00,3,,277<br />
2003-9-3,14,8,2,12,8,1,93,87,77,1016,1012,1009,10,10,10,13,6,,0.00,5,Rain,208<br />
2003-9-4,19,14,9,9,7,6,87,67,43,1019,1015,1010,10,10,10,29,16,,0.00,2,Rain,300<br />
2003-9-5,19,12,5,12,9,4,94,78,60,1022,1021,1019,10,10,10,16,8,,0.00,3,,262<br />
2003-9-6,19,12,5,13,10,4,100,85,56,1021,1021,1020,10,8,0,19,5,,0.00,3,Fog,155<br />
2003-9-7,17,11,5,15,12,5,100,89,77,1021,1020,1020,10,9,0,29,11,,0.00,4,Fog,182<br />
2003-9-8,17,12,7,13,12,6,100,88,72,1021,1020,1019,10,8,0,21,11,,0.00,4,Fog,189<br />
2003-9-9,19,13,5,14,9,5,100,83,52,1023,1022,1021,10,5,0,8,3,,0.00,1,Fog,80<br />
2003-9-10,20,12,4,12,8,3,100,76,43,1023,1023,1022,10,10,10,11,6,,0.00,0,Fog,2<br />
2003-9-11,16,10,4,12,9,4,100,88,77,1022,1021,1020,10,10,10,16,6,,0.00,2,Fog,195<br />
2003-9-12,16,11,5,11,9,4,100,86,63,1021,1019,1017,10,10,10,19,5,,0.00,4,Fog,166<br />
2003-9-13,19,12,5,10,7,4,100,79,46,1025,1022,1018,10,6,1,23,6,,0.00,3,Fog,303<br />
2003-9-14,18,16,13,12,11,10,94,77,63,1019,1015,1012,10,10,10,23,16,,0.00,6,,199<br />
2003-9-15,20,16,11,11,8,3,82,62,33,1011,1006,1002,,,,34,13,55,0.00,,,230<br />
2003-9-16,18,11,4,7,5,2,87,61,42,1010,1006,1003,10,10,10,37,19,,0.00,6,,292<br />
2003-9-17,16,9,3,6,3,1,93,72,39,1012,1011,1010,10,10,10,21,10,34,0.00,0,Fog,280<br />
2003-9-18,16,9,3,12,9,2,94,85,72,1009,998,993,10,10,10,26,10,,0.00,6,Fog-Rain,194<br />
2003-9-19,13,8,3,9,1,-3,88,60,38,1010,1003,992,10,10,10,29,18,,0.00,2,,297<br />
2003-9-20,12,6,0,0,-2,-3,81,58,35,1018,1016,1011,,,,26,16,,0.00,,,278<br />
2003-9-21,11,6,1,10,7,-1,100,89,71,1012,1006,1002,10,7,2,19,8,,0.00,6,Fog-Rain,199<br />
2003-9-22,14,10,6,12,9,6,100,88,72,1002,993,987,10,9,1,37,13,52,0.00,4,Fog-Rain,204<br />
2003-9-23,14,10,7,11,7,1,100,82,62,992,981,973,10,9,4,47,19,61,0.00,5,Rain-Thunderstorm,228<br />
2003-9-24,11,7,4,3,-1,-3,71,59,44,1013,1008,994,,,,34,23,,0.00,,,252<br />
2003-9-25,11,8,5,6,3,1,93,71,54,1014,1011,1006,10,10,10,35,18,,0.00,6,Rain,256<br />
2003-9-26,9,6,3,8,4,1,100,89,81,1016,1014,1008,10,8,1,14,8,,0.00,6,Fog-Rain,39<br />
2003-9-27,10,7,4,9,7,2,94,92,87,1010,1008,1006,10,8,4,21,13,,0.00,6,Rain,249<br />
2003-9-28,4,3,3,2,2,1,93,89,81,1013,1012,1011,10,10,10,24,19,,0.00,6,Rain,348<br />
2003-9-29,6,4,4,4,3,2,93,87,76,1014,1014,1013,10,10,10,11,8,,0.00,6,Rain,288<br />
2003-9-30,8,4,-1,5,3,-1,100,91,71,1014,1014,1013,10,10,10,11,3,,0.00,5,Fog-Rain,294<br />
2003-10-1,8,4,1,7,4,0,100,94,87,1013,1009,1008,10,7,1,10,5,,0.00,6,Fog-Rain,328<br />
2003-10-2,8,3,-2,4,3,-3,100,92,76,1009,1009,1008,10,8,0,10,5,,0.00,4,Fog,326<br />
2003-10-3,9,4,1,8,4,0,100,93,81,1008,1003,997,10,8,1,24,10,,0.00,6,Rain,189<br />
2003-10-4,10,9,9,9,9,8,100,95,93,998,996,994,9,6,3,24,18,,0.00,6,Rain,174<br />
2003-10-5,10,8,4,9,7,3,100,92,87,995,991,989,10,8,4,19,11,,0.00,6,Rain,155<br />
2003-10-6,10,5,0,5,3,-1,100,88,66,998,997,994,10,10,10,14,6,,0.00,4,Fog,178<br />
2003-10-7,7,4,3,4,3,2,100,84,76,997,992,988,10,10,10,27,14,,0.00,6,Fog,342<br />
2003-10-8,8,7,4,3,2,1,87,79,71,988,984,982,10,10,10,26,19,,0.00,6,Rain,297<br />
2003-10-9,10,3,-4,4,1,-5,100,83,58,995,992,985,10,10,10,11,5,,0.00,3,,211<br />
2003-10-10,8,3,-2,6,3,-3,100,92,87,995,993,992,10,10,10,16,6,,0.00,6,Fog-Rain,151<br />
2003-10-11,8,7,6,6,5,4,93,88,76,1003,996,991,10,10,10,14,8,,0.00,6,Rain,342<br />
2003-10-12,9,6,3,3,1,0,87,73,62,1020,1014,1009,10,10,10,29,18,,0.00,4,,324<br />
2003-10-13,9,4,0,0,-1,-3,87,64,50,1032,1028,1021,,,,26,18,,0.00,,,335<br />
2003-10-14,8,3,-1,-1,-2,-3,93,74,50,1036,1035,1032,,,,19,11,,0.00,,,336<br />
2003-10-15,7,1,-4,0,-3,-5,100,82,57,1036,1034,1031,,,,11,6,,0.00,,,318<br />
2003-10-16,11,3,-5,5,1,-6,100,83,62,1031,1028,1024,,,,21,8,,0.00,,,294<br />
2003-10-17,12,8,4,4,2,-3,87,68,54,1024,1016,1012,10,10,10,29,14,,0.00,3,Rain,275<br />
2003-10-18,5,1,-3,-3,-6,-7,86,60,45,1015,1014,1014,,,,24,18,,0.00,,,312<br />
2003-10-19,3,-2,-6,-4,-6,-8,86,72,52,1016,1016,1015,10,10,10,14,10,,0.00,3,,323<br />
2003-10-20,0,-3,-6,-1,-4,-8,100,90,86,1020,1017,1015,10,7,1,19,13,,0.00,6,Snow,351<br />
2003-10-21,-3,-7,-11,-6,-8,-12,93,85,74,1026,1024,1021,10,10,10,23,13,,0.00,4,Snow,336<br />
2003-10-22,-2,-8,-15,-7,-11,-16,93,84,69,1026,1025,1023,,,,13,10,,0.00,,,308<br />
2003-10-23,0,-9,-17,-3,-10,-19,93,81,64,1022,1014,1005,10,10,10,11,5,,0.00,6,Snow,202<br />
2003-10-24,1,-3,-6,-1,-4,-6,100,92,75,1005,998,991,10,10,10,21,6,,0.00,5,Snow,263<br />
2003-10-25,1,-1,-2,-4,-6,-7,80,70,60,1001,997,992,10,10,10,35,27,52,0.00,3,Snow,337<br />
2003-10-26,-2,-8,-15,-7,-10,-16,92,80,64,1010,1008,1006,,,,16,11,,0.00,,,321<br />
2003-10-27,4,-6,-15,1,-3,-16,93,87,81,1009,995,986,10,8,2,37,14,,0.00,5,Rain-Snow,206<br />
2003-10-28,9,6,3,3,1,-2,87,70,50,990,986,984,10,10,10,29,18,,0.00,2,,246<br />
2003-10-29,5,0,-5,0,-2,-6,100,82,65,997,995,991,,,,19,8,,0.00,,,228<br />
2003-10-30,4,-1,-5,3,0,-6,100,95,87,1001,998,996,10,6,0,16,8,,0.00,6,Fog,65<br />
2003-10-31,4,2,0,3,1,0,100,93,87,1004,1002,1001,9,4,2,16,8,,0.00,6,Rain-Snow,96<br />
2003-11-1,6,3,2,5,4,1,100,93,87,1004,1002,1000,7,4,2,26,16,,0.00,6,Rain,154<br />
2003-11-2,6,4,3,5,4,1,100,94,87,999,997,996,10,5,1,29,21,,0.00,6,Fog-Rain,160<br />
2003-11-3,6,4,3,5,4,2,100,94,87,1002,1000,999,10,5,0,26,19,,0.00,6,Fog-Rain,163<br />
2003-11-4,6,2,-1,6,3,-2,100,96,93,1018,1009,999,10,5,0,13,8,,0.00,3,Fog,202<br />
2003-11-5,4,1,-2,3,0,-3,100,95,93,1025,1021,1018,10,10,10,11,6,,0.00,,Fog,181<br />
2003-11-6,6,2,-1,5,2,-1,100,94,87,1033,1028,1026,10,8,2,24,8,,0.00,6,Fog,191<br />
2003-11-7,10,3,-4,4,1,-4,100,85,66,1044,1040,1034,9,9,9,16,10,,0.00,,,255<br />
2003-11-8,5,-1,-6,1,-3,-6,100,92,76,1046,1044,1042,10,10,10,11,6,,0.00,0,Fog,325<br />
2003-11-9,2,-3,-7,1,-2,-8,100,93,81,1040,1039,1038,10,1,0,11,5,,0.00,0,Fog,200<br />
2003-11-10,2,0,-2,2,0,-3,100,95,86,1038,1034,1031,10,7,0,26,16,,0.00,6,Fog-Snow,222<br />
2003-11-11,-1,-2,-2,-2,-3,-3,100,93,86,1031,1029,1027,10,8,1,14,10,,0.00,5,Fog,231<br />
2003-11-12,-1,-4,-8,-2,-4,-9,100,95,93,1027,1024,1023,10,4,1,10,6,,0.00,2,Fog,222<br />
2003-11-13,-1,-4,-8,-2,-4,-9,100,94,93,1024,1023,1020,10,2,0,11,3,,0.00,5,Fog,290<br />
2003-11-14,2,-2,-6,1,-3,-7,100,92,86,1019,1014,1013,10,9,1,24,8,,0.00,6,Fog,209<br />
2003-11-15,3,-3,-8,2,-3,-9,100,95,93,1015,1013,1011,10,9,7,14,3,,0.00,8,,182<br />
2003-11-16,2,0,-1,2,1,-1,100,97,93,1009,1007,1006,7,2,0,8,5,,0.00,7,Fog-Rain,297<br />
2003-11-17,1,-3,-6,0,-2,-7,100,92,80,1006,1005,1004,10,9,3,19,10,,0.00,5,Snow,334<br />
2003-11-18,-5,-8,-10,-6,-8,-12,93,90,86,1007,1006,1003,10,9,7,13,10,,0.00,5,Snow,319<br />
2003-11-19,-2,-3,-5,-2,-3,-6,100,93,86,1003,1001,1000,10,9,4,13,10,,0.00,6,Snow,12<br />
2003-11-20,-3,-6,-7,-4,-6,-8,100,93,86,1010,1007,1002,10,7,3,13,8,,0.00,6,Snow,319<br />
2003-11-21,-7,-12,-17,-8,-14,-19,93,89,85,1015,1013,1010,,,,10,6,,0.00,,,323<br />
2003-11-22,-4,-9,-14,-6,-8,-15,93,89,85,1016,1015,1014,10,10,8,11,6,,0.00,5,Snow,4<br />
2003-11-23,-4,-4,-5,-6,-6,-6,93,86,86,1017,1014,1010,10,10,8,13,5,,0.00,6,Snow,29<br />
2003-11-24,-3,-7,-10,-5,-7,-13,93,84,73,1009,1003,1001,10,8,3,32,19,,0.00,6,Snow,342<br />
2003-11-25,-2,-11,-18,-3,-12,-20,93,85,73,1016,1012,1006,10,9,3,21,11,,0.00,6,Snow,314<br />
2003-11-26,1,-1,-2,0,-1,-3,100,94,87,1019,1018,1016,10,8,1,16,10,,0.00,6,Snow,78<br />
2003-11-27,1,0,-1,1,0,-1,100,96,93,1019,1014,1007,10,4,1,16,10,,0.00,6,Rain-Snow,66<br />
2003-11-28,4,2,1,3,2,1,100,97,93,1006,1005,1003,10,5,0,21,13,,0.00,6,Fog-Rain-Snow,163<br />
2003-11-29,3,0,-2,2,0,-3,100,93,87,1014,1010,1006,10,9,1,16,8,,0.00,5,Fog,208<br />
2003-11-30,4,3,2,4,2,0,100,92,81,1018,1017,
