CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-24,34,26,18,19,17,16,88,56,34,1016,1015,1014,10,10,10,27,5,,0.00,1,,235<br />
2001-8-25,33,26,19,21,19,17,94,61,41,1017,1016,1016,10,10,10,16,3,,0.00,4,,228<br />
2001-8-26,34,27,20,21,19,16,94,62,34,1018,1017,1016,10,9,7,23,3,,0.00,1,,261<br />
2001-8-27,34,27,20,20,19,17,94,62,38,1016,1015,1013,10,9,6,23,3,,0.00,1,,245<br />
2001-8-28,35,27,19,20,18,16,100,58,32,1014,1013,1012,10,10,10,19,3,,0.00,1,,260<br />
2001-8-29,33,26,19,22,18,15,94,58,41,1013,1011,1010,10,10,10,16,5,,0.00,1,,250<br />
2001-8-30,32,26,19,21,19,17,88,61,43,1010,1009,1008,10,9,8,34,6,37,0.00,2,,215<br />
2001-8-31,29,26,22,20,18,17,88,65,48,1011,1010,1009,10,10,10,29,13,,0.00,6,,200<br />
2001-9-1,27,23,21,18,16,12,78,59,42,1012,1012,1011,10,10,10,34,13,58,0.00,5,,211<br />
2001-9-2,28,21,15,15,13,11,88,57,35,1013,1012,1011,10,10,10,16,3,,0.00,3,,257<br />
2001-9-3,30,22,14,16,14,13,94,58,35,1017,1016,1015,10,10,10,23,3,,0.00,1,,260<br />
2001-9-4,29,22,15,19,15,13,88,61,37,1017,1015,1012,10,10,10,26,6,47,0.00,3,,226<br />
2001-9-5,25,21,18,17,13,11,88,61,44,1008,1005,1002,10,10,10,27,8,52,0.00,4,Rain-Thunderstorm,342<br />
2001-9-6,28,20,12,12,11,10,94,54,32,1012,1011,1010,10,10,10,19,5,,0.00,2,,279<br />
2001-9-7,29,21,14,14,12,8,94,55,27,1013,1012,1011,10,10,10,27,3,,0.00,2,,275<br />
2001-9-8,28,21,15,15,12,8,94,50,28,1014,1013,1012,,,,13,3,,0.00,,,244<br />
2001-9-9,27,23,19,18,17,15,78,65,54,1008,1007,1006,10,10,10,29,11,,0.00,4,,201<br />
2001-9-10,24,21,19,17,14,9,83,66,52,1009,1005,1004,10,10,10,24,11,,0.00,3,,42<br />
2001-9-11,24,23,20,6,5,4,35,31,27,1014,1013,1012,10,10,10,23,8,,0.00,1,,288<br />
2001-9-12,25,17,9,11,9,8,93,56,34,1017,1017,1016,10,10,10,19,3,,0.00,3,,250<br />
2001-9-13,25,18,11,12,11,8,100,61,36,1019,1018,1017,10,10,10,14,3,,0.00,2,,232<br />
2001-9-14,25,20,16,16,13,10,73,58,47,1014,1012,1009,10,10,10,27,11,,0.00,4,,162<br />
2001-9-15,23,19,15,15,11,7,94,57,36,1012,1010,1008,10,10,10,26,5,,0.00,2,,300<br />
2001-9-16,22,16,11,15,12,9,88,71,57,1013,1011,1007,10,10,10,27,6,50,0.00,4,,218<br />
2001-9-17,21,16,10,11,8,3,100,62,31,1006,1005,1005,10,10,10,10,2,,0.00,5,,20<br />
2001-9-18,22,14,8,10,8,6,94,60,35,1014,1012,1010,10,10,10,8,2,,0.00,3,,279<br />
2001-9-19,24,16,8,9,7,5,93,55,29,1019,1018,1018,10,10,10,14,3,,0.00,1,,238<br />
2001-9-20,22,16,10,14,11,8,87,66,41,1020,1020,1019,10,10,10,0,0,,0.00,7,,-1<br />
2001-9-21,27,18,9,11,9,6,94,56,26,1018,1016,1015,,,,8,2,,0.00,,,283<br />
2001-9-22,29,20,11,12,9,7,94,53,25,1015,1014,1012,,,,16,2,,0.00,,,260<br />
2001-9-23,25,21,17,20,17,13,94,77,69,1012,1009,1008,10,9,3,34,11,,0.00,5,Rain-Thunderstorm,165<br />
2001-9-24,27,23,21,20,19,18,88,70,58,1013,1013,1011,10,10,10,32,21,35,0.00,5,,185<br />
2001-9-25,25,21,18,18,16,15,88,72,54,1016,1016,1014,10,10,10,14,5,,0.00,3,,228<br />
2001-9-26,24,20,16,15,13,11,88,66,44,1018,1017,1016,10,10,10,13,2,,0.00,2,Thunderstorm,215<br />
2001-9-27,25,18,10,11,9,5,94,60,28,1020,1019,1018,10,10,10,11,2,,0.00,3,,260<br />
2001-9-28,26,18,11,14,11,9,88,60,36,1020,1019,1018,,,,6,0,,0.00,,,260<br />
2001-9-29,27,19,12,16,12,10,94,61,36,1020,1019,1018,5,5,5,13,3,,0.00,6,,234<br />
2001-9-30,24,20,16,18,14,11,88,69,60,1018,1017,1017,10,10,10,0,0,,0.00,6,,-1<br />
2001-10-1,27,23,19,19,17,16,88,70,51,1021,1020,1019,10,10,10,10,2,,0.00,4,,252<br />
2001-10-2,28,22,16,18,15,11,88,63,35,1024,1022,1021,8,6,4,14,3,,0.00,0,,273<br />
2001-10-3,27,20,14,17,16,14,100,73,51,1021,1020,1019,8,7,6,10,2,,0.00,0,,272<br />
2001-10-4,26,20,14,19,17,14,100,77,57,1018,1017,1016,10,8,4,14,3,,0.00,3,,252<br />
2001-10-5,27,22,18,21,18,15,94,71,51,1017,1016,1015,10,10,10,14,5,,0.00,3,,237<br />
2001-10-6,28,23,19,21,19,17,100,80,61,1017,1016,1015,10,10,10,16,2,,0.00,5,,181<br />
2001-10-7,29,23,17,21,18,17,100,74,51,1016,1015,1014,8,8,8,19,5,32,0.00,1,,197<br />
2001-10-8,27,23,19,21,19,18,100,80,61,1017,1016,1016,10,8,4,24,3,,0.00,4,Rain-Thunderstorm,236<br />
2001-10-9,27,21,15,19,17,15,100,76,51,1018,1017,1017,10,10,10,19,2,,0.00,3,,245<br />
2001-10-10,27,22,18,19,18,16,100,78,54,1025,1023,1020,10,10,10,6,2,,0.00,5,,107<br />
2001-10-11,28,21,15,19,16,15,100,73,48,1028,1027,1025,,,,11,2,,0.00,,,297<br />
2001-10-12,29,21,14,16,13,10,100,62,30,1026,1025,1023,,,,10,2,,0.00,,,296<br />
2001-10-13,28,19,11,11,9,8,94,58,30,1024,1023,1021,,,,10,0,,0.00,,,280<br />
2001-10-14,28,19,11,16,13,11,100,65,37,1021,1020,1019,,,,10,2,,0.00,,,243<br />
2001-10-15,26,18,11,17,12,11,100,74,39,1019,1019,1017,,,,11,2,,0.00,,,260<br />
2001-10-16,26,19,12,16,13,12,100,68,42,1023,1022,1021,6,5,5,10,2,,0.00,2,,260<br />
2001-10-17,25,19,13,18,14,13,100,72,47,1023,1022,1021,8,5,3,11,2,,0.00,4,,260<br />
2001-10-18,25,19,14,16,14,12,100,71,44,1021,1019,1018,10,5,2,10,0,,0.00,1,,285<br />
2001-10-19,25,18,12,16,13,11,100,70,44,1019,1018,1017,10,6,2,14,2,,0.00,1,,278<br />
2001-10-20,27,19,11,15,13,11,100,67,44,1020,1018,1016,7,6,5,14,3,,0.00,0,,207<br />
2001-10-21,25,24,21,19,16,12,78,60,44,1014,1013,1013,10,10,8,13,5,,0.00,3,,253<br />
2001-10-22,25,20,16,16,14,10,100,65,39,1018,1017,1016,10,10,10,11,2,,0.00,2,,235<br />
2001-10-23,24,18,12,14,12,10,100,68,44,1020,1019,1019,10,10,10,6,2,,0.00,4,,278<br />
2001-10-24,24,19,15,15,14,13,94,74,53,1020,1020,1019,10,10,10,6,0,,0.00,4,Rain,215<br />
2001-10-25,22,16,10,12,10,9,100,65,43,1022,1021,1020,10,7,5,19,5,,0.00,0,,339<br />
2001-10-26,22,14,8,9,8,7,93,60,38,1023,1022,1021,10,10,10,13,3,,0.00,1,,355<br />
2001-10-27,22,14,8,12,10,8,100,68,46,1026,1025,1024,10,10,10,10,2,,0.00,2,,256<br />
2001-10-28,23,16,9,14,9,5,100,68,31,1028,1027,1026,10,10,10,11,2,,0.00,1,,268<br />
2001-10-29,23,17,10,15,12,9,94,67,47,1028,1026,1025,10,10,10,10,2,,0.00,3,,310<br />
2001-10-30,23,17,11,13,12,11,100,73,50,1027,1026,1026,10,10,10,10,2,,0.00,3,,334<br />
2001-10-31,23,17,10,14,12,10,100,76,53,1028,1027,1025,8,7,6,8,0,,0.00,2,,350<br />
2001-11-1,23,18,14,15,13,13,100,75,53,1021,1020,1020,10,10,10,3,0,,0.00,5,,180<br />
2001-11-2,21,16,12,9,5,2,77,47,30,1025,1024,1023,,,,34,10,52,0.00,,,70<br />
2001-11-3,20,14,9,5,2,0,66,43,26,1026,1025,1023,10,10,10,24,8,42,0.00,1,,26<br />
2001-11-4,19,11,4,9,5,2,87,63,40,1023,1021,1018,10,10,10,8,2,,0.00,1,,287<br />
2001-11-5,21,12,4,9,6,4,100,62,37,1018,1017,1017,,,,11,2,,0.00,,,290<br />
2001-11-6,16,13,11,14,11,8,94,85,77,1018,1017,1015,10,9,4,13,2,,0.00,6,Rain,138<br />
2001-11-7,18,13,9,14,11,9,100,81,59,1017,1015,1014,10,10,10,10,0,,0.00,5,Rain,183<br />
2001-11-8,20,16,11,13,12,10,94,77,60,1011,1007,1004,10,10,8,26,6,,0.00,5,,167<br />
2001-11-9,18,17,14,13,11,7,88,70,56,1004,1001,999,10,10,10,16,6,,0.00,5,,202<br />
2001-11-10,18,13,9,12,9,8,100,79,59,1013,1010,1008,10,10,10,45,11,66,0.00,6,Rain,96<br />
2001-11-11,24,19,14,18,9,5,88,54,33,1013,1011,1010,10,10,10,48,18,69,0.00,6,,109<br />
2001-11-12,20,16,12,15,13,10,88,80,64,1012,1010,1008,10,10,10,24,3,39,0.00,5,,162<br />
2001-11-13,13,12,11,11,10,8,94,88,77,998,995,992,10,7,4,16,5,29,0.00,6,Rain,347<br />
2001-11-14,16,10,5,10,7,4,100,75,55,1011,1006,1002,10,10,10,13,2,,0.00,4,,165<br />
2001-11-15,16,13,10,11,8,5,94,71,52,1025,1022,1019,10,10,10,13,3,,0.00,6,,83<br />
2001-11-16,19,12,6,11,8,5,93,76,52,1031,1030,1029,10,10,10,8,2,,0.00,1,,330<br />
2001-11-17,19,12,5,10,7,4,93,74,49,1030,1028,1027,,,,0,0,,0.00,,,-1<br />
2001-11-18,16,11,6,12,8,5,94,77,55,1025,1021,1016,10,8,3,26,3,45,0.00,6,Rain-Thunderstorm,118<br />
2001-11-19,17,13,10,11,9,7,100,79,52,1015,1014,1013,10,10,10,10,0,,0.00,5,Rain,270<br />
2001-11-20,16,10,5,7,4,1,100,67,39,1020,1016,1014,10,9,6,27,5,,0.00,1,,73<br />
2001-11-21,17,10,3,6,4,2,100,69,39,1029,1028,1026,10,10,10,10,0,,0.00,2,,70<br />
2001-11-22,15,9,4,10,7,3,100,82,63,1027,1025,1021,10,10,10,13,2,,0.00,4,,136<br />
2001-11-23,16,13,9,10,5,-5,94,66,37,1010,1006,1004,10,10,10,19,5,39,0.00,5,,16<br />
2001-11-24,12,7,3,-1,-4,-8,75,49,28,1019,1018,1015,,,,14,6,,0.00,,,336<br />
2001-11-25,13,7,2,7,2,-1,82,69,51,1019,1017,1015,10,10,10,8,0,,0.00,4,,50<br />
2001-11-26,16,10,5,8,6,3,93,70,42,1015,1014,1013,10,10,10,0,0,,0.00,5,,-1<br />
2001-11-27,15,12,10,10,9,8,94,79,67,1014,1013,1013,10,10,10,11,2,,0.00,6,Rain,142<br />
2001-11-28,16,13,10,11,9,7,100,80,55,1014,1013,1013,10,10,10,10,2,,0.00,4,Rain,320<br />
2001-11-29,15,9,4,7,4,2,93,72,45,1018,1016,1015,8,2,0,19,2,,0.00,0,Fog,340<br />
2001-11-30,17,10,3,3,2,1,87,60,36,1018,1015,1013,,,,0,0,,0.00,,,-1<br />
2001-12-1,15,9,3,3,2,1,100,62,39,1019,1017,1016,,,,13,3,,0.00,,,24<br />
2001-12-2,15,8,1,4,1,0,93,69,39,1023,1021,1021,10,10,10,3,0,,0.00,1,,180<br />
2001-12-3,14,7,-1,3,1,-2,100,68,44,1024,1023,1022,,,,6,2,,0.00,,,180<br />
2001-12-4,11,6,1,6,3,1,100,78,54,1024,1023,1022,10,9,6,0,0,,0.00,6,,-1<br />
2001-12-5,16,11,6,9,7,5,100,81,59,1021,1020,1020,8,7,6,6,0,,0.00,6,,180<br />
2001-12-6,16,9,3,8,6,2,100,79,52,1021,1018,1015,6,4,2,3,0,,0.00,0,Fog,10<br />
2001-12-7,15,12,9,3,-1,-4,62,41,31,1021,1020,1018,10,10,10,29,14,50,0.00,1,,20<br />
2001-12-8,13,10,8,-1,-3,-4,50,41,33,1024,1023,1022,,,,21,13,,0.00,,,30<br />
2001-12-9,13,6,-1,-1,-3,-5,86,54,31,1026,1026,1025,,,,27,5,,0.00,,,70<br />
2001-12-10,13,6,-1,1,-2,-4,87,60,36,1029,1029,1028,,,,11,2,,0.00,,,83<br />
2001-12-11,10,3,-4,0,-3,-6,93,72,37,1026,1023,1021,,,,0,0,,0.00,,,-1<br />
2001-12-12,12,4,-2,1,-1,-4,86,65,41,1018,1016,1013,10,10,10,13,2,,0.00,2,,347<br />
2001-12-13,11,6,0,-1,-3,-4,87,55,35,1014,1012,1011,10,10,10,14,2,,0.00,3,,70<br />
2001-12-14,8,7,7,-1,-3,-6,57,47,39,1017,1014,1011,10,9,6,40,29,60,0.00,7,Rain,99<br />
2001-12-15,9,7,5,6,4,0,93,80,54,1019,1018,1016,10,8,4,16,5,,0.00,6,Rain,39<br />
2001-12-16,9,6,2,1,-3,-9,93,58,34,1013,1011,1009,10,10,10,35,8,60,0.00,6,,63<br />
2001-12-17,7,4,2,-8,-10,-11,45,35,29,1023,1020,1017,10,10,10,19,11,37,0.00,1,,16<br />
2001-12-18,9,4,1,-3,-6,-8,65,47,30,1026,1024,1014,10,10,10,27,11,,0.00,1,,355<br />
2001-12-19,11,3,-4,-2,-3,-5,93,66,38,1030,1028,1027,,,,0,0,,0.00,,,-1<br />
2001-12-20,12,6,-1,2,1,-2,93,71,51,1025,1022,1020,10,10,10,3,0,,0.00,5,,150<br />
2001-12-21,11,6,2,4,2,1,100,79,58,1019,1017,1016,10,10,10,0,0,,0.00,6,,-1<br />
2001-12-22,11,9,7,7,5,4,93,78,62,1012,1012,1011,10,10,10,23,3,,0.00,8,,157<br />
2001-12-23,12,9,7,7,6,5,87,82,62,1009,1008,1006,10,10,10,10,0,,0.00,5,Rain-Thunderstorm,210<br />
2001-12-24,8,7,5,3,1,-3,87,70,57,1009,1008,1007,10,10,10,16,5,,0.00,8,,343<br />
2001-12-25,8,2,-4,-3,-4,-6,86,68,43,1014,1013,1013,,,,10,0,,0.00,,,280<br />
2001-12-26,11,7,4,7,3,1,87,74,62,1009,1007,1003,10,10,10,21,8,,0.00,8,,141<br />
2001-12-27,7,4,3,3,-1,-3,93,69,57,1010,1004,1000,10,10,10,24,14,37,0.00,4,,341<br />
2001-12-28,10,3,-3,-2,-5,-8,86,57,28,1018,1017,1016,,,,10,3,,0.00,,,13<br />
2001-12-29,10,7,3,7,4,-1,87,79,66,1016,1015,1014,10,10,10,14,2,,0.00,6,,130<br />
2001-12-30,13,11,10,9,8,7,82,78,72,1009,1008,1007,10,10,10,19,8,,0.00,7,,167<br />
2001-12-31,12,9,6,11,8,1,94,87,70,1013,1010,1008,10,7,3,23,6,,0.00,8,Rain,356<br />
2002-1-1,9,7,4,-10,-13,-15,36,25,18,1035,1030,1024,,,,26,11,45,0.00,,,56<br />
2002-1-2,9,2,-4,-1,-5,-7,80,61,40,1036,1033,1029,10,10,10,8,2,,0.00,1,,75<br />
2002-1-3,10,3,-3,-1,-4,-6,100,62,32,1025,1024,1022,10,10,10,14,2,,0.00,1,,328<br />
2002-1-4,8,2,-4,-6,-8,-10,74,51,34,1032,1030,1029,,,,13,3,,0.00,,,15<br />
2002-1-5,9,1,-6,-4,-7,-9,93,57,27,1032,1031,1031,,,,6,0,,0.00,,,60<br />
2002-1-6,11,3,-3,-2,-4,-7,86,54,28,1030,1029,1028,,,,6,0,,0.00,,,60<br />
2002-1-7,13,4,-4,0,-2,-5,93,66,38,1026,1026,1025,6,6,6,0,0,,0.00,1,,-1<br />
2002-1-8,13,6,-1,4,1,-2,100,71,41,1032,1031,1029,10,10,10,10,2,,0.00,1,,270<br />
2002-1-9,12,4,-2,-1,-2,-4,100,65,33,1036,1035,1035,,,,8,0,,0.00,,,280<br />
2002-1-10,13,6,-2,-3,-4,-4,86,59,31,1035,1034,1033,,,,0,0,,0.00,,,-1<br />
2002-1-11,12,4,-3,1,-2,-5,86,61,38,1034,1033,1031,8,7,6,13,2,,0.00,1,,350<br />
2002-1-12,12,4,-3,0,-2,-5,93,67,41,1032,1030,1029,,,,10,0,,0.00,,,340<br />
2002-1-13,11,4,-1,0,-1,-2,100,67,41,1029,1028,1026,8,6,6,8,2,,0.00,0,,297<br />
2002-1-14,9,4,-1,2,-1,-2,93,76,54,1024,1023,1021,10,6,6,0,0,,0.00,6,,-1<br />
2002-1-15,9,3,-2,1,-3,-5,86,67,40,1019,1017,1016,10,8,6,13,2,,0.00,3,,280<br />
2002-1-16,5,2,0,2,1,-3,93,88,80,1018,1017,1016,10,5,1,10,3,,0.00,6,Rain-Snow,352<br />
2002-1-17,7,2,-2,2,-3,-4,86,73,53,1018,1017,1017,6,5,4,13,2,,0.00,0,,20<br />
2002-1-18,8,2,-3,-2,-3,-5,93,68,46,1021,1020,1019,8,6,5,11,3,,0.00,2,,345<br />
2002-1-19,10,3,-4,-1,-4,-6,86,58,37,1024,1023,1022,,,,10,2,,0.00,,,180<br />
2002-1-20,14,8,3,5,3,0,87,69,54,1027,1026,1025,10,10,10,10,2,,0.00,4,,180<br />
2002-1-21,14,8,2,6,4,1,93,72,58,1027,1026,1024,10,10,10,10,2,,0.00,5,,107<br />
2002-1-22,12,7,3,6,4,2,100,77,58,1023,1022,1020,10,9,6,6,0,,0.00,6,,220<br />
2002-1-23,15,8,1,6,3,1,100,67,45,1022,1021,1020,10,10,8,11,0,,0.00,1,,240<br />
2002-1-24,13,11,10,10,8,7,94,83,72,1017,1013,1008,10,7,4,34,18,,0.00,5,Rain,145<br />
2002-1-25,16,12,8,9,7,6,93,74,
