CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-30,15,10,5,4,1,-3,66,50,36,1024,1023,1021,10,9,8,13,3,,0.00,7,,220<br />
2002-3-31,16,9,2,8,1,-6,72,49,23,1021,1019,1017,8,8,8,21,11,,0.00,0,,71<br />
2002-4-1,16,11,6,8,6,2,77,65,59,1018,1017,1017,8,8,7,19,13,,0.00,2,,83<br />
2002-4-2,16,10,5,9,7,4,93,70,55,1019,1017,1014,10,9,7,24,10,,0.00,3,,55<br />
2002-4-3,20,13,6,2,0,-1,76,34,24,1018,1006,1003,10,8,7,27,16,48,0.00,2,,346<br />
2002-4-4,18,16,14,4,3,1,51,41,32,1001,1000,999,7,6,5,40,27,63,0.00,4,,349<br />
2002-4-5,19,12,6,6,1,-1,76,42,26,1001,1001,1000,10,8,5,16,8,,0.00,2,,153<br />
2002-4-6,16,12,8,10,7,3,82,67,48,1009,1007,1005,7,6,5,16,11,,0.00,4,,318<br />
2002-4-7,15,11,8,9,7,5,87,71,55,1017,1016,1014,6,5,4,19,6,,0.00,8,Rain,20<br />
2002-4-8,16,14,14,5,5,5,55,52,48,1014,1013,1011,8,7,5,42,27,69,0.00,8,,352<br />
2002-4-9,14,13,12,5,4,4,62,55,51,1007,1007,1004,10,9,8,34,26,53,0.00,7,Rain,347<br />
2002-4-10,12,11,11,3,2,1,54,52,50,1008,1008,1006,10,10,10,27,19,55,0.00,6,,2<br />
2002-4-11,10,9,8,4,3,2,71,67,62,1007,1004,1001,10,6,5,50,35,93,0.00,7,Rain-Thunderstorm,334<br />
2002-4-12,16,13,12,5,4,3,58,51,48,999,994,993,10,10,10,35,24,60,0.00,7,Rain,353<br />
2002-4-13,13,11,10,10,8,7,94,84,67,1000,999,995,10,9,5,10,3,,0.00,7,Rain,301<br />
2002-4-14,16,10,5,10,8,4,93,76,63,1005,1005,1004,10,10,10,14,3,,0.00,5,,153<br />
2002-4-15,14,10,7,9,7,6,93,75,67,1010,1008,1006,10,10,10,19,8,,0.00,6,,93<br />
2002-4-16,16,12,8,8,6,2,93,66,42,1012,1011,1010,10,9,8,26,8,,0.00,3,,82<br />
2002-4-17,18,11,4,5,4,2,93,52,34,1013,1012,1012,10,10,10,16,10,,0.00,2,,164<br />
2002-4-18,18,11,5,11,7,3,88,64,45,1016,1016,1015,10,9,8,21,10,,0.00,2,,67<br />
2002-4-19,16,11,7,11,9,6,93,74,59,1018,1017,1016,7,6,6,23,10,,0.00,4,,64<br />
2002-4-20,19,14,9,10,8,3,94,64,42,1020,1018,1017,10,7,5,29,8,50,0.00,3,Thunderstorm,82<br />
2002-4-21,20,16,12,5,4,3,58,41,35,1025,1024,1015,10,10,8,29,23,58,0.00,4,Rain,348<br />
2002-4-22,23,18,14,8,5,3,59,38,29,1027,1026,1024,10,10,10,19,10,27,0.00,3,,45<br />
2002-4-23,24,17,10,7,6,2,76,43,24,1025,1023,1014,10,10,10,16,6,,0.00,3,,104<br />
2002-4-24,19,13,8,11,8,3,76,60,45,1022,1019,1016,10,9,8,23,11,,0.00,6,,73<br />
2002-4-25,21,17,13,12,11,9,82,64,49,1020,1019,1017,10,8,7,19,8,,0.00,4,,72<br />
2002-4-26,18,13,9,12,11,8,94,76,64,1017,1015,1012,6,6,5,19,5,,0.00,2,,133<br />
2002-4-27,22,18,15,14,13,11,88,67,50,1009,1008,1006,8,7,5,29,14,,0.00,2,,58<br />
2002-4-28,19,14,9,11,9,5,93,64,40,1014,1013,1012,10,8,7,24,8,,0.00,4,,81<br />
2002-4-29,18,16,13,12,11,10,88,74,63,1021,1013,1012,10,7,6,21,10,,0.00,4,,72<br />
2002-4-30,19,16,12,12,11,9,88,69,52,1018,1017,1016,10,9,8,24,8,,0.00,3,,80<br />
2002-5-1,19,14,9,14,12,8,93,75,63,1015,1014,1012,10,10,10,23,11,,0.00,4,,73<br />
2002-5-2,16,13,11,14,12,4,94,86,45,1010,1009,1007,10,6,3,19,5,27,0.00,7,Rain,216<br />
2002-5-3,18,17,15,15,14,12,94,87,77,1008,1007,1005,8,6,3,14,6,,0.00,5,Rain,139<br />
2002-5-4,15,12,9,10,9,8,94,79,63,1010,1008,1006,10,10,5,13,6,,0.00,4,Rain-Thunderstorm,226<br />
2002-5-5,16,12,9,9,7,6,87,70,52,1014,1013,1011,10,10,10,23,8,,0.00,4,Rain-Thunderstorm,337<br />
2002-5-6,18,14,10,10,7,3,94,62,39,1020,1019,1018,10,10,10,24,8,40,0.00,4,,70<br />
2002-5-7,20,18,17,4,3,3,42,36,33,1017,1015,1012,10,10,10,34,23,66,0.00,6,,345<br />
2002-5-8,17,16,14,13,11,9,94,78,59,1010,1010,1008,8,6,5,34,18,71,0.00,8,Rain,346<br />
2002-5-9,20,17,13,14,12,10,94,75,56,1012,1012,1010,10,9,3,29,10,,0.00,4,Rain,207<br />
2002-5-10,16,13,12,14,12,11,94,86,82,1012,1012,1011,10,8,7,23,10,,0.00,6,Rain,20<br />
2002-5-11,20,15,10,12,10,4,94,65,37,1011,1010,1009,10,10,10,11,5,,0.00,4,,202<br />
2002-5-12,19,16,12,14,13,11,94,79,68,1014,1013,1012,10,9,5,14,5,,0.00,4,Rain,21<br />
2002-5-13,20,17,14,14,12,10,94,70,56,1019,1018,1016,10,10,10,23,10,,0.00,3,,76<br />
2002-5-14,19,14,11,14,13,10,94,79,68,1022,1022,1021,10,8,6,13,3,,0.00,4,,66<br />
2002-5-15,20,18,14,14,13,12,88,75,64,1026,1025,1024,10,10,10,19,6,,0.00,5,,61<br />
2002-5-16,24,17,11,15,14,10,94,68,57,1024,1023,1021,10,9,8,16,6,,0.00,2,,61<br />
2002-5-17,23,17,11,16,13,10,94,69,53,1020,1018,1016,8,7,7,23,10,,0.00,2,,69<br />
2002-5-18,20,17,14,15,14,12,94,83,60,1016,1016,1015,10,8,5,26,6,,0.00,8,Rain,266<br />
2002-5-19,24,18,12,14,11,10,94,58,41,1014,1013,1012,10,10,10,14,6,,0.00,5,,189<br />
2002-5-20,25,19,13,16,12,5,88,59,40,1014,1013,1012,10,10,10,16,10,,0.00,3,,217<br />
2002-5-21,23,18,14,15,13,10,94,65,46,1021,1012,1011,10,10,10,19,10,,0.00,3,,62<br />
2002-5-22,22,16,11,15,12,9,94,66,43,1012,1011,1010,10,10,10,19,8,,0.00,5,,81<br />
2002-5-23,19,17,15,16,14,12,94,86,73,1008,1006,1004,10,7,3,14,8,,0.00,7,Rain,269<br />
2002-5-24,24,18,13,14,12,11,88,57,44,1010,1008,1006,10,10,10,14,6,,0.00,1,,115<br />
2002-5-25,25,19,14,16,13,12,88,60,44,1011,1010,1008,10,10,10,21,8,,0.00,3,,82<br />
2002-5-26,21,17,13,15,13,12,94,73,64,1009,1008,1007,10,10,8,23,10,,0.00,3,,74<br />
2002-5-27,20,16,12,13,11,6,94,68,45,1006,1005,1004,10,9,8,29,13,45,0.00,4,Rain,216<br />
2002-5-28,23,18,13,11,8,5,82,53,31,1008,1007,1006,10,10,10,23,14,,0.00,2,,186<br />
2002-5-29,20,16,11,14,13,9,88,73,52,1016,1013,1006,10,10,10,23,13,,0.00,3,,93<br />
2002-5-30,22,17,12,15,14,11,94,74,60,1021,1021,1020,10,10,8,19,10,,0.00,2,,78<br />
2002-5-31,25,19,13,13,12,8,82,56,34,1022,1021,1021,10,10,10,19,10,,0.00,1,,60<br />
2002-6-1,26,19,13,15,14,11,88,58,44,1021,1020,1019,10,10,10,21,8,,0.00,6,,66<br />
2002-6-2,23,18,14,15,13,10,88,63,44,1018,1017,1015,10,10,10,19,8,,0.00,2,,53<br />
2002-6-3,22,18,14,17,16,13,94,76,68,1016,1014,1013,10,9,8,11,3,32,0.00,6,,53<br />
2002-6-5,22,19,17,18,17,15,88,76,69,1005,1004,1003,8,7,6,23,14,,0.00,4,Rain,183<br />
2002-6-6,18,16,14,14,13,12,94,84,72,1002,1001,1000,10,7,2,27,8,,0.00,6,Rain-Thunderstorm,176<br />
2002-6-7,20,16,12,14,13,11,94,74,64,1008,1006,1003,10,10,10,13,8,,0.00,5,,81<br />
2002-6-8,20,17,14,14,12,11,94,72,60,1010,1009,1009,10,10,8,24,8,,0.00,7,Rain,183<br />
2002-6-9,21,17,14,13,11,9,88,60,46,1007,1007,1005,10,10,7,19,11,39,0.00,5,Rain,2<br />
2002-6-10,21,18,15,16,14,13,88,72,64,1010,1009,1008,10,10,8,21,8,,0.00,4,,80<br />
2002-6-11,21,17,14,16,14,13,94,74,68,1017,1016,1014,10,10,10,21,8,,0.00,4,,61<br />
2002-6-12,26,20,15,17,14,10,94,63,47,1022,1020,1019,10,10,10,14,6,,0.00,2,,70<br />
2002-6-13,25,20,15,17,15,13,94,66,53,1021,1021,1020,,,,16,8,,0.00,,,62<br />
2002-6-14,25,20,16,17,14,11,94,59,44,1020,1020,1019,,,,19,8,,0.00,,,58<br />
2002-6-15,25,20,15,16,14,13,88,61,47,1020,1020,1019,8,8,8,23,6,,0.00,0,,55<br />
2002-6-16,25,21,17,19,18,16,94,75,69,1020,1020,1019,8,7,6,34,8,,0.00,3,,67<br />
2002-6-17,27,22,18,19,18,17,94,67,58,1020,1020,1019,8,7,6,16,6,,0.00,0,,61<br />
2002-6-18,32,26,19,20,18,13,94,56,31,1020,1019,1018,8,8,8,16,6,,0.00,3,,60<br />
2002-6-19,34,27,19,19,17,14,73,47,36,1018,1017,1016,10,8,7,14,8,,0.00,1,,37<br />
2002-6-20,31,26,20,24,20,17,84,61,46,1019,1018,1018,8,7,5,19,8,,0.00,1,,45<br />
2002-6-21,29,24,21,23,21,19,88,67,55,1021,1020,1019,6,6,6,19,8,,0.00,1,,63<br />
2002-6-22,30,27,23,22,21,20,83,63,55,1020,1019,1018,8,6,5,14,8,,0.00,0,,69<br />
2002-6-23,35,28,21,21,19,18,83,54,38,1019,1017,1016,7,7,5,19,6,,0.00,1,,82<br />
2002-6-24,31,26,21,20,18,17,83,59,43,1017,1016,1015,8,7,6,21,8,,0.00,2,,87<br />
2002-6-25,30,26,22,21,20,18,83,65,55,1017,1016,1015,8,7,6,16,6,,0.00,3,,36<br />
2002-6-26,30,28,25,16,15,15,54,48,40,1019,1018,1017,10,10,10,34,18,63,0.00,2,,350<br />
2002-6-27,27,24,22,19,18,17,78,62,54,1017,1015,1013,10,9,8,14,6,,0.00,4,,142<br />
2002-6-28,28,23,19,20,19,18,94,72,54,1009,1008,1007,8,7,6,23,8,,0.00,2,Rain-Thunderstorm,85<br />
2002-6-29,28,23,18,12,10,6,68,39,26,1015,1015,1014,10,10,10,24,10,,0.00,4,,353<br />
2002-6-30,27,23,20,14,13,9,64,52,32,1016,1016,1015,10,10,10,29,14,48,0.00,4,,284<br />
2002-7-1,26,22,19,17,15,13,83,63,47,1016,1014,1013,10,9,8,19,8,,0.00,5,,120<br />
2002-7-2,27,22,17,17,16,14,88,58,48,1010,1009,1008,10,10,10,19,10,,0.00,3,,86<br />
2002-7-3,27,22,18,18,17,16,88,66,54,1010,1009,1007,10,9,7,24,10,,0.00,2,,110<br />
2002-7-4,28,22,17,18,15,11,88,58,35,1014,1011,1008,10,9,7,19,10,,0.00,2,,81<br />
2002-7-5,29,22,16,18,15,13,88,55,39,1016,1015,1013,10,10,10,19,10,,0.00,2,,73<br />
2002-7-6,25,20,15,17,15,13,88,69,53,1015,1014,1012,10,10,7,21,6,,0.00,4,Rain-Thunderstorm,155<br />
2002-7-7,26,19,13,18,15,12,94,61,47,1017,1016,1016,10,10,10,19,10,,0.00,1,,47<br />
2002-7-8,30,23,17,18,15,10,82,50,29,1017,1016,1014,10,10,10,21,10,,0.00,3,,79<br />
2002-7-9,29,24,19,18,16,14,78,54,40,1014,1013,1011,10,10,10,23,6,,0.00,4,,67<br />
2002-7-10,28,22,16,19,17,13,88,61,42,1011,1011,1010,10,9,8,19,11,,0.00,2,,154<br />
2002-7-11,27,23,20,19,18,17,83,65,54,1016,1015,1014,10,10,8,21,10,,0.00,2,,79<br />
2002-7-12,28,22,17,20,17,15,88,63,48,1016,1015,1013,10,10,10,21,8,,0.00,1,,71<br />
2002-7-13,27,23,20,19,17,14,83,61,48,1011,1011,1010,10,10,8,27,13,,0.00,3,Thunderstorm,54<br />
2002-7-14,24,22,19,17,13,11,88,60,50,1012,1011,1010,10,10,6,32,13,55,0.00,6,Rain-Thunderstorm,2<br />
2002-7-15,21,19,18,18,17,15,94,87,68,1011,1010,1008,10,7,5,11,5,,0.00,7,Rain,265<br />
2002-7-16,24,20,16,17,16,14,94,74,57,1011,1010,1009,10,9,2,21,5,,0.00,5,Rain-Thunderstorm,233<br />
2002-7-17,24,20,17,18,17,15,94,76,69,1010,1010,1009,10,10,10,16,8,,0.00,5,,69<br />
2002-7-18,25,22,19,19,18,13,88,74,64,1011,1010,1010,10,8,5,13,8,,0.00,5,Rain,11<br />
2002-7-19,28,21,15,17,14,13,94,56,39,1013,1013,1012,10,10,10,13,6,,0.00,1,,147<br />
2002-7-20,27,22,17,19,18,16,94,68,57,1017,1017,1016,10,9,8,19,8,,0.00,4,,57<br />
2002-7-21,25,23,21,20,19,19,94,77,69,1018,1016,1015,7,7,6,14,3,,0.00,6,,102<br />
2002-7-22,26,23,20,19,19,18,94,75,65,1014,1014,1013,10,8,7,13,5,,0.00,6,,72<br />
2002-7-23,28,24,21,20,19,18,88,67,58,1015,1013,1012,10,8,6,16,10,,0.00,3,,62<br />
2002-7-24,27,23,19,21,20,18,94,74,65,1012,1010,1007,8,6,6,19,6,,0.00,3,,70<br />
2002-7-25,31,24,19,19,12,8,73,40,28,1010,1009,1008,10,10,10,23,13,42,0.00,2,,3<br />
2002-7-26,29,22,16,16,12,10,88,44,30,1014,1013,1012,10,10,10,21,11,,0.00,1,,217<br />
2002-7-27,29,23,17,17,15,13,82,52,42,1017,1016,1015,10,10,10,13,6,,0.00,1,,169<br />
2002-7-28,30,25,20,16,15,13,78,48,37,1017,1016,1015,10,10,10,14,8,,0.00,2,,65<br />
2002-7-29,32,26,19,17,16,14,78,48,36,1017,1015,1013,10,10,10,16,6,,0.00,1,,144<br />
2002-7-30,31,24,19,18,16,15,83,56,40,1012,1010,1009,10,10,10,23,8,,0.00,4,Thunderstorm,270<br />
2002-7-31,26,22,19,21,18,16,88,78,65,1009,1009,1008,10,9,5,19,5,,0.00,4,Rain-Thunderstorm,300<br />
2002-8-1,27,22,18,20,17,13,94,65,47,1011,1010,1010,10,9,7,23,11,,0.00,4,Rain,217<br />
2002-8-2,26,21,16,18,17,14,88,66,54,1015,1015,1014,10,10,10,19,6,,0.00,2,,73<br />
2002-8-3,27,22,17,20,18,15,88,68,57,1015,1013,1011,9,8,7,23,10,,0.00,2,,77<br />
2002-8-4,28,23,19,22,20,17,88,71,62,1012,1011,1010,10,9,6,14,8,,0.00,3,,85<br />
2002-8-5,28,23,19,20,18,10,83,66,56,1012,1011,1011,7,6,6,19,11,,0.00,2,,70<br />
2002-8-6,27,23,18,20,17,15,94,73,51,1009,1008,1007,10,8,6,19,8,,0.00,4,Rain-Thunderstorm,14<br />
2002-8-7,30,22,14,17,14,12,88,51,35,1009,1009,1008,10,10,10,13,6,,0.00,2,,244<br />
2002-8-8,28,22,16,18,16,14,88,61,45,1009,1009,1008,10,9,8,16,5,,0.00,4,,137<br />
2002-8-9,23,20,18,17,16,15,94,72,61,1009,1007,1005,10,9,6,14,6,,0.00,5,Rain,97<br />
2002-8-10,23,20,18,16,14,11,88,68,53,1002,1001,1000,10,10,10,23,13,32,0.00,6,Rain,208<br />
2002-8-11,22,18,15,16,14,12,88,78,64,1003,1000,998,10,9,8,11,5,,0.00,6,Rain,270<br />
2002-8-12,24,18,12,16,14,11,94,69,61,1009,1007,1005,10,10,10,21,6,,0.00,4,,80<br />
2002-8-13,30,22,14,17,12,9,88,50,29,1013,1013,1012,,,,19,10,,0.00,,,68<br />
2002-8-14,27,21,15,17,16,13,88,63,45,1016,1016,1015,10,10,10,19,10,,0.00,1,,39<br />
2002-8-15,28,22,16,18,16,13,94,61,39,1015,1014,1013,10,10,10,19,8,,0.00,2,,50<br />
2002-8-16,28,22,17,18,17,13,94,61,48,1015,1014,1014,8,8,8,21,8,,0.00,1,,63<br />
2002-8-17,30,24,18,20,18,16,88,62,48,1014,1013,1012,8,8,7,14,5,,0.00,3,,46<br />
2002-8-18,31,23,17,18,17,15,88,56,42,1015,1013,1012,8,8,8,19,5,,0.00,1,,46<br />
2002-8-19,30,24,18,20,18,16,88,60,45,1016,1016,1015,8,8,7,19,6,,0.00,2,,50<br />
2002-8-20,30,24,18,20,19,17,94,77,45,1016,1015,1014,8,7,5,19,6,,0.00,3,Rain-Thunderstorm,279<br />
2002-8-21,27,22,18,20,19,16,88,72,58,1013,1012,1010,10,8,6,16,10,,0.00,2,,85<br />
