CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-4-15,12,10,9,10,8,8,100,88,77,1020,1018,1016,10,9,5,39,27,52,0.00,7,Rain,275<br />
2001-4-16,10,8,5,6,4,4,93,80,66,1021,1020,1017,10,10,10,21,13,,0.00,3,,328<br />
2001-4-17,11,6,2,6,4,1,93,77,58,1023,1022,1019,10,9,5,24,6,,0.00,4,,283<br />
2001-4-18,9,8,7,8,4,1,100,78,62,1013,1012,1011,10,10,9,27,21,,0.00,5,Rain,338<br />
2001-4-19,8,4,2,3,1,-1,100,79,53,1015,1014,1013,10,10,10,23,14,,0.00,6,Rain,317<br />
2001-4-20,8,4,2,3,1,-1,93,73,57,1016,1015,1014,10,10,10,27,18,,0.00,6,Rain-Hail,318<br />
2001-4-21,9,7,4,2,1,-2,81,63,50,1017,1016,1015,10,10,10,24,16,,0.00,5,,354<br />
2001-4-22,9,7,4,7,5,3,93,86,81,1007,1002,997,10,10,10,24,16,40,0.00,6,Rain,152<br />
2001-4-23,12,8,4,7,6,3,100,78,54,1005,1004,1000,10,10,6,16,10,,0.00,3,,326<br />
2001-4-24,15,11,7,10,7,2,100,73,42,1002,1000,997,10,10,9,35,24,52,0.00,4,Rain,204<br />
2001-4-25,13,10,8,7,6,5,87,78,63,1008,1004,1000,10,10,10,39,24,64,0.00,4,,220<br />
2001-4-26,13,10,7,8,7,5,93,80,58,1017,1016,1014,10,10,10,27,19,42,0.00,6,Rain,208<br />
2001-4-27,15,12,10,10,9,6,100,81,63,1015,1013,1012,10,10,10,27,11,,0.00,6,Rain,250<br />
2001-4-28,15,12,10,9,6,3,88,68,45,1012,1011,1009,10,10,10,27,24,48,0.00,5,,250<br />
2001-4-29,9,8,7,6,6,4,93,84,76,1004,1003,1003,10,10,10,19,13,,0.00,6,Rain,233<br />
2001-4-30,10,7,4,6,4,2,100,77,58,1011,1009,1007,10,10,10,27,14,,0.00,5,,328<br />
2001-5-1,10,8,7,9,7,6,100,92,82,1013,1009,1008,10,7,1,50,40,71,0.00,7,Rain,48<br />
2001-5-2,10,9,8,9,9,8,100,99,94,1019,1017,1014,4,2,0,24,16,,0.00,8,Fog-Rain,19<br />
2001-5-3,13,10,8,9,7,3,100,82,54,1010,1009,1008,10,6,1,23,13,,0.00,6,,323<br />
2001-5-4,10,9,8,8,6,4,100,83,71,1013,1011,1009,10,8,1,35,19,,0.00,6,Fog-Rain,18<br />
2001-5-5,10,7,3,5,4,2,100,77,66,1020,1019,1017,10,10,10,35,18,,0.00,3,,7<br />
2001-5-6,9,8,7,5,3,1,87,70,58,1023,1022,1022,10,10,10,27,23,,0.00,6,Rain,23<br />
2001-5-7,10,9,8,7,7,6,93,86,76,1026,1025,1024,10,10,10,26,23,,0.00,6,,27<br />
2001-5-8,11,9,7,8,7,5,87,84,81,1027,1026,1025,10,10,9,26,18,,0.00,5,,25<br />
2001-5-9,13,10,7,10,9,7,100,92,82,1020,1018,1016,9,5,5,19,11,,0.00,6,Rain,28<br />
2001-5-10,16,12,9,13,11,9,100,91,77,1015,1015,1014,5,2,0,8,6,,0.00,8,Fog,343<br />
2001-5-11,17,13,9,15,12,9,100,97,88,1019,1019,1017,3,1,0,13,6,,0.00,4,Fog,30<br />
2001-5-12,23,16,9,15,12,9,100,74,53,1018,1016,1013,10,5,0,19,6,,0.00,0,Fog,76<br />
2001-5-13,17,14,12,13,9,7,94,71,52,1012,1010,1007,10,10,8,24,16,,0.00,6,Rain,235<br />
2001-5-14,15,11,8,11,9,7,100,81,67,1009,1008,1006,10,9,1,23,10,,0.00,2,Fog,39<br />
2001-5-15,16,12,9,11,9,7,94,76,55,1004,1003,1003,10,10,10,11,6,,0.00,6,,203<br />
2001-5-16,16,13,11,11,10,9,88,79,63,1005,1003,1000,10,10,10,27,23,,0.00,5,Rain,224<br />
2001-5-17,13,9,6,7,5,3,87,76,54,1013,1010,1006,10,10,10,35,23,,0.00,4,Rain,246<br />
2001-5-18,15,12,9,9,7,4,94,70,48,1024,1022,1019,10,10,10,19,16,,0.00,3,,296<br />
2001-5-19,14,10,6,9,7,5,100,75,59,1026,1026,1025,10,10,10,19,10,,0.00,3,,349<br />
2001-5-20,16,12,8,10,9,8,100,81,67,1026,1025,1024,10,7,0,23,10,,0.00,1,Fog,32<br />
2001-5-21,16,12,9,12,11,9,100,83,72,1022,1021,1020,10,7,4,29,19,,0.00,1,,35<br />
2001-5-22,16,13,11,11,11,10,94,83,72,1019,1019,1018,8,7,6,24,16,,0.00,5,,31<br />
2001-5-23,18,14,11,12,11,10,100,78,59,1021,1021,1019,9,4,1,21,11,,0.00,6,,25<br />
2001-5-24,19,14,9,13,11,8,100,78,64,1022,1021,1020,8,6,5,14,8,,0.00,1,,6<br />
2001-5-25,21,16,10,16,14,10,100,79,68,1020,1019,1019,8,6,2,14,5,,0.00,4,,14<br />
2001-5-26,19,14,11,14,13,10,94,81,73,1022,1022,1021,10,10,8,11,8,,0.00,5,,220<br />
2001-5-27,24,18,12,14,12,11,94,74,50,1024,1024,1023,10,10,10,21,8,,0.00,6,,218<br />
2001-5-28,24,18,12,16,13,11,100,69,44,1025,1024,1023,8,7,6,14,8,,0.00,6,,109<br />
2001-5-29,18,14,12,15,13,12,100,87,72,1025,1024,1023,10,7,0,14,6,,0.00,7,Fog,6<br />
2001-5-30,19,14,10,12,11,9,100,73,52,1020,1019,1019,10,7,4,21,8,,0.00,3,Fog,353<br />
2001-5-31,17,13,11,11,8,6,94,67,48,1024,1023,1020,10,10,10,24,18,,0.00,3,,304<br />
2001-6-1,17,12,7,11,9,7,100,75,59,1026,1026,1025,10,10,10,23,13,,0.00,3,,301<br />
2001-6-2,16,13,11,10,9,7,94,73,59,1019,1018,1018,10,10,10,32,24,53,0.00,6,,286<br />
2001-6-3,16,12,8,10,7,5,100,69,48,1025,1024,1021,10,10,10,19,10,,0.00,2,,43<br />
2001-6-4,19,13,7,9,7,5,93,63,42,1026,1025,1024,10,10,10,19,10,,0.00,1,,100<br />
2001-6-5,19,14,9,13,9,2,94,64,47,1020,1018,1016,10,9,6,19,10,,0.00,6,Rain,217<br />
2001-6-6,15,13,12,12,11,10,100,83,72,1018,1017,1015,10,10,10,23,19,,0.00,6,Rain,262<br />
2001-6-7,16,13,12,12,11,11,94,87,72,1015,1014,1014,10,10,9,24,16,,0.00,6,Rain,246<br />
2001-6-8,14,11,9,9,7,5,100,74,58,1015,1014,1013,10,10,10,13,10,,0.00,6,,8<br />
2001-6-11,16,11,7,9,8,5,100,70,48,1025,1024,1023,10,10,10,19,13,,0.00,2,,336<br />
2001-6-12,16,12,9,12,11,9,100,84,72,1021,1020,1018,10,9,4,19,6,,0.00,5,Fog,53<br />
2001-6-13,17,13,9,11,9,8,100,77,63,1016,1016,1015,10,8,1,16,13,,0.00,4,Fog,335<br />
2001-6-14,17,13,10,14,12,9,100,83,68,1014,1012,1010,10,9,4,29,16,50,0.00,6,Rain,157<br />
2001-6-15,19,16,13,13,12,11,94,73,60,1008,1007,1005,10,10,10,29,19,45,0.00,4,,196<br />
2001-6-16,19,16,13,14,13,12,94,82,64,1007,1004,1002,10,10,10,32,21,50,0.00,6,Rain,237<br />
2001-6-17,15,14,13,12,11,9,94,82,72,1021,1017,1013,10,10,9,26,21,,0.00,6,,291<br />
2001-6-18,17,12,8,12,9,6,100,74,52,1028,1027,1026,10,10,10,19,13,,0.00,2,,337<br />
2001-6-20,23,17,11,13,11,8,88,60,43,1022,1021,1020,10,10,10,21,8,,0.00,1,,349<br />
2001-6-21,18,16,13,15,14,13,100,90,73,1019,1019,1018,10,6,0,14,8,,0.00,5,Fog,356<br />
2001-6-22,21,16,11,14,12,11,100,70,56,1017,1017,1016,10,7,0,16,8,,0.00,1,Fog,74<br />
2001-6-23,23,17,12,15,13,12,100,67,53,1018,1016,1014,10,10,10,19,11,,0.00,1,,292<br />
2001-6-24,20,16,12,14,13,11,100,76,60,1022,1021,1020,10,6,1,16,11,,0.00,3,Fog,357<br />
2001-6-25,25,18,12,17,14,11,94,72,54,1021,1020,1017,8,7,6,14,6,,0.00,3,,33<br />
2001-6-26,25,22,19,16,15,13,83,68,53,1014,1013,1013,10,9,8,24,11,,0.00,3,,201<br />
2001-6-27,21,17,14,14,12,9,88,67,46,1016,1015,1014,10,10,10,24,16,,0.00,4,,252<br />
2001-6-28,22,18,14,15,14,13,94,75,64,1021,1019,1018,10,10,10,27,23,48,0.00,6,,215<br />
2001-6-29,23,18,14,14,12,11,94,65,50,1021,1021,1020,10,10,10,21,14,,0.00,5,,189<br />
2001-6-30,22,18,15,13,13,11,88,70,50,1025,1023,1021,10,10,10,21,14,,0.00,4,,265<br />
2001-7-1,21,16,12,15,13,12,100,78,60,1030,1029,1028,10,10,9,16,10,,0.00,5,,336<br />
2001-7-2,24,19,15,17,16,14,100,77,57,1028,1026,1024,10,10,9,19,10,,0.00,4,,46<br />
2001-7-3,28,21,15,16,16,14,94,63,42,1018,1015,1010,10,10,10,21,10,,0.00,3,,133<br />
2001-7-4,19,17,16,14,14,13,88,78,68,1007,1007,1006,10,10,10,14,11,,0.00,6,Rain,187<br />
2001-7-5,21,18,15,15,14,12,100,82,56,1009,1008,1007,10,10,8,13,5,,0.00,5,,160<br />
2001-7-6,22,17,12,15,13,11,100,76,53,1011,1011,1010,10,9,8,24,11,,0.00,3,,340<br />
2001-7-7,21,18,16,16,15,13,100,85,64,1011,1010,1008,10,8,4,27,21,,0.00,7,Rain,271<br />
2001-7-8,20,17,14,12,11,9,88,68,49,1015,1014,1013,10,10,10,23,18,,0.00,6,,263<br />
2001-7-9,22,17,12,12,11,10,88,65,46,1017,1016,1015,10,10,10,23,11,,0.00,4,,205<br />
2001-7-10,20,18,16,14,13,11,88,74,56,1011,1011,1011,10,10,6,34,23,53,0.00,5,Rain,232<br />
2001-7-11,20,16,12,11,10,8,88,65,49,1018,1016,1014,10,10,10,34,24,,0.00,3,,245<br />
2001-7-12,19,16,12,14,12,9,100,86,52,1014,1013,1012,10,7,3,26,10,,0.00,6,Rain,345<br />
2001-7-13,16,13,12,12,12,10,94,82,77,1012,1010,1008,10,10,10,16,10,,0.00,6,Rain,185<br />
2001-7-14,19,16,12,12,9,8,94,69,52,1010,1007,1005,10,10,10,27,16,,0.00,3,Rain,270<br />
2001-7-15,16,12,8,12,9,8,100,78,63,1018,1017,1016,10,10,10,21,13,,0.00,4,Rain,302<br />
2001-7-16,19,14,9,11,9,7,93,68,49,1017,1016,1014,10,10,10,19,8,,0.00,2,,65<br />
2001-7-17,20,17,13,17,14,13,100,90,73,1004,999,997,10,9,2,39,21,53,0.00,5,Rain,198<br />
2001-7-18,17,14,13,14,13,12,94,87,72,998,995,991,10,9,2,29,23,,0.00,6,Rain,262<br />
2001-7-19,18,16,13,12,11,9,94,72,56,1013,1009,1005,10,10,10,32,21,42,0.00,3,,302<br />
2001-7-20,20,15,10,11,9,6,94,66,46,1019,1018,1017,10,10,10,24,14,,0.00,4,Rain,234<br />
2001-7-21,19,17,16,17,16,15,100,90,83,1016,1016,1016,10,10,10,24,21,,0.00,6,,192<br />
2001-7-22,19,16,12,16,14,12,100,82,68,1019,1018,1017,10,10,9,14,6,,0.00,5,,301<br />
2001-7-23,19,16,12,14,13,12,100,84,73,1020,1020,1019,10,7,0,21,11,,0.00,5,Fog,351<br />
2001-7-24,19,14,10,13,11,10,100,74,56,1020,1019,1018,10,9,8,16,11,,0.00,4,Fog,357<br />
2001-7-25,23,17,12,15,13,11,94,69,50,1018,1018,1018,10,10,10,16,10,,0.00,5,,70<br />
2001-7-26,25,19,13,17,15,12,100,72,54,1017,1017,1016,10,8,2,19,8,,0.00,1,Fog,11<br />
2001-7-27,24,19,15,18,17,14,100,80,65,1017,1016,1015,10,6,3,16,5,,0.00,5,Fog-Rain,350<br />
2001-7-28,26,21,16,18,16,15,100,76,54,1021,1020,1018,10,6,1,21,10,,0.00,1,Fog,11<br />
2001-7-29,28,23,18,20,18,16,94,72,54,1023,1023,1022,10,9,7,19,8,,0.00,3,,90<br />
2001-7-30,25,21,17,18,17,16,94,79,65,1025,1025,1024,10,5,2,19,10,,0.00,1,,335<br />
2001-7-31,22,18,15,17,16,15,100,80,64,1026,1026,1024,10,9,6,19,11,,0.00,2,,348<br />
2001-8-1,23,20,17,18,17,16,100,84,73,1024,1022,1018,10,10,10,21,13,,0.00,4,,41<br />
2001-8-2,25,21,18,20,18,18,100,87,73,1010,1007,1006,10,9,5,19,10,,0.00,6,Rain-Thunderstorm,293<br />
2001-8-3,21,17,14,15,13,11,94,76,53,1015,1013,1012,10,10,10,26,14,,0.00,4,,241<br />
2001-8-4,19,16,12,15,13,11,94,82,64,1019,1019,1018,10,9,4,32,19,42,0.00,5,Rain,229<br />
2001-8-5,19,17,15,16,14,14,94,86,77,1019,1019,1016,10,10,10,19,16,,0.00,6,Rain,203<br />
2001-8-6,22,19,17,17,16,14,94,75,60,1016,1015,1015,10,10,10,35,24,,0.00,5,,235<br />
2001-8-7,21,18,16,17,16,15,94,85,68,1013,1009,1007,10,9,2,32,23,52,0.00,6,Rain,216<br />
2001-8-8,21,17,14,13,12,11,94,72,53,1010,1009,1007,10,10,10,34,24,50,0.00,4,,239<br />
2001-8-9,18,16,13,12,10,7,94,70,52,1019,1016,1013,10,10,7,35,24,53,0.00,4,Rain,269<br />
2001-8-10,19,14,9,12,10,8,100,72,49,1028,1027,1025,10,10,10,21,14,,0.00,2,,309<br />
2001-8-11,23,17,10,12,10,9,94,65,41,1029,1028,1026,10,10,10,21,10,,0.00,1,,202<br />
2001-8-12,26,18,10,12,10,9,94,58,39,1023,1022,1019,,,,23,10,,0.00,,,216<br />
2001-8-13,23,20,17,16,16,15,88,72,61,1018,1017,1016,10,10,10,16,13,,0.00,4,,232<br />
2001-8-14,29,22,16,19,16,12,100,70,35,1013,1012,1011,7,5,0,13,8,,0.00,5,Fog,108<br />
2001-8-15,25,21,17,16,15,14,94,71,53,1013,1012,1010,10,9,8,21,11,,0.00,2,,200<br />
2001-8-16,22,17,13,13,12,10,94,72,46,1018,1017,1016,10,10,10,23,16,,0.00,3,,230<br />
2001-8-17,21,16,11,14,12,10,94,71,52,1018,1017,1014,10,10,10,14,10,34,0.00,3,,172<br />
2001-8-18,22,19,16,18,15,13,94,83,57,1007,1006,1003,10,9,5,24,14,,0.00,6,Rain,155<br />
2001-8-19,20,18,15,16,14,12,94,82,60,1007,1005,1002,10,10,10,27,24,,0.00,6,Rain,214<br />
2001-8-20,20,17,13,15,14,12,100,81,60,1018,1016,1013,10,10,8,21,13,,0.00,4,,265<br />
2001-8-21,24,18,12,15,13,10,88,63,50,1018,1017,1016,10,10,10,23,13,,0.00,1,,182<br />
2001-8-22,23,19,15,16,15,14,94,76,64,1022,1021,1020,10,10,10,16,6,,0.00,5,,40<br />
