CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-25,7,2,-2,6,2,-3,100,94,81,1037,1034,1032,10,6,1,19,6,,0.00,5,Rain,227<br />
2003-1-26,8,7,5,8,6,4,100,95,87,1034,1032,1029,10,5,0,19,11,,0.00,6,Fog-Rain,259<br />
2003-1-27,16,12,8,11,10,8,100,91,68,1032,1030,1028,10,6,0,32,11,,0.00,6,Fog,285<br />
2003-1-28,10,7,4,9,4,2,100,81,66,1027,1022,1012,10,10,6,39,24,58,0.00,5,Rain,284<br />
2003-1-29,6,3,2,3,3,1,100,88,76,1012,1008,1006,10,10,5,32,24,50,0.00,5,Rain-Hail-Thunderstorm,308<br />
2003-1-30,4,1,-2,1,-1,-3,100,84,70,1012,1006,1001,10,9,1,29,21,,0.00,5,Fog-Snow,321<br />
2003-1-31,3,1,-1,0,-2,-5,93,82,70,1023,1017,1008,10,9,4,34,21,55,0.00,4,Snow,344<br />
2003-2-1,2,0,-2,2,-1,-3,100,93,81,1024,1019,1014,10,8,1,24,11,,0.00,6,Rain-Snow,215<br />
2003-2-2,7,3,1,6,3,1,100,96,87,1016,1012,1006,10,7,1,24,16,,0.00,6,Rain,237<br />
2003-2-3,7,6,4,5,4,2,93,89,87,1006,1000,994,10,10,8,27,21,,0.00,6,Rain,258<br />
2003-2-4,5,3,1,3,1,-1,100,88,70,1007,999,994,10,9,1,29,16,47,0.00,3,Rain-Snow,294<br />
2003-2-5,5,2,-1,-1,-3,-6,93,72,49,1017,1011,1007,10,10,10,23,14,39,0.00,2,,313<br />
2003-2-6,5,1,-3,1,-2,-4,100,84,65,1023,1021,1018,10,10,10,19,8,,0.00,5,,238<br />
2003-2-7,5,3,1,5,2,-1,100,96,87,1025,1023,1022,10,5,2,16,13,,0.00,6,Rain-Snow,211<br />
2003-2-8,6,4,3,6,4,3,100,99,93,1025,1024,1023,3,1,0,13,8,,0.00,7,Fog,206<br />
2003-2-9,7,6,4,6,4,3,100,95,76,1022,1018,1015,10,7,2,21,8,,0.00,6,Rain,170<br />
2003-2-10,5,4,3,3,3,2,100,92,81,1024,1021,1019,10,8,5,13,6,,0.00,6,,108<br />
2003-2-11,7,4,3,4,3,1,100,87,70,1026,1025,1023,10,7,3,8,3,,0.00,6,,98<br />
2003-2-12,5,2,-1,2,-1,-3,100,90,81,1027,1026,1025,10,5,1,14,10,,0.00,6,Fog,90<br />
2003-2-13,0,-2,-3,-3,-6,-7,86,77,64,1026,1025,1023,10,8,5,16,13,,0.00,5,,82<br />
2003-2-14,1,-1,-3,-4,-6,-7,86,73,60,1028,1026,1024,10,9,7,19,11,,0.00,4,,62<br />
2003-2-15,5,1,-3,-2,-5,-8,93,71,45,1031,1030,1028,9,7,7,23,13,,0.00,0,,41<br />
2003-2-16,2,-1,-3,-4,-5,-7,86,72,56,1033,1032,1031,10,8,4,24,18,,0.00,2,,43<br />
2003-2-17,2,-1,-4,-5,-7,-7,80,68,52,1033,1031,1029,,,,29,18,,0.00,,,47<br />
2003-2-18,3,-1,-5,-5,-7,-8,86,70,52,1030,1025,1019,,,,19,11,,0.00,,,78<br />
2003-2-19,5,0,-4,-4,-6,-7,86,64,49,1018,1012,1008,,,,29,14,,0.00,,,106<br />
2003-2-20,10,6,1,1,-2,-5,87,63,52,1016,1012,1009,10,10,10,16,10,,0.00,6,Rain-Snow,120<br />
2003-2-21,12,4,-2,0,-2,-3,100,71,41,1022,1020,1016,9,9,9,10,3,,0.00,0,,113<br />
2003-2-22,12,4,-2,2,-1,-3,93,70,47,1022,1021,1020,9,8,5,19,5,,0.00,0,,93<br />
2003-2-23,12,7,2,6,3,0,93,77,66,1027,1025,1022,10,10,10,16,8,,0.00,5,,173<br />
2003-2-24,14,8,2,5,3,1,93,71,51,1027,1023,1019,10,10,10,26,8,,0.00,5,,120<br />
2003-2-25,13,8,4,2,0,-1,75,57,38,1019,1016,1013,,,,19,13,,0.00,,,119<br />
2003-2-26,16,10,5,3,0,-3,66,51,31,1013,1011,1010,,,,23,10,,0.00,,,129<br />
2003-2-27,14,11,9,8,4,2,93,64,51,1019,1013,1010,10,10,10,29,14,,0.00,6,Rain,186<br />
2003-2-28,13,10,7,8,7,6,100,87,63,1023,1021,1019,10,10,7,23,13,,0.00,6,Fog-Rain,204<br />
2003-3-1,11,10,9,11,9,8,100,96,93,1019,1016,1013,10,9,5,21,13,,0.00,6,Rain,202<br />
2003-3-2,10,7,3,9,6,2,94,88,76,1018,1012,1008,10,10,4,40,21,60,0.00,5,Rain,259<br />
2003-3-3,9,4,0,5,2,-1,100,86,62,1020,1020,1018,10,10,10,19,6,,0.00,6,,181<br />
2003-3-4,12,9,6,12,7,3,100,87,76,1020,1019,1018,10,9,4,16,10,,0.00,6,Rain,194<br />
2003-3-5,16,13,10,9,8,6,94,77,52,1020,1015,1010,10,10,10,19,11,,0.00,6,Rain,174<br />
2003-3-6,12,8,4,8,4,2,93,76,54,1023,1017,1010,10,10,10,26,14,48,0.00,5,Rain,308<br />
2003-3-7,12,6,1,6,3,0,100,80,51,1023,1020,1017,10,10,10,29,8,,0.00,5,Fog-Rain,204<br />
2003-3-8,12,8,5,6,4,3,87,74,58,1025,1023,1020,10,10,10,23,16,,0.00,5,,233<br />
2003-3-9,17,11,5,6,4,2,93,68,37,1024,1023,1021,,,,26,14,,0.00,,,214<br />
2003-3-10,16,10,4,10,7,3,93,81,67,1026,1025,1023,10,10,10,23,11,,0.00,5,,219<br />
2003-3-11,17,13,11,9,8,6,88,68,52,1022,1019,1017,10,10,10,23,11,,0.00,,Rain,220<br />
2003-3-12,13,10,7,9,6,3,94,77,58,1032,1025,1019,10,10,8,27,16,,0.00,5,Rain,347<br />
2003-3-13,12,8,5,3,2,-1,81,67,47,1034,1032,1030,10,10,8,27,23,,0.00,4,,49<br />
2003-3-14,12,7,3,1,-3,-6,75,50,28,1030,1029,1027,,,,35,21,48,0.00,,,70<br />
2003-3-15,12,7,2,-2,-3,-3,70,52,35,1037,1033,1029,,,,34,21,,0.00,,,86<br />
2003-3-16,15,8,2,-2,-3,-4,70,49,27,1038,1037,1035,,,,27,16,,0.00,,,81<br />
2003-3-17,16,9,2,1,-1,-2,75,51,29,1037,1033,1030,,,,21,11,,0.00,,,44<br />
2003-3-18,13,7,2,2,0,-3,87,62,33,1031,1029,1028,9,6,3,26,18,,0.00,0,,39<br />
2003-3-19,16,9,2,1,0,-2,81,57,31,1030,1028,1027,,,,19,10,,0.00,,,28<br />
2003-3-20,15,9,3,4,1,-1,87,61,34,1028,1027,1025,9,7,5,14,8,,0.00,0,,351<br />
2003-3-21,12,7,3,5,3,0,87,70,54,1026,1022,1020,9,5,3,21,8,,0.00,1,,357<br />
2003-3-22,16,9,3,2,0,-2,75,56,29,1021,1020,1019,9,8,4,19,13,,0.00,0,,79<br />
2003-3-23,20,12,4,3,1,-2,75,50,26,1025,1023,1020,,,,23,6,,0.00,,,137<br />
2003-3-24,22,13,4,7,4,1,87,59,33,1027,1025,1024,,,,16,5,,0.00,,,223<br />
2003-3-25,22,13,6,7,6,4,93,60,33,1024,1022,1019,,,,13,3,,0.00,,,118<br />
2003-3-26,21,14,9,9,7,5,87,61,38,1019,1017,1015,9,7,5,16,6,,0.00,,,58<br />
2003-3-27,21,14,8,7,5,2,87,56,31,1016,1015,1013,,,,13,5,,0.00,,,91<br />
2003-3-28,21,16,10,10,7,3,72,60,40,1013,1011,1009,10,10,10,16,5,,0.00,,Rain,203<br />
2003-3-29,19,16,12,11,10,9,82,73,56,1015,1013,1011,10,10,10,14,6,,0.00,5,,241<br />
2003-3-30,20,14,8,12,10,6,100,76,52,1018,1015,1013,10,8,5,26,8,,0.00,1,Fog,15<br />
2003-3-31,16,11,6,7,3,-2,87,62,34,1023,1021,1018,10,9,6,26,19,,0.00,1,,37<br />
2003-4-1,18,9,1,8,3,0,93,65,40,1023,1017,1011,10,10,8,39,13,53,0.00,8,Rain,262<br />
2003-4-2,10,7,4,7,3,0,93,77,54,1017,1013,1010,10,9,5,39,24,53,0.00,5,Rain,330<br />
2003-4-3,10,7,3,2,1,-2,87,70,46,1025,1021,1017,10,10,10,32,23,45,0.00,4,Rain,7<br />
2003-4-4,13,7,2,5,2,-1,87,63,38,1031,1029,1027,10,10,10,21,14,,0.00,4,Rain,28<br />
2003-4-5,15,11,7,7,4,0,87,67,44,1029,1028,1027,10,8,5,32,19,47,0.00,6,,20<br />
2003-4-6,11,8,6,5,2,-2,87,66,47,1028,1025,1023,10,10,10,29,23,47,0.00,5,,24<br />
2003-4-7,9,4,1,0,-6,-10,75,48,29,1024,1023,1021,10,10,10,26,21,,0.00,2,,61<br />
2003-4-8,9,4,0,-9,-10,-11,51,36,24,1023,1021,1017,,,,23,11,47,0.00,,,72<br />
2003-4-9,10,5,0,-7,-8,-10,56,38,28,1017,1012,1008,,,,23,16,,0.00,,,43<br />
2003-4-10,8,4,0,2,-2,-8,93,67,39,1009,1007,1007,10,10,7,27,18,50,0.00,4,Rain-Snow,339<br />
2003-4-11,11,4,-2,4,-1,-2,100,74,41,1011,1009,1008,10,6,0,19,6,,0.00,3,Fog,125<br />
2003-4-12,15,10,6,8,5,-2,87,72,53,1018,1013,1010,10,10,8,19,8,,0.00,5,,190<br />
2003-4-13,19,11,3,7,4,2,100,63,34,1019,1016,1012,10,10,10,29,10,,0.00,6,,105<br />
2003-4-14,21,16,12,7,4,2,58,47,33,1013,1011,1010,,,,26,16,,0.00,,,116<br />
2003-4-15,25,18,11,8,5,3,71,46,24,1018,1016,1013,,,,16,8,,0.00,,,106<br />
2003-4-16,25,18,10,7,5,3,66,42,27,1020,1019,1018,,,,19,10,,0.00,,,57<br />
2003-4-17,24,18,12,6,2,-2,54,37,18,1025,1022,1021,,,,26,14,,0.00,,,66<br />
2003-4-18,23,17,12,3,0,-2,44,33,19,1025,1023,1018,,,,32,18,,0.00,,,61<br />
2003-4-19,16,11,7,2,1,-1,62,49,34,1017,1012,1007,10,10,10,37,26,52,0.00,1,,68<br />
2003-4-20,15,10,5,12,7,1,94,82,62,1008,1006,1004,10,8,4,29,18,,0.00,6,Rain,79<br />
2003-4-21,17,13,9,11,8,6,100,77,52,1015,1012,1008,10,10,9,24,10,,0.00,4,,219<br />
2003-4-22,20,13,6,9,7,5,100,67,37,1017,1015,1014,,,,14,5,,0.00,,,110<br />
2003-4-23,20,14,9,7,5,3,76,52,33,1016,1015,1013,10,10,10,27,13,,0.00,1,,65<br />
2003-4-24,23,16,9,11,7,4,76,56,36,1016,1014,1014,10,10,10,21,10,,0.00,4,,28<br />
2003-4-25,25,18,11,14,11,8,94,66,39,1016,1012,1009,10,10,10,34,10,37,0.00,6,Rain,129<br />
2003-4-26,17,14,12,14,12,9,100,88,63,1012,1008,1005,10,9,3,34,11,55,0.00,6,Rain,218<br />
2003-4-27,17,13,10,11,9,8,94,79,55,1014,1012,1010,10,10,8,32,19,47,0.00,6,Rain,224<br />
2003-4-28,24,18,12,15,11,9,88,68,41,1010,1004,1001,10,10,10,35,13,55,0.00,6,Rain,197<br />
2003-4-29,20,16,12,12,10,6,94,71,43,1013,1010,1003,10,10,10,24,16,,0.00,5,Rain,226<br />
2003-4-30,15,13,11,13,11,8,100,83,67,1016,1010,1007,10,9,4,34,13,52,0.00,5,Rain,226<br />
2003-5-1,17,13,10,11,8,7,88,77,55,1019,1018,1016,10,10,10,29,19,47,0.00,4,,223<br />
2003-5-2,18,14,10,12,8,5,94,72,45,1016,1011,1009,10,10,10,45,13,77,0.00,4,Rain,205<br />
2003-5-3,18,12,7,8,7,5,93,68,45,1024,1021,1015,10,10,10,27,19,,0.00,3,,223<br />
2003-5-4,27,18,9,12,9,7,87,51,28,1021,1014,1010,,,,26,10,,0.00,,,179<br />
2003-5-5,19,16,11,14,12,10,100,89,64,1015,1013,1010,10,8,4,32,10,,0.00,6,Rain,276<br />
2003-5-6,13,12,11,11,11,8,100,91,77,1025,1020,1015,10,9,5,19,8,,0.00,7,Rain,358<br />
2003-5-7,20,14,8,12,9,6,88,73,56,1025,1022,1018,10,10,10,26,16,,0.00,,Rain,32<br />
2003-5-8,22,16,10,16,11,8,94,73,53,1020,1018,1017,10,10,10,19,8,,0.00,3,Rain,241<br />
2003-5-9,15,13,11,13,11,6,94,80,63,1021,1019,1017,10,10,10,16,10,42,0.00,6,Rain,298<br />
2003-5-10,18,13,9,7,6,4,87,63,42,1022,1021,1020,10,10,10,16,10,,0.00,5,,274<br />
2003-5-11,20,13,7,11,9,7,100,72,49,1021,1020,1018,10,10,10,14,5,,0.00,6,,221<br />
2003-5-12,16,12,9,11,8,5,100,76,48,1020,1018,1015,10,10,10,23,11,,0.00,6,Rain,249<br />
2003-5-13,12,9,7,9,7,6,93,88,82,1018,1016,1015,10,10,10,23,16,,0.00,5,Rain,280<br />
2003-5-14,16,11,7,6,3,-2,93,52,31,1025,1023,1022,10,10,8,27,18,45,0.00,3,Rain,299<br />
2003-5-15,17,10,3,6,2,-1,100,60,30,1025,1023,1020,10,10,10,11,6,,0.00,2,,234<br />
2003-5-16,19,12,6,9,4,2,81,58,37,1019,1015,1011,10,10,10,21,5,,0.00,6,Rain,153<br />
2003-5-17,17,13,11,13,11,10,100,84,72,1012,1012,1011,10,10,6,32,14,52,0.00,6,Rain,216<br />
2003-5-18,18,16,13,15,13,12,100,92,83,1014,1013,1012,10,10,3,24,18,48,0.00,6,Rain,225<br />
2003-5-19,17,14,12,14,12,9,100,88,67,1016,1012,1010,10,9,4,29,14,48,0.00,5,Rain,244<br />
2003-5-20,17,13,9,10,7,4,94,69,45,1023,1020,1016,10,10,10,32,19,,0.00,4,,268<br />
2003-5-21,16,13,10,12,9,6,94,76,59,1026,1025,1023,10,10,5,26,16,,0.00,6,Rain,256<br />
2003-5-22,21,17,13,15,14,13,100,82,64,1026,1025,1022,10,10,6,29,16,,0.00,6,Rain,253<br />
2003-5-23,22,16,11,13,12,10,94,76,53,1022,1016,1008,10,10,10,24,11,,0.00,5,,232<br />
2003-5-24,17,14,12,14,12,11,100,89,68,1009,1007,1005,10,9,4,21,10,,0.00,7,Rain,223<br />
2003-5-25,18,13,9,11,9,7,94,80,52,1021,1015,1010,10,10,10,21,13,,0.00,5,Rain,280<br />
2003-5-26,20,13,6,11,8,5,100,68,43,1024,1023,1021,10,10,10,21,8,23,0.00,2,,342<br />
2003-5-27,23,17,10,12,9,6,88,65,47,1025,1024,1023,10,10,10,19,13,,0.00,3,,12<br />
2003-5-28,25,18,12,15,13,11,94,71,47,1024,1021,1018,10,8,7,19,13,,0.00,2,,37<br />
2003-5-29,27,20,14,17,14,12,94,69,47,1018,1016,1013,10,10,9,16,10,,0.00,3,,54<br />
2003-5-30,28,22,16,18,16,14,94,67,45,1015,1014,1013,10,10,10,11,5,,0.00,2,,45<br />
2003-5-31,29,22,16,19,17,15,100,68,45,1014,1013,1012,10,9,6,10,6,,0.00,6,Thunderstorm,106<br />
2003-6-1,28,23,18,18,16,14,88,66,42,1013,1010,1007,10,10,10,21,8,,0.00,6,Rain-Thunderstorm,121<br />
2003-6-2,23,20,17,18,16,15,94,82,64,1013,1010,1007,10,9,4,21,13,,0.00,5,Rain,222<br />
2003-6-3,24,19,15,19,17,14,100,86,69,1013,1011,1010,10,9,4,21,8,,0.00,6,Rain,158<br />
2003-6-4,25,20,16,19,18,16,100,77,65,1015,1012,1010,10,10,6,24,13,,0.00,5,Rain-Thunderstorm,213<br />
2003-6-5,24,19,14,18,14,12,94,77,57,1021,1019,1016,10,10,7,13,8,,0.00,5,Rain,329<br />
2003-6-6,27,21,16,18,16,14,94,74,48,1021,1020,1019,10,10,10,14,5,,0.00,4,,249<br />
2003-6-7,28,21,14,18,16,13,100,72,42,1019,1017,1014,10,10,10,16,6,,0.00,1,,238<br />
2003-6-8,24,19,15,21,17,11,100,80,57,1019,1014,1011,10,10,8,27,8,47,0.00,5,Rain-Thunderstorm,268<br />
2003-6-9,24,17,11,15,12,8,94,63,44,1021,1019,1015,10,10,10,14,10,,0.00,5,,109<br />
2003-6-10,24,20,17,20,17,15,94,82,61,1018,1014,1013,10,10,4,27,8,47,0.00,6,Rain-Thunderstorm,205<br />
2003-6-11,28,21,14,17,14,13,94,67,42,1021,1020,1018,10,10,10,14,8,,0.00,1,,254<br />
2003-6-12,29,23,17,20,17,13,88,71,45,1021,1019,1017,10,10,10,24,11,,0.00,4,Rain-Thunderstorm,15<br />
2003-6-13,27,21,16,15,12,7,68,56,44,1023,1022,1020,10,10,10,19,13,,0.00,5,,25<br />
2003-6-14,27,22,17,19,15,12,88,64,53,1021,1019,1017,10,10,10,32,11,47,0.00,6,Thunderstorm,68<br />
2003-6-15,28,22,17,18,17,15,100,75,51,1020,1019,1017,10,9,6,19,11,35,0.00,4,,25<br />
2003-6-16,28,21,14,14,12,10,88,58,36,1018,1015,1012,9,9,8,13,10,,0.00,,,65<br />
2003-6-17,26,20,15,21,16,13,94,75,54,1017,1013,1012,10,9,5,27,10,,0.00,5,Thunderstorm,261<br />
2003-6-18,24,18,12,14,12,10,94,66,41,1024,1021,1017,10,10,10,21,13,,0.00,3,,303<br />
2003-6-19,27,21,15,18,16,13,88,74,58,1026,1025,1023,10,10,10,19,10,34,0.00,5,,282<br />
2003-6-20,26,21,17,18,13,8,94,63,36,1024,1022,1020,10,10,10,21,13,34,0.00,5,,317<br />
2003-6-21,26,19,12,13,11,9,88,58,39,1021,1019,1015,,,,14,13,,0.00,,,85<br />
2003-6-22,31,22,14,17,13,11,82,52,29,1014,1010,1005,,,,23,10,,0.00,,,87<br />
2003-6-23,27,23,19,18,16,11,83,64,42,1016,1010,1004,10,10,10,24,13,37,0.00,4,,274<br />
2003-6-24,27,19,12,14,11,8,94,57,32,1020,1019,1017,10,10,10,23,10,,0.00,1,,345<br />
2003-6-25,29,23,17,17,14,13,77,63,37,1021,1019,1016,10,10,10,32,14,,0.00,6,Rain,66<br />
2003-6-26,26,21,17,19,17,15,94,72,51,1016,1015,1014,10,10,10,27,13,58,0.00,5,,276<br />
2003-6-27,23,19,16,15,14,13,94,74,53,1017,1016,1016,10,10,10,16,11,,0.00,6,,303<br />
2003-6-28,27,22,17,15,13,11,83,61,41,1017,1015,1012,10,10,10,16,10,,0.00,5,,32<br />
2003-6-29,31,23,16,15,13,12,82,55,35,1012,1008,1004,10,10,10,23,11,,0.00,5,Thunderstorm,99<br />
2003-6-30,24,20,16,18,15,11,100,74,50,1006,1004,1002,10,9,4,23,13,,0.00,5,Rain-Thunderstorm,255<br />
2003-7-1,22,18,14,14,13,11,94,73,50,1007,1002,1000,10,10,6,37,18,58,0.00,5,Rain-Thunderstorm,228<br />
2003-7-2,24,19,14,14,12,9,94,75,38,1008,1006,1005,10,10,10,27,14,,0.00,5,Rain-Thunderstorm,244<br />
2003-7-3,22,18,14,16,13,10,94,77,50,1015,1012,1008,10,10,4,29,13,,0.00,6,Rain-Thunderstorm,285<br />
2003-7-4,20,17,14,13,12,10,94,71,52,1019,1017,1016,10,10,10,26,13,48,0.00,5,,289<br />
2003-7-5,22,16,10,13,10,9,94,66,43,1019,1019,1018,10,10,10,13,8,26,0.00,5,,299<br />
2003-7-6,24,18,13,15,13,11,94,68,44,1022,1020,1019,10,10,8,13,8,,0.00,5,,27<br />
2003-7-7,27,21,16,14,12,11,82,59,37,1023,1022,1021,10,10,10,19,11,,0.00,3,,9<br />
2003-7-8,27,20,14,14,11,9,82,57,34,1023,1022,1020,10,10,10,16,11,,0.00,6,,11<br />
2003-7-9,28,22,16,15,14,13,82,60,39,1021,1020,1019,10,10,10,19,11,,0.00,1,,44<br />
2003-7-10,31,23,17,16,14,12,88,54,31,1020,1019,1017,10,10,10,11,5,,0.00,3,,31<br />
2003-7-11,31,26,20,18,16,9,78,54,35,1020,1018,1018,,,,24,11,,0.00,,,7<br />
2003-7-12,28,21,14,13,11,8,88,54,28,1022,1021,1019,,,,23,14,,0.00,,,44<br />
2003-7-13,31,22,14,13,11,9,82,49,27,1020,1017,1014,,,,21,14,,0.00,,,64<br />
2003-7-14,34,27,19,13,12,10,60,40,26,1014,1011,1008,,,,19,13,,0.00,,,75<br />
2003-7-15,36,28,20,17,12,9,57,38,23,1009,1008,1005,10,10,10,29,10,,0.00,2,Thunderstorm,87<br />
2003-7-16,25,21,18,18,16,15,94,70,57,1013,1008,1004,10,10,8,32,18,66,0.00,5,Thunderstorm,231<br />
2003-7-17,24,20,16,17,13,9,94,69,46,1021,1017,1013,10,10,8,26,21,48,0.00,5,Rain,238<br />
2003-7-18,29,21,14,14,12,10,88,55,30,1023,1021,1019,10,10,10,14,8,32,0.00,1,,193<br />
2003-7-19,34,24,15,14,12,10,88,48,24,1020,1017,1014,,,,16,5,,0.00,,,202<br />
2003-7-20,28,23,19,16,12,9,69,49,32,1016,1015,1014,,,,23,13,,0.00,,,298<br />
2003-7-21,29,23,17,15,13,10,77,52,34,1017,1015,1014,10,10,10,19,6,35,0.00,3,,273<br />
2003-7-22,29,22,15,13,12,10,88,52,30,1021,1019,1018,10,10,10,21,10,,0.00,2,,280<br />
2003-7-23,27,21,15,14,12,10,88,56,34,1020,1018,1016,10,10,10,23,8,34,0.00,5,,269<br />
2003-7-24,24,21,18,17,14,12,94,65,47,1017,1016,1015,10,10,3,26,14,,0.00,5,Rain,271<br />
2003-7-25,23,19,15,17,14,12,88,75,50,1017,1013,1010,10,9,5,29,11,,0.00,6,Rain,211<br />
2003-7-26,21,19,17,20,18,16,100,93,83,1012,1010,1008,10,9,3,26,13,,0.00,7,Rain,213<br />
2003-7-27,23,20,16,19,15,10,100,80,47,1019,1012,1008,10,10,7,21,14,,0.00,5,Rain,274<br />
2003-7-28,25,19,14,13,12,9,94,64,36,1024,1022,1019,10,10,10,21,6,,0.00,4,,266<br />
2003-7-29,26,20,14,16,13,11,94,63,42,1025,1023,1021,10,10,10,21,10,,0.00,3,,226<br />
2003-7-30,25,21,18,18,16,12,94,75,47,1021,1018,1016,10,10,5,26,14,40,0.00,5,Rain,260<br />
2003-7-31,24,19,15,15,14,14,94,73,53,1020,1018,1017,10,10,10,14,10,34,0.00,5,,294<br />
2003-8-1,30,22,14,17,14,12,100,64,35,1020,1019,1018,10,10,7,11,3,,0.00,2,Fog,241<br />
2003-8-2,32,24,17,16,15,13,82,57,31,1021,1020,1019,,,,14,10,,0.00,,,13<br />
2003-8-3,35,27,19,19,17,14,88,57,30,1021,1020,1020,,,,19,10,,0.00,,,43<br />
2003-8-4,37,29,21,19,16,13,78,48,25,1022,1021,1020,,,,23,10,,0.00,,,59<br />
2003-8-5,38,29,21,19,17,14,73,48,24,1022,1021,1020,,,,16,11,,0.00,,,51<br />
2003-8-6,40,30,20,20,17,11,88,47,18,1021,1020,1018,,,,14,6,,0.00,,,35<br />
2003-8-7,38,30,23,21,18,14,78,49,24,1020,1019,1017,,,,19,10,,0.00,,,357<br />
2003-8-8,37,30,23,21,19,18,78,57,34,1018,1017,1016,9,6,5,19,14,,0.00,0,,18<br />
2003-8-9,37,30,23,21,16,9,83,49,19,1019,1018,1016,9,6,5,16,13,,0.00,0,,44<br />
2003-8-10,39,29,20,15,13,9,73,37,17,1018,1016,1015,,,,13,5,,0.00,,,91<br />
2003-8-11,39,31,24,17,13,9,57,34,16,1018,1017,1016,10,10,10,16,8,,0.00,5,,171<br />
2003-8-12,40,31,22,20,16,12,73,42,19,1020,1019,1018,,,,14,6,32,0.00,,,268<br />
2003-8-13,34,28,22,21,17,9,83,51,25,1022,1020,1019,9,7,5,24,13,,0.00,0,,338<br />
2003-8-14,29,24,21,19,15,12,83,58,35,1020,1016,1014,10,8,5,26,13,,0.00,6,Rain-Thunderstorm,42<br />
2003-8-15,28,22,16,11,9,6,72,47,28,1017,1016,1015,10,10,10,26,19,,0.00,3,,43<br />
2003-8-16,29,23,17,12,11,8,68,47,30,1016,1015,1013,,,,23,14,,0.00,,,40<br />
