CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-6,9,4,-1,1,-1,-3,93,71,57,1023,1019,1013,10,9,6,21,13,,0.00,2,,115<br />
2001-3-7,15,9,4,11,6,0,100,85,70,1012,1009,1008,10,8,3,19,14,,0.00,6,Fog-Rain,151<br />
2001-3-8,11,9,7,10,8,7,100,93,82,1008,1001,996,10,7,3,29,13,48,0.00,7,Fog-Rain,137<br />
2001-3-9,12,9,7,10,8,6,94,91,82,1020,1001,999,10,9,4,29,18,,0.00,5,Rain,202<br />
2001-3-10,13,11,9,11,9,8,100,93,87,1004,1001,1001,10,9,3,24,16,32,0.00,7,Rain,204<br />
2001-3-11,14,11,9,12,10,8,100,90,77,1007,1004,999,10,9,5,29,18,,0.00,7,Rain,202<br />
2001-3-12,14,9,4,11,5,2,100,77,54,1005,1002,999,10,9,2,42,21,64,0.00,4,Rain,233<br />
2001-3-13,7,4,3,6,4,2,93,90,76,1002,999,996,10,9,5,34,21,52,0.00,4,Rain,223<br />
2001-3-14,10,6,2,4,2,1,93,81,58,1008,1006,1002,10,10,8,26,19,,0.00,2,,247<br />
2001-3-15,11,7,3,7,5,3,100,86,62,1010,1008,1006,10,9,3,13,5,,0.00,6,Fog-Rain,179<br />
2001-3-16,11,9,7,8,6,4,100,86,76,1011,1009,1005,10,5,3,24,8,,0.00,7,Rain,67<br />
2001-3-17,7,6,5,5,4,2,93,86,76,1005,1001,1000,10,6,2,26,16,,0.00,8,Rain,44<br />
2001-3-18,7,4,3,6,4,2,100,97,93,1000,998,995,10,3,0,19,11,,0.00,8,Fog-Rain,10<br />
2001-3-19,6,1,-3,2,0,-5,100,82,57,1019,1010,998,10,10,4,29,21,,0.00,6,Rain-Snow,305<br />
2001-3-20,5,0,-4,-2,-3,-5,100,71,49,1019,1015,1009,10,10,10,21,8,,0.00,5,,112<br />
2001-3-21,6,3,2,6,1,-3,100,87,65,1009,1001,997,10,6,2,26,18,,0.00,7,Rain-Snow,92<br />
2001-3-22,5,4,4,5,4,3,100,95,87,1008,999,993,8,3,0,19,6,,0.00,8,Fog-Rain,326<br />
2001-3-23,13,9,5,11,7,4,100,91,72,1007,1001,995,10,6,2,48,14,69,0.00,7,Rain,173<br />
2001-3-24,12,8,5,8,7,3,100,91,76,1002,1001,998,10,6,2,26,8,40,0.00,7,Rain,62<br />
2001-3-25,4,3,2,3,2,0,100,91,81,1004,999,995,10,6,3,26,21,,0.00,8,Rain,33<br />
2001-3-26,4,3,2,0,-1,-1,87,78,70,1013,1010,1005,10,10,9,14,11,,0.00,7,,60<br />
2001-3-27,6,4,3,1,0,-1,87,74,61,1013,1012,1008,10,10,10,24,14,,0.00,7,,108<br />
2001-3-28,13,8,3,6,3,0,93,75,47,1008,1002,996,10,9,7,37,23,55,0.00,6,Rain,156<br />
2001-3-29,10,8,5,8,6,3,100,92,71,1000,995,990,10,8,2,39,13,58,0.00,6,Rain,201<br />
2001-3-30,11,6,2,7,5,2,100,88,67,1017,1009,1003,10,6,1,21,10,,0.00,5,Fog-Rain,236<br />
2001-3-31,15,8,1,8,5,1,100,81,51,1022,1020,1019,10,8,4,32,13,,0.00,4,Rain,194<br />
2001-4-1,18,13,9,11,9,5,93,75,56,1024,1022,1021,10,10,10,19,14,,0.00,6,Rain,222<br />
2001-4-2,23,14,5,10,7,4,100,71,29,1021,1016,1001,10,9,5,26,8,,0.00,2,Fog,150<br />
2001-4-3,15,13,11,10,7,5,88,69,55,1016,1013,1008,10,10,10,32,19,,0.00,4,,237<br />
2001-4-4,12,9,7,8,6,3,87,76,54,1012,1004,1001,10,10,6,45,21,66,0.00,5,Rain,198<br />
2001-4-5,13,8,4,5,3,1,93,73,47,1015,1013,1010,10,10,10,37,24,,0.00,2,,224<br />
2001-4-6,14,10,7,10,8,6,94,82,67,1006,1004,999,10,10,9,32,26,47,0.00,7,Rain,223<br />
2001-4-7,13,10,7,10,6,1,94,74,44,1003,1000,998,10,10,5,32,19,45,0.00,4,Rain,226<br />
2001-4-8,11,7,4,7,4,2,100,80,62,1020,1014,1005,10,10,10,27,11,,0.00,5,Rain,313<br />
2001-4-9,10,8,5,10,6,2,100,86,76,1020,1015,1010,10,9,3,23,11,,0.00,-175,Rain,170<br />
2001-4-10,11,9,8,9,8,6,94,88,71,1011,1008,1007,10,9,4,24,14,,0.00,5,Rain,246<br />
2001-4-11,11,8,7,8,7,6,100,92,71,1023,1018,1013,10,5,1,24,11,,0.00,7,Fog-Rain,339<br />
2001-4-12,9,6,2,4,2,1,93,79,58,1028,1028,1027,10,10,10,29,13,,0.00,4,Rain,315<br />
2001-4-13,8,2,-3,-1,-3,-7,93,67,34,1030,1029,1028,10,10,10,29,11,39,0.00,4,Rain,325<br />
2001-4-14,6,1,-4,0,-5,-7,93,68,39,1031,1028,1019,10,9,1,24,8,,0.00,4,Rain-Snow,277<br />
2001-4-15,11,7,3,8,6,3,100,84,71,1013,1007,1005,10,8,3,32,21,55,0.00,6,Rain,290<br />
2001-4-16,10,8,5,7,4,3,93,86,71,1019,1012,1009,10,10,7,27,14,,0.00,5,Rain,303<br />
2001-4-17,8,6,4,4,2,1,93,79,62,1019,1017,1013,10,10,10,19,11,,0.00,5,Rain,295<br />
2001-4-18,9,6,3,5,2,0,100,78,57,1009,1005,1000,10,9,4,37,21,52,0.00,4,Rain,291<br />
2001-4-19,8,4,0,3,1,-1,100,87,62,1008,1007,1006,10,9,3,29,14,,0.00,3,Rain-Snow-Hail,255<br />
2001-4-20,9,4,1,4,2,-1,100,87,50,1009,1007,1006,10,8,3,19,11,,0.00,5,Rain,219<br />
2001-4-21,11,4,-1,4,1,-2,100,77,44,1012,1011,1010,10,8,2,19,13,,0.00,2,,10<br />
2001-4-22,11,4,-1,3,0,-2,100,76,41,1011,1009,1005,10,8,2,10,5,,0.00,2,Fog,334<br />
2001-4-23,13,8,4,2,1,-1,76,57,38,1006,1004,1002,10,10,10,13,6,,0.00,5,,79<br />
2001-4-24,16,9,3,10,5,1,94,73,39,1008,1007,1004,10,9,4,32,11,,0.00,6,Fog-Rain,165<br />
2001-4-25,15,11,8,10,8,6,100,85,55,1007,1006,996,10,9,6,27,14,,0.00,6,Rain,187<br />
2001-4-26,15,11,8,9,7,5,93,76,55,1015,1012,1010,10,10,5,37,23,61,0.00,5,Rain,230<br />
2001-4-27,13,10,7,10,7,4,100,87,72,1016,1014,1013,10,8,3,14,11,,0.00,6,Rain,206<br />
2001-4-28,14,11,9,9,8,7,100,88,63,1011,1008,1006,10,8,5,35,14,,0.00,6,Rain,215<br />
2001-4-29,18,12,7,9,7,4,93,78,48,1008,1007,1006,10,10,10,34,14,53,0.00,5,Rain,186<br />
2001-4-30,20,14,8,12,10,7,100,77,52,1011,1009,1007,10,10,10,11,8,,0.00,4,Fog-Rain,129<br />
2001-5-1,15,12,10,11,10,9,94,84,67,1021,1015,1012,10,7,3,27,19,,0.00,6,,23<br />
2001-5-2,21,14,8,11,8,4,87,68,52,1022,1018,1011,10,10,10,26,18,,0.00,6,,43<br />
2001-5-3,21,16,12,15,12,9,100,83,60,1010,1005,1003,10,7,3,21,10,,0.00,5,Rain-Thunderstorm,310<br />
2001-5-4,10,9,8,9,7,5,100,88,71,1012,1009,1006,10,8,3,23,13,,0.00,7,Rain,349<br />
2001-5-5,13,9,5,5,3,2,87,69,51,1018,1016,1013,10,10,10,35,24,52,0.00,3,,17<br />
2001-5-6,15,10,6,5,4,1,87,65,45,1021,1020,1019,10,10,10,29,19,39,0.00,5,,28<br />
2001-5-7,17,13,9,7,5,4,87,61,45,1024,1024,1022,10,10,10,32,16,,0.00,3,Rain,36<br />
2001-5-8,16,10,4,8,6,3,93,71,52,1027,1026,1017,10,10,10,19,14,,0.00,3,,27<br />
2001-5-9,25,17,9,13,11,8,93,71,44,1024,1021,1018,10,9,6,23,13,,0.00,3,Rain,50<br />
2001-5-10,26,20,14,12,9,8,72,53,34,1019,1018,1017,10,10,10,23,14,,0.00,1,,89<br />
2001-5-11,27,18,10,11,8,5,88,50,28,1021,1020,1019,10,10,10,19,11,,0.00,1,,53<br />
2001-5-12,24,17,10,12,9,8,88,67,38,1020,1020,1019,10,10,10,19,8,,0.00,1,,56<br />
2001-5-13,26,19,13,11,8,5,67,50,31,1015,1011,1007,10,10,10,14,10,,0.00,4,,121<br />
2001-5-14,22,17,12,13,12,10,94,73,56,1007,1006,1005,10,8,4,23,10,,0.00,6,Rain,254<br />
2001-5-15,20,15,10,12,9,8,100,76,46,1006,1006,1004,10,7,3,23,13,,0.00,3,,218<br />
2001-5-16,18,14,12,13,11,9,100,78,56,1005,1004,1002,10,10,5,39,19,64,0.00,5,Rain,199<br />
2001-5-17,19,14,10,11,8,2,100,71,42,1007,1006,1004,10,10,8,45,19,76,0.00,3,Rain,208<br />
2001-5-18,14,11,9,10,8,3,94,82,62,1021,1014,1009,10,9,4,26,21,,0.00,6,Rain,249<br />
2001-5-19,18,13,9,10,8,4,100,72,45,1024,1023,1021,10,8,2,24,11,,0.00,4,,268<br />
2001-5-20,17,10,3,8,6,3,100,72,48,1026,1026,1025,10,10,9,19,6,,0.00,2,Fog,345<br />
2001-5-21,19,13,7,9,7,5,100,68,43,1026,1024,1022,10,9,5,27,14,,0.00,4,,40<br />
2001-5-22,20,14,8,8,6,4,87,58,37,1023,1022,1021,10,10,10,26,18,,0.00,4,,51<br />
2001-5-23,24,17,9,9,7,6,87,59,31,1024,1023,1021,10,10,10,19,13,,0.00,1,,58<br />
2001-5-24,25,18,11,11,9,7,88,57,36,1022,1021,1020,10,10,10,24,11,,0.00,1,,12<br />
2001-5-25,22,14,9,11,8,5,94,70,33,1022,1021,1021,10,9,5,19,14,,0.00,1,,40<br />
2001-5-26,25,17,8,12,8,6,87,57,31,1020,1019,1018,10,10,10,19,6,,0.00,5,,258<br />
2001-5-27,21,16,11,13,12,10,94,79,60,1022,1021,1020,10,7,3,26,11,,0.00,5,Rain,245<br />
2001-5-28,25,20,15,16,14,11,83,75,57,1022,1021,1019,10,9,7,26,19,,0.00,5,,240<br />
2001-5-29,22,17,12,14,11,7,88,62,38,1020,1020,1019,10,10,10,26,19,,0.00,4,,277<br />
2001-5-30,23,16,9,12,10,7,94,71,44,1020,1017,1013,10,10,9,11,5,,0.00,3,Fog,261<br />
2001-5-31,18,13,9,12,9,6,100,74,45,1017,1014,1010,10,8,2,32,13,50,0.00,3,Fog,281<br />
2001-6-1,17,13,9,11,8,4,94,73,45,1020,1019,1016,10,10,6,24,13,,0.00,5,Rain,261<br />
2001-6-2,15,13,11,12,11,7,100,92,76,1015,1009,1006,10,7,3,32,18,,0.00,7,Rain,259<br />
2001-6-3,13,9,6,7,5,4,93,76,58,1021,1016,1013,10,10,9,37,18,58,0.00,4,Rain,298<br />
2001-6-4,16,10,5,9,7,3,93,73,55,1024,1023,1022,10,10,10,26,13,,0.00,5,,262<br />
2001-6-5,23,17,11,9,8,5,88,58,31,1023,1019,1014,10,10,10,21,10,,0.00,5,,211<br />
2001-6-6,21,16,12,13,11,8,94,73,43,1013,1011,1011,10,9,7,23,8,,0.00,6,Rain-Thunderstorm,232<br />
2001-6-7,16,13,11,11,8,4,94,74,48,1011,1011,1009,10,9,4,39,23,,0.00,6,Rain,248<br />
2001-6-8,17,12,8,10,7,1,100,71,41,1012,1011,1011,10,10,8,23,11,,0.00,5,,244<br />
2001-6-9,17,10,3,7,4,2,100,68,37,1016,1014,1013,10,10,10,8,3,,0.00,4,Fog,91<br />
2001-6-10,19,12,6,8,6,3,93,70,40,1014,1013,1012,10,10,7,24,5,,0.00,5,Rain,332<br />
2001-6-11,17,13,9,11,7,1,100,70,36,1021,1019,1016,10,8,4,26,13,,0.00,4,Rain,284<br />
2001-6-12,18,13,8,9,8,6,87,68,45,1021,1019,1018,10,10,7,19,11,,0.00,5,,243<br />
2001-6-13,20,13,7,11,8,6,100,71,49,1018,1016,1013,10,8,3,11,3,,0.00,5,Fog,290<br />
2001-6-14,22,14,7,11,8,7,100,67,38,1016,1015,1013,10,9,4,13,6,,0.00,2,Fog,12<br />
2001-6-15,24,19,14,13,11,8,82,63,47,1013,1009,1007,10,10,8,24,14,,0.00,5,Rain,176<br />
2001-6-16,21,16,10,13,11,9,94,73,53,1008,1007,1005,10,10,5,26,13,,0.00,3,Rain,193<br />
2001-6-17,17,14,12,15,13,12,100,91,77,1009,1007,1006,10,8,2,21,10,26,0.00,5,Rain-Thunderstorm,217<br />
2001-6-18,16,14,13,13,12,9,100,84,68,1025,1020,1014,10,8,4,27,16,,0.00,6,,319<br />
2001-6-19,17,12,8,8,7,6,93,74,52,1029,1028,1028,10,10,10,11,6,,0.00,4,,303<br />
2001-6-20,24,16,8,12,9,7,100,68,41,1025,1021,1016,10,10,10,16,8,,0.00,5,Fog,203<br />
2001-6-21,20,17,13,13,9,6,88,65,48,1016,1014,1014,10,10,8,27,11,,0.00,3,,282<br />
2001-6-22,18,13,8,10,9,6,94,74,56,1018,1016,1012,10,10,10,29,13,42,0.00,4,,293<br />
2001-6-23,21,13,7,10,9,6,100,71,46,1020,1019,1018,10,10,10,8,5,,0.00,3,,287<br />
2001-6-24,26,17,8,14,11,8,100,65,41,1021,1021,1020,10,10,10,8,3,,0.00,1,Fog,168<br />
2001-6-25,26,20,14,14,11,8,94,56,34,1024,1023,1021,10,9,3,19,11,,0.00,2,,29<br />
2001-6-26,30,21,13,15,12,9,82,55,37,1023,1019,1013,10,10,10,14,13,,0.00,3,,88<br />
2001-6-27,25,22,19,19,16,12,94,70,57,1013,1011,1010,10,9,4,26,13,45,0.00,5,Rain-Thunderstorm,215<br />
2001-6-28,24,19,14,15,13,11,94,70,44,1019,1016,1007,10,10,10,23,11,,0.00,4,,239<br />
2001-6-29,24,18,13,16,14,12,94,70,57,1022,1021,1020,10,10,10,19,11,,0.00,3,,232<br />
2001-6-30,25,20,15,17,15,14,94,79,53,1020,1019,1018,10,9,5,19,6,,0.00,6,Rain-Thunderstorm,221<br />
2001-7-1,23,18,13,15,13,11,94,74,47,1026,1024,1022,10,10,10,24,11,,0.00,3,,263<br />
2001-7-2,22,17,13,15,13,11,94,71,60,1029,1028,1026,10,10,10,10,6,,0.00,5,,6<br />
2001-7-3,27,20,13,15,14,11,94,67,47,1026,1021,1015,10,10,10,21,10,,0.00,1,,84<br />
2001-7-4,27,22,17,12,11,9,64,53,32,1014,1012,1011,10,10,10,27,14,,0.00,0,,113<br />
2001-7-5,32,26,19,17,14,12,73,52,31,1011,1011,1010,10,10,10,24,13,,0.00,2,,113<br />
2001-7-6,31,26,20,19,16,12,83,60,31,1011,1009,1005,10,10,7,21,10,,0.00,5,,94<br />
2001-7-7,25,21,17,19,17,14,100,83,54,1007,1004,1002,10,7,2,27,11,32,0.00,5,Rain,213<br />
2001-7-8,18,17,16,16,16,15,94,91,88,1011,1008,1006,10,6,2,32,19,,0.00,8,Rain,227<br />
2001-7-9,20,17,14,15,14,12,94,81,64,1015,1014,1012,10,9,4,23,13,,0.00,6,Rain,238<br />
2001-7-10,25,19,14,18,14,13,94,77,53,1014,1011,1007,10,9,1,174,14,50,0.00,6,Rain,191<br />
2001-7-11,21,17,13,14,11,8,88,67,49,1012,1009,1007,10,10,10,40,27,60,0.00,3,Rain,231<br />
2001-7-12,20,16,12,12,11,9,94,70,49,1013,1011,1008,10,10,10,29,23,,0.00,4,Rain,222<br />
2001-7-13,21,16,11,12,10,7,100,73,40,1009,1009,1008,10,10,8,34,18,,0.00,3,,221<br />
2001-7-14,15,13,12,14,12,11,100,89,77,1007,1006,1004,10,7,2,24,8,,0.00,7,Rain,225<br />
2001-7-15,21,16,10,14,11,9,94,77,52,1016,1014,1010,10,9,4,23,10,,0.00,6,,238<br />
2001-7-16,21,16,10,12,9,7,94,70,40,1017,1016,1015,10,10,10,13,6,,0.00,5,Fog,5<br />
2001-7-17,23,18,14,12,11,9,77,67,41,1015,1011,1006,10,10,8,19,8,,0.00,4,,94<br />
2001-7-18,19,17,14,15,13,11,100,87,64,1001,999,998,10,8,1,32,18,45,0.00,5,Rain-Thunderstorm,171<br />
2001-7-19,20,17,14,16,14,13,100,88,68,1002,999,997,10,9,3,34,16,45,0.00,5,Rain,203<br />
2001-7-20,18,16,13,16,13,12,100,88,72,1015,1009,1005,10,9,4,23,16,,0.00,5,Rain,268<br />
2001-7-21,19,14,9,15,12,8,100,88,73,1019,1018,1017,10,9,4,32,11,52,0.00,4,Rain,183<br />
2001-7-22,25,20,15,19,16,14,94,78,61,1018,1017,1017,10,10,10,14,8,,0.00,4,,219<br />
2001-7-23,23,19,16,18,16,15,100,86,69,1019,1017,1016,10,9,4,19,8,,0.00,5,Rain-Thunderstorm,24<br />
2001-7-24,26,20,14,18,16,13,100,78,47,1017,1017,1016,10,7,0,11,5,,0.00,4,Fog,296<br />
2001-7-25,26,19,13,17,14,12,100,73,47,1019,1018,1018,10,9,0,13,5,,0.00,2,Fog,8<br />
2001-7-26,28,22,16,17,15,13,88,66,45,1018,1017,1016,10,10,8,14,8,,0.00,4,,59<br />
2001-7-27,30,23,17,18,16,14,82,61,37,1016,1016,1015,10,10,10,14,6,,0.00,4,,111<br />
2001-7-28,26,21,16,19,17,15,100,78,54,1022,1019,1017,10,9,1,16,10,,0.00,3,,344<br />
2001-7-29,27,20,14,18,16,14,100,83,51,1024,1023,1022,10,7,0,11,5,,0.00,3,Fog,325<br />
2001-7-30,29,23,17,19,18,15,94,69,54,1023,1022,1021,10,9,5,16,10,,0.00,2,,265<br />
2001-7-31,25,20,16,19,17,13,100,79,61,1025,1021,1020,10,9,4,26,10,,0.00,3,,262<br />
2001-8-1,23,18,13,15,13,12,100,77,53,1026,1025,1022,10,10,7,14,8,,0.00,2,,350<br />
2001-8-2,28,21,14,17,13,11,82,70,48,1021,1015,1009,10,10,10,21,13,,0.00,4,,74<br />
2001-8-3,23,20,17,19,17,15,100,87,65,1012,1008,1005,10,6,2,26,13,,0.00,5,Rain,236<br />
2001-8-4,22,18,14,16,14,12,100,82,57,1016,1014,1013,10,8,2,24,11,,0.00,5,Rain,236<br />
2001-8-5,20,17,14,15,13,11,94,78,56,1017,1015,1013,10,10,5,27,18,39,0.00,4,Rain,226<br />
2001-8-6,21,16,11,18,14,10,94,86,78,1016,1012,1009,10,10,4,29,11,,0.00,6,Rain,198<br />
2001-8-7,21,18,16,17,14,14,88,79,68,1014,1009,1007,10,10,4,29,23,,0.00,6,Rain,226<br />
2001-8-8,21,17,14,17,13,10,94,81,56,1007,1004,1001,10,10,7,42,24,58,0.00,4,Rain,221<br />
2001-8-9,20,17,13,14,13,11,94,81,60,1013,1011,1009,10,10,10,27,14,,0.00,5,Rain,218<br />
2001-8-10,20,16,11,12,11,9,100,78,52,1024,1019,1014,10,10,10,23,13,,0.00,4,,260<br />
2001-8-11,21,14,9,15,11,8,100,82,53,1027,1026,1025,10,7,3,26,10,,0.00,2,Fog,226<br />
2001-8-12,22,18,14,17,13,10,88,74,57,1023,1020,1015,10,10,10,27,14,42,0.00,5,Rain,219<br />
