CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-18,13,7,2,6,4,2,100,74,47,1022,1022,1021,10,9,8,11,3,,0.00,5,,354<br />
2001-1-19,14,8,3,7,3,0,100,69,44,1024,1023,1023,10,9,7,14,3,,0.00,4,,132<br />
2001-1-20,16,9,3,7,4,3,100,86,45,1023,1022,1020,10,8,7,0,0,,0.00,5,,-1<br />
2001-1-21,14,8,6,8,7,6,100,87,59,1021,1020,1020,10,9,8,8,2,,0.00,5,,350<br />
2001-1-22,14,8,3,8,6,3,100,86,55,1025,1024,1024,10,9,8,14,5,,0.00,6,Rain,247<br />
2001-1-23,14,12,11,12,12,11,100,96,88,1022,1020,1018,10,9,7,19,13,,0.00,7,,167<br />
2001-1-24,17,13,9,12,10,8,100,82,59,1021,1021,1020,10,10,9,14,10,,0.00,3,,154<br />
2001-1-25,17,13,11,12,12,11,100,86,72,1022,1022,1021,10,9,8,14,11,,0.00,6,,160<br />
2001-1-26,18,14,11,13,12,10,100,84,68,1020,1019,1017,10,10,10,23,10,,0.00,6,,177<br />
2001-1-27,15,12,10,13,11,10,100,91,77,1014,1013,1012,10,8,2,23,13,,0.00,7,Rain,160<br />
2001-1-28,14,13,12,12,10,8,94,83,77,1008,1008,1007,10,10,10,26,19,,0.00,7,,163<br />
2001-1-29,17,13,11,13,11,10,100,83,63,1009,1008,1008,10,9,7,29,19,,0.00,7,Rain,164<br />
2001-1-30,16,13,10,12,10,8,100,90,59,1016,1007,1005,10,9,3,26,11,,0.00,7,Rain-Thunderstorm,189<br />
2001-1-31,14,11,8,12,10,8,100,91,72,1004,1004,1004,10,10,9,14,5,,0.00,6,,332<br />
2001-2-1,10,8,7,9,8,6,100,95,87,1006,1005,1005,10,8,3,11,5,,0.00,6,,333<br />
2001-2-2,4,3,3,3,2,0,100,94,75,1007,1006,1004,10,8,4,19,11,,0.00,7,Rain,289<br />
2001-2-3,8,3,-1,5,-2,-6,100,65,37,1019,1017,1014,10,10,10,19,6,,0.00,3,,19<br />
2001-2-4,13,9,5,8,7,5,100,89,72,1021,1020,1020,10,8,6,119,18,,0.00,6,Rain,161<br />
2001-2-5,16,13,10,11,10,8,100,86,59,1020,1020,1018,10,9,7,26,8,,0.00,6,,173<br />
2001-2-6,17,13,10,13,12,10,100,82,68,1024,1023,1020,10,9,8,14,10,,0.00,5,,195<br />
2001-2-7,18,11,4,12,8,4,100,77,55,1026,1025,1024,10,9,8,11,3,,0.00,4,,332<br />
2001-2-8,17,10,4,11,8,3,100,84,68,1022,1021,1019,8,7,6,14,8,,0.00,1,,149<br />
2001-2-9,18,11,4,12,7,4,100,68,45,1021,1020,1019,10,10,8,14,5,,0.00,5,,187<br />
2001-2-10,16,12,8,14,11,8,100,94,77,1021,1020,1019,10,7,3,14,5,,0.00,5,,313<br />
2001-2-11,19,12,6,9,5,2,100,57,34,1025,1025,1024,10,9,6,14,6,,0.00,3,,111<br />
2001-2-12,17,14,12,5,2,-3,58,44,30,1028,1027,1024,10,10,10,19,6,,0.00,5,,341<br />
2001-2-13,17,8,0,4,3,0,100,66,36,1021,1018,1016,,,,14,2,,0.00,,,60<br />
2001-2-14,17,10,3,8,5,0,100,69,32,1019,1018,1017,10,8,5,19,6,,0.00,3,,236<br />
2001-2-15,14,8,3,5,-4,-7,65,40,25,1026,1024,1016,10,10,10,11,10,,0.00,1,,288<br />
2001-2-16,13,6,-2,5,-3,-8,100,50,24,1030,1028,1027,,,,14,6,,0.00,,,330<br />
2001-2-17,14,7,0,7,3,0,100,79,55,1026,1025,1024,10,9,8,8,3,,0.00,2,,107<br />
2001-2-18,15,9,3,8,5,3,100,70,48,1028,1023,1020,10,8,6,14,3,,0.00,2,,249<br />
2001-2-19,11,8,5,5,-7,-11,100,41,22,1023,1021,1018,10,10,10,29,21,,0.00,2,,347<br />
2001-2-20,11,3,-3,-2,-5,-7,93,47,28,1022,1020,1018,10,10,10,19,6,,0.00,2,,317<br />
2001-2-21,12,4,-2,7,1,-4,100,71,35,1018,1016,1014,10,10,10,19,10,,0.00,3,,256<br />
2001-2-22,13,9,6,7,4,0,82,65,47,1011,1010,1008,10,10,10,11,10,,0.00,5,,164<br />
2001-2-23,15,11,9,13,11,9,100,95,77,1003,1002,1000,10,8,6,23,11,,0.00,6,Rain,145<br />
2001-2-24,15,12,10,12,11,10,100,87,77,1001,1001,1000,10,8,6,19,13,,0.00,6,Rain,156<br />
2001-2-25,18,14,10,14,11,7,100,81,55,1005,1003,1001,10,8,4,26,18,,0.00,7,Rain,176<br />
2001-2-26,13,12,11,11,9,6,100,87,63,999,998,996,10,10,8,19,6,,0.00,6,Rain,254<br />
2001-2-27,7,4,3,5,4,2,100,92,76,1010,1007,1003,10,7,2,23,14,,0.00,7,Rain-Snow,204<br />
2001-2-28,14,8,3,8,3,0,100,59,38,1014,1009,1005,10,10,10,26,14,,0.00,5,,150<br />
2001-3-1,10,8,6,8,8,6,100,96,87,1008,1003,1000,10,6,1,23,16,,0.00,8,Rain,149<br />
2001-3-2,13,10,7,10,9,7,100,86,72,1014,1013,1012,10,10,8,23,16,,0.00,6,,167<br />
2001-3-3,19,14,11,13,12,11,100,81,64,1010,1010,1010,10,9,8,26,14,,0.00,7,Rain,166<br />
2001-3-4,18,16,14,15,14,13,100,94,77,1013,1013,1011,10,7,2,19,10,,0.00,7,Rain,144<br />
2001-3-5,20,13,10,13,12,10,100,82,60,1017,1017,1016,10,10,10,14,11,,0.00,5,,175<br />
2001-3-6,17,13,10,16,13,10,100,96,88,1016,1016,1014,10,8,6,11,6,,0.00,5,Rain,244<br />
2001-3-7,16,12,9,10,9,8,100,73,63,1017,1017,1016,10,10,10,14,3,,0.00,4,,283<br />
2001-3-8,16,9,4,6,3,2,93,63,39,1024,1021,1020,10,10,10,8,3,,0.00,3,,349<br />
2001-3-9,16,11,6,9,6,4,100,69,45,1018,1017,1016,10,10,10,11,6,,0.00,6,,200<br />
2001-3-10,15,13,12,13,13,12,100,96,88,1018,1017,1016,10,10,10,8,2,,0.00,5,,340<br />
2001-3-11,18,11,7,13,10,7,100,86,59,1017,1017,1016,10,9,6,19,8,,0.00,3,,184<br />
2001-3-12,17,14,13,13,13,13,100,84,77,1018,1017,1017,10,8,5,19,8,,0.00,4,,340<br />
2001-3-13,8,,8,8,8,8,100,100,100,1013,1013,1013,3,3,3,8,8,,0.00,6,,0<br />
2001-3-14,12,11,11,12,12,11,100,100,100,1009,1009,1008,10,7,5,11,3,,0.00,6,Rain,350<br />
2001-3-15,18,12,7,12,10,7,100,77,63,1017,1017,1016,10,9,8,11,8,,0.00,2,,206<br />
2001-3-16,19,13,7,11,9,7,100,75,52,1020,1019,1018,10,10,10,23,3,,0.00,2,,240<br />
2001-3-17,19,12,6,13,9,6,100,86,52,1017,1015,1010,10,9,8,14,6,,0.00,6,,319<br />
2001-3-18,19,17,15,16,14,13,88,80,73,1012,1012,1011,10,10,10,29,14,,0.00,6,,216<br />
2001-3-19,20,17,13,16,12,9,100,75,52,1013,1012,1012,10,9,8,14,8,,0.00,6,,244<br />
2001-3-20,19,14,9,15,12,9,100,84,64,1015,1014,1013,10,9,7,26,6,,0.00,5,,206<br />
2001-3-21,19,16,13,13,12,12,100,75,64,1015,1014,1012,10,10,8,19,11,,0.00,6,,184<br />
2001-3-22,22,18,15,13,12,11,88,66,53,1008,1005,1003,10,10,10,23,13,,0.00,6,,183<br />
2001-3-23,22,16,12,16,15,12,100,84,64,1012,1011,1009,10,8,4,11,5,,0.00,2,,204<br />
2001-3-24,24,17,10,14,11,9,100,59,41,1013,1013,1011,10,8,7,14,3,,0.00,3,,283<br />
2001-3-25,28,19,10,18,14,10,100,68,35,1007,1006,1004,10,10,8,19,8,,0.00,5,,327<br />
2001-3-26,20,17,14,17,15,14,100,86,78,1007,1006,1004,10,10,8,11,6,,0.00,8,,325<br />
2001-3-27,17,14,13,16,14,12,100,97,94,1007,1006,1005,6,5,3,11,10,,0.00,7,Rain,70<br />
2001-3-28,18,12,8,15,12,8,100,88,68,1015,1014,1013,10,9,7,11,5,,0.00,3,,280<br />
2001-3-29,17,12,8,13,11,8,100,83,68,1013,1013,1011,10,10,8,11,5,,0.00,5,,156<br />
2001-3-30,19,14,9,14,12,9,100,84,68,1007,1007,1005,10,9,8,19,3,,0.00,6,,343<br />
2001-3-31,20,15,10,13,8,4,100,60,40,1008,1007,1006,10,9,4,26,11,,0.00,4,,58<br />
2001-4-1,14,11,8,6,1,-2,82,48,33,1015,1014,1012,10,10,10,26,11,,0.00,5,,87<br />
2001-4-2,18,13,8,4,1,-2,76,44,26,1020,1019,1018,10,10,10,19,8,,0.00,2,,280<br />
2001-4-3,19,11,4,8,3,-1,100,57,28,1021,1020,1018,10,10,10,19,5,,0.00,0,,335<br />
2001-4-4,18,11,4,14,11,4,100,83,68,1019,1018,1017,10,9,6,11,6,,0.00,2,,324<br />
2001-4-5,19,14,11,11,9,5,94,61,40,1016,1014,1012,10,10,10,19,8,,0.00,3,,162<br />
2001-4-6,17,13,9,14,13,9,100,87,77,1012,1012,1011,10,9,8,14,5,,0.00,4,,303<br />
2001-4-7,19,13,9,15,11,9,100,88,68,1015,1014,1013,10,9,7,8,5,,0.00,4,,207<br />
2001-4-8,14,13,12,14,12,3,100,92,48,1010,1009,1009,10,8,2,8,3,,0.00,8,Rain,135<br />
2001-4-9,15,12,10,14,12,10,100,98,88,1009,1009,1008,10,10,8,11,6,,0.00,6,,347<br />
2001-4-10,17,13,9,10,8,7,100,80,55,1009,1007,1006,10,9,7,14,8,,0.00,6,,325<br />
2001-4-11,18,12,7,14,12,7,100,88,64,1009,1009,1008,10,9,6,19,6,,0.00,5,Rain,133<br />
2001-4-12,16,13,10,14,13,10,100,93,82,1011,1010,1008,10,9,5,14,5,,0.00,6,,296<br />
2001-4-13,17,13,9,14,9,2,100,78,39,1008,1007,1006,10,8,3,29,8,45,0.00,5,,351<br />
2001-4-14,13,7,2,9,6,2,100,76,58,1011,1010,1008,10,10,10,11,3,,0.00,5,,352<br />
2001-4-15,7,6,5,7,6,5,100,97,87,1010,1006,1002,10,7,6,19,11,,0.00,8,Rain,323<br />
2001-4-16,13,9,6,8,6,5,93,71,58,1018,1017,1017,10,10,10,14,10,,0.00,5,,162<br />
2001-4-17,19,14,10,10,9,9,94,70,52,1018,1012,1010,10,10,10,19,11,,0.00,5,,188<br />
2001-4-18,17,13,10,12,11,10,100,83,68,1019,1012,1010,10,9,3,37,11,,0.00,4,Rain,226<br />
2001-4-19,14,11,8,13,11,8,100,97,88,1012,1011,1011,10,9,6,19,3,,0.00,5,Rain,105<br />
2001-4-20,20,14,9,18,15,9,100,87,73,1008,1006,1005,10,8,6,8,2,,0.00,6,Rain,173<br />
2001-4-21,15,14,14,15,14,14,100,100,100,999,998,997,4,3,1,11,8,,0.00,8,Rain-Thunderstorm,146<br />
2001-4-22,13,11,9,12,10,9,100,96,88,997,995,994,10,7,2,26,8,,0.00,7,Rain,252<br />
2001-4-23,13,10,8,13,11,8,100,97,88,1004,1002,1000,10,9,8,14,11,,0.00,7,Rain,140<br />
2001-4-24,18,12,7,16,11,7,100,89,56,1016,1013,1009,10,10,8,23,11,,0.00,4,,188<br />
2001-4-25,20,16,11,14,10,7,94,63,43,1021,1021,1020,10,10,10,11,3,,0.00,2,,290<br />
2001-4-26,24,17,11,17,13,11,100,67,47,1019,1017,1016,10,10,10,14,3,,0.00,3,,323<br />
2001-4-27,24,18,12,20,16,12,100,81,68,1016,1016,1015,,,,14,6,,0.00,,,255<br />
2001-4-28,22,17,13,19,17,13,100,92,78,1015,1015,1014,8,6,1,14,5,,0.00,6,Fog,276<br />
2001-4-29,23,18,14,20,17,14,100,78,60,1013,1012,1012,10,9,5,23,10,,0.00,3,,340<br />
2001-4-30,28,20,12,18,14,12,100,74,42,1013,1012,1010,10,9,7,23,5,,0.00,5,,326<br />
2001-5-1,28,21,14,17,14,12,100,67,39,1016,1015,1014,10,10,10,14,5,,0.00,3,,32<br />
2001-5-2,25,19,13,16,12,7,100,60,32,1016,1016,1013,,,,14,3,,0.00,,,298<br />
2001-5-3,28,19,13,16,13,11,100,64,35,1010,1010,1008,10,10,10,14,3,,0.00,4,,230<br />
2001-5-4,24,17,13,18,14,12,100,76,53,1008,1008,1007,10,9,8,11,3,,0.00,2,,250<br />
2001-5-5,25,18,11,17,14,11,100,80,54,1004,1002,999,10,9,8,19,6,,0.00,5,,65<br />
2001-5-6,22,18,15,18,17,15,100,94,73,1004,1003,1001,10,7,3,23,6,,0.00,4,Rain,172<br />
2001-5-7,18,16,14,17,16,14,100,93,83,1011,1010,1009,10,10,7,19,10,,0.00,6,,250<br />
2001-5-8,21,17,13,17,16,13,100,91,78,1011,1011,1011,10,9,4,19,6,,0.00,5,Rain,332<br />
2001-5-9,23,17,11,20,16,11,100,92,83,1014,1013,1011,10,10,10,23,5,,0.00,3,,332<br />
2001-5-10,24,19,15,18,14,12,100,70,47,1013,1011,1008,10,9,6,23,8,,0.00,2,,316<br />
2001-5-11,24,19,14,16,13,11,100,62,44,1010,1009,1008,10,10,10,14,5,,0.00,3,,298<br />
2001-5-12,23,18,13,17,15,13,100,83,68,1008,1007,1005,10,10,8,26,8,,0.00,4,,317<br />
2001-5-13,22,14,9,9,6,4,100,55,33,1008,1007,1006,10,10,10,14,2,,0.00,2,,340<br />
2001-5-14,22,17,12,13,9,4,100,59,31,1014,1014,1014,10,9,6,23,5,,0.00,2,,322<br />
2001-5-15,23,16,8,12,10,8,100,57,41,1019,1018,1017,10,10,10,19,6,,0.00,4,,240<br />
2001-5-16,23,18,14,18,16,14,100,77,64,1021,1020,1019,10,10,10,14,8,,0.00,3,,311<br />
2001-5-17,26,19,13,20,17,10,100,77,41,1022,1021,1020,7,7,7,11,3,,0.00,3,,294<br />
2001-5-18,32,24,18,21,18,15,100,65,36,1017,1016,1014,10,10,10,14,6,,0.00,6,,222<br />
2001-5-19,25,21,17,20,17,7,100,75,40,1014,1013,1012,10,9,8,23,8,,0.00,7,,346<br />
2001-5-20,28,22,17,19,18,14,100,69,42,1017,1017,1016,10,10,10,11,3,,0.00,5,,330<br />
2001-5-21,26,21,17,22,21,17,100,88,78,1018,1017,1016,10,8,6,11,3,,0.00,8,,190<br />
2001-5-22,24,20,17,22,21,17,100,94,83,1015,1014,1012,10,8,6,8,6,,0.00,5,,298<br />
2001-5-23,26,22,18,22,21,18,100,87,69,1017,1016,1015,7,7,7,14,5,,0.00,6,,309<br />
2001-5-24,27,22,18,21,20,18,100,79,61,1017,1017,1016,10,8,3,26,5,,0.00,5,,273<br />
2001-5-25,23,20,18,22,20,18,100,95,88,1012,1012,1011,7,6,5,19,8,,0.00,6,,235<br />
2001-5-26,27,21,16,20,18,15,100,81,48,1012,1011,1011,10,9,6,8,3,,0.00,4,,331<br />
2001-5-27,28,23,19,19,17,14,94,61,42,1019,1018,1018,10,10,10,14,5,,0.00,3,Rain,305<br />
2001-5-28,26,21,17,22,19,16,100,78,61,1021,1020,1019,10,10,10,19,5,,0.00,1,,342<br />
2001-5-29,28,21,15,23,19,15,100,77,51,1029,1020,1017,10,7,5,14,2,,0.00,5,,333<br />
2001-5-30,28,23,18,23,21,18,100,86,66,1016,1015,1014,10,7,4,14,3,,0.00,0,,265<br />
2001-5-31,30,24,18,23,21,18,100,74,55,1014,1014,1013,8,7,7,19,3,,0.00,0,,260<br />
2001-6-1,29,26,22,19,18,16,78,58,48,1019,1010,1009,10,10,10,23,13,,0.00,4,,206<br />
2001-6-2,21,18,17,20,19,17,100,96,94,1011,1011,1011,10,10,10,8,8,,0.00,5,,163<br />
2001-6-3,26,21,16,20,17,10,100,71,36,1011,1011,1011,10,9,8,29,11,,0.00,4,,194<br />
2001-6-4,20,16,14,15,13,11,100,78,60,1017,1015,1014,10,9,4,23,19,,0.00,5,Rain,284<br />
2001-6-5,22,14,8,11,8,4,100,59,31,1020,1020,1019,6,6,6,26,14,,0.00,3,,305<br />
2001-6-6,24,17,11,16,11,6,100,65,31,1017,1016,1015,10,10,10,19,6,,0.00,2,,341<br />
2001-6-7,20,16,12,16,14,12,100,92,78,1012,1011,1011,10,9,4,23,10,,0.00,5,Rain-Thunderstorm,135<br />
2001-6-8,23,,23,18,18,18,73,73,73,1015,1015,1015,,,,8,8,,0.00,,,60<br />
2001-6-9,28,22,17,19,17,16,100,74,51,1017,1017,1016,,,,14,6,,0.00,,,202<br />
2001-6-10,29,21,15,18,17,14,94,63,45,1017,1016,1016,,,,19,6,,0.00,,,185<br />
2001-6-11,32,24,18,22,19,18,100,68,51,1016,1015,1014,8,8,8,19,3,,0.00,0,,7<br />
2001-6-12,29,23,17,22,19,16,100,74,51,1015,1015,1014,,,,11,3,23,0.00,,,340<br />
2001-6-13,30,26,21,24,22,12,100,79,44,1014,1013,1011,10,9,8,14,10,,0.00,6,,273<br />
2001-6-14,24,21,19,23,21,19,100,94,88,1014,1011,1010,10,10,8,23,11,,0.00,5,,353<br />
2001-6-15,25,20,16,20,18,14,100,83,50,1014,1014,1013,10,10,8,14,3,,0.00,3,,289<br />
2001-6-16,28,24,20,22,19,16,94,68,51,1014,1014,1013,10,10,10,19,10,,0.00,1,,322<br />
2001-6-17,31,24,19,20,17,11,100,60,29,1012,1011,1010,10,10,10,23,8,,0.00,3,,215<br />
2001-6-18,25,21,18,18,17,15,100,71,57,1011,1010,1009,10,9,8,29,14,,0.00,4,,246<br />
2001-6-19,23,19,16,17,16,13,100,75,57,1008,1007,1006,10,10,10,23,14,,0.00,5,Thunderstorm,239<br />
2001-6-20,22,20,19,19,17,15,100,81,64,1009,1008,1008,10,10,10,14,6,,0.00,5,,262<br />
2001-6-21,24,20,17,18,17,17,100,77,65,1011,1010,1010,10,10,10,14,11,,0.00,5,,197<br />
2001-6-22,27,22,18,20,19,17,100,78,54,1015,1015,1014,10,9,7,19,8,,0.00,3,,218<br />
2001-6-23,28,26,23,18,16,14,73,53,42,1014,1014,1014,8,8,8,19,6,,0.00,0,,265<br />
2001-6-24,29,22,16,20,17,15,94,65,42,1015,1015,1014,,,,34,6,,0.00,,,350<br />
2001-6-25,30,24,18,18,14,9,100,51,27,1016,1015,1014,,,,14,6,,0.00,,,334<br />
2001-6-26,27,19,15,18,16,14,94,72,48,1016,1016,1015,,,,11,3,,0.00,,,300<br />
2001-6-27,31,24,19,18,14,11,94,52,29,1015,1015,1014,8,8,8,19,3,,0.00,0,,353<br />
2001-6-28,32,27,22,20,17,15,73,51,40,1015,1015,1015,,,,19,10,,0.00,,,270<br />
2001-6-29,30,25,20,22,19,14,88,66,51,1017,1015,1014,10,10,10,14,5,,0.00,5,,276<br />
2001-6-30,31,17,17,17,17,17,100,72,43,1015,1015,1015,10,8,5,11,3,,0.00,3,,340<br />
2001-7-1,30,24,21,22,21,20,94,76,58,1015,1015,1014,10,10,10,11,3,,0.00,1,,353<br />
2001-7-2,28,26,24,22,19,16,89,65,48,1014,1013,1012,10,10,10,26,8,,0.00,4,,325<br />
2001-7-3,28,17,16,18,17,16,100,88,54,1013,1013,1012,10,9,8,14,3,,0.00,3,,15<br />
2001-7-4,29,27,25,20,18,15,69,57,42,1013,1013,1013,10,10,10,19,6,,0.00,3,,291<br />
2001-7-5,28,28,28,16,15,14,48,45,42,1016,1016,1015,,,,19,11,,0.00,,,315<br />
2001-7-6,31,23,16,22,17,15,94,64,42,1017,1016,1015,,,,14,3,,0.00,,,325<br />
2001-7-7,34,29,24,21,19,16,83,51,36,1015,1014,1013,10,10,10,14,5,,0.00,4,,348<br />
2001-7-8,32,26,21,23,21,18,94,67,43,1014,1014,1013,10,9,8,26,10,,0.00,3,,219<br />
2001-7-9,31,24,19,23,22,19,100,83,62,1013,1013,1013,10,10,10,14,3,,0.00,1,Fog,330<br />
2001-7-10,30,24,18,23,19,17,94,65,48,1016,1015,1015,10,10,10,14,5,,0.00,3,,353<br />
2001-7-11,31,26,22,22,19,12,100,65,31,1013,1012,1012,10,10,10,23,5,,0.00,2,,348<br />
2001-7-12,32,24,19,24,22,18,100,80,55,1012,1011,1011,,,,19,2,,0.00,,,350<br />
2001-7-13,33,27,22,24,23,22,100,70,55,1011,1011,1010,8,8,8,19,5,,0.00,0,,7<br />
2001-7-14,33,26,18,24,22,17,94,64,55,1012,1012,1011,10,10,10,19,6,,0.00,3,,335<br />
2001-7-15,35,29,23,25,19,16,100,53,32,1014,1013,1013,10,10,8,23,5,,0.00,1,,263<br />
2001-7-16,35,28,21,21,19,15,100,54,30,1013,1013,1012,8,8,8,26,8,,0.00,0,,142<br />
2001-7-17,32,26,20,22,19,14,94,69,33,1010,1009,1007,10,9,3,29,11,,0.00,4,Rain-Thunderstorm,190<br />
2001-7-18,30,27,24,21,18,12,83,58,33,1009,1009,1009,10,9,8,19,8,,0.00,1,,288<br />
2001-7-19,33,22,15,20,17,15,100,64,38,1010,1009,1009,,,,23,3,,0.00,,,245<br />
2001-7-20,34,32,30,23,16,8,66,44,20,1009,1009,1009,10,10,10,34,21,,0.00,2,,253<br />
2001-7-21,27,23,19,22,19,17,100,82,54,1012,1011,1009,10,10,7,19,13,,0.00,3,Rain,286<br />
2001-7-22,30,22,15,22,19,15,100,75,48,1016,1013,1012,10,10,10,19,5,,0.00,2,,335<br />
2001-7-23,26,23,21,22,20,18,94,80,61,1011,1011,1010,10,10,10,14,10,,0.00,4,Rain,182<br />
2001-7-24,29,23,18,23,20,17,100,79,51,1012,1011,1011,10,10,10,14,5,,0.00,3,,60<br />
2001-7-25,32,24,18,22,19,15,100,64,38,1013,1012,1012,10,10,10,14,6,,0.00,1,,330<br />
2001-7-26,32,26,19,23,20,19,100,64,46,1013,1012,1012,10,9,8,19,10,,0.00,5,,326<br />
2001-7-27,32,28,24,24,22,20,83,63,49,1013,1013,1012,10,10,10,23,11,,0.00,2,,340<br />
2001-7-28,34,27,19,23,20,17,100,74,36,1014,1014,1013,10,9,8,19,5,,0.00,2,,359<br />
2001-7-29,31,21,18,21,19,18,100,76,49,1014,1014,1014,,,,8,6,,0.00,,,175<br />
2001-7-30,34,27,21,22,19,15,100,56,32,1014,1013,1013,10,10,10,26,8,,0.00,3,,336<br />
2001-7-31,35,27,19,23,19,15,100,64,32,1014,1014,1013,10,10,8,14,5,,0.00,6,,336<br />
2001-8-1,35,29,24,23,19,15,94,55,30,1014,1013,1012,10,10,10,23,8,,0.00,2,,334<br />
2001-8-2,34,26,18,22,18,15,100,71,32,1015,1015,1014,8,8,8,8,2,,0.00,0,,290<br />
2001-8-3,34,27,22,22,21,20,94,66,44,1015,1015,1015,8,7,7,14,6,,0.00,0,,345<br />
2001-8-4,34,27,21,24,21,18,100,67,38,1016,1015,1014,8,7,5,19,5,,0.00,0,,360<br />
2001-8-5,35,28,26,23,21,18,83,58,36,1015,1014,1014,6,6,6,14,5,,0.00,0,,270<br />
2001-8-6,35,30,26,26,20,17,69,51,34,1012,1012,1011,8,7,7,19,10,,0.00,0,,265<br />
2001-8-7,32,26,22,25,23,22,100,77,62,1011,1011,1011,8,6,5,11,3,,0.00,1,,300<br />
2001-8-8,32,26,21,27,24,21,100,83,62,1013,1012,1012,8,7,7,11,2,,0.00,0,,340<br />
2001-8-9,34,27,23,24,23,23,100,72,56,1015,1014,1014,8,7,6,14,10,,0.00,0,,340<br />
2001-8-10,38,30,24,24,21,17,94,61,29,1015,1014,1013,8,7,6,14,3,,0.00,3,,275<br />
2001-8-11,34,28,27,23,21,19,79,62,41,1011,1011,1011,8,8,8,11,10,,0.00,5,,156<br />
2001-8-12,26,24,23,24,22,19,100,89,78,1010,1010,1010,10,7,5,19,8,,0.00,3,,160<br />
2001-8-14,32,24,17,17,16,13,100,68,31,1015,1012,1005,10,10,10,23,5,,0.00,1,,350<br />
2001-9-4,27,,27,19,19,19,61,61,61,1014,1014,1014,10,10,10,19,19,,0.00,3,,280<br />
2001-9-5,26,23,21,21,18,14,100,76,47,1006,1004,1000,10,9,8,29,18,40,0.00,7,Rain-Thunderstorm,160<br />
2001-9-6,22,20,18,18,15,13,100,68,57,1006,1005,1004,10,10,10,26,16,,0.00,3,,296<br />
2001-9-7,25,21,17,17,16,13,94,67,47,1011,1011,1010,10,10,10,14,5,,0.00,4,,222<br />
2001-9-9,17,,17,16,16,16,94,94,94,1010,1010,1010,10,10,10,11,11,,0.00,1,,160<br />
2001-9-10,29,,29,14,14,14,40,40,40,1006,1006,1006,10,10,10,37,37,,0.00,3,,210<br />
2001-9-11,19,19,19,14,13,13,73,70,68,1010,1009,1009,10,10,10,19,16,,0.00,6,,260<br />
2001-9-12,22,19,18,15,14,13,83,67,57,1017,1017,1016,10,10,10,11,2,,0.00,2,,340<br />
2001-9-13,25,24,23,13,7,4,53,36,26,1019,1019,1018,10,10,10,14,11,,0.00,1,,334<br />
2001-9-14,28,25,25,8,6,4,34,28,21,1015,1014,1014,,,,14,10,,0.00,,,145<br />
