CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-4-5,19,12,6,10,6,2,94,65,37,1019,1018,1017,10,8,6,27,8,,0.00,3,,304<br />
2001-4-6,21,13,7,11,9,6,93,64,43,1019,1018,1017,10,10,10,39,21,58,0.00,5,,311<br />
2001-4-7,24,16,8,15,10,6,93,68,38,1014,1011,1007,10,10,10,45,10,64,0.00,5,,235<br />
2001-4-8,17,12,8,10,7,3,93,67,42,1011,1011,1010,10,7,5,40,18,66,0.00,2,Rain,300<br />
2001-4-9,19,14,11,11,7,5,94,61,40,1020,1017,1015,10,10,9,35,18,,0.00,3,,305<br />
2001-4-10,18,16,13,10,9,7,82,64,49,1017,1015,1014,10,9,8,34,23,47,0.00,5,,302<br />
2001-4-11,17,13,10,10,8,5,100,73,45,1012,1010,1008,10,9,8,37,21,58,0.00,4,Rain,281<br />
2001-4-12,18,14,10,10,6,2,94,61,34,1011,1009,1007,10,9,6,29,18,,0.00,4,,311<br />
2001-4-13,17,11,6,10,6,4,93,65,45,1014,1014,1013,10,8,4,34,14,52,0.00,3,,309<br />
2001-4-14,17,11,6,7,5,2,93,66,48,1013,1011,1010,10,8,7,16,5,,0.00,4,,268<br />
2001-4-15,16,8,1,0,-2,-6,93,48,25,1020,1019,1018,10,10,10,27,5,,0.00,5,,290<br />
2001-4-16,21,13,6,10,6,3,93,59,33,1017,1016,1014,10,10,10,23,8,,0.00,3,,270<br />
2001-4-17,19,12,5,11,3,-3,93,57,23,1013,1012,1011,10,9,7,23,6,,0.00,2,,313<br />
2001-4-18,19,11,4,7,3,-1,93,55,28,1012,1011,1009,10,9,8,23,6,,0.00,7,,246<br />
2001-4-19,19,14,9,8,3,0,87,47,28,1011,1009,1007,10,10,10,23,11,,0.00,4,,331<br />
2001-4-20,18,14,11,10,7,3,94,63,42,1004,1003,1003,10,10,8,35,14,47,0.00,6,,319<br />
2001-4-21,14,10,6,6,2,-5,76,58,27,1006,1005,1003,10,10,10,23,6,,0.00,3,Rain,284<br />
2001-4-22,14,9,4,7,2,-1,93,62,38,1005,1002,999,10,9,7,34,14,47,0.00,3,Rain-Thunderstorm,287<br />
2001-4-23,21,12,3,13,7,2,93,63,37,1008,1008,1007,10,10,10,24,8,,0.00,4,,232<br />
2001-4-24,27,21,15,11,7,5,77,40,28,1016,1016,1016,10,10,10,14,5,,0.00,3,,213<br />
2001-4-25,25,18,11,12,9,3,94,55,25,1017,1017,1016,,,,26,10,,0.00,,,171<br />
2001-4-26,24,19,14,13,3,-9,94,45,11,1019,1019,1018,8,6,4,27,21,,0.00,5,,316<br />
2001-4-27,17,13,9,14,9,2,94,75,37,1017,1017,1016,10,9,7,10,2,,0.00,5,Rain,353<br />
2001-4-28,22,17,12,12,9,4,94,65,31,1017,1016,1015,10,10,10,11,3,,0.00,5,,188<br />
2001-4-29,22,14,8,12,6,1,94,52,25,1015,1014,1012,10,8,2,26,8,,0.00,2,,172<br />
2001-4-30,22,16,10,15,11,8,94,65,41,1010,1010,1010,10,10,10,35,16,,0.00,2,,171<br />
2001-5-1,22,18,15,15,13,12,88,71,53,1015,1014,1013,10,8,5,23,10,,0.00,5,,200<br />
2001-5-2,27,18,10,10,3,-4,94,43,16,1014,1011,1009,10,9,5,37,11,55,0.00,4,,160<br />
2001-5-3,22,18,15,14,11,5,88,64,38,1010,1009,1007,10,8,5,34,19,,0.00,3,,336<br />
2001-5-4,16,13,12,13,11,10,94,84,68,1006,1005,1003,10,9,4,19,10,,0.00,5,Rain,337<br />
2001-5-5,20,14,10,12,8,3,94,73,33,1006,1005,1004,10,10,10,27,8,47,0.00,5,,325<br />
2001-5-6,20,18,16,6,4,3,52,41,37,1012,1011,1011,10,10,10,21,18,,0.00,3,,301<br />
2001-5-7,16,13,10,13,11,9,94,83,67,1014,1013,1012,10,9,8,23,6,,0.00,5,Rain,290<br />
2001-5-8,22,18,14,12,11,8,88,63,49,1018,1017,1016,10,8,4,26,14,,0.00,3,,325<br />
2001-5-9,22,16,9,14,11,7,94,66,43,1018,1016,1015,10,7,0,27,11,,0.00,2,Fog,171<br />
2001-5-10,24,18,13,15,12,8,94,64,36,1012,1010,1009,10,10,10,26,10,,0.00,6,,172<br />
2001-5-11,24,18,13,17,12,7,94,69,36,1011,1010,1009,10,8,5,21,3,,0.00,5,Rain-Thunderstorm,172<br />
2001-5-12,26,18,11,16,8,0,88,51,18,1013,1012,1012,10,7,0,24,8,,0.00,2,Fog,313<br />
2001-5-13,27,19,12,15,5,-4,94,48,13,1015,1014,1013,10,7,1,29,8,,0.00,1,Fog,245<br />
2001-5-14,25,18,11,12,6,0,94,44,19,1014,1013,1012,,,,29,14,,0.00,,,162<br />
2001-5-15,28,19,11,17,7,-6,94,47,10,1014,1013,1012,10,8,2,19,10,,0.00,6,,236<br />
2001-5-16,28,21,14,17,12,4,94,62,21,1016,1015,1014,7,7,7,24,6,,0.00,8,,172<br />
2001-5-17,29,23,17,18,11,7,94,46,25,1012,1011,1010,8,8,8,24,8,,0.00,5,,174<br />
2001-5-18,31,23,16,15,13,10,88,52,29,1011,1010,1009,7,6,6,19,10,,0.00,6,,229<br />
2001-5-19,32,24,17,16,9,0,94,43,16,1011,1010,1009,,,,21,8,,0.00,,,205<br />
2001-5-20,30,25,20,18,13,10,88,55,29,1010,1010,1008,10,9,7,37,11,47,0.00,6,,189<br />
2001-5-21,26,22,18,19,16,12,94,75,42,1013,1012,1011,10,9,3,16,8,,0.00,5,Rain-Thunderstorm,189<br />
2001-5-22,24,19,15,15,13,12,88,64,50,1013,1012,1011,10,8,3,19,6,,0.00,4,,299<br />
2001-5-23,25,20,15,16,13,9,88,64,36,1017,1017,1015,10,10,10,23,6,,0.00,5,,176<br />
2001-5-24,23,19,16,18,16,12,94,76,50,1018,1017,1015,10,6,3,21,5,,0.00,4,Rain-Thunderstorm,186<br />
2001-5-25,27,22,17,16,13,10,88,57,36,1015,1014,1013,10,8,6,26,13,,0.00,4,,310<br />
2001-5-26,27,22,17,18,14,10,88,68,36,1016,1015,1014,10,9,8,23,5,,0.00,4,Rain-Thunderstorm,183<br />
2001-5-27,30,21,12,17,8,3,88,49,20,1022,1021,1019,10,9,6,19,6,,0.00,2,,237<br />
2001-5-28,31,22,14,14,7,1,94,39,15,1025,1024,1023,10,9,6,24,6,,0.00,4,,78<br />
2001-5-29,31,23,15,15,5,-4,94,39,11,1022,1021,1019,10,10,10,23,5,,0.00,1,,130<br />
2001-5-30,31,23,15,13,7,-1,88,45,13,1018,1017,1015,10,10,10,24,5,,0.00,1,,172<br />
2001-5-31,31,22,14,11,5,-2,82,36,12,1015,1014,1013,10,10,10,21,6,,0.00,1,,170<br />
2001-6-1,32,26,19,21,6,-6,88,37,10,1013,1012,1012,10,10,10,35,19,,0.00,2,,319<br />
2001-6-2,27,20,14,14,5,0,100,35,18,1015,1014,1013,,,,40,21,58,0.00,,,322<br />
2001-6-3,27,22,17,16,9,6,94,43,28,1015,1015,1014,10,10,10,29,13,,0.00,1,,311<br />
2001-6-4,28,20,13,12,6,2,77,38,19,1021,1020,1019,10,10,10,21,6,,0.00,3,,168<br />
2001-6-5,28,18,9,12,2,-8,100,46,10,1022,1021,1019,,,,29,8,,0.00,,,211<br />
2001-6-6,31,22,13,14,6,-5,94,45,10,1017,1014,1012,10,10,10,37,8,,0.00,1,,247<br />
2001-6-7,28,22,17,16,9,5,94,44,23,1016,1015,1015,10,10,10,37,19,52,0.00,1,,321<br />
2001-6-8,29,21,13,16,9,3,100,49,20,1016,1015,1013,,,,34,10,,0.00,,,164<br />
2001-6-9,29,22,15,19,16,10,77,63,45,1012,1011,1010,10,10,10,27,13,,0.00,1,,169<br />
2001-6-10,31,26,20,22,18,12,94,61,31,1010,1009,1008,8,8,8,21,6,,0.00,4,,197<br />
2001-6-11,27,23,20,19,12,8,94,51,32,1016,1016,1014,10,9,7,32,27,,0.00,4,,323<br />
2001-6-12,29,23,17,15,10,-5,88,49,11,1018,1016,1014,10,9,9,24,8,,0.00,6,,187<br />
2001-6-13,27,21,15,17,12,5,100,57,26,1015,1014,1013,10,10,10,29,10,,0.00,4,,331<br />
2001-6-14,30,22,14,15,4,-1,100,34,13,1016,1015,1014,10,10,10,29,14,,0.00,1,,327<br />
2001-6-15,30,22,14,14,6,0,94,40,15,1016,1015,1014,,,,34,10,,0.00,,,164<br />
2001-6-16,32,26,19,18,13,5,94,48,18,1012,1011,1010,10,10,10,23,10,,0.00,3,,197<br />
2001-6-17,27,23,20,17,8,4,83,39,23,1016,1016,1015,10,10,10,34,26,52,0.00,2,,315<br />
2001-6-18,24,21,19,15,12,9,78,53,41,1017,1016,1015,10,10,10,37,29,58,0.00,4,,301<br />
2001-6-19,27,21,15,16,10,6,100,48,28,1016,1015,1014,10,10,8,26,11,,0.00,2,,329<br />
2001-6-20,29,21,13,16,8,0,100,48,15,1016,1016,1015,10,10,10,26,8,,0.00,1,,286<br />
2001-6-21,29,20,12,12,10,8,94,53,27,1016,1015,1014,,,,24,8,,0.00,,,326<br />
2001-6-22,33,24,15,16,2,-5,94,32,10,1016,1015,1013,10,10,10,29,13,,0.00,1,,326<br />
2001-6-23,36,24,14,6,-1,-5,59,18,10,1014,1013,1013,,,,26,6,,0.00,,,313<br />
2001-6-24,34,26,17,13,6,-1,52,29,13,1017,1016,1015,,,,24,8,,0.00,,,170<br />
2001-6-25,32,23,16,16,8,4,68,37,18,1019,1018,1017,,,,23,8,,0.00,,,169<br />
2001-6-26,33,26,18,15,7,-2,68,30,11,1018,1017,1015,,,,29,11,,0.00,,,160<br />
2001-6-27,33,26,18,22,15,9,89,51,24,1014,1013,1012,,,,37,14,,0.00,,,159<br />
2001-6-28,29,24,21,22,16,13,89,57,40,1017,1015,1012,10,9,5,34,13,,0.00,2,,316<br />
2001-6-29,32,26,19,19,16,14,88,56,33,1017,1016,1016,10,9,8,27,14,,0.00,2,,325<br />
2001-6-30,32,24,18,18,13,8,94,53,22,1019,1019,1018,10,10,10,23,5,,0.00,3,,180<br />
2001-7-1,34,27,19,18,11,5,94,43,16,1019,1018,1017,10,10,10,27,14,,0.00,2,,325<br />
2001-7-2,33,26,19,21,17,9,88,56,23,1018,1017,1017,10,10,8,27,11,,0.00,2,,153<br />
2001-7-3,31,26,20,19,9,2,88,37,16,1017,1015,1013,3,3,3,29,11,,0.00,1,,168<br />
2001-7-4,30,23,17,19,14,11,73,54,33,1013,1012,1010,10,10,10,32,13,,0.00,1,,175<br />
2001-7-5,29,27,24,22,19,17,89,65,48,1012,1011,1010,10,10,10,48,39,,0.00,5,,172<br />
2001-7-6,30,27,24,23,22,20,94,74,58,1011,1011,1010,8,7,7,37,21,,0.00,5,,164<br />
2001-7-7,32,27,22,21,11,4,94,41,17,1015,1014,1013,10,8,7,34,18,,0.00,5,,318<br />
2001-7-8,32,26,20,18,6,-3,88,36,11,1017,1016,1016,10,10,10,24,14,,0.00,5,,331<br />
2001-7-9,32,24,18,21,13,10,73,45,26,1015,1015,1014,10,10,10,29,8,,0.00,4,,169<br />
2001-7-10,33,28,24,20,17,13,73,54,37,1015,1013,1012,10,10,8,21,8,,0.00,5,Rain,218<br />
2001-7-11,33,27,21,21,15,10,94,49,27,1017,1016,1016,10,8,6,40,21,,0.00,1,,320<br />
2001-7-12,32,27,22,22,17,13,94,56,33,1017,1016,1016,10,10,10,40,24,60,0.00,3,,315<br />
2001-7-13,35,28,20,20,15,5,94,51,15,1015,1013,1012,,,,24,14,,0.00,,,296<br />
2001-7-14,32,27,22,24,20,15,94,62,40,1012,1011,1011,8,5,2,32,14,,0.00,1,,168<br />
2001-7-15,33,27,20,20,17,5,100,60,17,1011,1011,1010,10,10,10,21,6,,0.00,3,,182<br />
2001-7-16,30,26,22,20,12,1,88,47,15,1014,1013,1012,10,10,10,37,21,,0.00,3,,317<br />
2001-7-17,31,24,19,17,13,8,88,50,25,1015,1014,1013,10,10,10,34,13,,0.00,3,,322<br />
2001-7-18,32,23,16,17,14,9,100,55,24,1012,1010,1008,,,,26,8,,0.00,,,171<br />
2001-7-19,34,26,17,18,12,3,94,48,14,1007,1007,1006,10,10,10,39,10,60,0.00,2,,218<br />
2001-7-20,28,24,21,16,13,8,64,50,28,1015,1014,1013,10,10,10,39,23,45,0.00,3,,306<br />
2001-7-21,28,23,19,14,12,10,68,46,32,1018,1017,1017,10,10,10,29,19,,0.00,2,,318<br />
2001-7-22,31,22,14,15,12,9,100,51,27,1017,1016,1015,,,,23,8,,0.00,,,164<br />
2001-7-23,31,23,16,16,10,6,94,45,22,1015,1014,1012,,,,23,8,,0.00,,,168<br />
2001-7-24,32,24,18,24,16,7,94,55,22,1011,1010,1010,,,,26,10,,0.00,,,169<br />
2001-7-25,32,26,21,22,17,13,94,55,31,1011,1011,1010,10,8,3,29,8,,0.00,3,,170<br />
2001-7-26,33,27,20,21,17,11,94,56,26,1014,1014,1012,10,9,7,16,5,,0.00,1,,192<br />
2001-7-27,34,27,20,20,16,8,100,56,20,1015,1015,1014,10,10,10,27,6,,0.00,1,,152<br />
2001-7-28,34,27,20,18,14,9,83,46,23,1016,1015,1015,,,,32,8,,0.00,,,173<br />
2001-7-29,35,28,20,18,12,7,83,43,18,1017,1016,1016,10,10,10,24,6,,0.00,1,,169<br />
2001-7-30,39,29,20,20,14,1,94,46,10,1019,1018,1017,,,,27,6,,0.00,,,329<br />
2001-7-31,37,29,21,22,17,7,94,53,16,1019,1018,1018,10,9,7,26,10,,0.00,1,,168<br />
2001-8-1,36,28,21,19,11,5,83,40,15,1018,1017,1015,,,,26,6,,0.00,,,163<br />
2001-8-2,35,28,21,18,14,8,78,42,23,1016,1015,1014,10,10,10,29,8,,0.00,1,,169<br />
2001-8-3,34,27,20,25,17,12,89,50,32,1015,1015,1014,10,10,10,29,11,,0.00,2,,167<br />
2001-8-4,37,30,23,22,16,10,65,39,20,1015,1015,1014,10,10,10,23,10,,0.00,3,,325<br />
2001-8-5,36,29,23,23,12,5,100,42,16,1018,1017,1016,10,10,10,40,14,,0.00,3,,333<br />
2001-8-6,32,26,19,22,16,12,100,49,33,1019,1019,1018,10,10,10,45,21,55,0.00,1,,329<br />
2001-8-7,32,27,22,22,17,9,94,55,24,1017,1016,1015,10,10,10,39,19,,0.00,2,,316<br />
2001-8-8,34,27,19,20,16,8,100,56,21,1015,1015,1014,10,10,10,21,5,,0.00,1,,172<br />
2001-8-9,32,27,23,22,18,16,88,56,38,1016,1015,1014,,,,34,14,,0.00,,,170<br />
2001-8-10,35,28,21,20,16,10,78,45,23,1015,1014,1014,10,10,10,39,11,,0.00,1,,318<br />
2001-8-11,29,24,21,17,14,11,78,55,33,1018,1018,1017,,,,37,21,50,0.00,,,326<br />
2001-8-12,34,26,18,19,13,-2,94,48,10,1019,1017,1016,10,10,10,29,13,,0.00,1,,191<br />
2001-8-13,33,26,18,20,15,4,100,60,16,1017,1016,1015,10,10,10,21,6,,0.00,1,,261<br />
2001-8-14,31,24,18,18,16,12,94,60,31,1016,1016,1015,,,,24,5,,0.00,,,168<br />
2001-8-15,32,24,18,19,14,9,100,52,24,1019,1018,1017,10,10,10,24,6,,0.00,1,,169<br />
2001-8-16,34,26,18,22,15,9,77,51,21,1018,1017,1015,,,,29,10,,0.00,,,157<br />
2001-8-17,33,27,20,23,19,16,100,66,36,1016,1015,1014,10,10,10,32,8,,0.00,4,,172<br />
2001-8-18,34,27,21,22,20,17,100,65,36,1015,1014,1012,10,9,8,21,6,,0.00,1,,170<br />
2001-8-19,33,28,23,22,18,14,94,58,31,1013,1012,1010,10,10,10,32,10,,0.00,1,,170<br />
2001-8-20,36,29,22,24,17,8,100,55,18,1013,1012,1011,10,10,10,23,5,,0.00,5,,350<br />
2001-8-21,35,29,23,24,16,7,100,53,18,1014,1013,1013,10,10,8,34,14,,0.00,1,,327<br />
2001-8-22,33,27,21,21,17,12,94,55,28,1016,1015,1014,10,10,10,23,8,,0.00,2,,309<br />
2001-8-23,35,28,21,23,16,9,100,55,20,1016,1015,1014,10,10,8,29,8,,0.00,2,,319<br />
