CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-11,24,20,17,17,14,11,94,71,57,1010,1006,1004,10,10,6,19,11,,0.00,3,Rain-Thunderstorm,117<br />
2002-8-12,21,18,16,19,17,15,94,91,83,1006,1004,1003,10,6,1,27,10,53,0.00,5,Rain-Thunderstorm,76<br />
2002-8-13,23,19,16,18,16,14,94,86,65,1012,1009,1006,10,6,0,19,8,,0.00,4,Fog,301<br />
2002-8-14,21,18,16,15,15,14,94,82,64,1017,1015,1012,10,10,10,19,11,,0.00,4,,252<br />
2002-8-15,23,19,15,16,14,13,94,78,57,1020,1019,1017,10,10,10,14,8,,0.00,4,,268<br />
2002-8-16,25,20,15,18,15,13,94,80,47,1022,1021,1020,10,4,0,11,8,,0.00,3,Fog,354<br />
2002-8-17,27,22,17,18,16,15,94,76,51,1022,1022,1021,10,10,9,14,10,,0.00,3,Rain-Thunderstorm,108<br />
2002-8-18,25,20,16,16,13,11,88,66,44,1024,1023,1022,,,,16,13,,0.00,,,126<br />
2002-8-19,25,20,15,15,13,12,88,66,47,1024,1023,1021,,,,19,11,,0.00,,,132<br />
2002-8-20,26,21,16,15,12,9,77,58,34,1022,1020,1019,,,,23,14,,0.00,,,149<br />
2002-8-21,26,20,14,13,11,8,77,54,32,1019,1018,1017,,,,16,10,,0.00,,,119<br />
2002-8-22,26,20,15,14,12,9,77,58,38,1021,1019,1018,10,10,10,13,10,,0.00,3,,109<br />
2002-8-23,26,20,14,15,12,10,82,61,39,1023,1022,1021,,,,16,13,,0.00,,,125<br />
2002-8-24,26,20,15,15,13,12,88,66,42,1025,1024,1023,10,10,10,16,10,,0.00,2,Rain,111<br />
2002-8-25,24,19,15,14,13,9,88,67,41,1025,1024,1024,10,10,10,16,13,,0.00,6,,116<br />
2002-8-26,25,20,15,13,11,9,77,57,36,1025,1024,1022,10,10,10,13,10,,0.00,2,,123<br />
2002-8-27,20,18,14,15,13,11,94,79,64,1022,1019,1016,10,8,4,11,8,,0.00,5,Rain,126<br />
2002-8-28,22,17,13,16,13,11,94,80,60,1016,1014,1014,10,8,4,19,10,,0.00,2,Fog,216<br />
2002-8-29,20,16,12,15,13,11,94,82,64,1016,1014,1013,10,10,10,23,13,,0.00,3,,209<br />
2002-8-30,19,18,17,17,14,12,94,81,64,1014,1013,1011,10,8,3,26,19,,0.00,5,Rain,225<br />
2002-8-31,19,17,15,16,13,7,94,78,59,1015,1010,1007,10,10,5,39,26,50,0.00,5,Rain,237<br />
2002-9-1,18,14,11,9,8,6,82,63,45,1028,1022,1016,10,10,10,21,14,34,0.00,2,,291<br />
2002-9-2,18,13,9,12,10,6,93,78,59,1031,1030,1028,10,10,10,21,11,,0.00,2,,213<br />
2002-9-3,20,16,11,13,11,9,94,76,52,1029,1027,1023,10,10,10,19,11,,0.00,1,,212<br />
2002-9-4,25,18,12,15,12,9,88,67,47,1024,1017,1011,9,7,5,27,16,,0.00,1,,122<br />
2002-9-5,20,16,12,15,12,9,94,74,52,1012,1011,1010,10,8,2,27,13,,0.00,3,Fog,201<br />
2002-9-6,18,14,11,14,13,9,94,87,77,1011,1010,1010,10,9,4,29,16,,0.00,5,Rain,190<br />
2002-9-7,19,17,14,15,13,13,94,81,68,1013,1011,1010,10,8,3,34,14,,0.00,4,Rain,182<br />
2002-9-8,23,18,14,14,13,11,88,73,50,1022,1017,1013,10,10,9,19,13,,0.00,3,,139<br />
2002-9-9,24,19,14,12,11,9,82,63,41,1025,1023,1022,10,10,10,19,10,,0.00,1,,92<br />
2002-9-10,24,18,12,13,11,9,88,67,44,1026,1023,1022,10,10,10,21,10,,0.00,1,,62<br />
2002-9-11,20,15,10,10,9,8,94,72,52,1032,1030,1026,10,10,10,19,11,,0.00,2,,55<br />
2002-9-12,22,16,10,12,9,6,88,69,38,1032,1031,1029,10,10,10,13,8,,0.00,0,Fog,33<br />
2002-9-13,22,17,12,14,11,9,94,72,46,1029,1025,1019,10,10,10,26,11,,0.00,2,Fog,327<br />
2002-9-14,17,13,11,13,7,4,94,64,45,1020,1018,1017,10,10,7,32,18,42,0.00,3,,17<br />
2002-9-15,14,10,7,7,3,0,82,64,38,1021,1020,1019,10,10,10,29,14,29,0.00,2,,11<br />
2002-9-16,16,11,6,11,7,3,94,80,59,1018,1014,1012,10,10,10,13,6,,0.00,4,Fog-Rain,170<br />
2002-9-17,18,13,8,12,10,6,94,83,63,1012,1009,1006,10,10,10,23,10,,0.00,2,Fog,251<br />
2002-9-18,17,12,8,10,8,5,94,79,51,1012,1009,1007,10,8,0,16,6,35,0.00,3,Fog-Rain,358<br />
2002-9-19,16,11,6,9,7,4,88,76,55,1015,1014,1012,10,10,10,21,8,,0.00,3,Rain,116<br />
2002-9-20,15,11,7,10,8,5,94,79,55,1014,1012,1010,10,10,10,16,8,,0.00,3,Rain,301<br />
2002-9-21,12,7,3,6,4,2,100,77,58,1015,1014,1012,10,10,1,14,8,,0.00,5,Fog,94<br />
2002-9-22,13,9,6,5,4,2,87,70,47,1020,1015,1011,10,10,10,27,14,,0.00,4,,74<br />
2002-9-23,11,7,3,3,2,-1,93,70,44,1024,1023,1021,10,10,10,14,11,,0.00,1,,11<br />
2002-9-24,15,9,4,10,8,1,94,82,63,1022,1017,1013,10,10,7,21,13,,0.00,4,Rain,235<br />
2002-9-25,13,10,8,10,7,3,94,81,62,1013,1010,1009,10,8,0,21,11,,0.00,5,Fog-Rain,45<br />
2002-9-26,11,7,4,4,1,-4,81,65,35,1018,1013,1010,10,10,10,23,11,,0.00,6,Rain,40<br />
2002-9-27,12,6,1,5,2,-2,93,71,44,1022,1021,1018,10,10,10,11,8,,0.00,6,Rain,150<br />
2002-9-28,15,11,7,10,8,4,94,82,63,1022,1020,1020,10,8,0,19,13,,0.00,4,Fog,231<br />
2002-9-29,15,12,10,10,8,7,88,77,59,1022,1021,1020,10,10,10,29,14,42,0.00,3,,259<br />
2002-9-30,15,13,11,11,11,9,88,84,77,1022,1021,1020,10,9,6,27,18,,0.00,5,,249<br />
2002-10-1,14,13,12,12,11,10,94,90,82,1023,1022,1020,10,7,2,16,11,,0.00,6,Rain,110<br />
2002-10-2,15,12,10,12,11,9,94,89,72,1024,1023,1021,10,4,0,11,5,,0.00,5,Fog-Rain,197<br />
2002-10-3,13,10,8,10,8,6,94,87,72,1021,1017,1014,9,5,1,13,5,,0.00,4,Fog,181<br />
2002-10-4,10,9,8,9,8,6,94,91,87,1014,1012,1010,10,7,2,21,13,,0.00,6,Rain,42<br />
2002-10-5,10,7,3,7,5,0,93,85,70,1016,1014,1013,10,9,4,24,10,,0.00,6,Fog-Rain,38<br />
2002-10-6,5,2,-1,1,-2,-5,93,74,53,1021,1019,1016,10,10,10,23,18,,0.00,6,,43<br />
2002-10-7,6,2,-1,-1,-2,-4,87,75,57,1022,1021,1020,10,10,10,29,18,,0.00,2,,32<br />
2002-10-8,7,3,1,2,-1,-2,81,75,66,1023,1020,1019,10,10,10,29,23,,0.00,6,,40<br />
2002-10-9,7,3,-1,0,-2,-4,87,72,56,1025,1024,1023,10,10,10,24,13,,0.00,5,,48<br />
2002-10-10,7,1,-4,0,-3,-5,93,75,49,1028,1026,1025,10,10,10,21,11,,0.00,2,,60<br />
2002-10-11,6,2,-1,-1,-2,-4,87,71,57,1030,1029,1028,10,10,10,23,13,,0.00,5,,59<br />
2002-10-12,8,4,1,1,-1,-3,76,69,57,1030,1028,1027,10,10,10,24,16,,0.00,4,,73<br />
2002-10-13,5,4,3,0,-1,-2,81,73,61,1028,1026,1024,10,10,10,21,16,,0.00,6,,74<br />
2002-10-14,4,3,2,2,1,-2,93,84,70,1024,1017,1012,10,10,10,24,18,,0.00,6,Rain-Snow,58<br />
2002-10-15,4,3,2,3,2,0,93,91,87,1011,1010,1008,10,9,6,19,14,,0.00,6,Rain,44<br />
2002-10-16,3,2,2,2,2,1,93,92,87,1007,1004,1000,10,8,4,16,13,,0.00,6,Rain,59<br />
2002-10-17,3,2,2,2,1,0,93,90,87,1000,996,995,10,10,5,24,19,,0.00,6,Rain,50<br />
2002-10-18,2,0,-1,0,-1,-2,93,91,87,1006,1002,998,10,6,1,19,14,,0.00,6,Rain-Snow,50<br />
2002-10-19,-1,-4,-8,-2,-4,-9,100,93,86,1012,1009,1006,10,4,1,23,14,,0.00,5,Fog-Snow,48<br />
2002-10-20,1,-3,-7,0,-3,-8,93,92,86,1013,1011,1009,10,7,1,21,11,,0.00,4,Fog-Snow,135<br />
2002-10-21,1,-2,-4,0,-3,-5,93,93,87,1013,1009,1005,10,6,0,14,11,,0.00,4,Fog-Snow,119<br />
2002-10-22,4,2,1,2,1,-1,93,89,87,1004,998,991,10,10,8,32,18,50,0.00,6,Rain-Snow,90<br />
2002-10-23,9,7,4,7,4,2,93,90,87,991,987,982,10,8,4,32,26,53,0.00,5,Rain,150<br />
2002-10-24,8,6,3,4,2,1,93,80,66,1002,997,991,10,10,10,32,18,,0.00,2,Rain,226<br />
2002-10-25,8,6,4,7,4,3,93,86,76,1002,995,984,10,9,3,40,24,52,0.00,6,Rain,183<br />
2002-10-26,9,8,7,8,5,1,93,81,58,998,987,982,10,9,4,39,27,69,0.00,4,Rain,240<br />
2002-10-27,8,6,3,5,3,1,93,83,66,1000,991,978,10,8,4,32,24,55,0.00,5,Rain,172<br />
2002-10-28,8,4,2,3,2,0,93,78,57,1012,1003,986,10,9,6,32,19,48,0.00,4,Rain,300<br />
2002-10-29,8,4,2,4,2,-1,93,81,70,1014,1012,1009,10,10,10,24,13,,0.00,3,Rain,253<br />
2002-10-30,6,2,-2,4,-1,-5,93,80,46,1017,1012,1008,10,5,0,16,6,,0.00,2,Fog-Rain,304<br />
2002-10-31,7,3,-1,5,2,-3,93,88,80,1017,1013,1010,10,9,5,27,14,,0.00,4,Rain,220<br />
2002-11-1,8,3,-2,2,0,-4,93,78,57,1017,1012,1010,,,,21,13,,0.00,,,331<br />
2002-11-2,2,-1,-3,-1,-3,-6,93,85,65,1025,1021,1017,10,10,10,21,13,,0.00,6,,51<br />
2002-11-3,2,-2,-5,-5,-6,-7,86,73,60,1024,1020,1018,10,10,10,24,13,,0.00,1,,97<br />
2002-11-4,3,0,-3,-4,-5,-6,86,70,60,1024,1021,1018,10,10,10,19,11,,0.00,4,,108<br />
2002-11-5,4,1,-2,0,-2,-4,87,77,65,1027,1026,1024,10,10,10,24,10,,0.00,5,Snow,200<br />
2002-11-6,3,2,1,0,-2,-3,87,77,65,1026,1018,1008,10,9,5,40,26,,0.00,5,,190<br />
2002-11-7,3,1,0,2,1,-1,93,92,87,1008,1006,1005,5,2,1,29,24,,0.00,7,Rain,170<br />
2002-11-8,4,2,0,3,1,-1,100,93,93,1005,1002,998,5,1,0,16,11,,0.00,7,Fog-Rain,144<br />
2002-11-9,3,1,0,1,0,-2,93,91,87,1007,1000,996,10,9,4,26,16,,0.00,6,Rain,50<br />
2002-11-10,0,-3,-6,-2,-5,-8,93,81,69,1011,1010,1007,10,10,3,26,18,,0.00,4,Snow,40<br />
2002-11-11,-2,-4,-7,-6,-8,-10,93,78,59,1010,1007,1006,10,10,10,21,13,,0.00,3,,72<br />
2002-11-12,4,-2,-7,3,-4,-9,100,89,74,1010,1004,997,10,5,0,23,16,,0.00,6,Fog-Rain-Snow,131<br />
2002-11-13,7,6,4,6,5,3,100,93,87,996,993,992,8,3,0,32,19,,0.00,6,Fog-Rain,193<br />
2002-11-14,6,3,1,6,3,1,100,95,87,996,994,993,7,2,0,19,11,,0.00,6,Fog-Rain,62<br />
2002-11-15,7,6,5,6,5,4,93,91,87,1002,997,994,10,7,2,14,10,,0.00,6,Fog-Rain,145<br />
2002-11-16,6,4,4,4,3,3,93,90,81,1007,1005,1002,10,8,3,14,6,,0.00,6,Fog,85<br />
2002-11-17,4,2,0,3,2,-1,100,91,87,1007,1002,999,10,9,2,24,14,,0.00,6,Fog-Rain,10<br />
2002-11-18,6,2,-2,5,1,-3,100,89,81,1015,1010,1007,10,8,2,29,14,,0.00,5,Rain,243<br />
2002-11-19,-1,-3,-4,-2,-4,-6,93,85,75,1017,1016,1015,10,10,10,23,13,32,0.00,6,,1<br />
2002-11-20,-2,-3,-4,-5,-5,-6,86,83,74,1017,1015,1012,10,10,10,14,10,,0.00,5,,338<br />
2002-11-21,0,-2,-4,-2,-3,-6,93,86,80,1012,1011,1011,10,10,10,16,8,,0.00,6,Snow,44<br />
2002-11-22,1,0,0,-1,-2,-3,87,84,75,1011,1011,1010,10,10,10,27,16,45,0.00,6,Snow,63<br />
2002-11-23,3,2,1,1,-1,-3,93,84,75,1015,1012,1010,10,10,5,24,18,,0.00,6,Rain,75<br />
2002-11-24,3,1,0,2,1,-1,93,93,87,1015,1014,1013,9,6,1,16,11,,0.00,6,Fog-Rain-Snow,85<br />
2002-11-25,5,3,2,4,3,1,100,91,87,1015,1012,1007,10,5,0,19,10,,0.00,6,Fog-Rain,91<br />
2002-11-26,5,3,1,4,3,0,100,92,87,1011,1005,1003,10,4,0,19,13,35,0.00,6,Fog-Rain,54<br />
2002-11-27,3,1,-1,2,1,-1,100,94,93,1021,1018,1012,10,3,0,14,10,,0.00,4,Fog,156<br />
2002-11-28,3,1,0,1,1,0,100,92,87,1020,1019,1018,10,6,0,24,14,,0.00,6,Fog-Rain,113<br />
2002-11-29,3,1,0,1,0,-1,93,88,81,1025,1021,1017,10,8,2,26,23,47,0.00,6,Rain-Snow,86<br />
2002-11-30,0,-1,-2,-1,-3,-3,93,88,86,1026,1025,1025,10,7,1,23,18,,0.00,6,Snow,71<br />
2002-12-1,-1,-2,-2,-2,-3,-3,93,88,86,1024,1017,1010,10,9,1,19,14,,0.00,6,Snow,88<br />
2002-12-2,3,1,-1,1,0,-2,100,92,87,1014,1009,1007,10,7,1,23,16,,0.00,6,Fog-Snow,110<br />
2002-12-3,3,2,1,1,1,-1,93,91,87,1024,1020,1015,10,10,7,23,18,,0.00,6,,101<br />
2002-12-4,1,0,0,-1,-2,-2,93,89,81,1024,1023,1022,10,9,4,21,16,,0.00,6,Snow,97<br />
2002-12-5,0,-1,-1,-1,-2,-2,93,89,87,1039,1031,1023,10,8,2,23,18,,0.00,6,Snow,69<br />
2002-12-6,-1,-2,-3,-3,-4,-6,86,82,74,1045,1042,1039,10,10,10,26,19,,0.00,6,,67<br />
2002-12-7,-1,-3,-5,-6,-7,-8,86,77,64,1046,1045,1044,10,10,10,27,18,42,0.00,3,,73<br />
2002-12-8,-3,-4,-4,-6,-6,-7,86,80,74,1047,1046,1044,10,10,10,19,14,,0.00,6,,76<br />
2002-12-9,-4,-7,-8,-7,-9,-10,93,87,80,1044,1041,1039,10,10,6,11,8,,0.00,6,,76<br />
2002-12-10,-4,-7,-9,-5,-7,-10,93,91,86,1039,1037,1036,10,5,1,8,5,,0.00,6,Fog-Snow,63<br />
2002-12-11,-4,-6,-7,-5,-7,-8,93,91,86,1037,1036,1034,5,1,0,8,2,,0.00,6,Fog-Snow,44<br />
2002-12-12,-3,-4,-6,-4,-5,-8,93,92,86,1034,1031,1029,10,8,1,6,0,,0.00,5,Fog,313<br />
2002-12-13,-2,-6,-8,-3,-7,-10,93,90,86,1033,1032,1029,10,10,10,11,3,,0.00,5,Snow,61<br />
2002-12-14,-1,-2,-2,-2,-3,-4,93,90,86,1034,1033,1032,10,10,5,16,11,,0.00,6,Snow,115<br />
2002-12-15,-1,-2,-2,-3,-4,-6,93,83,69,1032,1030,1026,10,10,6,16,13,,0.00,6,Snow,100<br />
2002-12-16,-2,-3,-4,-6,-6,-7,86,78,69,1026,1023,1020,10,10,10,16,13,,0.00,6,Snow,80<br />
2002-12-17,-3,-6,-8,-5,-6,-9,93,89,86,1021,1020,1018,10,9,6,19,10,,0.00,5,Snow,349<br />
2002-12-18,1,-3,-7,-1,-4,-9,93,87,69,1030,1023,1017,10,10,10,19,10,,0.00,4,Fog,332<br />
2002-12-19,2,-3,-7,1,-2,-9,93,90,74,1031,1025,1018,8,4,1,24,14,,0.00,5,Fog,226<br />
2002-12-20,3,0,-2,1,1,-4,93,91,86,1018,1012,1008,10,9,6,29,23,,0.00,6,Rain,255<br />
2002-12-21,-1,-3,-6,-4,-6,-9,93,81,69,1020,1014,1011,,,,13,10,,0.00,,,17<br />
2002-12-22,-6,-9,-11,-9,-11,-14,93,80,63,1022,1021,1020,,,,16,10,,0.00,,,87<br />
2002-12-23,-5,-7,-8,-9,-12,-15,86,69,58,1029,1026,1022,,,,19,13,,0.00,,,112<br />
2002-12-24,-4,-7,-8,-7,-10,-12,80,74,68,1029,1027,1024,10,10,10,24,18,39,0.00,4,,118<br />
2002-12-25,-2,-3,-4,-6,-7,-9,80,71,59,1024,1021,1017,10,10,10,24,16,40,0.00,6,Rain-Snow,141<br />
2002-12-26,1,-1,-2,0,-3,-6,93,89,74,1017,1012,1006,10,6,1,19,11,,0.00,6,Fog-Rain,121<br />
2002-12-27,1,1,1,0,-1,-1,93,90,87,1005,1002,1000,10,8,4,27,18,,0.00,6,Rain-Snow,111<br />
2002-12-28,1,0,-1,0,-1,-2,93,91,87,999,996,994,10,8,2,29,23,40,0.00,6,Rain-Snow,89<br />
2002-12-29,-1,-4,-8,-2,-6,-9,93,92,86,1002,998,994,10,6,2,19,14,,0.00,5,Snow,32<br />
2002-12-30,-7,-11,-15,-8,-12,-17,93,86,79,1016,1008,1001,10,10,8,21,16,,0.00,6,Snow,39<br />
2002-12-31,-6,-12,-19,-9,-15,-21,92,84,78,1020,1018,1015,10,9,3,21,10,,0.00,2,Fog,272<br />
2003-1-1,-4,-7,-10,-6,-8,-12,93,85,74,1015,1006,996,10,10,9,24,18,,0.00,5,Snow,194<br />
2003-1-2,-6,-8,-10,-8,-9,-12,93,85,79,996,993,991,10,10,9,23,14,,0.00,5,Snow,51<br />
2003-1-3,-7,-10,-14,-10,-13,-16,92,84,79,1006,1001,993,10,8,4,24,18,,0.00,5,Snow,33<br />
2003-1-4,-14,-17,-19,-16,-18,-21,85,84,78,1011,1009,1006,10,10,10,14,11,,0.00,4,Snow,36<br />
2003-1-5,-7,-11,-14,-8,-12,-15,93,88,79,1014,1007,1003,10,5,1,24,14,,0.00,6,Snow,113<br />
2003-1-6,-10,-14,-19,-12,-18,-21,92,84,78,1021,1020,1017,10,10,7,23,13,,0.00,4,,37<br />
2003-1-7,-4,-7,-9,-5,-7,-11,93,91,86,1019,1017,1016,10,5,1,14,8,,0.00,4,Fog-Snow,316<br />
2003-1-8,-2,-6,-9,-4,-7,-11,93,89,80,1019,1019,1018,10,3,0,16,8,,0.00,2,Fog,291<br />
2003-1-9,-2,-3,-4,-3,-4,-6,93,92,86,1020,1018,1017,3,0,0,11,8,,0.00,6,Fog,249<br />
2003-1-10,-3,-8,-13,-4,-11,-15,93,88,85,1031,1026,1020,10,7,3,11,6,,0.00,5,Fog,60<br />
2003-1-11,3,-6,-15,2,-5,-17,100,91,85,1031,1023,1014,10,6,0,34,14,55,0.00,6,Fog-Snow,228<br />
2003-1-12,4,1,-1,2,1,-2,100,92,87,1015,1012,1004,10,7,0,32,21,50,0.00,6,Fog-Rain-Snow,251<br />
2003-1-13,4,2,0,2,1,-2,100,89,81,1009,1
