CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-22,10,8,6,6,5,4,93,85,71,1006,998,991,10,10,4,32,23,48,0.00,6,Rain,219<br />
2003-1-23,7,6,5,5,4,3,93,92,87,1029,1019,1008,10,8,4,23,14,,0.00,6,Rain,287<br />
2003-1-24,6,1,-3,4,-2,-5,93,80,57,1038,1036,1030,10,10,10,19,11,,0.00,3,,16<br />
2003-1-25,4,-1,-5,1,-3,-6,100,83,70,1037,1034,1031,10,7,1,10,5,,0.00,3,Rain,195<br />
2003-1-26,6,3,2,4,3,1,100,96,87,1032,1031,1030,8,4,0,14,6,,0.00,7,Fog-Rain,218<br />
2003-1-27,10,7,4,9,7,4,100,99,93,1030,1029,1027,5,2,0,19,10,,0.00,8,Fog,210<br />
2003-1-28,10,7,4,9,3,1,94,79,66,1025,1019,1010,10,9,3,39,24,60,0.00,6,Rain,255<br />
2003-1-29,4,3,2,3,2,1,93,90,87,1009,1005,1003,10,10,5,29,24,,0.00,6,Rain,269<br />
2003-1-30,3,0,-2,1,-1,-4,93,84,65,1008,1004,1000,10,10,8,26,19,,0.00,6,Rain-Snow,304<br />
2003-1-31,-1,-3,-5,-2,-6,-10,93,82,64,1022,1014,1004,10,6,1,21,10,,0.00,5,Snow,349<br />
2003-2-1,0,-5,-10,-1,-6,-12,100,88,69,1023,1020,1015,10,5,1,19,10,,0.00,4,Fog-Snow,153<br />
2003-2-2,5,2,0,4,2,0,100,96,87,1016,1012,1006,10,6,0,26,16,,0.00,7,Fog-Rain-Snow,215<br />
2003-2-3,6,3,2,5,3,1,93,91,81,1005,999,993,10,9,5,32,23,,0.00,7,Rain,233<br />
2003-2-4,3,1,0,1,-1,-2,100,90,70,1004,997,992,10,8,1,23,11,,0.00,6,Rain-Snow,268<br />
2003-2-5,3,1,0,0,-2,-3,87,80,70,1015,1009,1004,10,10,8,21,14,,0.00,6,Rain-Snow,288<br />
2003-2-6,5,1,-2,0,-2,-3,93,81,57,1023,1020,1016,10,9,6,13,8,,0.00,4,,258<br />
2003-2-7,3,1,-1,1,-1,-3,93,84,75,1025,1024,1023,10,10,10,14,8,,0.00,6,Snow,200<br />
2003-2-8,6,3,2,4,3,1,100,94,81,1025,1024,1023,10,5,0,10,5,,0.00,7,Fog,143<br />
2003-2-9,5,3,0,3,2,-1,100,93,87,1023,1019,1017,10,6,2,19,6,,0.00,6,,106<br />
2003-2-10,6,2,-2,0,-1,-3,100,86,66,1024,1022,1019,10,6,0,14,8,,0.00,2,Fog,75<br />
2003-2-11,7,2,-3,0,-2,-4,93,83,57,1026,1025,1024,10,5,2,19,8,,0.00,3,,83<br />
2003-2-12,-1,-2,-4,-3,-5,-8,86,80,69,1027,1026,1026,10,6,3,19,16,,0.00,7,,87<br />
2003-2-13,-1,-3,-6,-7,-8,-8,86,72,60,1026,1024,1023,8,7,5,16,10,,0.00,5,,66<br />
2003-2-14,1,-3,-6,-6,-7,-9,80,71,56,1027,1025,1023,8,6,4,13,6,,0.00,2,,60<br />
2003-2-15,5,-2,-8,-7,-9,-11,86,56,31,1031,1029,1027,8,7,6,23,8,,0.00,0,,33<br />
2003-2-16,3,-1,-4,-6,-8,-10,80,55,38,1031,1030,1029,10,10,10,27,19,37,0.00,5,,52<br />
2003-2-17,2,-1,-4,-8,-9,-10,74,58,41,1031,1030,1029,10,10,10,27,18,40,0.00,1,,57<br />
2003-2-18,5,-1,-6,-9,-9,-11,74,53,33,1029,1024,1020,,,,23,10,,0.00,,,69<br />
2003-2-19,8,1,-6,-7,-9,-12,68,47,29,1019,1014,1012,,,,29,14,,0.00,,,95<br />
2003-2-20,11,3,-3,-5,-7,-8,75,55,26,1016,1013,1012,8,7,6,19,13,,0.00,0,,89<br />
2003-2-21,8,1,-5,-4,-5,-7,86,67,43,1022,1020,1017,7,6,4,8,3,,0.00,0,,59<br />
2003-2-22,14,4,-4,-2,-3,-6,86,60,31,1024,1023,1021,9,6,3,19,11,,0.00,0,,99<br />
2003-2-23,15,8,2,1,-1,-3,75,58,39,1028,1027,1025,8,6,5,13,10,,0.00,0,,125<br />
2003-2-24,15,8,1,1,-2,-4,81,57,31,1028,1025,1022,8,7,7,19,11,,0.00,0,,96<br />
2003-2-25,14,7,1,-2,-4,-6,75,48,25,1022,1019,1015,9,8,7,21,13,,0.00,,,109<br />
2003-2-26,17,11,5,-2,-3,-6,61,39,20,1015,1013,1012,9,9,9,19,13,,0.00,,,129<br />
2003-2-27,16,9,3,4,0,-4,70,52,36,1020,1016,1013,10,10,10,19,10,,0.00,6,,143<br />
2003-2-28,14,10,7,6,4,2,82,67,51,1024,1022,1020,10,10,6,14,11,,0.00,5,Rain,176<br />
2003-3-1,12,10,8,10,8,7,100,92,82,1021,1018,1015,10,9,5,16,10,,0.00,6,Rain,187<br />
2003-3-2,10,8,5,8,6,4,100,88,76,1017,1012,1010,10,9,6,27,18,,0.00,6,Rain,229<br />
2003-3-3,10,7,4,4,3,1,93,79,54,1021,1020,1017,10,8,4,19,8,,0.00,6,,309<br />
2003-3-4,14,8,3,10,4,1,94,72,44,1022,1021,1020,10,8,2,13,8,,0.00,6,Rain,163<br />
2003-3-5,15,12,8,10,7,5,100,76,51,1020,1016,1012,10,9,8,14,8,,0.00,5,,153<br />
2003-3-6,10,7,2,9,5,1,100,84,58,1023,1016,1010,10,7,3,26,11,,0.00,5,Rain,289<br />
2003-3-7,11,6,0,3,1,-1,100,72,47,1024,1021,1018,10,7,5,14,8,,0.00,4,,142<br />
2003-3-8,12,8,5,5,3,1,87,70,47,1025,1024,1020,10,10,10,23,14,,0.00,5,,221<br />
2003-3-9,16,10,4,4,2,1,81,61,42,1025,1024,1023,,,,19,10,,0.00,,,195<br />
2003-3-10,17,9,1,8,4,-1,93,69,39,1027,1025,1024,10,10,10,21,10,,0.00,6,,159<br />
2003-3-11,18,13,9,6,4,3,82,52,39,1024,1019,1017,,,,24,13,,0.00,,,201<br />
2003-3-12,16,10,5,8,6,2,93,77,48,1030,1024,1017,10,9,4,24,14,,0.00,5,Rain,314<br />
2003-3-13,12,7,3,3,-1,-6,87,58,35,1033,1031,1029,10,9,8,27,13,,0.00,1,,55<br />
2003-3-14,10,6,2,-4,-6,-9,60,42,30,1030,1029,1027,,,,39,27,,0.00,,,74<br />
2003-3-15,11,6,1,-3,-4,-7,70,47,30,1037,1034,1030,,,,42,26,,0.00,,,83<br />
2003-3-16,13,7,1,-4,-5,-6,60,43,29,1038,1037,1035,,,,32,18,,0.00,,,77<br />
2003-3-17,17,7,-3,-1,-3,-5,93,52,22,1036,1032,1028,8,8,8,19,6,,0.00,,Fog,11<br />
2003-3-18,14,8,2,-1,-2,-4,75,51,31,1029,1028,1027,9,7,4,24,13,,0.00,0,,69<br />
2003-3-19,17,7,-2,0,-2,-5,87,55,27,1029,1027,1025,8,7,5,14,6,,0.00,0,,20<br />
2003-3-20,14,6,-2,2,-1,-3,100,67,31,1027,1026,1024,8,5,3,23,5,,0.00,0,Fog,319<br />
2003-3-21,15,7,-1,1,-1,-3,100,65,29,1024,1021,1019,9,5,2,23,6,,0.00,2,,78<br />
2003-3-22,16,9,2,-1,-3,-5,70,44,29,1021,1021,1020,7,6,6,23,18,,0.00,0,,91<br />
2003-3-23,20,11,2,-1,-3,-6,56,37,23,1026,1024,1021,,,,16,11,,0.00,,,74<br />
2003-3-24,21,11,1,3,1,-1,87,51,28,1028,1026,1025,9,8,8,11,8,,0.00,0,,137<br />
2003-3-25,22,12,3,5,3,1,87,54,31,1025,1021,1019,,,,11,6,,0.00,,,61<br />
2003-3-26,22,13,5,7,4,2,87,55,27,1019,1017,1015,8,7,6,24,8,35,0.00,,Fog-Rain,72<br />
2003-3-27,21,13,7,6,4,1,87,55,27,1016,1015,1013,7,6,6,13,10,,0.00,,,120<br />
2003-3-28,21,13,7,8,5,3,76,55,35,1014,1012,1010,,,,16,8,,0.00,,,124<br />
2003-3-29,21,16,10,8,6,4,76,55,33,1014,1013,1012,10,10,10,14,8,,0.00,4,,239<br />
2003-3-30,22,13,5,8,6,4,93,62,31,1016,1014,1012,10,8,6,19,5,,0.00,1,,59<br />
2003-3-31,17,12,7,7,2,-4,82,52,27,1022,1020,1016,9,6,5,24,11,,0.00,,,46<br />
2003-4-1,18,8,-1,1,-1,-2,93,58,30,1022,1019,1014,,,,27,8,,0.00,,,197<br />
2003-4-2,10,8,4,8,2,0,87,73,54,1013,1010,1007,10,10,10,,,,0.00,4,Rain,-1<br />
2003-4-3,9,4,1,1,-1,-3,93,69,43,1026,1020,1014,10,10,10,26,19,,0.00,4,Rain,357<br />
2003-4-4,12,6,-1,-1,-3,-6,87,56,28,1029,1027,1026,10,10,10,23,11,,0.00,2,,31<br />
2003-4-5,15,7,-1,4,1,-2,100,64,39,1026,1025,1024,10,9,8,24,10,,0.00,3,,351<br />
2003-4-6,11,8,4,3,-1,-4,81,57,37,1025,1023,1021,10,10,10,26,14,,0.00,4,,360<br />
2003-4-7,7,3,-1,-3,-9,-13,70,43,23,1023,1022,1021,,,,27,16,42,0.00,,,54<br />
2003-4-8,10,2,-5,-8,-12,-14,74,35,17,1023,1021,1017,,,,26,10,,0.00,,,74<br />
2003-4-9,11,4,-1,-8,-9,-11,55,35,21,1014,1012,1007,,,,21,11,,0.00,,,75<br />
2003-4-10,7,2,-2,1,-4,-8,93,59,36,1009,1005,1004,10,9,6,23,11,,0.00,6,,299<br />
2003-4-11,12,6,0,0,-3,-6,93,56,30,1011,1010,1008,10,7,5,10,5,,0.00,4,,111<br />
2003-4-12,14,10,6,6,5,4,93,72,51,1015,1014,1012,10,8,4,13,6,,0.00,6,Rain,187<br />
2003-4-13,20,11,3,5,3,1,100,48,28,1021,1019,1015,,,,27,13,,0.00,,,105<br />
2003-4-14,23,17,10,3,3,1,62,39,23,1014,1013,1012,,,,26,21,,0.00,,,99<br />
2003-4-15,25,17,9,5,2,-1,54,33,19,1018,1017,1016,8,8,8,19,14,,0.00,,,90<br />
2003-4-16,25,17,9,4,3,-1,66,37,18,1020,1019,1018,,,,26,18,,0.00,,,84<br />
2003-4-17,23,17,11,2,-1,-6,47,29,14,1023,1023,1022,,,,29,19,48,0.00,,,78<br />
2003-4-18,22,14,8,0,-2,-4,54,30,17,1024,1022,1019,,,,26,14,40,0.00,,,46<br />
2003-4-19,13,9,6,0,-1,-2,61,45,36,1014,1011,1008,10,10,10,35,31,52,0.00,1,,71<br />
2003-4-20,18,12,7,11,9,7,100,82,56,1007,1007,1006,10,8,1,16,13,,0.00,6,Rain,103<br />
2003-4-21,21,14,9,10,9,7,87,59,46,1013,1013,1012,10,10,10,16,11,,0.00,2,,252<br />
2003-4-22,21,13,6,9,6,3,100,62,37,1016,1015,1013,10,8,5,13,6,,0.00,1,Fog,14<br />
2003-4-23,21,13,7,8,7,5,93,60,38,1015,1014,1013,8,6,4,16,8,,0.00,1,,49<br />
2003-4-24,24,16,7,9,7,4,93,51,27,1016,1015,1014,6,6,6,13,8,,0.00,0,,191<br />
2003-4-25,25,18,10,11,8,7,82,50,34,1014,1013,1010,,,,26,8,,0.00,,,144<br />
2003-4-26,14,13,13,13,12,9,94,90,72,1010,1008,1007,10,7,4,26,14,,0.00,7,Rain,191<br />
2003-4-27,16,13,11,10,9,8,88,77,59,1015,1014,1013,10,10,10,26,21,40,0.00,6,Rain,232<br />
2003-4-28,25,18,11,11,9,7,77,55,36,1008,1005,1003,,,,24,13,,0.00,,,156<br />
2003-4-29,20,17,14,13,12,11,94,74,56,1014,1012,1009,10,10,8,24,14,,0.00,5,Rain,218<br />
2003-4-30,15,14,13,13,13,11,94,91,82,1012,1008,1006,10,8,4,23,10,,0.00,6,Rain-Thunderstorm,193<br />
2003-5-1,17,13,9,8,8,7,87,63,52,1021,1020,1019,10,10,10,26,19,,0.00,5,,225<br />
2003-5-2,18,14,11,12,9,7,82,67,55,1012,1012,1011,10,9,5,32,16,50,0.00,4,Rain-Thunderstorm,190<br />
2003-5-3,18,13,9,6,6,5,82,56,42,1024,1023,1023,10,10,10,21,18,,0.00,3,,242<br />
2003-5-4,26,22,19,9,7,7,46,36,30,1018,1016,1013,,,,16,13,,0.00,,,173<br />
2003-5-5,23,19,15,14,12,10,77,62,50,1013,1013,1012,10,10,10,16,8,,0.00,7,,280<br />
2003-5-6,17,14,12,12,11,10,100,81,68,1023,1020,1015,10,7,0,19,11,,0.00,6,Fog,339<br />
2003-5-7,24,17,10,13,10,7,88,66,47,1023,1021,1017,6,6,6,24,13,39,0.00,,,32<br />
2003-5-8,24,17,11,15,12,10,94,66,41,1020,1019,1018,7,7,7,16,10,,0.00,,,232<br />
2003-5-9,18,16,14,15,13,12,94,80,68,1018,1017,1017,10,9,6,24,16,,0.00,5,Rain,251<br />
2003-5-10,18,14,10,7,7,5,82,57,49,1022,1021,1020,10,10,10,10,6,,0.00,5,,356<br />
2003-5-11,21,14,9,10,9,7,87,58,46,1021,1020,1018,10,10,10,10,3,,0.00,5,,265<br />
2003-5-12,18,14,11,11,10,9,94,72,56,1020,1019,1016,10,9,7,19,8,,0.00,5,,239<br />
2003-5-13,14,11,8,7,6,3,93,70,48,1020,1018,1016,10,10,10,35,14,55,0.00,5,,274<br />
2003-5-14,13,9,5,6,5,4,93,78,58,1023,1022,1021,10,9,5,26,11,,0.00,4,Rain,250<br />
2003-5-15,17,10,3,6,3,1,93,59,34,1025,1023,1020,10,7,2,11,5,,0.00,2,,37<br />
2003-5-16,20,11,3,6,3,1,93,52,30,1018,1015,1012,10,10,10,13,10,,0.00,4,,114<br />
2003-5-17,19,14,11,12,11,9,100,78,52,1013,1013,1013,10,9,7,26,14,37,0.00,5,,213<br />
2003-5-18,18,16,14,15,13,12,94,81,72,1016,1015,1015,10,10,10,24,19,,0.00,6,,216<br />
2003-5-19,16,14,13,14,13,12,100,93,88,1014,1012,1010,10,7,2,26,10,42,0.00,6,Rain,208<br />
2003-5-20,16,13,10,9,7,6,94,71,52,1021,1019,1018,10,10,7,29,19,,0.00,5,Rain,246<br />
2003-5-21,15,12,10,8,7,6,82,70,59,1026,1025,1023,10,10,10,21,16,,0.00,6,Rain,252<br />
2003-5-22,19,16,12,15,14,12,100,86,73,1026,1025,1024,10,8,2,19,16,,0.00,7,Rain,247<br />
2003-5-23,24,18,13,13,11,7,94,65,38,1019,1017,1013,10,10,10,24,14,,0.00,3,,220<br />
2003-5-24,19,17,14,14,13,12,88,79,64,1008,1007,1006,10,9,3,19,10,,0.00,6,Rain-Thunderstorm,280<br />
2003-5-25,16,13,11,9,8,7,88,69,59,1017,1016,1014,10,10,10,14,13,,0.00,6,,244<br />
2003-5-26,20,13,7,9,8,7,100,61,43,1022,1021,1021,10,7,0,16,8,,0.00,2,Fog,12<br />
2003-5-27,23,18,14,13,12,10,82,60,49,1024,1022,1021,10,10,10,19,10,,0.00,5,,13<br />
2003-5-28,25,19,14,13,12,11,88,57,41,1022,1020,1018,10,10,10,19,11,,0.00,2,,45<br />
2003-5-29,26,21,18,14,14,13,77,58,47,1016,1015,1014,10,10,10,19,16,,0.00,2,,75<br />
2003-5-30,28,22,17,17,16,14,88,62,45,1014,1014,1013,10,9,6,11,5,,0.00,1,,277<br />
2003-5-31,27,21,16,17,14,10,100,60,34,1014,1013,1013,10,6,1,19,6,,0.00,5,,328<br />
2003-6-1,29,21,13,15,14,13,100,59,37,1012,1011,1008,10,8,6,6,5,,0.00,1,,97<br />
2003-6-2,21,19,18,17,16,14,94,81,64,1013,1011,1009,10,8,4,23,10,,0.00,6,Rain,226<br />
2003-6-3,27,20,13,18,16,12,100,72,57,1013,1012,1011,10,8,5,14,8,,0.00,6,Thunderstorm,129<br />
2003-6-4,28,22,16,18,16,15,94,61,48,1016,1013,1012,10,9,8,23,13,,0.00,4,,194<br />
2003-6-5,23,19,17,18,17,16,100,89,65,1021,1019,1017,10,8,6,16,5,,0.00,6,Fog-Rain,298<br />
2003-6-6,27,21,16,16,15,14,94,62,45,1021,1020,1019,10,10,10,8,3,,0.00,2,,323<br />
2003-6-7,29,22,16,18,16,15,100,62,42,1019,1017,1016,10,10,10,13,6,,0.00,3,,280<br />
2003-6-8,29,24,21,19,18,18,88,68,55,1014,1012,1011,10,10,10,19,13,,0.00,4,Rain-Thunderstorm,205<br />
2003-6-9,25,18,12,12,11,10,94,56,39,1021,1020,1018,10,10,10,14,8,,0.00,5,,110<br />
2003-6-10,31,23,17,21,18,14,83,63,46,1017,1014,1013,10,10,10,23,11,,0.00,6,,225<br />
2003-6-11,28,23,18,17,16,15,88,65,45,1021,1020,1018,10,10,8,13,6,,0.00,5,,253<br />
2003-6-12,31,24,19,20,18,15,83,57,45,1018,1017,1017,10,10,10,21,10,,0.00,4,,44<br />
2003-6-13,29,24,19,19,18,17,94,69,51,1021,1021,1020,10,9,5,14,8,,0.00,5,,336<br />
2003-6-14,29,24,19,19,16,14,88,60,48,1020,1019,1017,10,10,10,45,10,63,0.00,5,,78<br />
2003-6-15,29,23,17,17,16,15,88,60,42,1019,1018,1017,10,10,10,16,6,,0.00,2,,349<br />
2003-6-16,28,21,15,15,14,13,88,60,39,1016,1014,1012,10,9,8,13,6,,0.00,3,,356<br />
2003-6-17,28,21,15,18,15,9,94,68,30,1015,1013,1011,10,9,4,32,8,53,0.00,6,Rain-Thunderstorm,218<br />
2003-6-18,23,19,15,14,13,11,94,69,47,1022,1021,1018,10,9,5,19,14,,0.00,5,,254<br />
2003-6-19,23,19,15,16,15,13,88,72,64,1026,1025,1023,10,10,8,23,10,,0.00,6,,243<br />
2003-6-20,25,21,18,16,14,10,88,65,39,1023,1022,1019,10,10,10,21,13,,0.00,5,,275<br />
2003-6-21,26,18,11,10,9,8,94,49,32,1020,1019,1017,,,,14,6,,0.00,,,46<br />
2003-6-22,35,27,19,12,11,8,52,33,19,1013,1011,1008,,,,21,11,,0.00,,,103<br />
2003-6-23,30,26,22,19,16,12,61,51,40,1013,1010,1006,10,10,10,26,14,,0.00,6,,232<br />
2003-6-24,27,21,16,13,12,11,82,56,37,1019,1019,1018,10,10,10,14,8,,0.00,3,,317<br />
2003-6-25,28,21,15,15,13,12,88,58,42,1021,1019,1017,10,10,10,14,8,,0.00,6,,38<br />
2003-6-26,29,23,18,17,16,11,73,58,48,1015,1014,1013,10,10,10,23,8,,0.00,5,,231<br />
2003-6-27,23,20,18,15,14,13,83,72,53,1017,1016,1015,10,9,7,19,11,,0.00,7,,285<br />
2003-6-28,26,21,16,14,13,11,88,60,39,1017,1015,1013,10,10,7,13,8,,0.00,4,,348<br />
2003-6-29,31,23,16,14,12,11,77,45,33,1010,1008,1005,,,,14,6,,0.00,,,74<br />
2003-6-30,24,21,19,17,17,14,88,69,60,1006,1004,1002,10,10,9,26,13,,0.00,6,Rain,204<br />
2003-7-1,23,18,13,15,12,10,94,72,44,1005,1004,1002,10,9,8,32,13,48,0.00,5,,202<br />
2003-7-2,22,18,15,15,12,10,88,71,49,1008,1007,1006,10,9,4,29,19,,0.00,5,Rain,238<br />
2003-7-3,22,18,14,15,13,11,94,78,50,1013,1012,1010,10,10,8,23,13,,0.00,5,Rain,251<br />
2003-7-4,21,17,14,14,13,12,94,78,56,1017,1017,1016,10,9,7,19,11,,0.00,6,,245<br />
2003-7-5,22,17,13,12,10,9,94,61,46,1019,1019,1018,10,10,10,13,8,,0.00,5,,276<br />
2003-7-6,25,20,16,14,12,11,88,58,41,1021,1020,1020,10,9,8,13,5,,0.00,5,,8<br />
2003-7-7,26,19,13,14,12,9,100,59,34,1023,1023,1022,10,10,10,13,5,,0.00,1,,2<br />
2003-7-8,27,19,12,14,12,10,94,58,36,1023,1022,1020,10,8,7,14,6,32,0.00,3,,346<br />
2003-7-9,28,21,15,14,13,12,88,56,37,1020,1019,1018,8,8,8,19,8,32,0.00,,,7<br />
2003-7-10,29,22,15,15,13,12,94,55,35,1020,1019,1018,10,9,8,13,5,34,0.00,0,,23<br />
2003-7-11,31,23,16,16,14,12,88,52,31,1019,1019,1018,,,,10,5,,0.00,,,95<br />
2003-7-12,28,22,17,14,11,7,82,46,28,1021,1021,1020,10,8,7,19,11,,0.00,6,,16<br />
2003-7-13,31,24,19,10,9,8,56,33,24,1019,1017,1015,,,,19,16,,0.00,,,77<br />
2003-7-14,33,26,18,10,8,6,59,32,20,1013,1012,1010,,,,23,14,,0.00,,,83<br />
2003-7-15,36,26,16,15,13,11,72,41,23,1009,1008,1006,10,10,10,14,8,,0.00,4,Thunderstorm,125<br />
2003-7-16,29,24,21,18,14,14,64,52,40,1010,1008,1006,10,10,10,24,13,,0.00,6,,208<br />
2003-7-17,22,19,17,13,11,9,77,59,43,1021,1020,1017,10,10,10,26,18,,0.00,5,,231<br />
2003-7-18,29,21,14,12,11,10,77,46,30,1024,1023,1021,,,,8,6,,0.00,,,128<br />
2003-7-19,34,24,16,13,10,7,72,36,19,1020,1018,1016,,,,13,6,,0.00,,,117<br />
2003-7-20,30,24,18,15,13,11,64,44,35,1015,1014,1013,,,,21,14,,0.00,,,265<br />
2003-7-21,31,23,17,16,16,14,88,60,35,1016,1015,1014,10,10,9,10,5,,0.00,1,,163<br />
2003-7-22,28,22,16,16,14,10,100,61,32,1021,1020,1019,10,9,7,13,5,,0.00,3,Fog,250<br />
2003-7-23,29,21,13,15,13,10,100,58,34,1020,1019,1017,10,9,8,13,5,,0.00,2,,226<br />
2003-7-24,24,20,17,15,14,13,77,61,50,1016,1016,1015,10,10,10,23,11,,0.00,4,Rain,236<br />
2003-7-25,28,21,14,13,12,11,94,55,37,1016,1014,1012,10,10,10,24,11,,0.00,5,,188<br />
2003-7-26,22,20,18,19,17,16,94,83,69,1014,1013,1011,10,10,8,16,11,,0.00,6,Rain,208<br />
2003-7-27,22,20,18,18,17,16,94,83,69,1015,1013,1010,10,9,6,23,11,,0.00,6,Rain,237<br />
2003-7-28,25,18,13,15,12,9,100,65,36,1023,1023,1021,10,9,8,10,5,,0.00,3,,31<br />
2003-7-29,26,19,13,14,12,10,94,60,36,1025,1025,1023,10,10,10,13,6,,0.00,2,,212<br />
2003-7-30,26,21,17,18,16,13,88,71,51,1020,1018,1016,10,10,10,24,11,,0.00,4,Rain-Thunderstorm,215<br />
2003-7-31,25,20,16,15,13,11,88,69,41,1018,1018,1017,10,10,10,13,8,,0.00,5,Rain,302<br />
2003-8-1,30,21,13,15,14,12,94,60,37,1020,1019,1018,10,10,10,10,3,,0.00,1,,20<br />
2003-8-2,33,24,15,16,15,13,94,51,29,1020,1020,1019,,,,16,5,,0.00,,,7<br />
2003-8-3,35,26,17,17,16,13,94,49,26,1021,1020,1020,,,,13,5,,0.00,,,349<br />
2003-8-4,37,27,18,19,17,14,88,51,25,1023,1021,1020,,,,8,5,,0.00,,,359<br />
2003-8-5,38,28,19,18,16,12,94,45,21,1022,1021,1020,8,8,8,14,5,,0.00,0,,10<br />
2003-8-6,39,30,21,17,14,11,78,40,18,1021,1020,1019,,,,16,6,,0.00,,,34<br />
2003-8-7,39,29,20,17,12,7,78,38,14,1020,1019,1017,8,8,8,11,5,,0.00,,,101<br />
2003-8-8,40,30,21,15,12,10,56,33,16,1018,1017,1016,10,10,10,10,6,,0.00,1,Rain,126<br />
2003-8-9,38,29,21,19,15,5,73,43,14,1019,1018,1017,,,,19,6,26,0.00,,,23<br />
2003-8-10,37,26,16,14,11,6,82,37,15,1018,1017,1016,,,,19,5,,0.00,,,360<br />
2003-8-11,37,27,18,16,14,12,83,44,22,1019,1018,1018,,,,14,6,,0.00,,,46<br />
2003-8-12,40,29,19,13,11,7,64,31,13,1021,1020,1019,,,,13,6,,0.00,,,117<br />
2003-8-13,36,28,20,19,16,11,73,47,23,1021,1020,1019,,,,19,10,,0.00,,,295<br />
2003-8-14,29,24,20,17,16,15,73,58,42,1018,1016,1014,10,9,8,14,6,29,0.00,3,,351<br />
2003-8-15,29,23,17,10,9,7,63,38,26,1016,1015,1014,,,,14,10,,0.00,,,39<br />
2003-8-16,32,23,15,12,10,8,63,40,27,1016,1015,1013,,,,16,6,,0.00,,,84<br />
2003-8-17,30,25,20,19,16,13,88,60,43,1015,1014,1013,10,9,8,14,10,,0.00,6,Rain,198<br />
2003-8-18,22,20,19,19,17,16,94,84,69,1019,1017,1013,10,8,7,32,19,,0.00,7,Rain,225<br />
