CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-31,-11,-13,-16,-14,-16,-18,92,80,73,1003,1001,999,10,10,10,29,14,,0.00,2,,171<br />
2002-2-1,-8,-11,-13,-12,-14,-17,86,79,73,1010,1007,1000,10,10,10,26,13,,0.00,2,,214<br />
2002-2-2,-12,-16,-20,-15,-19,-23,85,81,78,1010,1006,999,10,9,4,37,18,,0.00,2,Fog,141<br />
2002-2-3,-12,-13,-15,-14,-15,-17,85,85,79,998,995,994,10,10,7,29,21,,0.00,4,Snow,141<br />
2002-2-4,-3,-8,-13,-5,-9,-15,93,87,85,998,992,985,10,10,9,26,18,,0.00,5,Snow,133<br />
2002-2-5,0,-2,-3,-2,-3,-5,93,88,86,992,987,983,10,9,5,21,11,,0.00,6,Snow,335<br />
2002-2-6,-3,-4,-7,-6,-8,-9,86,79,74,1005,1001,994,10,10,10,16,11,,0.00,6,Snow,81<br />
2002-2-7,-11,-12,-14,-13,-14,-16,92,86,79,1009,1008,1005,10,10,10,14,10,,0.00,2,,133<br />
2002-2-8,-11,-13,-14,-13,-14,-15,92,86,79,1004,999,997,10,7,4,19,13,,0.00,6,Snow,124<br />
2002-2-9,-9,-12,-13,-11,-13,-15,93,86,85,996,993,989,10,6,4,27,23,,0.00,7,Snow,136<br />
2002-2-10,-3,-7,-9,-5,-7,-10,93,85,80,989,988,987,10,9,4,29,19,,0.00,6,Snow,117<br />
2002-2-11,-4,-7,-10,-6,-9,-13,86,81,74,987,986,985,10,10,10,27,21,,0.00,6,Snow,94<br />
2002-2-12,-9,-10,-11,-12,-12,-13,86,81,79,990,987,985,10,9,4,14,10,,0.00,5,Snow,112<br />
2002-2-13,-4,-9,-13,-6,-11,-15,93,86,74,1001,996,992,10,9,2,24,8,,0.00,3,Snow,199<br />
2002-2-14,-8,-11,-14,-10,-14,-16,93,86,79,1007,1003,993,10,10,10,27,14,,0.00,2,Snow,148<br />
2002-2-15,-5,-7,-8,-6,-8,-11,100,86,79,992,988,986,10,9,3,27,19,,0.00,2,Snow,179<br />
2002-2-16,-5,-9,-13,-6,-11,-15,93,86,73,987,979,974,10,8,2,29,18,,0.00,2,Snow,170<br />
2002-2-17,-7,-10,-12,-9,-12,-15,86,81,73,990,982,978,10,10,10,23,13,,0.00,2,,229<br />
2002-2-18,-4,-10,-16,-6,-9,-17,93,85,74,991,982,977,10,10,8,47,27,,0.00,5,Snow,170<br />
2002-2-19,-4,-11,-17,-6,-14,-20,93,76,62,982,980,973,10,9,2,40,23,,0.00,4,Snow,282<br />
2002-2-20,-14,-16,-18,-18,-19,-21,85,74,72,984,983,981,10,10,10,26,16,,0.00,1,,172<br />
2002-2-21,-17,-19,-21,-19,-21,-23,85,81,72,988,987,984,10,10,10,23,14,,0.00,1,,141<br />
2002-2-22,-7,-14,-20,-9,-16,-22,86,81,67,987,979,973,9,7,5,40,27,60,0.00,3,Snow,133<br />
2002-2-23,-5,-7,-10,-7,-11,-13,86,77,68,977,976,973,10,10,8,40,29,,0.00,6,Snow,139<br />
2002-2-24,-4,-7,-10,-8,-9,-13,86,77,68,977,975,974,10,10,10,27,16,,0.00,4,Snow,120<br />
2002-2-25,-4,-8,-13,-8,-11,-15,86,77,69,986,984,978,10,10,10,29,19,,0.00,2,,160<br />
2002-2-26,-6,-10,-14,-9,-12,-16,92,85,79,990,988,985,10,9,3,32,18,,0.00,7,Snow,173<br />
2002-2-27,-4,-7,-8,-7,-8,-10,93,78,68,989,987,984,10,10,6,42,19,,0.00,5,Snow,134<br />
2002-2-28,-6,-9,-11,-8,-10,-12,93,87,80,983,983,982,10,9,4,13,10,,0.00,4,Fog-Snow,158<br />
2002-3-1,-3,-9,-15,-4,-12,-17,93,81,68,986,985,983,10,9,1,50,16,69,0.00,2,Snow,242<br />
2002-3-2,-11,-14,-17,-13,-16,-19,85,79,73,989,988,986,10,10,10,143,16,,0.00,1,,165<br />
2002-3-3,-14,-17,-19,-17,-19,-22,85,83,72,993,992,990,10,10,7,13,10,,0.00,2,Snow,136<br />
2002-3-4,-19,-21,-24,-22,-24,-27,85,80,71,993,992,992,10,8,3,13,10,,0.00,2,Fog,141<br />
2002-3-5,-19,-22,-26,-21,-24,-29,92,81,77,991,989,987,10,8,0,13,6,,0.00,0,Fog,129<br />
2002-3-6,-12,-17,-22,-13,-16,-24,92,87,78,984,981,979,10,4,0,6,3,,0.00,1,Fog-Snow,63<br />
2002-3-7,-7,-10,-12,-8,-11,-14,93,88,85,981,980,979,10,8,0,23,8,,0.00,2,Fog-Snow,275<br />
2002-3-8,-5,-6,-7,-6,-9,-10,93,80,68,986,985,981,10,10,8,27,24,,0.00,3,Snow,273<br />
2002-3-9,-6,-8,-9,-9,-10,-11,93,81,68,983,981,980,10,10,10,26,18,,0.00,3,,219<br />
2002-3-10,-5,-11,-16,-7,-12,-18,92,79,73,985,983,981,10,10,10,34,13,,0.00,2,Snow,210<br />
2002-3-11,-4,-7,-9,-7,-9,-11,86,78,74,998,994,989,10,10,10,19,10,,0.00,2,,270<br />
2002-3-12,-9,-13,-16,-12,-15,-18,86,78,62,1007,1005,1002,10,10,10,16,10,,0.00,1,,149<br />
2002-3-13,-8,-11,-13,-14,-16,-17,79,70,58,1012,1011,1010,,,,24,14,,0.00,,,154<br />
2002-3-14,-1,-6,-9,-3,-8,-13,93,75,68,1014,1013,1010,10,9,4,35,19,,0.00,5,Snow,194<br />
2002-3-15,1,-1,-4,-3,-5,-7,80,73,65,1015,1012,1011,10,10,1,50,34,76,0.00,3,Snow,250<br />
2002-3-16,-1,-2,-3,-6,-6,-8,80,72,64,1018,1017,1014,10,10,10,27,19,,0.00,5,,259<br />
2002-3-17,-3,-4,-6,-5,-6,-8,93,85,74,1011,1005,1001,10,8,2,10,5,,0.00,5,Fog-Snow,79<br />
2002-3-18,-1,-4,-7,-3,-5,-8,93,90,86,1001,994,989,10,9,5,32,18,,0.00,6,Snow,145<br />
2002-3-19,0,-1,-4,-2,-3,-5,93,86,75,996,992,988,10,10,5,21,10,,0.00,6,Rain-Snow,204<br />
2002-3-20,-3,-4,-6,-5,-8,-10,86,74,64,1008,1004,997,10,10,10,16,10,,0.00,4,,305<br />
2002-3-21,-1,-2,-2,-3,-4,-6,86,81,74,1017,1012,1008,10,9,3,29,19,,0.00,5,Snow,30<br />
2002-3-22,-2,-3,-4,-5,-9,-11,80,66,55,1031,1026,1018,10,10,10,37,29,,0.00,2,,332<br />
2002-3-23,-1,-3,-6,-4,-6,-9,80,78,74,1034,1033,1032,10,10,10,23,13,,0.00,5,Snow,248<br />
2002-3-24,-1,-2,-3,-5,-8,-9,80,69,64,1033,1026,1022,10,10,10,27,19,,0.00,5,Snow,213<br />
2002-3-25,-3,-4,-6,-7,-9,-11,86,70,59,1021,1015,1011,10,10,7,16,13,,0.00,3,Snow,143<br />
2002-3-26,-1,-3,-6,-2,-5,-8,93,86,75,1010,1010,1009,10,8,5,13,6,,0.00,5,Fog-Rain-Snow,270<br />
2002-3-27,0,-2,-4,-2,-3,-5,100,86,75,1011,1007,1005,10,7,0,27,13,,0.00,6,Fog-Rain-Snow,119<br />
2002-3-28,-1,-2,-2,-2,-3,-3,100,92,86,1006,996,992,10,7,3,27,14,,0.00,6,Snow,143<br />
2002-3-29,-2,-3,-6,-4,-6,-8,93,87,80,1007,1005,1003,10,4,1,13,6,,0.00,6,Snow,67<br />
2002-3-30,-7,-9,-10,-10,-13,-15,80,72,67,1017,1016,1015,10,10,10,16,11,,0.00,6,,106<br />
2002-3-31,-6,-10,-15,-11,-14,-18,79,72,63,1024,1022,1020,10,10,10,14,10,,0.00,2,,98<br />
2002-4-1,-9,-14,-19,-15,-17,-22,85,69,62,1028,1026,1017,10,10,10,24,14,,0.00,0,,139<br />
2002-4-2,7,-3,-12,-7,-9,-15,86,72,27,1031,1028,1026,10,10,10,23,13,,0.00,5,,131<br />
2002-4-3,-1,-6,-10,-7,-8,-12,86,68,60,1032,1031,1029,10,10,10,24,14,,0.00,0,,131<br />
2002-4-4,2,-1,-4,-2,-4,-8,81,73,69,1030,1027,1024,10,10,10,34,21,,0.00,5,,198<br />
2002-4-5,3,0,-2,-2,-3,-5,86,73,65,1024,1022,1019,10,10,10,19,13,,0.00,5,,168<br />
2002-4-6,4,0,-4,-1,-3,-5,93,79,70,1018,1015,1014,10,10,10,19,13,,0.00,3,,180<br />
2002-4-7,1,-1,-3,-4,-5,-7,80,72,65,1027,1024,1018,10,10,10,26,18,,0.00,3,,266<br />
2002-4-8,2,-1,-3,-6,-7,-8,74,61,48,1031,1030,1028,10,10,10,16,10,,0.00,4,,159<br />
2002-4-9,4,0,-3,-2,-4,-7,75,63,56,1028,1024,1022,10,10,10,34,26,,0.00,3,Snow,185<br />
2002-4-10,4,1,-1,-1,-2,-4,81,73,61,1021,1008,999,10,10,10,45,31,,0.00,4,Snow,179<br />
2002-4-11,4,2,1,-1,-4,-5,81,64,52,1005,1002,998,10,10,10,48,35,69,0.00,2,,232<br />
2002-4-12,3,1,-1,-2,-4,-6,87,65,52,1012,1011,1009,10,9,4,16,11,,0.00,4,Fog-Snow,194<br />
2002-4-13,1,0,-1,-1,-3,-4,100,82,70,1015,1013,1009,10,9,6,19,10,,0.00,4,Snow,325<br />
2002-4-14,0,-1,-2,-3,-6,-7,86,72,64,1025,1021,1015,10,10,6,42,29,,0.00,6,Snow,19<br />
2002-4-15,-2,-3,-3,-7,-7,-8,74,70,64,1028,1027,1026,10,10,10,19,16,,0.00,6,,72<br />
2002-4-16,-1,-3,-4,-6,-7,-8,80,72,64,1033,1031,1029,10,10,10,21,13,,0.00,5,,61<br />
2002-4-17,-2,-4,-7,-10,-11,-12,80,62,51,1033,1031,1029,10,10,10,16,10,,0.00,2,,93<br />
2002-4-18,0,-4,-9,-8,-11,-13,79,61,47,1028,1024,1021,10,10,10,10,3,,0.00,1,,26<br />
2002-4-19,1,0,-1,-2,-3,-5,87,77,65,1020,1019,1018,10,10,10,16,11,,0.00,3,,11<br />
2002-4-20,3,1,0,-2,-4,-6,87,65,56,1019,1019,1017,10,10,10,21,10,,0.00,4,,237<br />
2002-4-21,7,3,0,0,-1,-2,87,71,61,1014,1012,1010,10,10,10,29,24,,0.00,3,Rain,225<br />
2002-4-22,9,6,3,2,1,0,87,68,54,1013,1010,1004,10,10,10,24,14,,0.00,2,Rain,197<br />
2002-4-23,7,4,3,3,1,-1,87,79,70,1002,1000,997,10,10,10,29,14,,0.00,3,Rain,175<br />
2002-4-24,3,2,0,1,-1,-3,87,84,80,1016,1013,1005,10,10,10,16,13,,0.00,6,Rain-Snow,39<br />
2002-4-25,7,3,0,1,0,-3,87,75,66,1015,1011,1008,10,10,6,24,19,,0.00,4,Rain-Snow,129<br />
2002-4-26,8,6,3,2,1,0,81,74,66,1008,1007,1007,10,10,10,26,18,,0.00,5,Rain,135<br />
2002-4-27,10,8,6,3,2,1,71,65,62,1010,1009,1007,10,10,10,26,18,,0.00,2,,146<br />
2002-4-28,14,9,5,1,0,-1,70,49,38,1013,1012,1012,10,10,10,24,18,,0.00,0,,121<br />
2002-4-29,13,9,5,6,3,0,93,67,54,1014,1013,1011,10,10,10,23,14,,0.00,2,Rain,100<br />
2002-4-30,13,9,5,3,2,1,76,58,51,1012,1011,1010,10,10,10,13,6,,0.00,0,,59<br />
2002-5-1,14,8,3,6,4,1,87,68,54,1014,1014,1013,10,10,10,21,14,,0.00,1,,150<br />
2002-5-2,15,9,4,6,4,3,93,67,51,1013,1010,1009,10,9,1,27,21,,0.00,3,Fog,158<br />
2002-5-3,10,8,3,3,2,0,81,70,58,1012,1011,1009,10,10,10,26,16,,0.00,3,,194<br />
2002-5-4,10,7,3,3,2,0,87,71,54,1014,1009,1007,10,10,10,21,13,,0.00,4,Rain,238<br />
2002-5-5,5,3,0,2,-3,-6,93,68,49,1022,1021,1014,10,10,5,29,13,,0.00,4,Rain-Snow,335<br />
2002-5-6,4,1,-1,-1,-4,-7,93,65,52,1028,1025,1021,10,9,1,39,18,,0.00,3,Snow,299<br />
2002-5-7,9,4,0,3,-2,-7,87,56,45,1027,1016,1011,10,10,10,24,16,,0.00,6,Rain,206<br />
2002-5-8,11,7,3,1,-2,-4,75,53,37,1010,1008,1007,10,10,10,37,27,,0.00,3,Rain,263<br />
2002-5-9,2,1,-1,-4,-6,-7,69,60,52,1023,1018,1011,10,10,10,42,34,64,0.00,5,Snow,293<br />
2002-5-10,3,1,-1,-2,-5,-8,87,63,45,1026,1025,1024,10,10,6,26,16,,0.00,4,Snow,351<br />
2002-5-11,11,6,0,4,-2,-5,80,52,35,1021,1015,1012,10,10,10,26,18,,0.00,5,,190<br />
2002-5-12,5,3,2,2,-1,-2,87,76,61,1020,1017,1013,10,10,10,26,19,,0.00,6,Rain,25<br />
2002-5-13,7,4,2,1,0,-1,87,74,61,1020,1017,1015,10,10,10,26,19,,0.00,6,Rain,126<br />
2002-5-14,10,7,3,2,2,1,87,67,58,1015,1014,1011,10,10,10,16,6,,0.00,3,,197<br />
2002-5-15,8,6,3,5,3,0,87,80,66,1009,1004,1002,10,10,10,135,16,,0.00,5,Rain,277<br />
2002-5-16,4,3,2,1,-2,-5,87,71,60,1011,1010,1005,10,10,10,23,18,,0.00,6,,30<br />
2002-5-17,2,1,-1,-1,-3,-6,93,74,60,1011,1011,1009,10,9,2,26,13,,0.00,6,Fog-Rain-Snow,7<br />
2002-5-18,2,0,-1,-2,-4,-6,87,73,60,1014,1010,1008,10,10,4,24,16,,0.00,6,Snow,5<br />
2002-5-19,3,1,-1,-3,-6,-8,80,61,45,1017,1016,1014,10,10,9,21,13,,0.00,4,Snow,11<br />
2002-5-20,5,2,-1,-3,-6,-8,86,51,42,1014,1012,1010,10,10,10,21,13,,0.00,2,,31<br />
2002-5-21,3,2,0,-1,-4,-6,87,66,52,1020,1016,1010,10,10,8,27,21,,0.00,5,Rain-Snow,324<br />
2002-5-22,4,2,0,-2,-5,-9,87,61,39,1022,1022,1021,10,10,10,27,14,,0.00,4,Snow,329<br />
2002-5-23,1,0,-1,-4,-6,-9,80,65,48,1023,1022,1012,10,10,10,23,19,,0.00,6,Snow,4<br />
2002-5-24,1,0,-1,-1,-3,-4,87,76,70,1021,1021,1020,10,9,6,24,21,,0.00,6,Rain-Snow,349<br />
2002-5-25,4,2,1,0,-2,-3,93,73,65,1021,1020,1019,10,10,8,21,16,,0.00,6,Rain-Snow,9<br />
2002-5-26,6,4,2,1,0,-1,81,74,66,1026,1024,1023,10,10,10,19,11,,0.00,6,,59<br />
2002-5-27,11,6,2,1,-1,-5,87,62,35,1028,1028,1027,10,10,10,19,11,,0.00,2,,38<br />
2002-5-28,19,11,4,2,-4,-7,75,33,18,1028,1025,1022,10,10,10,14,5,,0.00,0,,4<br />
2002-5-29,14,9,4,3,2,0,87,64,38,1021,1021,1020,10,10,10,21,10,,0.00,1,,22<br />
2002-5-30,11,6,2,3,3,1,93,70,58,1020,1017,1014,10,10,8,23,11,,0.00,3,,353<br />
2002-5-31,9,7,4,4,3,2,93,79,66,1014,1013,1012,10,9,6,27,19,,0.00,4,Fog,341<br />
2002-6-1,8,6,3,2,1,0,93,76,62,1022,1018,1015,10,10,10,23,18,,0.00,3,,357<br />
2002-6-2,8,6,4,2,1,0,87,72,62,1022,1022,1022,10,10,10,21,13,,0.00,5,,355<br />
2002-6-3,6,4,3,1,0,-2,81,70,65,1022,1022,1022,10,10,10,16,11,,0.00,7,,358<br />
2002-6-4,10,6,2,1,-1,-2,81,56,47,1023,1022,1021,10,10,10,16,11,,0.00,3,,43<br />
2002-6-5,16,11,5,5,3,1,87,56,39,1020,1018,1017,10,10,10,19,11,,0.00,2,,23<br />
2002-6-6,8,6,4,3,2,2,87,77,66,1020,1020,1019,10,10,10,16,10,,0.00,5,,4<br />
2002-6-7,16,10,4,6,4,2,87,65,45,1020,1017,1016,10,10,10,19,8,,0.00,3,,336<br />
2002-6-8,14,10,7,7,6,4,87,72,58,1021,1019,1017,10,10,10,21,8,,0.00,4,,14<br />
2002-6-9,17,12,7,5,4,3,87,64,42,1021,1019,1018,10,10,10,16,6,,0.00,4,,40<br />
2002-6-10,12,9,6,5,4,4,87,74,58,1020,1018,1017,10,10,10,23,13,,0.00,5,,351<br />
2002-6-11,17,11,5,6,4,2,87,63,39,1020,1018,1015,10,10,10,11,8,,0.00,5,,341<br />
2002-6-12,16,11,6,7,5,4,87,68,51,1015,1013,1011,10,10,10,19,8,,0.00,3,,8<br />
2002-6-13,7,6,4,4,-1,-2,87,64,53,1014,1013,1011,10,10,10,29,24,,0.00,4,,36<br />
2002-6-14,9,6,3,1,-2,-4,70,55,46,1014,1011,1010,10,10,10,21,13,,0.00,1,,13<br />
2002-6-15,13,8,4,2,-1,-3,81,52,35,1010,1008,1005,10,10,10,21,8,,0.00,1,,350<br />
2002-6-16,12,9,7,3,2,-1,71,61,53,1004,1002,1001,10,10,10,21,13,,0.00,3,,342<br />
2002-6-17,13,9,6,0,-2,-3,61,44,33,1008,1006,1004,10,10,10,21,13,,0.00,3,,295<br />
2002-6-18,18,13,8,10,3,-2,94,56,31,1008,1005,1003,10,10,10,24,11,,0.00,2,Rain,201<br />
2002-6-19,13,10,7,6,4,3,82,69,54,1007,1003,1001,10,10,10,26,11,,0.00,5,Rain,47<br />
2002-6-20,16,11,6,9,5,2,82,66,48,1006,1005,1004,10,10,10,19,8,,0.00,3,Rain,150<br />
2002-6-21,16,12,6,9,5,0,82,61,55,1006,1004,1002,10,10,10,27,18,,0.00,3,,283<br />
2002-6-22,9,7,5,0,-3,-4,70,51,40,1009,1008,1007,10,10,10,23,18,,0.00,4,,324<br />
2002-6-23,11,8,5,2,-1,-2,71,51,41,1009,1008,1007,10,10,10,26,11,,0.00,2,,51<br />
2002-6-24,9,7,5,2,-1,-2,81,58,46,1010,1009,1007,10,10,10,23,14,,0.00,3,Rain,42<br />
2002-6-25,7,6,5,3,2,2,81,79,71,1010,1009,1008,10,10,10,24,14,,0.00,6,Rain-Hail,315<br />
2002-6-26,8,7,5,3,2,2,87,76,66,1010,1008,1006,10,10,10,24,16,,0.00,6,Rain,316<br />
2002-6-27,13,9,6,5,3,2,81,60,51,1011,1010,1009,10,10,10,23,10,,0.00,2,,63<br />
2002-6-28,17,13,9,7,6,4,82,63,45,1009,1009,1008,10,10,10,21,13,,0.00,1,,349<br />
2002-6-29,10,8,7,7,6,6,93,91,76,1009,1007,1006,10,7,4,37,23,,0.00,6,Fog-Rain,8<br />
2002-6-30,11,9,7,8,7,5,93,86,76,1006,1005,1003,10,7,0,19,14,,0.00,6,Fog-Rain,352<br />
2002-7-1,14,11,8,10,9,7,94,87,77,1003,1002,1001,10,8,0,13,10,,0.00,4,Fog-Rain,336<br />
2002-7-2,18,14,11,11,10,9,94,74,56,1002,1000,999,10,10,10,16,6,,0.00,4,Rain,162<br />
2002-7-3,19,16,13,12,11,9,94,68,52,1004,1001,995,10,10,6,24,19,,0.00,4,Rain,132<br />
2002-7-4,19,16,13,12,11,9,88,67,56,1013,1004,994,10,10,10,34,23,,0.00,3,,257<br />
2002-7-5,17,14,12,14,12,9,94,81,72,1018,1011,1006,10,10,10,23,8,,0.00,6,Rain,76<br />
2002-7-6,26,19,12,17,14,11,94,70,47,1005,1002,1001,10,9,1,26,10,,0.00,2,Fog-Rain-Thunderstorm,175<br />
2002-7-7,20,16,12,14,12,10,94,70,52,1005,1003,1001,10,9,3,27,11,,0.00,4,Fog,229<br />
2002-7-8,18,14,9,12,9,7,94,71,49,1010,1008,1005,10,9,4,16,11,,0.00,3,Fog-Rain,331<br />
2002-7-9,15,12,10,10,9,7,88,79,67,1014,1012,1011,10,10,7,14,8,,0.00,3,Fog-Rain,17<br />
2002-7-10,13,11,8,10,9,7,94,86,77,1023,1019,1014,10,9,6,24,11,,0.00,6,Fog,357<br />
2002-7-11,13,10,8,8,6,5,87,71,63,1026,1024,1022,10,10,10,16,13,,0.00,5,,68<br />
2002-7-12,19,16,12,9,9,8,77,62,49,1021,1019,1018,10,10,10,16,10,,0.00,3,,93<br />
2002-7-13,19,14,11,9,7,6,82,60,48,1026,1023,1019,10,10,10,19,10,,0.00,3,,358<br />
2002-7-14,15,13,11,9,8,7,82,68,63,1028,1026,1025,10,10,10,11,5,,0.00,4,,70<br />
2002-7-15,18,14,12,10,9,9,82,71,59,1024,1021,1020,10,10,10,14,6,,0.00,3,Fog,351<br />
2002-7-16,17,13,10,9,6,1,94,60,41,1020,1018,1017,10,10,10,16,8,,0.00,3,,6<br />
2002-7-17,18,13,9,7,6,5,76,61,48,1018,1017,1016,10,10,10,13,8,,0.00,1,,343<br />
2002-7-18,13,11,10,9,9,8,94,83,72,1019,1018,1017,10,10,5,14,6,,0.00,4,Rain,337<br />
2002-7-19,16,13,12,10,8,6,88,72,52,1020,1019,1017,10,10,10,13,5,,0.00,5,Rain,44<br />
2002-7-20,16,13,11,10,7,5,94,64,51,1016,1013,1010,10,10,10,13,6,,0.00,4,Rain,329<br />
2002-7-21,15,12,9,8,6,5,82,67,51,1009,1007,1007,10,10,10,24,13,,0.00,6,Rain,282<br />
2002-7-22,14,11,9,9,7,6,82,72,63,1006,1005,1004,10,10,10,24,14,,0.00,5,Rain,251<br />
2002-7-23,13,11,10,11,9,7,94,84,77,1005,1005,1004,10,10,10,19,6,,0.00,5,Rain,25<br />
2002-7-24,16,13,12,13,12,10,94,89,77,1003,998,996,10,9,7,14,8,,0.00,5,Rain-Thunderstorm,336<br />
2002-7-25,23,18,12,14,12,10,94,70,44,1004,1001,997,10,10,10,23,14,,0.00,3,Fog,169<br />
2002-7-26,12,11,10,10,9,9,94,93,88,1004,1001,997,10,10,7,21,14,,0.00,7,Rain,10<br />
2002-7-27,16,13,11,13,10,7,94,83,63,1007,1000,994,10,9,6,39,16,,0.00,5,Rain-Thunderstorm,259<br />
2002-7-28,17,16,14,11,8,6,82,65,48,1015,1014,1012,10,10,10,32,19,,0.00,3,Rain,181<br />
2002-7-29,18,14,11,14,10,7,94,81,67,1016,1012,1007,10,10,6,29,18,,0.00,4,Rain-Thunderstorm,138<br />
2002-7-30,16,12,9,7,6,3,82,60,45,1019,1019,1016,10,10,10,40,26,,0.00,2,Rain,259<br />
2002-7-31,13,11,10,5,4,3,71,62,54,1020,1020,1019,10,10,10,35,27,,0.00,6,Rain,272<br />
2002-8-1,13,11,9,5,4,3,71,63,54,1020,1019,1019,10,10,10,29,23,,0.00,6,,274<br />
2002-8-2,13,10,8,7,6,3,82,71,62,1021,1019,1017,10,10,10,32,21,,0.00,5,Rain,271<br />
2002-8-3,10,8,7,8,5,4,100,77,66,1017,1016,1016,10,10,9,34,21,,0.00,5,Rain,282<br />
2002-8-4,10,8,7,6,4,3,81,77,71,1021,1020,1017,10,10,10,29,26,,0.00,6,Rain,309<br />
2002-8-5,10,9,8,6,4,2,87,73,62,1022,1022,1021,10,10,10,27,16,,0.00,6,Rain,316<br />
2002-8-6,11,9,7,7,5,3,87,77,71,1018,1015,1014,10,10,10,24,18,,0.00,6,Rain,287<br />
