CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-25,12,7,2,8,6,1,93,85,71,1007,1004,1002,10,10,7,34,21,,0.00,7,Rain,238<br />
2002-2-26,13,11,9,8,6,2,87,73,47,1002,998,995,10,10,8,53,34,74,0.00,6,Rain,245<br />
2002-2-27,10,7,4,5,1,-3,87,67,43,1003,1001,997,10,10,10,39,26,69,0.00,4,Rain,257<br />
2002-2-28,9,6,1,2,1,0,93,72,54,1006,1003,1000,10,10,9,39,27,55,0.00,3,Rain,240<br />
2002-3-1,10,6,1,3,1,-1,100,79,47,1014,1010,1006,10,10,10,27,13,,0.00,6,,247<br />
2002-3-2,6,2,-2,-1,-4,-7,87,70,42,1015,1014,1012,10,10,10,10,6,,0.00,5,,34<br />
2002-3-3,7,2,-2,1,-2,-5,93,76,49,1021,1019,1015,10,10,10,13,6,,0.00,6,,221<br />
2002-3-4,9,6,1,3,2,-1,93,81,66,1022,1020,1016,10,10,10,10,6,,0.00,6,,175<br />
2002-3-5,11,4,-2,4,1,-2,100,90,54,1016,1013,1011,10,5,0,14,5,,0.00,5,Fog,252<br />
2002-3-6,9,3,-2,5,2,-2,100,91,71,1013,1009,1007,10,5,0,27,11,,0.00,6,Fog-Rain,212<br />
2002-3-7,14,11,5,7,4,-1,87,67,44,1024,1014,1007,10,10,8,39,19,69,0.00,5,,282<br />
2002-3-8,14,7,1,4,1,-1,93,71,47,1028,1024,1019,10,10,10,16,10,,0.00,3,,222<br />
2002-3-9,12,6,1,6,3,0,93,79,61,1018,1013,1010,10,10,9,26,10,,0.00,5,Rain,233<br />
2002-3-10,11,6,1,0,-1,-2,81,63,47,1020,1017,1014,10,10,10,26,16,,0.00,2,,238<br />
2002-3-11,16,8,0,3,1,-2,93,69,36,1018,1016,1014,10,10,10,26,10,,0.00,5,,210<br />
2002-3-12,16,11,6,9,5,3,93,71,42,1017,1014,1012,10,10,10,13,5,,0.00,6,Rain,243<br />
2002-3-13,17,11,5,9,6,2,87,78,52,1015,1013,1011,10,8,4,26,8,,0.00,6,,322<br />
2002-3-14,5,2,0,2,2,0,100,91,76,1015,1013,1010,10,8,3,21,14,,0.00,6,Rain-Snow,60<br />
2002-3-15,10,6,2,6,3,1,100,87,71,,,,10,8,6,16,10,,0.00,6,Rain,95<br />
2002-3-16,16,9,3,8,6,3,100,85,55,1017,1015,1013,10,6,3,13,5,,0.00,6,Fog,44<br />
2002-3-17,17,10,4,9,6,4,100,78,42,1014,1011,1009,10,7,4,29,6,,0.00,5,,234<br />
2002-3-18,15,9,4,9,6,0,100,77,55,1010,1005,999,10,10,5,39,13,,0.00,6,Rain,225<br />
2002-3-19,12,10,8,9,4,2,88,70,54,1010,1003,998,10,10,10,24,16,27,0.00,6,Rain,252<br />
2002-3-20,14,10,7,11,8,5,100,86,59,1016,1012,1007,10,9,4,19,10,,0.00,7,Rain,266<br />
2002-3-21,15,12,9,11,8,6,100,75,59,1020,1016,1013,10,10,7,27,13,47,0.00,6,Rain,293<br />
2002-3-22,11,9,5,7,5,0,87,79,70,1025,1020,1019,10,10,7,29,14,,0.00,6,Rain,316<br />
2002-3-23,8,6,3,1,-1,-2,87,68,50,1032,1029,1026,10,10,10,19,13,,0.00,5,,2<br />
2002-3-24,8,4,0,1,-2,-3,93,68,46,1034,1033,1031,10,10,10,13,6,,0.00,5,,44<br />
2002-3-25,8,3,-2,0,-3,-5,87,68,40,1031,1030,1028,10,10,10,11,5,,0.00,2,,343<br />
2002-3-26,9,2,-5,-2,-3,-5,100,71,40,1029,1028,1027,10,10,10,10,5,,0.00,2,,204<br />
2002-3-27,11,3,-4,-2,-3,-5,93,67,37,1031,1030,1029,10,10,10,13,5,,0.00,1,,185<br />
2002-3-28,15,6,-3,0,-3,-5,93,64,29,1031,1029,1026,10,10,10,14,6,,0.00,1,,43<br />
2002-3-29,16,7,-2,4,-1,-4,93,63,36,1026,1024,1022,10,10,10,13,5,,0.00,1,,207<br />
2002-3-30,12,6,-1,5,2,-2,100,79,58,1024,1022,1021,10,10,9,10,5,,0.00,6,,216<br />
2002-3-31,18,9,0,6,2,0,100,68,30,1021,1019,1016,10,9,7,19,6,,0.00,4,,225<br />
2002-4-1,19,12,5,6,3,2,87,64,32,1018,1017,1015,10,10,10,11,5,,0.00,4,,193<br />
2002-4-2,20,11,3,6,2,0,87,59,30,1018,1016,1014,10,10,10,21,8,,0.00,2,,186<br />
2002-4-3,20,12,4,4,3,1,81,54,33,1013,1010,1007,10,10,10,23,10,,0.00,1,,70<br />
2002-4-4,19,12,6,3,1,0,66,49,32,1009,1008,1006,10,10,10,23,13,,0.00,4,,67<br />
2002-4-5,16,8,1,0,-3,-5,70,47,27,1013,1009,1007,10,10,10,26,13,,0.00,1,,76<br />
2002-4-6,11,4,-1,-2,-4,-6,70,53,33,1020,1016,1013,10,10,10,24,14,,0.00,,,84<br />
2002-4-7,14,6,-3,-1,-4,-6,86,55,29,1022,1020,1018,10,10,10,16,6,,0.00,1,,51<br />
2002-4-8,15,7,-1,-1,-4,-6,80,50,25,1021,1020,1019,10,10,10,19,8,,0.00,,,45<br />
2002-4-9,13,7,0,-2,-4,-6,69,46,29,1021,1019,1015,10,10,10,19,6,,0.00,5,,67<br />
2002-4-10,14,8,2,0,-3,-6,70,48,38,1017,1015,1013,10,10,10,29,19,,0.00,3,,70<br />
2002-4-11,14,7,1,2,0,-2,81,63,44,1013,1008,1004,10,10,10,16,10,,0.00,4,,55<br />
2002-4-12,15,8,1,4,2,0,93,65,48,1003,1000,998,10,9,7,29,11,,0.00,5,,3<br />
2002-4-13,10,8,6,5,4,3,87,75,66,1005,1002,1001,9,6,5,27,21,,0.00,6,Rain,357<br />
2002-4-14,10,8,4,4,2,0,87,72,54,1012,1008,1005,10,9,5,23,13,,0.00,5,Rain,316<br />
2002-4-15,11,6,1,4,2,0,93,74,47,1014,1013,1012,10,9,7,23,8,,0.00,4,,270<br />
2002-4-16,8,6,3,6,4,2,93,92,87,1014,1013,1013,10,8,5,13,6,,0.00,7,Rain,213<br />
2002-4-17,10,8,6,7,6,5,100,87,71,1017,1015,1014,10,8,5,180,23,,0.00,7,Rain,320<br />
2002-4-18,15,9,4,8,6,1,100,80,48,1019,1017,1015,10,7,0,24,10,,0.00,6,Fog-Rain,195<br />
2002-4-19,9,6,3,6,4,3,100,85,71,1022,1020,1019,10,8,2,14,6,,0.00,6,Fog-Rain,239<br />
2002-4-20,14,10,6,7,5,4,93,79,55,1033,1028,1023,10,7,2,16,8,,0.00,6,Rain,7<br />
2002-4-21,19,11,3,8,6,3,100,68,43,1036,1034,1033,10,8,5,11,5,,0.00,2,Fog,23<br />
2002-4-22,19,11,4,9,6,3,100,72,43,1034,1032,1030,10,9,4,10,5,,0.00,5,Fog,201<br />
2002-4-23,17,12,8,10,8,7,93,73,55,1030,1029,1028,10,10,10,24,8,,0.00,6,,324<br />
2002-4-24,19,16,12,11,9,8,88,73,59,1029,1027,1023,10,9,5,14,6,,0.00,5,,356<br />
2002-4-25,21,13,7,13,9,7,100,78,46,1023,1020,1017,10,5,0,23,6,,0.00,3,Fog,233<br />
2002-4-26,15,10,5,10,6,4,100,79,48,1018,1009,1002,10,8,5,34,11,47,0.00,6,Rain,239<br />
2002-4-27,13,9,5,5,3,0,93,68,44,1012,1010,1004,10,10,10,29,18,50,0.00,5,Rain,264<br />
2002-4-28,11,8,6,8,6,3,93,82,66,1010,1004,1001,10,10,7,35,14,,0.00,6,Fog-Rain,226<br />
2002-4-29,14,10,7,9,5,1,88,71,41,1011,1004,1000,10,10,4,52,26,72,0.00,5,Rain,243<br />
2002-4-30,16,11,6,6,4,4,87,68,48,1013,1010,1005,10,10,10,34,16,,0.00,6,,223<br />
2002-5-1,15,11,8,7,6,5,87,72,51,1009,1007,1003,10,10,10,27,13,,0.00,6,Rain,228<br />
2002-5-2,14,10,7,8,6,4,93,80,58,1011,1009,1008,10,10,10,16,8,,0.00,6,,208<br />
2002-5-3,11,9,7,6,5,4,87,77,67,1014,1013,1011,10,10,8,23,10,,0.00,7,,1<br />
2002-5-4,9,8,7,7,6,5,93,88,81,1014,1013,1011,10,7,5,26,18,,0.00,7,Rain,356<br />
2002-5-5,9,7,4,5,4,3,93,85,76,1018,1014,1012,10,9,6,27,18,,0.00,7,Rain,247<br />
2002-5-6,12,9,6,7,5,3,93,79,54,1023,1021,1019,10,10,10,8,3,,0.00,6,Rain,108<br />
2002-5-7,21,12,4,10,7,4,100,79,43,1023,1021,1017,10,6,0,14,6,,0.00,5,Fog,50<br />
2002-5-8,23,16,8,13,11,7,93,73,53,1018,1013,1009,10,10,10,14,8,,0.00,6,Fog,37<br />
2002-5-9,27,18,10,14,12,10,100,70,44,1009,1007,1005,10,9,6,16,6,,0.00,5,Fog,92<br />
2002-5-10,23,18,14,14,13,3,94,79,47,1008,1007,1006,10,9,7,23,13,,0.00,6,Rain,217<br />
2002-5-11,18,14,12,15,13,11,100,92,77,1011,1009,1008,10,7,3,55,10,,0.00,6,Rain-Thunderstorm,193<br />
2002-5-12,18,14,11,13,12,10,100,88,68,1017,1013,1011,10,6,4,11,5,,0.00,6,Rain,356<br />
2002-5-13,20,14,8,13,10,7,100,85,56,1018,1016,1011,10,6,1,21,6,,0.00,5,Fog,224<br />
2002-5-14,16,13,11,11,9,6,94,76,63,1023,1017,1010,10,10,4,40,18,,0.00,5,Rain,239<br />
2002-5-15,22,14,7,12,9,7,100,75,43,1028,1025,1023,10,10,6,21,10,,0.00,4,Rain,232<br />
2002-5-16,26,17,8,13,10,7,93,67,34,1025,1021,1016,10,10,10,13,5,,0.00,3,Fog,206<br />
2002-5-17,28,18,9,17,12,8,100,66,35,1017,1013,1009,10,10,10,13,6,,0.00,3,Fog,188<br />
2002-5-18,20,17,12,15,12,11,94,81,64,1019,1014,1011,10,10,10,19,6,,0.00,6,Rain,286<br />
2002-5-19,19,14,9,12,9,5,94,71,49,1021,1020,1019,10,10,10,13,8,,0.00,6,,230<br />
2002-5-20,22,14,8,11,9,7,93,66,43,1019,1016,1013,10,10,10,14,8,,0.00,3,,207<br />
2002-5-21,24,16,8,13,11,7,93,68,47,1012,1008,1004,10,10,10,16,6,,0.00,4,,160<br />
2002-5-22,26,18,11,14,11,9,94,72,44,1005,1004,1003,10,10,10,19,6,,0.00,5,Rain,217<br />
2002-5-23,15,13,12,12,12,11,100,91,77,1011,1008,1004,10,9,7,11,8,,0.00,7,Rain,204<br />
2002-5-24,18,13,8,11,9,7,100,77,52,1012,1011,1009,10,9,6,29,11,,0.00,4,Fog,217<br />
2002-5-25,16,13,8,11,9,5,100,82,63,1014,1013,1010,10,10,7,26,11,39,0.00,5,Rain,240<br />
2002-5-26,17,11,5,10,8,4,93,77,59,1015,1010,1007,10,9,3,24,10,,0.00,3,Rain,210<br />
2002-5-27,18,11,5,9,8,5,100,77,49,1009,1008,1007,10,10,10,16,6,,0.00,5,Fog,175<br />
2002-5-28,20,13,6,10,7,5,100,72,43,1012,1010,1009,10,9,0,24,6,,0.00,3,Fog,229<br />
2002-5-29,17,13,10,11,7,3,94,63,42,1021,1015,1012,10,10,10,23,11,,0.00,4,,245<br />
2002-5-30,18,12,6,9,7,3,87,64,42,1024,1023,1022,10,10,10,11,6,,0.00,4,,239<br />
2002-5-31,21,13,6,10,7,5,93,64,35,1026,1025,1024,10,10,10,24,6,34,0.00,3,,288<br />
2002-6-1,23,14,7,8,6,4,87,56,31,1027,1025,1022,10,10,10,11,5,,0.00,1,,56<br />
2002-6-2,24,16,8,9,7,4,81,55,29,1023,1021,1017,10,10,10,13,6,,0.00,4,,139<br />
2002-6-3,26,17,9,14,10,6,94,65,32,1017,1012,1008,10,10,10,16,6,,0.00,5,Rain-Thunderstorm,177<br />
2002-6-4,26,18,11,15,14,11,100,75,51,1010,1008,1004,10,8,1,14,6,,0.00,5,Fog-Thunderstorm,185<br />
2002-6-5,24,18,13,16,14,12,100,83,53,1004,1000,997,10,9,3,14,6,,0.00,6,Fog-Rain,140<br />
2002-6-6,22,16,11,14,12,10,100,77,53,1004,1003,1001,10,10,6,16,5,,0.00,6,Rain,203<br />
2002-6-7,20,17,14,14,11,9,94,72,52,1008,1004,1002,10,8,5,19,10,,0.00,6,Rain,278<br />
2002-6-8,21,16,11,11,9,6,94,66,40,1009,1008,1008,10,10,10,16,6,,0.00,6,,238<br />
2002-6-9,21,16,11,13,12,9,94,77,49,1010,1009,1008,10,10,10,11,5,,0.00,6,Fog,210<br />
2002-6-10,17,14,12,13,9,7,94,74,52,1015,1011,1008,10,10,8,24,11,,0.00,6,Rain,238<br />
2002-6-11,19,14,10,12,11,9,94,78,56,1018,1016,1015,10,9,5,29,13,,0.00,5,Rain,217<br />
2002-6-12,20,16,12,14,12,10,94,79,64,1018,1016,1015,10,10,10,29,11,,0.00,6,Rain,224<br />
2002-6-13,21,17,14,14,13,12,94,74,56,1018,1016,1015,10,10,10,29,10,,0.00,6,,259<br />
2002-6-14,26,20,14,17,14,12,94,72,50,1018,1017,1014,10,10,10,23,10,,0.00,5,,220<br />
2002-6-15,26,21,17,18,16,12,94,76,51,1018,1015,1013,10,10,10,23,8,,0.00,6,Rain-Thunderstorm,282<br />
2002-6-16,27,19,12,17,14,12,100,73,47,1020,1019,1018,10,10,10,19,6,,0.00,5,Rain,228<br />
2002-6-17,33,23,14,20,17,13,94,68,38,1019,1018,1017,10,10,10,13,6,,0.00,3,Fog,192<br />
2002-6-18,36,27,18,21,18,16,94,65,30,1020,1016,1014,10,10,10,39,10,60,0.00,2,Fog,226<br />
2002-6-19,27,22,17,17,16,14,83,71,54,1023,1021,1020,10,10,10,26,11,,0.00,4,,3<br />
2002-6-20,28,22,17,19,16,13,94,74,47,1022,1018,1016,10,10,7,27,11,,0.00,4,Rain-Thunderstorm,328<br />
2002-6-21,25,18,12,15,14,11,94,74,53,1023,1021,1020,10,8,4,11,5,,0.00,5,Rain,189<br />
2002-6-22,28,21,15,15,14,12,88,63,42,1022,1020,1018,10,10,8,19,8,,0.00,3,,228<br />
2002-6-23,24,20,16,15,12,10,88,67,44,1021,1020,1018,10,10,8,26,10,,0.00,4,,358<br />
2002-6-24,23,19,15,10,8,6,72,53,35,1027,1023,1020,10,10,10,23,11,,0.00,3,,350<br />
2002-6-25,24,16,8,10,7,6,87,53,31,1028,1027,1025,10,10,10,14,5,29,0.00,1,,331<br />
2002-6-26,27,18,9,12,9,7,87,56,28,1026,1022,1017,10,10,10,16,6,,0.00,2,,249<br />
2002-6-27,22,17,12,11,9,6,88,60,41,1017,1014,1012,10,10,10,23,11,,0.00,3,,298<br />
2002-6-28,19,13,7,8,6,4,82,60,40,1019,1016,1015,10,10,10,29,13,,0.00,3,,313<br />
2002-6-29,19,14,11,8,6,5,82,60,42,1022,1020,1019,10,10,10,19,10,,0.00,5,,275<br />
2002-6-30,23,14,7,9,7,5,87,58,33,1019,1016,1013,10,10,10,21,10,,0.00,4,,242<br />
2002-7-1,18,14,11,11,9,7,82,69,49,1013,1009,1005,10,10,10,32,13,,0.00,7,Rain,222<br />
2002-7-2,18,14,12,11,10,7,94,74,52,1008,1006,1004,10,9,3,32,18,,0.00,6,Rain,233<br />
2002-7-3,17,14,13,14,12,8,94,84,67,1008,1004,1002,10,9,6,29,14,48,0.00,7,Rain,211<br />
2002-7-4,21,16,12,11,9,7,88,66,43,1019,1013,1005,10,10,10,23,16,,0.00,5,,258<br />
2002-7-5,24,17,9,12,9,7,100,64,36,1019,1015,1012,10,10,10,24,10,,0.00,4,Fog-Rain,221<br />
2002-7-6,21,17,13,15,12,11,100,79,56,1018,1015,1013,10,10,10,16,8,,0.00,6,Rain,228<br />
2002-7-7,23,18,14,14,12,10,94,71,44,1019,1018,1017,10,10,8,19,8,,0.00,5,,244<br />
2002-7-8,30,20,10,13,11,9,94,59,27,1017,1014,1011,10,10,10,24,8,,0.00,3,Fog,223<br />
2002-7-9,31,22,14,16,14,12,88,66,33,1012,1009,1007,10,10,10,34,8,52,0.00,4,Rain-Thunderstorm,214<br />
2002-7-10,17,14,12,16,12,10,94,88,77,1015,1010,1008,10,9,3,23,10,,0.00,6,Rain-Thunderstorm,344<br />
2002-7-11,23,17,10,13,9,6,100,69,33,1022,1018,1015,10,9,1,21,8,,0.00,4,Fog,246<br />
2002-7-12,24,17,9,12,10,7,88,63,38,1023,1020,1016,10,10,10,10,5,,0.00,5,,119<br />
2002-7-13,21,18,16,16,14,12,100,79,64,1018,1016,1014,10,9,7,14,5,,0.00,7,Rain,53<br />
2002-7-14,18,17,16,16,15,13,94,87,82,1021,1020,1018,10,6,5,21,11,,0.00,6,Rain,354<br />
2002-7-15,25,21,17,18,16,14,94,79,64,1021,1019,1017,10,8,4,19,11,,0.00,6,Rain,17<br />
2002-7-16,23,20,17,17,14,12,88,71,61,1017,1014,1012,10,10,8,32,16,,0.00,5,Rain,360<br />
2002-7-17,19,17,16,15,13,11,88,78,64,1015,1013,1013,10,9,7,29,23,47,0.00,7,Rain,353<br />
2002-7-18,21,17,14,11,10,9,82,66,49,1017,1016,1015,10,10,10,23,16,,0.00,5,,335<br />
2002-7-19,22,16,10,10,8,7,87,62,43,1019,1018,1018,10,10,10,19,10,,0.00,3,,353<br />
2002-7-20,27,17,8,12,9,6,93,59,30,1019,1016,1013,10,10,10,19,6,,0.00,2,Fog,238<br />
2002-7-21,22,17,12,13,10,7,88,64,38,1017,1014,1010,10,10,8,26,14,,0.00,4,Rain,287<br />
2002-7-22,21,16,12,11,9,7,82,62,43,1020,1019,1018,10,10,10,16,11,,0.00,5,,299<br />
2002-7-23,23,17,11,12,9,6,88,60,40,1018,1015,1012,10,10,10,23,13,,0.00,5,,242<br />
2002-7-24,21,18,16,15,13,11,88,70,56,1017,1013,1010,10,10,7,24,13,,0.00,6,Rain,293<br />
2002-7-25,21,17,13,11,10,10,82,66,49,1017,1016,1015,10,10,10,13,6,,0.00,6,,300<br />
2002-7-26,21,17,14,16,14,11,94,80,64,1020,1017,1016,10,10,9,14,8,,0.00,7,Rain,226<br />
2002-7-27,29,22,16,17,16,13,94,69,40,1021,1020,1019,10,10,10,11,5,,0.00,5,,134<br />
2002-7-28,30,21,13,16,13,11,94,58,31,1020,1019,1018,10,10,10,16,6,,0.00,1,Fog,137<br />
2002-7-29,33,23,14,15,13,11,88,53,28,1019,1017,1015,10,10,10,14,6,,0.00,2,,47<br />
2002-7-30,32,24,17,20,16,14,88,65,38,1015,1012,1009,10,10,9,26,6,,0.00,4,Rain-Thunderstorm,231<br />
2002-7-31,27,22,17,19,17,16,100,84,54,1011,1009,1008,10,8,0,21,10,,0.00,5,Fog-Rain-Thunderstorm,201<br />
2002-8-1,22,20,17,18,16,14,100,84,64,1014,1011,1010,10,8,3,19,10,,0.00,5,Rain,300<br />
2002-8-2,25,18,12,14,11,7,94,65,32,1015,1014,1013,10,10,8,13,10,,0.00,4,Rain,195<br />
2002-8-3,21,17,14,14,13,12,94,79,60,1015,1014,1013,10,10,10,19,5,,0.00,6,Rain-Thunderstorm,217<br />
2002-8-4,25,19,13,14,12,9,100,70,36,1013,1013,1011,10,10,9,19,8,,0.00,4,,226<br />
2002-8-5,22,18,14,14,12,9,100,73,43,1014,1013,1013,10,10,10,24,8,39,0.00,5,Rain,225<br />
2002-8-6,21,16,10,14,12,9,94,80,53,1014,1013,1011,10,10,5,16,6,52,0.00,5,Fog-Rain-Thunderstorm,280<br />
2002-8-7,21,17,14,15,13,13,94,81,60,1016,1015,1014,10,8,1,13,5,,0.00,6,Fog,233<br />
2002-8-8,24,18,13,16,13,11,100,81,50,1016,1013,1010,10,7,0,13,5,,0.00,4,Fog,189<br />
2002-8-9,24,18,12,15,13,11,100,79,50,1010,1007,1005,10,8,0,24,6,,0.00,4,Fog-Rain,209<br />
2002-8-10,22,18,14,16,14,13,100,79,57,1005,1004,1003,10,8,2,16,5,,0.00,6,Fog-Rain,247<br />
2002-8-11,20,18,16,15,14,13,94,81,68,1006,1005,1005,10,8,5,21,11,,0.00,6,,341<br />
2002-8-12,23,19,15,14,13,11,82,71,50,1015,1010,1007,10,10,10,26,13,,0.00,5,Rain,308<br />
