CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-17,-2,-3,-5,-3,-4,-7,100,88,69,989,983,976,10,7,1,48,21,61,0.00,6,Snow,52<br />
2003-1-18,-1,-1,-1,-3,-3,-3,86,86,86,975,975,974,10,10,10,23,19,,0.00,6,Snow,30<br />
2003-1-19,-4,-6,-6,-7,-8,-10,80,78,74,1012,1010,1007,10,10,10,16,10,,0.00,2,,339<br />
2003-1-20,-5,-5,-5,-9,-11,-13,74,63,54,1010,1004,996,10,10,10,29,23,,0.00,5,Snow,101<br />
2003-1-21,-7,-9,-11,-9,-11,-14,86,79,73,993,989,986,10,9,2,26,11,,0.00,4,Snow,42<br />
2003-1-22,0,-4,-8,-1,-3,-10,100,94,86,998,996,993,10,7,0,47,26,71,0.00,5,Snow,209<br />
2003-1-23,-4,-6,-6,-5,-7,-10,93,85,64,1012,1007,1002,10,6,0,34,23,52,0.00,5,Snow,252<br />
2003-1-24,1,-2,-4,0,-2,-5,100,92,80,1012,997,986,9,5,1,42,21,,0.00,7,Rain-Snow,214<br />
2003-1-25,-1,-2,-3,-8,-9,-10,64,58,51,1010,1009,1006,10,10,10,21,13,,0.00,3,Snow,329<br />
2003-1-26,-2,-3,-4,-7,-9,-11,80,62,55,1002,1000,999,10,10,10,19,16,,0.00,3,Snow,7<br />
2003-1-27,-3,-4,-5,-6,-7,-10,86,77,64,1001,997,993,10,10,10,26,13,,0.00,2,,47<br />
2003-1-28,-5,-7,-9,-14,-14,-16,58,55,50,999,995,991,,,,34,26,,0.00,,,47<br />
2003-1-29,-5,-9,-11,-7,-11,-15,93,80,67,1001,1001,1000,10,9,8,11,8,,0.00,5,Snow,332<br />
2003-1-30,-5,-7,-8,-6,-9,-12,93,80,63,1011,1007,1002,10,9,3,19,10,,0.00,2,Snow,3<br />
2003-1-31,-4,-7,-9,-8,-13,-15,80,62,50,1011,1008,1002,10,10,10,26,13,,0.00,2,,162<br />
2003-2-1,-3,-4,-4,-4,-7,-10,93,80,59,994,990,988,10,9,3,35,26,,0.00,7,Snow,94<br />
2003-2-2,1,0,0,-5,-6,-6,65,62,60,984,982,981,10,10,10,34,26,,0.00,6,,75<br />
2003-2-3,1,0,-1,-5,-6,-7,69,64,60,987,983,981,10,10,10,26,19,,0.00,6,,105<br />
2003-2-4,0,-2,-4,-6,-8,-9,74,65,60,1000,996,991,10,10,10,29,19,,0.00,1,,65<br />
2003-2-5,-5,-5,-5,-8,-9,-10,80,73,68,1008,1006,1003,10,10,10,24,16,,0.00,5,,85<br />
2003-2-6,-3,-4,-4,-6,-6,-7,86,84,80,1009,1008,1006,10,10,10,26,16,,0.00,4,,95<br />
2003-2-7,0,-2,-3,-2,-7,-11,93,68,51,1001,1000,998,10,9,5,29,23,,0.00,6,Snow,87<br />
2003-2-8,3,2,2,2,2,1,93,91,87,993,992,990,10,10,10,50,31,,0.00,6,Rain,220<br />
2003-2-9,4,3,3,2,2,2,93,92,87,1011,1009,1007,10,10,10,27,18,,0.00,6,Rain,231<br />
2003-2-10,3,2,1,2,1,-1,100,92,87,1016,1011,1007,10,10,10,21,10,,0.00,5,Rain-Snow,248<br />
2003-2-11,4,2,1,3,1,-1,100,90,75,1015,1013,1011,10,9,7,24,18,,0.00,7,Rain-Snow,222<br />
2003-2-12,5,3,2,2,0,-2,93,75,61,1020,1016,1013,10,10,9,29,26,55,0.00,6,Rain-Snow,239<br />
2003-2-13,4,2,1,1,-1,-1,93,82,70,1025,1020,1016,10,10,10,14,11,,0.00,6,Rain-Snow,265<br />
2003-2-14,3,2,1,2,0,-1,100,88,75,1031,1030,1029,10,9,5,21,10,,0.00,6,Rain,241<br />
2003-2-15,3,3,3,2,2,2,93,93,93,1029,1029,1028,10,10,9,34,26,,0.00,6,Rain,230<br />
2003-2-16,5,4,4,3,2,1,93,86,76,1027,1026,1024,10,10,9,21,16,,0.00,6,Rain,250<br />
2003-2-17,4,3,3,3,2,2,93,90,87,1029,1028,1027,10,10,9,29,23,,0.00,6,Rain,231<br />
2003-2-18,5,4,3,3,2,2,93,92,87,1029,1028,1027,10,10,10,32,26,,0.00,6,Rain,219<br />
2003-2-19,3,3,3,2,1,1,93,89,87,1026,1025,1023,10,10,10,55,23,,0.00,6,,212<br />
2003-2-20,5,4,3,2,-1,-5,93,73,49,1023,1021,1019,10,10,10,26,19,,0.00,6,,238<br />
2003-2-21,6,4,3,2,-1,-4,87,73,56,1021,1014,1012,10,10,10,27,19,40,0.00,4,Rain,254<br />
2003-2-22,1,-1,-2,-1,-2,-5,93,87,80,1026,1026,1025,9,5,1,21,11,,0.00,6,Rain-Snow,86<br />
2003-2-23,4,4,4,3,2,2,93,90,87,1023,1022,1021,10,10,10,24,16,,0.00,6,Rain,238<br />
2003-2-24,4,3,2,2,2,1,93,91,81,1020,1019,1016,10,10,9,32,19,,0.00,7,Rain-Snow,230<br />
2003-2-25,6,4,4,5,3,2,93,91,81,1025,1019,1011,10,9,4,14,10,,0.00,6,Fog-Rain,249<br />
2003-2-26,4,3,3,3,2,1,100,87,81,1025,1020,1015,10,10,9,27,21,,0.00,5,Rain,210<br />
2003-2-27,3,2,1,1,-2,-4,87,72,65,1021,1017,1013,10,10,10,19,13,,0.00,6,Rain,322<br />
2003-2-28,1,0,0,-3,-3,-4,75,74,70,1025,1024,1022,10,10,10,3,2,,0.00,6,,246<br />
2003-3-1,0,0,0,-6,-7,-7,64,62,60,1022,1022,1022,10,10,10,10,6,,0.00,6,,50<br />
2003-3-2,0,-1,-1,-4,-4,-5,75,74,69,1018,1017,1017,10,10,10,19,11,,0.00,4,,90<br />
2003-3-3,0,-1,-1,-2,-2,-4,93,89,80,1021,1021,1019,10,9,8,10,5,,0.00,6,Snow,112<br />
2003-3-4,2,1,1,0,-1,-1,93,88,87,1022,1022,1021,10,10,10,10,6,,0.00,5,,135<br />
2003-3-5,3,2,1,-2,-5,-8,81,61,48,1016,1011,1007,,,,24,16,,0.00,,,88<br />
2003-3-6,3,0,-2,1,-2,-6,100,84,60,1006,1003,1001,10,9,3,21,10,,0.00,6,Snow,128<br />
2003-3-7,3,2,2,2,1,0,93,90,81,997,994,992,10,10,10,40,19,,0.00,6,Rain,189<br />
2003-3-8,0,-1,-1,-5,-5,-5,75,72,69,1002,1001,1001,10,10,10,13,10,,0.00,6,,342<br />
2003-3-9,2,1,-1,0,-1,-3,93,88,86,993,991,990,10,8,3,40,29,55,0.00,6,Rain-Snow,283<br />
2003-3-10,4,1,-2,2,-1,-3,100,87,70,982,976,969,10,8,2,47,32,64,0.00,6,Rain-Snow,310<br />
2003-3-11,-1,-2,-3,-4,-5,-7,93,80,64,997,993,989,10,9,1,14,6,,0.00,3,Snow,349<br />
2003-3-12,0,-2,-3,-1,-4,-7,100,83,64,1014,1010,1002,10,8,1,34,18,53,0.00,5,Snow,252<br />
2003-3-13,5,4,4,4,3,3,93,93,93,1019,1017,1013,10,8,6,47,31,64,0.00,7,Rain,236<br />
2003-3-14,5,3,1,3,-2,-6,93,73,52,1029,1023,1021,10,9,3,47,18,93,0.00,6,Rain-Snow,272<br />
2003-3-15,5,4,3,-2,-2,-3,65,63,61,1033,1033,1032,10,10,10,26,23,,0.00,6,,252<br />
2003-3-16,4,4,4,3,2,1,93,89,81,1021,1020,1019,10,10,10,14,8,,0.00,6,Rain,260<br />
2003-3-17,6,4,3,4,2,-1,100,81,61,1023,1021,1018,10,9,3,26,18,60,0.00,6,Rain,259<br />
2003-3-18,7,6,3,3,0,-3,87,71,61,1017,1012,1010,10,10,10,34,23,55,0.00,6,Rain,276<br />
2003-3-19,-1,-3,-5,-7,-9,-11,74,63,51,1025,1019,1012,10,10,9,37,26,61,0.00,3,Snow,349<br />
2003-3-20,-1,-4,-7,-6,-9,-12,74,66,59,1027,1025,1020,10,10,10,27,11,,0.00,4,Snow,226<br />
2003-3-21,5,2,-1,4,1,-8,100,92,55,1014,1005,996,10,8,4,58,31,77,0.00,8,Rain-Snow,206<br />
2003-3-22,6,4,4,2,1,0,87,77,66,996,995,995,10,10,10,32,21,50,0.00,6,Rain,240<br />
2003-3-23,4,3,2,2,1,1,93,89,81,1003,1003,1002,10,10,10,34,10,,0.00,4,Rain,211<br />
2003-3-24,4,2,1,1,-1,-2,87,78,65,1011,1008,1003,10,10,10,24,16,45,0.00,6,Rain,267<br />
2003-3-25,5,3,1,4,3,0,100,94,93,1011,1009,1005,10,7,2,50,18,,0.00,8,Rain,194<br />
2003-3-26,6,4,3,4,2,-2,93,81,57,1003,1001,999,10,10,7,47,29,50,0.00,5,Rain,240<br />
2003-3-27,4,2,1,0,-2,-5,93,73,60,1000,997,995,10,10,10,26,18,,0.00,6,Rain-Snow,247<br />
2003-3-28,3,1,0,-1,-2,-4,93,78,65,1010,1008,1002,10,9,2,24,14,42,0.00,5,Snow,326<br />
2003-3-29,1,0,-1,-1,-2,-4,100,83,70,1001,997,994,10,7,1,32,26,45,0.00,6,Snow,62<br />
2003-3-30,1,-1,-3,-5,-7,-10,80,65,55,1004,998,990,10,10,10,26,19,48,0.00,2,Snow,356<br />
2003-3-31,-1,-1,-1,-7,-9,-11,64,56,47,1015,1015,1014,10,10,10,21,14,,0.00,4,,217<br />
2003-4-1,3,1,0,-1,-6,-9,81,58,48,999,991,983,10,10,10,27,23,,0.00,6,Snow,124<br />
2003-4-2,3,2,1,2,0,-3,100,87,70,991,987,982,10,9,1,37,18,,0.00,6,Rain-Snow,228<br />
2003-4-3,-1,-2,-3,-3,-4,-6,93,84,69,1006,1005,1002,10,7,0,23,14,,0.00,5,Snow,268<br />
2003-4-4,1,-1,-2,-2,-5,-8,93,73,55,1005,998,991,10,9,5,27,21,,0.00,5,Snow,359<br />
2003-4-5,-2,-3,-3,-6,-7,-10,80,70,55,1018,1016,1013,10,9,9,37,26,64,0.00,6,Snow,334<br />
2003-4-6,0,-1,-2,-6,-7,-8,64,64,64,1032,1032,1032,10,10,10,6,2,,0.00,3,,300<br />
2003-4-7,2,1,0,-4,-6,-6,75,63,60,1030,1029,1027,10,10,10,27,21,,0.00,6,,190<br />
2003-4-8,2,1,1,1,-2,-4,100,81,65,1024,1023,1022,10,8,3,35,23,,0.00,7,Rain-Snow,202<br />
2003-4-9,6,3,2,2,2,0,100,86,76,1032,1030,1027,10,5,0,10,5,,0.00,4,Fog,177<br />
2003-4-10,9,6,2,-1,-2,-3,81,54,46,1029,1025,1023,,,,24,18,,0.00,,,27<br />
2003-4-11,6,6,5,-1,-4,-5,65,53,49,1025,1024,1023,10,10,10,40,24,,0.00,3,,77<br />
2003-4-12,5,4,4,-5,-5,-5,52,50,49,1021,1020,1019,,,,47,35,,0.00,,,90<br />
2003-4-13,5,5,5,-1,-2,-3,65,61,57,1023,1023,1022,10,10,10,8,6,,0.00,4,,170<br />
2003-4-14,4,3,3,2,2,2,93,88,87,1030,1027,1025,10,10,10,14,6,,0.00,5,Rain,216<br />
2003-4-15,6,4,3,4,0,-5,93,75,46,1027,1023,1020,10,9,8,42,21,48,0.00,6,Rain,173<br />
2003-4-16,7,6,4,5,3,3,93,89,81,1034,1027,1021,10,10,10,14,10,,0.00,5,Rain,333<br />
2003-4-19,4,,4,4,4,4,100,100,100,1035,1035,1035,0,0,0,10,10,,0.00,,Fog,200<br />
2003-4-20,5,5,4,4,4,3,93,93,93,1027,1026,1025,1,0,0,11,10,,0.00,,Fog,208<br />
2003-4-21,6,4,4,4,3,3,93,90,87,1026,1025,1025,10,8,5,24,8,,0.00,6,Fog,235<br />
2003-4-22,2,1,0,-4,-5,-6,75,63,56,1031,1030,1029,10,10,10,19,18,,0.00,6,,13<br />
2003-4-23,1,0,-1,-4,-6,-8,75,67,52,1031,1030,1030,10,10,10,19,14,,0.00,4,,7<br />
2003-4-24,2,0,-2,-5,-9,-11,80,49,38,1030,1029,1027,10,10,10,16,10,,0.00,1,,116<br />
2003-4-25,2,1,0,-7,-9,-12,60,48,35,1026,1025,1023,10,10,10,19,13,,0.00,1,,135<br />
2003-4-26,4,2,1,-8,-8,-9,52,47,42,1019,1018,1016,,,,27,23,,0.00,,,68<br />
2003-4-27,5,5,4,-4,-6,-7,53,48,42,1005,1004,1003,10,10,10,23,19,,0.00,6,,64<br />
2003-4-28,4,3,2,-3,-4,-6,70,60,49,1005,1004,1003,10,10,10,21,16,,0.00,3,,345<br />
2003-4-29,3,2,1,-5,-6,-8,56,52,45,1010,1010,1008,10,10,10,21,14,,0.00,2,,72<br />
2003-4-30,4,1,1,-6,-7,-9,60,52,39,1007,1005,1003,10,10,10,34,31,,0.00,1,,87<br />
2003-5-1,4,4,2,-3,-3,-4,70,61,56,1002,1002,1002,10,10,10,16,10,,0.00,3,,343<br />
2003-5-2,4,2,0,-2,-3,-4,87,69,56,1009,1006,1005,10,10,10,11,6,,0.00,3,,337<br />
2003-5-3,4,1,0,0,-1,-2,93,85,70,1012,1011,1010,10,9,8,24,13,,0.00,5,Snow,212<br />
2003-5-4,4,2,2,2,1,0,93,87,81,1013,1013,1012,10,10,10,23,16,,0.00,6,Rain,194<br />
2003-5-5,7,4,3,1,-1,-2,87,65,57,1011,1008,1004,10,10,10,19,10,,0.00,2,,18<br />
2003-5-6,8,6,3,2,1,-1,87,74,57,1000,999,998,10,10,10,16,13,,0.00,5,Rain,288<br />
2003-5-7,6,3,1,-1,-4,-6,87,61,42,1011,1007,1003,10,9,6,21,16,,0.00,5,Snow,307<br />
2003-5-8,3,2,1,1,-1,-2,93,81,70,1012,1011,1010,10,10,10,13,10,,0.00,6,Rain-Snow,264<br />
2003-5-9,7,6,5,-1,-3,-4,61,54,49,1002,1001,1001,10,10,10,24,19,,0.00,4,,42<br />
2003-5-10,4,,4,2,2,2,87,87,87,1005,1005,1005,10,10,10,6,6,,0.00,6,Rain,150<br />
2003-5-11,6,6,5,5,4,4,93,91,87,1018,1017,1016,10,10,10,13,10,,0.00,5,Rain,203<br />
2003-5-12,13,10,7,1,0,-1,66,48,41,1016,1014,1013,10,10,10,19,13,,0.00,3,,110<br />
2003-5-13,11,10,7,5,3,1,87,64,50,1009,1009,1007,10,10,10,21,18,,0.00,4,Rain,129<br />
2003-5-14,9,7,6,5,3,3,93,78,66,1010,1007,1003,10,10,10,26,10,,0.00,4,Rain,22<br />
2003-5-15,7,6,4,3,1,-2,87,73,53,1017,1011,1002,10,10,10,21,16,,0.00,6,Rain,334<br />
2003-5-16,7,4,2,1,0,0,93,72,61,1023,1022,1021,10,10,10,16,8,,0.00,3,Rain,67<br />
2003-5-18,15,14,14,3,2,2,48,46,42,1016,1015,1014,10,10,10,23,18,,0.00,1,,67<br />
2003-5-19,15,13,12,4,3,3,54,50,45,1013,1011,1008,,,,19,13,,0.00,,,87<br />
2003-5-20,15,14,13,7,6,5,67,59,51,1005,1004,1004,10,10,10,21,13,,0.00,4,,106<br />
2003-5-21,9,8,7,7,7,7,100,95,87,1007,1006,1005,10,6,0,13,8,,0.00,7,Fog-Rain,195<br />
2003-5-22,9,8,7,7,6,1,100,86,66,1010,1008,1006,10,5,1,13,10,,0.00,7,Fog,251<br />
2003-5-23,8,6,6,5,4,4,87,85,76,1012,1011,1010,10,10,10,14,11,,0.00,6,,23<br />
2003-5-24,12,12,12,4,3,3,58,56,54,1011,1011,1011,,,,11,11,,0.00,,,75<br />
2003-5-25,15,13,13,4,4,4,54,51,48,1016,1015,1014,10,10,10,11,10,,0.00,3,,107<br />
2003-5-26,14,11,9,9,7,5,88,76,59,1010,1006,1005,10,10,9,14,8,,0.00,6,Rain,175<br />
2003-5-27,8,7,7,7,6,6,93,90,87,1009,1008,1006,10,10,10,29,18,,0.00,6,Rain,216<br />
2003-5-28,10,8,7,6,5,4,93,82,71,1021,1017,1011,10,10,10,14,10,,0.00,6,Rain,259<br />
2003-5-29,8,8,8,6,6,5,87,84,81,1010,1009,1008,10,10,10,8,5,,0.00,6,Rain,120<br />
2003-5-30,7,6,5,5,4,3,87,86,81,1002,1001,999,10,10,10,47,35,64,0.00,6,Rain,210<br />
2003-5-31,12,8,6,3,2,2,76,65,54,1007,1004,1001,10,10,10,21,18,,0.00,2,,37<br />
2003-6-1,9,8,8,1,1,1,62,60,58,1018,1018,1017,10,10,10,14,13,,0.00,2,,328<br />
2003-6-2,13,7,6,2,2,2,76,64,47,1018,1017,1015,10,10,10,11,8,,0.00,,,82<br />
2003-6-3,11,9,9,10,9,8,94,94,93,1013,1012,1012,10,10,10,19,13,,0.00,6,Rain,120<br />
2003-6-4,8,8,8,8,8,7,100,98,93,1016,1015,1013,3,1,0,10,8,,0.00,6,Fog,217<br />
2003-6-5,16,11,8,8,7,6,93,75,52,1014,1010,1006,10,10,10,19,10,,0.00,3,,70<br />
2003-6-6,13,11,9,8,7,6,93,81,63,1008,1006,1004,10,10,8,21,11,,0.00,6,,222<br />
2003-6-7,10,8,8,8,8,8,100,95,87,1007,1007,1007,10,10,10,6,5,,0.00,6,Rain,210<br />
2003-6-8,8,7,7,2,2,2,71,69,66,1011,1011,1011,10,10,10,14,13,,0.00,5,,353<br />
2003-6-9,10,9,8,0,0,0,57,53,50,1010,1010,1010,10,10,10,23,19,,0.00,3,,18<br />
2003-6-10,9,8,7,1,-1,-2,66,56,50,1016,1015,1014,10,10,10,21,18,,0.00,3,,5<br />
2003-6-11,10,8,6,2,1,-1,71,61,50,1014,1011,1009,10,10,10,19,10,,0.00,4,,342<br />
2003-6-12,8,6,6,4,2,1,76,72,66,1009,1008,1007,10,10,10,11,8,,0.00,6,Rain,325<br />
2003-6-13,9,7,6,0,-2,-3,66,53,43,1013,1011,1008,10,10,10,24,19,,0.00,3,,351<br />
2003-6-14,6,6,6,4,4,4,87,87,87,1014,1014,1014,10,10,10,13,10,,0.00,6,Rain,271<br />
2003-6-15,7,7,6,4,3,2,81,76,71,1015,1015,1015,10,10,10,13,8,,0.00,6,Rain,330<br />
2003-6-16,9,7,6,5,4,4,93,81,71,1015,1014,1014,10,10,10,16,8,,0.00,6,Rain,298<br />
2003-6-17,9,8,8,3,2,2,71,65,62,1018,1018,1018,10,10,10,13,10,,0.00,5,,323<br />
2003-6-18,16,13,10,6,4,3,66,53,45,1014,1012,1009,,,,11,8,,0.00,,,84<br />
2003-6-19,19,17,14,8,6,5,59,50,43,1003,999,997,10,10,10,24,16,,0.00,1,,91<br />
2003-6-20,18,16,14,8,8,7,67,60,52,1002,1000,998,10,10,10,16,11,,0.00,4,,145<br />
2003-6-21,16,14,13,10,9,9,77,73,68,1006,1006,1005,10,10,10,13,11,,0.00,5,,14<br />
2003-6-22,11,10,10,9,8,8,94,86,82,1012,1012,1010,10,10,10,16,11,,0.00,5,,235<br />
2003-6-23,15,12,10,8,8,6,87,71,59,1011,1010,1008,10,10,10,16,10,,0.00,4,,26<br />
2003-6-24,19,14,11,9,8,6,82,63,48,1011,1008,1006,,,,19,16,,0.00,,,14<br />
2003-6-25,15,13,11,9,8,7,82,75,67,1020,1017,1013,10,10,10,21,19,,0.00,3,,9<br />
2003-6-26,12,10,9,6,6,5,82,71,62,1027,1026,1024,10,10,10,14,8,,0.00,6,,316<br />
2003-6-27,15,12,10,10,7,4,82,72,51,1025,1025,1024,10,10,10,97,14,,0.00,4,Rain,5<br />
2003-6-28,14,13,13,9,9,9,77,74,72,1023,1023,1023,10,10,10,23,21,,0.00,1,,25<br />
2003-6-29,21,20,19,9,8,6,49,45,38,1022,1021,1020,10,10,10,10,5,,0.00,1,,250<br />
2003-6-30,23,21,19,9,7,4,52,39,29,1018,1016,1014,,,,11,10,,0.00,,,206<br />
2003-7-1,24,19,15,10,8,4,72,46,27,1012,1011,1009,,,,14,8,,0.00,,,75<br />
2003-7-2,19,17,14,11,10,9,77,64,59,1007,1007,1007,10,10,10,24,19,,0.00,3,,11<br />
2003-7-3,16,13,12,9,8,6,82,68,59,1009,1009,1008,10,10,10,32,26,,0.00,1,,19<br />
2003-7-4,14,12,10,5,5,4,71,63,55,1009,1009,1008,10,10,10,27,21,,0.00,3,,15<br />
2003-7-5,13,10,8,3,3,2,66,58,51,1010,1010,1010,10,10,10,19,14,,0.00,5,,10<br />
2003-7-6,13,12,11,5,4,4,67,60,54,1014,1014,1013,10,10,10,16,14,,0.00,5,,220<br />
2003-7-7,12,11,10,8,7,5,82,77,71,1016,1016,1015,10,10,10,24,16,,0.00,6,Rain,213<br />
2003-7-8,19,16,12,8,6,4,72,53,40,1015,1014,1012,10,10,10,14,10,,0.00,6,,98<br />
2003-7-9,16,16,15,11,9,9,77,67,63,1012,1012,1012,10,10,10,19,8,,0.00,6,Rain,111<br />
2003-7-10,15,14,13,11,10,8,88,78,72,1017,1016,1015,10,10,10,19,11,,0.00,4,,18<br />
2003-7-11,24,20,16,9,8,6,59,45,33,1011,1007,1005,,,,23,14,,0.00,,,113<br />
2003-7-12,16,16,14,13,12,10,88,81,68,1007,1006,1005,10,4,1,16,13,,0.00,6,Fog,219<br />
2003-7-13,16,16,15,12,12,12,82,78,77,1023,1022,1020,10,10,10,21,14,,0.00,3,,211<br />
2003-7-14,19,17,14,12,11,8,88,67,49,1024,1023,1022,10,10,10,11,8,,0.00,3,,189<br />
2003-7-15,20,18,15,13,11,9,77,65,49,1022,1022,1021,,,,13,5,,0.00,,,177<br />
2003-7-16,20,17,14,12,12,11,88,71,60,1023,1022,1021,10,10,10,23,14,,0.00,5,,19<br />
2003-7-17,18,16,14,11,9,8,77,66,55,1025,1024,1023,10,10,10,23,18,,0.00,3,Fog,342<br />
2003-7-18,20,17,14,8,7,5,59,48,42,1021,1019,1018,,,,26,21,,0.00,,,19<br />
2003-7-19,21,17,14,10,10,10,77,60,49,1018,1017,1016,,,,19,18,,0.00,,,18<br />
2003-7-20,15,15,15,14,14,14,94,94,94,1012,1012,1012,10,8,5,34,29,,0.00,7,Rain,215<br />
2003-7-21,17,16,14,14,14,13,100,91,82,1017,1016,1014,10,6,1,11,8,,0.00,6,Fog,216<br />
2003-7-22,21,18,15,15,14,12,100,84,56,1011,1011,1010,10,8,0,16,8,,0.00,7,Fog-Rain,189<br />
2003-7-23,19,17,14,15,14,13,100,85,77,1007,1006,1005,10,9,4,32,13,,0.00,6,Rain,336<br />
2003-7-24,16,14,14,13,13,12,94,88,82,1010,1008,1006,10,10,9,23,19,,0.00,5,Rain,221<br />
2003-7-25,18,16,13,13,12,11,94,76,64,1012,1012,1010,10,10,10,19,10,,0.00,2,,29<br />
2003-7-26,18,14,13,13,12,11,88,79,72,1011,1010,1010,10,10,10,21,14,,0.00,1,,66<br />
2003-7-27,23,22,20,14,13,12,68,61,50,1008,1007,1007,10,10,10,14,8,,0.00,6,Rain,196<br />
2003-7-28,17,16,14,15,14,12,94,92,88,1012,1009,1008,10,10,10,37,14,,0.00,6,Rain,2<br />
2003-7-29,17,16,14,15,12,11,88,79,72,1024,1022,1020,10,10,10,19,8,,0.00,2,,199<br />
2003-7-30,24,20,17,11,11,10,68,49,41,1022,1020,1017,,,,10,8,,0.00,,,110<br />
2003-7-31,22,19,17,15,14,13,82,73,60,1017,1017,1016,,,,14,10,,0.00,,,203<br />
2003-8-1,24,21,18,15,14,13,73,62,53,1014,1011,1009,10,10,10,19,8,,0.00,4,Rain,164<br />
2003-8-2,19,17,16,15,14,14,94,82,73,1013,1012,1010,10,10,9,29,21,,0.00,3,Rain,213<br />
2003-8-3,16,16,15,13,12,11,82,81,77,1015,1015,1014,10,10,10,26,23,,0.00,6,,206<br />
2003-8-4,16,16,15,13,12,11,82,79,77,1016,1015,1014,10,10,10,32,23,,0.00,6,Rain,214<br />
2003-8-5,19,16,12,12,11,9,82,69,60,1024,1022,1019,10,10,10,14,10,,0.00,3,,279<br />
2003-8-6,15,14,13,12,11,9,94,84,67,1024,1022,1018,10,9,6,37,21,,0.00,6,Rain,217<br />
2003-8-7,15,14,13,10,7,4,82,65,51,1020,1019,1017,10,10,10,21,16,,0.00,3,,331<br />
2003-8-8,14,11,9,9,8,6,88,75,67,1022,1021,1020,10,10,10,21,8,,0.00,6,Rain,331<br />
2003-8-9,15,12,10,7,6,4,82,64,48,1024,1024,1023,10,10,10,10,6,,0.00,5,,342<br />
2003-8-10,19,18,17,5,4,3,45,40,37,1020,1019,1018,10,10,10,11,8,,0.00,3,,110<br />
2003-8-11,16,14,14,14,12,8,94,80,63,1021,1019,1017,10,9,6,21,11,,0.00,6,Fog-Rain,287<br />
2003-8-12,43,28,13,9,8,7,72,58,13,1022,1021,1019,10,10,10,23,14,,0.00,3,,18<br />
2003-8-13,17,14,13,13,12,10,94,79,68,1015,1012,1009,10,10,10,16,8,,0.00,6,Rain,40<br />
2003-8-14,19,18,17,12,11,10,72,63,56,1006,1006,1005,10,10,10,14,13,,0.00,4,,54<br />
2003-8-15,20,18,15,14,12,10,88,74,56,1008,1007,1006,10,10,10,16,11,,0.00,2,,22<br />
