CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-21,28,23,19,24,22,18,100,87,74,1015,1014,1013,10,10,10,11,3,,0.00,2,,215<br />
2002-8-22,28,24,20,24,22,19,100,89,74,1014,1013,1013,10,10,10,11,3,,0.00,2,,149<br />
2002-8-23,28,24,20,24,22,18,100,86,54,1016,1015,1014,10,10,10,10,2,,0.00,2,,70<br />
2002-8-24,28,24,20,24,22,19,100,84,62,1018,1017,1015,10,10,10,14,3,,0.00,2,,182<br />
2002-8-25,27,23,20,23,21,19,100,90,74,1021,1019,1018,10,10,10,16,2,47,0.00,2,Rain-Thunderstorm,44<br />
2002-8-26,28,24,21,24,22,20,100,88,70,1019,1017,1016,10,10,10,16,2,,0.00,3,,149<br />
2002-8-27,29,24,19,25,21,18,100,87,70,1017,1015,1013,10,10,10,14,2,,0.00,1,,224<br />
2002-8-28,25,21,18,21,19,18,100,90,74,1013,1011,1009,10,9,3,21,5,50,0.00,3,Rain-Thunderstorm,16<br />
2002-8-29,23,21,19,21,19,18,100,94,88,1011,1008,1007,10,8,4,13,5,,0.00,3,Rain-Thunderstorm,131<br />
2002-8-30,28,22,16,21,19,15,100,86,54,1013,1012,1011,10,10,7,10,2,,0.00,2,Rain-Thunderstorm,196<br />
2002-8-31,28,23,19,23,19,18,100,84,54,1014,1013,1011,10,9,2,21,3,,0.00,3,Rain-Thunderstorm,301<br />
2002-9-1,28,23,18,20,19,17,100,83,54,1015,1013,1012,10,10,8,13,2,,0.00,2,Rain-Thunderstorm,263<br />
2002-9-2,27,22,17,22,18,16,100,83,54,1017,1016,1015,10,10,10,13,2,,0.00,2,,271<br />
2002-9-3,27,22,18,21,19,17,100,83,57,1018,1017,1017,10,10,10,13,2,,0.00,3,Rain-Thunderstorm,311<br />
2002-9-4,27,22,18,23,20,17,100,88,70,1017,1016,1014,10,10,10,14,2,,0.00,2,Rain-Thunderstorm,185<br />
2002-9-5,25,21,18,23,20,17,100,90,78,1014,1014,1013,10,9,5,11,2,,0.00,3,,132<br />
2002-9-6,25,21,18,22,19,17,100,87,61,1014,1014,1013,10,9,7,10,2,,0.00,2,Rain-Thunderstorm,162<br />
2002-9-7,24,20,16,21,19,15,94,90,73,1013,1012,1012,10,10,10,11,3,,0.00,2,Rain-Thunderstorm,235<br />
2002-9-8,26,21,16,22,19,15,94,80,69,1014,1014,1013,10,10,10,8,2,,0.00,2,,188<br />
2002-9-9,27,22,17,22,20,17,100,84,65,1017,1016,1015,10,10,10,10,2,,0.00,2,,132<br />
2002-9-10,26,22,19,23,21,18,100,92,78,1015,1014,1013,10,9,7,16,3,,0.00,4,Rain-Thunderstorm,125<br />
2002-9-11,27,22,18,23,21,17,100,81,65,1013,1012,1011,10,10,10,11,2,,0.00,1,,240<br />
2002-9-12,26,23,20,21,20,19,100,90,69,1013,1012,1012,10,10,8,10,2,,0.00,2,Rain-Thunderstorm,326<br />
2002-9-13,26,22,18,19,18,16,94,83,57,1015,1014,1013,10,9,8,10,2,,0.00,4,Rain-Thunderstorm,290<br />
2002-9-14,25,20,15,19,17,14,100,77,61,1014,1013,1012,10,10,10,13,3,,0.00,2,,266<br />
2002-9-15,25,20,15,18,16,13,94,73,47,1012,1011,1010,10,10,8,14,3,,0.00,1,,272<br />
2002-9-16,25,20,15,19,17,15,100,80,61,1016,1015,1013,10,10,10,11,3,,0.00,1,,185<br />
2002-9-17,22,18,15,20,18,15,100,91,78,1016,1016,1015,10,9,4,6,0,,0.00,3,Rain,40<br />
2002-9-18,26,20,15,21,18,14,94,79,57,1017,1016,1016,10,10,10,14,3,,0.00,1,,217<br />
2002-9-19,26,21,16,22,19,15,94,84,65,1018,1017,1017,10,10,10,11,3,,0.00,2,,187<br />
2002-9-20,25,22,19,23,21,18,100,90,73,1018,1017,1016,10,9,6,8,2,,0.00,3,Rain,141<br />
2002-9-21,27,23,20,25,23,19,100,94,84,1015,1014,1011,10,10,10,11,3,,0.00,3,,162<br />
2002-9-22,25,23,19,22,21,19,100,90,78,1007,1004,1003,10,9,5,21,5,,0.00,5,Rain-Thunderstorm,192<br />
2002-9-23,23,21,19,19,18,17,94,83,78,1001,1000,999,10,10,10,13,3,,0.00,3,,281<br />
2002-9-24,23,19,16,18,16,15,100,82,61,1008,1004,1000,10,9,6,14,3,,0.00,3,Rain,232<br />
2002-9-25,21,18,15,17,16,14,100,86,68,1009,1008,1008,10,10,10,16,3,,0.00,3,Rain,260<br />
2002-9-26,22,19,16,16,14,11,94,76,50,1010,1009,1008,10,10,10,14,5,,0.00,2,,313<br />
2002-9-27,22,17,12,16,12,9,94,71,43,1014,1013,1012,10,10,8,13,2,,0.00,2,Rain-Thunderstorm,208<br />
2002-9-28,23,17,11,16,12,9,100,72,43,1016,1016,1015,10,10,10,8,3,,0.00,1,Rain-Hail-Thunderstorm,271<br />
2002-9-29,21,17,14,14,11,7,94,68,40,1020,1019,1018,10,10,10,8,2,,0.00,2,Rain,173<br />
2002-9-30,22,16,10,15,12,10,100,72,46,1021,1020,1020,10,10,10,10,2,,0.00,1,,185<br />
2002-10-1,22,17,13,18,16,12,100,82,68,1022,1021,1021,10,10,10,10,5,,0.00,2,,182<br />
2002-10-2,22,17,13,18,16,12,100,86,73,1024,1023,1022,10,9,8,11,2,,0.00,2,,250<br />
2002-10-3,21,17,14,19,17,13,100,90,78,1025,1024,1022,10,9,7,3,0,,0.00,5,,90<br />
2002-10-4,22,19,16,19,17,16,100,87,69,1021,1020,1019,10,9,8,2,0,,0.00,6,,295<br />
2002-10-5,21,18,16,18,16,15,100,88,73,1018,1017,1015,10,9,6,8,2,,0.00,3,Rain,185<br />
2002-10-6,22,16,11,18,14,10,100,84,60,1012,1010,1008,10,10,10,13,3,,0.00,2,,269<br />
2002-10-7,22,17,13,17,16,13,100,86,69,1011,1008,1006,10,8,2,8,2,,0.00,2,,187<br />
2002-10-8,22,17,13,19,16,13,100,86,69,1013,1013,1012,10,10,9,13,2,,0.00,1,,173<br />
2002-10-9,21,18,16,18,17,15,100,92,73,1013,1012,1010,10,8,5,13,3,,0.00,4,Rain,124<br />
2002-10-10,22,20,19,21,21,19,100,97,94,1007,1006,1001,10,7,2,16,8,,0.00,4,Rain-Thunderstorm,141<br />
2002-10-11,21,19,17,19,17,15,100,85,68,1005,1004,1003,10,9,2,14,8,,0.00,3,Rain-Thunderstorm,163<br />
2002-10-12,22,17,12,17,15,12,100,86,64,1002,1002,1001,10,10,10,14,3,,0.00,2,Thunderstorm,269<br />
2002-10-13,22,17,13,18,16,12,100,84,69,1009,1007,1005,10,10,10,6,2,,0.00,1,,186<br />
2002-10-14,22,17,12,18,16,12,100,87,73,1016,1014,1013,10,10,10,3,0,,0.00,4,,240<br />
2002-10-15,22,17,12,20,17,12,100,90,73,1019,1018,1017,10,10,10,6,2,,0.00,2,,212<br />
2002-10-16,23,19,16,20,18,16,100,91,83,1018,1017,1016,10,10,10,11,5,,0.00,2,,120<br />
2002-10-17,23,20,17,21,19,16,100,90,83,1014,1013,1011,10,10,10,23,13,,0.00,4,,136<br />
2002-10-18,22,19,16,16,15,12,100,76,53,1017,1015,1013,10,10,10,11,3,,0.00,3,,267<br />
2002-10-19,20,16,12,16,14,11,94,85,73,1018,1017,1017,10,10,10,6,2,,0.00,4,,139<br />
2002-10-20,21,16,11,16,13,10,94,80,64,1021,1021,1020,10,10,10,8,2,,0.00,3,,214<br />
2002-10-21,20,15,10,17,14,9,94,86,73,1020,1019,1017,10,10,10,19,6,,0.00,2,,126<br />
2002-10-22,23,21,19,21,19,16,100,90,83,1011,1010,1010,10,10,5,21,13,,0.00,2,,145<br />
2002-10-23,22,18,15,19,17,14,100,90,69,1013,1012,1011,10,9,6,14,3,,0.00,3,,187<br />
2002-10-24,21,17,14,16,14,13,100,81,60,1017,1014,1012,10,10,10,11,2,,0.00,3,,221<br />
2002-10-25,21,17,14,16,14,11,94,80,53,1020,1019,1018,10,10,10,10,2,,0.00,2,,215<br />
2002-10-26,20,18,15,18,17,14,94,90,78,1023,1022,1020,10,10,10,2,0,,0.00,3,,183<br />
2002-10-27,21,16,11,18,16,10,100,90,83,1025,1024,1023,10,10,10,6,2,,0.00,2,,196<br />
2002-10-28,21,18,15,18,17,14,100,89,78,1023,1022,1021,10,10,10,10,2,,0.00,3,,195<br />
2002-10-29,21,17,13,17,14,12,100,83,68,1025,1024,1023,10,9,7,10,2,,0.00,1,,212<br />
2002-10-30,20,15,10,16,13,9,94,77,64,1022,1021,1019,10,10,10,10,3,,0.00,3,,128<br />
2002-10-31,20,18,17,19,18,16,100,93,88,1018,1018,1018,10,9,8,19,11,,0.00,4,,121<br />
2002-11-1,21,18,15,18,17,15,100,87,78,1021,1020,1019,10,10,10,16,8,,0.00,3,Thunderstorm,133<br />
2002-11-2,21,16,11,19,16,11,100,91,78,1022,1020,1018,10,9,6,8,2,,0.00,3,,204<br />
2002-11-3,18,17,15,17,16,14,94,94,94,1014,1013,1012,8,7,6,3,0,,0.00,5,Rain,110<br />
2002-11-4,19,16,13,17,13,8,100,83,68,1008,1007,1006,10,9,8,13,3,,0.00,4,,295<br />
2002-11-5,19,13,8,10,6,3,100,61,35,1014,1012,1010,10,10,10,10,2,,0.00,1,Rain,279<br />
2002-11-6,17,12,7,10,8,7,100,75,55,1017,1016,1015,10,10,10,10,3,,0.00,2,,236<br />
2002-11-7,15,11,7,9,8,6,93,74,55,1012,1010,1009,10,9,7,8,3,,0.00,1,,142<br />
2002-11-8,16,13,11,9,7,4,88,68,54,1009,1005,1002,10,10,10,29,13,,0.00,5,,164<br />
2002-11-9,16,12,8,9,7,5,93,71,52,1008,1007,1005,10,10,10,8,2,,0.00,2,,301<br />
2002-11-10,18,13,8,9,7,4,94,66,42,1010,1007,1004,10,10,10,13,5,,0.00,1,,325<br />
2002-11-11,15,12,9,14,12,9,100,92,82,1016,1015,1013,10,9,7,10,2,,0.00,4,,30<br />
2002-11-12,19,16,13,16,14,12,94,89,78,1016,1016,1015,10,9,1,3,2,,0.00,3,,135<br />
2002-11-13,19,16,13,17,16,12,94,89,78,1015,1014,1013,10,9,6,19,8,,0.00,3,,138<br />
2002-11-14,21,19,17,18,14,11,94,77,60,1009,1008,1007,10,10,10,34,18,,0.00,3,,124<br />
2002-11-15,21,20,19,18,16,12,88,76,56,1007,1007,1006,10,10,8,34,29,53,0.00,3,,123<br />
2002-11-16,21,20,19,18,17,15,94,83,68,1012,1009,1007,10,9,6,48,31,69,0.00,5,,126<br />
2002-11-17,19,18,17,17,16,13,94,88,73,1017,1015,1013,10,5,3,26,10,,0.00,4,Rain,133<br />
2002-11-18,17,16,13,15,14,12,94,91,77,1013,1010,1009,10,9,4,32,14,45,0.00,3,Rain,129<br />
2002-11-19,17,13,11,14,12,10,100,89,77,1016,1016,1014,10,10,10,11,5,,0.00,3,Rain,134<br />
2002-11-20,18,16,13,14,12,11,94,83,68,1018,1017,1016,10,10,10,14,6,,0.00,3,,115<br />
2002-11-21,19,16,12,15,13,11,100,83,60,1009,1007,1005,10,10,10,11,3,,0.00,4,,93<br />
2002-11-22,17,14,12,14,12,11,94,83,68,1010,1006,1003,10,10,6,29,8,37,0.00,2,Rain,288<br />
2002-11-23,18,14,10,13,11,8,94,82,59,1018,1017,1015,10,10,10,8,3,,0.00,3,,117<br />
2002-11-24,19,17,15,13,11,9,88,63,52,1016,1015,1013,10,10,10,27,18,,0.00,5,,122<br />
2002-11-25,20,19,18,15,13,11,77,70,56,1012,1010,1008,10,10,10,29,23,,0.00,3,,123<br />
2002-11-26,20,18,15,13,11,9,88,60,49,1008,1007,1006,10,10,10,34,24,,0.00,5,Rain,117<br />
2002-11-27,20,18,15,15,14,12,88,81,60,1013,1010,1007,10,10,10,6,2,,0.00,5,,300<br />
2002-11-28,20,15,10,13,11,7,88,77,56,1018,1017,1015,10,10,10,3,2,,0.00,2,,233<br />
2002-11-29,16,12,9,14,12,7,88,87,82,1018,1017,1016,10,7,3,13,3,,0.00,5,Rain,122<br />
2002-11-30,15,12,9,12,10,7,94,89,77,1015,1014,1014,10,9,1,6,0,,0.00,2,Fog-Rain-Thunderstorm,356<br />
2002-12-1,17,11,6,11,9,5,94,83,63,1011,1009,1006,10,10,10,6,2,,0.00,3,,327<br />
2002-12-2,15,11,7,10,8,6,94,84,59,1003,1002,1000,10,10,8,10,2,,0.00,3,Rain,184<br />
2002-12-3,15,11,7,10,8,6,100,84,55,1002,1001,1000,10,10,8,3,2,,0.00,4,,93<br />
2002-12-4,14,10,7,10,9,7,100,89,77,1001,1000,999,10,10,10,6,2,,0.00,3,Rain,319<br />
2002-12-5,16,11,6,10,8,4,94,82,55,1002,1001,1000,10,10,10,2,2,,0.00,3,,318<br />
2002-12-6,15,12,9,11,9,7,94,84,67,1003,1002,1002,10,10,10,8,2,,0.00,4,,309<br />
2002-12-7,17,13,11,12,9,7,88,78,59,1004,1002,1001,10,10,10,3,2,,0.00,4,,343<br />
2002-12-8,15,12,9,10,9,8,94,82,63,1011,1009,1007,10,10,10,10,3,,0.00,5,,218<br />
2002-12-9,12,10,9,9,8,8,100,89,77,1015,1014,1013,10,10,10,6,2,,0.00,4,,305<br />
2002-12-10,13,10,8,10,8,7,100,87,72,1020,1019,1017,10,10,10,6,2,,0.00,5,,303<br />
2002-12-11,15,11,7,11,9,6,100,88,72,1022,1021,1019,10,10,10,11,3,,0.00,4,,98<br />
2002-12-12,13,12,12,13,12,11,100,96,88,1023,1022,1016,10,7,4,19,11,,0.00,6,Rain,113<br />
2002-12-13,15,12,9,12,11,8,100,93,82,1021,1020,1019,10,10,10,11,5,,0.00,2,Rain,301<br />
2002-12-14,15,10,6,11,9,5,100,88,72,1022,1021,1021,10,10,10,0,0,,0.00,4,,-1<br />
2002-12-15,14,11,9,12,11,8,100,93,82,1020,1019,1018,10,7,3,19,3,,0.00,6,Rain,112<br />
2002-12-16,16,12,8,15,11,7,100,93,72,1022,1020,1019,10,6,0,10,2,,0.00,5,Fog,292<br />
2002-12-17,15,12,9,13,11,9,100,96,88,1021,1019,1018,10,10,7,8,2,,0.00,5,,138<br />
2002-12-18,12,10,9,11,11,9,100,96,94,1014,1013,1011,10,5,0,3,2,,0.00,5,Fog-Rain,325<br />
2002-12-19,15,10,5,10,7,4,100,82,55,1024,1022,1019,10,10,10,6,2,,0.00,2,,63<br />
2002-12-20,14,9,5,9,7,4,100,86,67,1026,1025,1025,10,10,10,3,2,,0.00,2,,266<br />
2002-12-21,12,9,6,10,9,6,100,91,77,1025,1024,1023,10,7,6,6,2,,0.00,3,,140<br />
2002-12-22,16,11,6,12,9,5,100,88,72,1022,1021,1021,10,9,6,3,2,,0.00,3,,299<br />
2002-12-23,13,12,11,13,12,10,100,96,94,1018,1017,1017,5,4,2,0,0,,0.00,5,Rain,-1<br />
2002-12-24,15,13,11,15,13,11,100,97,88,1017,1016,1016,10,7,3,11,3,,0.00,4,,133<br />
2002-12-25,14,13,12,13,12,11,100,98,94,1014,1013,1013,10,8,6,6,2,,0.00,6,Rain,274<br />
2002-12-26,16,11,7,14,11,6,100,93,77,1018,1017,1015,10,8,4,6,2,,0.00,3,,186<br />
2002-12-27,14,10,7,13,11,7,100,93,88,1018,1016,1014,10,10,10,16,3,,0.00,4,,122<br />
2002-12-28,16,13,12,15,14,12,100,99,94,1006,1004,1003,10,8,5,23,11,,0.00,5,Rain,128<br />
2002-12-29,16,12,9,12,10,8,100,83,67,1013,1009,1005,10,10,7,16,8,,0.00,1,,300<br />
2002-12-30,14,10,6,12,10,6,100,95,88,1016,1015,1014,10,9,8,6,2,,0.00,4,Rain,98<br />
2002-12-31,14,12,10,13,12,10,100,98,94,1006,1001,998,10,8,5,19,10,,0.00,4,Rain,122<br />
2003-1-1,16,12,9,11,10,8,100,88,72,1013,1008,1003,10,10,10,3,2,,0.00,2,,99<br />
2003-1-2,14,10,6,13,11,6,100,96,94,1016,1015,1013,10,10,10,11,3,,0.00,4,,115<br />
2003-1-3,17,14,13,16,14,12,100,94,88,1010,1010,1009,10,9,6,13,3,,0.00,4,,243<br />
2003-1-4,16,13,12,14,12,11,100,91,72,1011,1009,1006,10,9,6,14,3,,0.00,3,,235<br />
2003-1-5,13,11,10,10,5,3,100,65,54,1005,1004,1002,10,10,10,29,14,45,0.00,3,Rain,258<br />
2003-1-6,12,8,4,12,8,4,100,87,67,1009,1005,998,10,7,3,35,11,55,0.00,5,Rain,115<br />
2003-1-7,11,9,7,10,8,6,100,90,71,1008,1000,994,10,10,7,26,6,,0.00,3,Rain,295<br />
2003-1-8,12,10,9,12,10,9,100,97,88,1009,1007,1004,10,8,3,19,3,,0.00,5,Rain,78<br />
2003-1-9,13,11,10,12,11,10,100,96,88,1003,1002,1001,10,10,8,10,3,,0.00,3,Rain,72<br />
2003-1-10,13,9,5,10,8,5,100,88,67,1011,1010,1007,10,10,10,8,2,,0.00,3,,76<br />
2003-1-11,15,11,8,9,6,1,87,69,51,1007,1005,1004,10,10,10,8,3,,0.00,4,,165<br />
2003-1-12,10,7,4,6,5,2,87,82,76,1017,1016,1011,10,10,10,3,2,,0.00,5,,310<br />
2003-1-13,10,8,6,6,5,4,100,83,66,1026,1025,1024,10,10,1
