CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-21,31,26,20,20,19,18,94,66,49,1014,1013,1013,10,10,10,23,3,,0.00,2,,201<br />
2001-8-22,33,27,20,18,17,15,83,61,36,1015,1013,1013,10,10,10,16,5,,0.00,3,Thunderstorm,301<br />
2001-8-23,34,26,18,18,17,14,88,59,32,1014,1013,1012,10,10,10,19,3,,0.00,1,,171<br />
2001-8-24,33,26,19,20,17,14,78,55,40,1015,1013,1013,10,10,10,16,6,,0.00,2,Thunderstorm,231<br />
2001-8-25,32,26,20,21,18,17,88,70,48,1016,1015,1015,10,10,10,19,3,,0.00,2,,205<br />
2001-8-26,33,26,18,20,19,16,94,66,43,1017,1016,1014,10,10,8,16,6,,0.00,2,Rain-Thunderstorm,221<br />
2001-8-27,32,24,18,21,19,17,94,71,48,1016,1013,1011,10,10,10,19,5,,0.00,1,,198<br />
2001-8-28,30,24,19,23,21,17,94,75,62,1011,1011,1009,10,9,8,13,3,,0.00,1,,234<br />
2001-8-29,31,24,18,23,21,16,94,70,58,1011,1009,1008,10,10,10,14,6,,0.00,1,,213<br />
2001-8-30,31,23,17,21,14,5,94,58,22,1010,1009,1008,,,,14,3,,0.00,,,241<br />
2001-8-31,32,23,15,22,18,13,88,66,46,1011,1010,1008,10,10,10,23,6,,0.00,2,,138<br />
2001-9-1,29,24,20,21,19,16,94,72,45,1012,1011,1010,10,10,7,19,5,,0.00,3,Rain-Thunderstorm,193<br />
2001-9-2,25,22,19,21,19,17,94,85,73,1013,1011,1010,10,10,10,26,6,,0.00,4,Rain-Thunderstorm,139<br />
2001-9-3,27,20,14,20,15,13,94,72,44,1016,1014,1011,10,10,10,14,5,,0.00,2,,203<br />
2001-9-4,27,20,14,18,16,13,94,71,51,1017,1015,1012,10,10,10,19,3,,0.00,1,,231<br />
2001-9-5,23,19,15,21,17,13,94,89,78,1012,1004,1000,10,10,3,27,10,55,0.00,6,Rain-Thunderstorm,129<br />
2001-9-6,22,17,12,14,12,10,100,70,46,1008,1005,1002,10,10,10,19,5,,0.00,4,Rain,4<br />
2001-9-7,25,18,12,15,12,9,88,63,47,1011,1010,1009,10,10,10,14,6,,0.00,2,,170<br />
2001-9-8,25,19,14,16,13,10,94,70,44,1013,1012,1010,10,10,10,14,3,,0.00,2,,208<br />
2001-9-9,27,20,14,21,18,12,94,78,69,1013,1008,1005,10,10,10,26,11,45,0.00,4,Rain,150<br />
2001-9-10,27,23,19,20,17,14,94,74,45,1006,1005,1003,10,10,10,23,8,,0.00,5,Rain,186<br />
2001-9-11,21,17,13,16,12,6,94,71,46,1014,1009,1006,10,10,10,26,10,,0.00,5,,93<br />
2001-9-12,23,17,11,13,9,5,94,60,46,1018,1016,1014,10,10,10,16,6,,0.00,1,,232<br />
2001-9-13,24,17,10,15,12,9,94,75,50,1020,1018,1013,10,10,10,13,2,,0.00,1,,231<br />
2001-9-14,27,19,11,14,11,10,94,74,37,1017,1014,1012,,,,14,2,,0.00,,,116<br />
2001-9-15,25,20,15,19,17,11,94,80,61,1013,1011,1007,10,10,8,29,8,50,0.00,5,Thunderstorm,129<br />
2001-9-16,23,18,13,16,14,12,94,76,53,1012,1011,1007,10,10,10,14,5,,0.00,2,,176<br />
2001-9-17,21,19,17,17,16,13,94,85,73,1008,1006,1004,10,10,10,24,6,42,0.00,7,Rain,103<br />
2001-9-18,18,16,13,16,14,12,94,88,77,1014,1012,1008,10,10,5,8,3,,0.00,6,Rain,85<br />
2001-9-19,25,18,12,15,13,11,100,75,44,1020,1019,1017,10,10,10,11,2,,0.00,1,,295<br />
2001-9-20,26,17,9,15,11,8,94,71,36,1021,1020,1018,,,,13,2,,0.00,,,213<br />
2001-9-21,25,19,14,16,14,11,94,72,44,1017,1016,1015,,,,11,2,,0.00,,,276<br />
2001-9-22,26,18,11,16,13,10,94,78,50,1016,1015,1014,10,10,10,14,2,,0.00,1,,233<br />
2001-9-23,30,23,16,18,16,14,94,65,43,1014,1014,1011,10,10,10,19,3,,0.00,6,Rain,149<br />
2001-9-24,25,22,19,22,19,14,94,84,57,1015,1014,1013,10,10,8,21,8,,0.00,5,Rain,150<br />
2001-9-25,26,22,16,20,19,15,94,82,65,1015,1014,1012,10,10,10,42,6,,0.00,3,,174<br />
2001-9-26,26,20,14,19,15,12,94,82,54,1016,1014,1012,10,10,10,23,3,34,0.00,4,Thunderstorm,128<br />
2001-9-27,24,19,14,16,9,8,73,56,38,1019,1017,1016,10,10,10,19,10,,0.00,1,,3<br />
2001-9-28,24,17,9,14,11,8,94,73,47,1020,1019,1018,10,10,10,13,3,,0.00,2,,185<br />
2001-9-29,24,17,9,16,12,8,100,79,56,1021,1020,1010,,,,13,2,,0.00,,,193<br />
2001-9-30,23,17,10,16,13,9,100,80,57,1020,1019,1011,10,10,10,37,2,,0.00,7,,30<br />
2001-10-1,23,18,14,17,15,11,94,85,65,1023,1021,1018,10,9,2,14,3,,0.00,4,Rain-Thunderstorm,358<br />
2001-10-2,24,18,12,18,14,11,94,84,65,1023,1023,1022,10,9,3,11,2,,0.00,1,Fog,207<br />
2001-10-3,25,18,11,19,15,10,94,84,57,1022,1020,1018,10,9,3,11,2,,0.00,1,,247<br />
2001-10-4,24,18,12,18,15,1,94,82,41,1018,1016,1014,10,8,0,11,2,,0.00,1,Fog,209<br />
2001-10-5,24,19,14,19,16,13,94,85,69,1016,1015,1015,10,10,10,10,2,,0.00,4,,212<br />
2001-10-6,23,17,12,19,16,11,100,87,73,1018,1017,1016,10,10,10,8,2,,0.00,5,Rain,319<br />
2001-10-7,27,20,13,19,15,12,94,79,51,1017,1016,1015,10,10,10,10,2,,0.00,1,,282<br />
2001-10-8,26,19,12,20,16,11,94,82,57,1019,1017,1016,,,,13,2,,0.00,,,35<br />
2001-10-9,26,20,14,22,17,10,94,84,49,1022,1019,1018,10,10,10,13,2,,0.00,6,Rain,256<br />
2001-10-10,29,22,16,20,17,15,100,82,51,1024,1023,1021,10,10,10,13,3,,0.00,1,,161<br />
2001-10-11,26,20,14,20,15,8,100,73,36,1026,1024,1023,10,10,10,14,3,,0.00,1,,334<br />
2001-10-12,29,23,18,16,9,2,78,43,25,1024,1023,1023,,,,23,11,48,0.00,,,25<br />
2001-10-13,26,19,12,18,12,7,94,61,34,1023,1022,1013,,,,16,6,,0.00,,,170<br />
2001-10-14,25,18,11,17,12,8,94,75,36,1020,1019,1018,10,10,10,19,5,,0.00,1,,175<br />
2001-10-15,29,19,9,15,12,8,94,76,40,1020,1019,1018,10,10,10,13,2,,0.00,1,,206<br />
2001-10-16,24,17,9,16,12,8,94,80,50,1024,1022,1019,10,10,10,8,2,,0.00,1,,250<br />
2001-10-17,24,17,9,16,12,9,100,81,53,1024,1023,1021,10,10,10,11,2,,0.00,1,,239<br />
2001-10-18,24,17,9,15,12,8,94,81,53,1022,1020,1018,10,10,10,10,2,,0.00,1,,219<br />
2001-10-19,23,16,8,15,11,7,94,81,53,1020,1019,1011,10,9,1,10,2,,0.00,1,Fog,169<br />
2001-10-20,23,16,9,16,12,8,100,83,57,1021,1020,1019,10,9,2,8,2,,0.00,2,,243<br />
2001-10-21,22,16,10,17,14,9,94,81,56,1019,1016,1014,10,10,10,19,5,,0.00,8,Rain,81<br />
2001-10-22,24,18,13,19,17,12,94,81,57,1016,1014,1013,10,10,10,23,11,,0.00,3,Rain-Thunderstorm,188<br />
2001-10-23,23,16,9,16,12,9,100,82,56,1019,1018,1016,10,10,10,11,2,,0.00,1,,224<br />
2001-10-24,22,16,9,16,13,8,100,84,64,1021,1019,1010,10,10,10,10,2,,0.00,4,,240<br />
2001-10-25,19,16,12,14,12,9,94,79,52,1021,1019,1019,10,10,10,14,3,,0.00,8,Rain,59<br />
2001-10-26,19,14,11,13,11,8,94,80,56,1023,1022,1021,10,10,10,11,3,,0.00,6,Rain,193<br />
2001-10-27,18,13,9,12,9,8,94,81,56,1026,1025,1024,10,10,10,6,0,,0.00,3,,107<br />
2001-10-28,20,13,6,12,9,5,94,83,60,1027,1026,1025,10,10,10,10,2,,0.00,1,,226<br />
2001-10-29,21,13,7,14,10,6,100,85,64,1027,1025,1025,10,10,10,10,2,,0.00,2,,220<br />
2001-10-30,20,14,9,15,12,8,94,83,68,1027,1025,1025,10,10,5,11,2,,0.00,2,Fog,272<br />
2001-10-31,22,16,9,16,12,9,100,85,60,1028,1026,1023,10,10,10,8,2,,0.00,,,306<br />
2001-11-1,21,16,10,16,9,-1,94,68,28,1023,1021,1020,10,10,10,34,5,77,0.00,1,,356<br />
2001-11-2,17,13,11,1,-3,-6,34,31,27,1027,1025,1023,,,,40,29,93,0.00,,,12<br />
2001-11-3,13,11,9,-4,-5,-8,37,32,26,1027,1026,1024,,,,29,13,61,0.00,,,340<br />
2001-11-4,17,10,3,6,-2,-8,93,48,19,1023,1019,1017,,,,29,8,45,0.00,,,113<br />
2001-11-5,19,10,1,9,4,-2,93,76,45,1017,1016,1015,,,,8,2,,0.00,,,236<br />
2001-11-6,17,10,3,12,8,2,94,80,48,1020,1018,1016,10,10,10,8,2,,0.00,7,Rain,46<br />
2001-11-7,17,13,9,15,11,8,100,89,72,1016,1014,1003,10,10,10,8,2,,0.00,5,Rain,216<br />
2001-11-8,21,14,9,16,11,8,100,93,73,1014,1011,1004,10,10,10,19,2,,0.00,7,Rain,125<br />
2001-11-9,21,17,14,16,15,13,94,84,73,1009,1005,1003,10,10,5,40,18,77,0.00,6,Rain-Thunderstorm,147<br />
2001-11-10,20,17,13,15,13,12,100,87,64,1021,1016,1009,10,9,5,24,8,45,0.00,6,Rain-Thunderstorm,84<br />
2001-11-11,24,18,13,15,13,10,94,72,50,1023,1022,1020,10,10,10,19,5,48,0.00,7,Rain,317<br />
2001-11-12,22,18,15,17,14,8,83,69,41,1020,1014,1010,10,10,10,26,16,45,0.00,8,,160<br />
2001-11-13,23,19,16,16,13,11,88,72,47,1010,999,996,10,10,7,45,21,85,0.00,8,Rain-Thunderstorm,152<br />
2001-11-14,17,14,13,13,12,11,100,86,68,1010,1005,1000,10,10,10,8,5,,0.00,7,Rain,181<br />
2001-11-19,17,13,9,13,11,8,94,89,72,1012,1011,1011,10,10,10,14,8,,0.00,3,Rain-Thunderstorm,149<br />
2001-11-20,14,10,7,8,-1,-6,100,50,32,1023,1016,1011,10,10,10,27,11,48,0.00,4,,16<br />
2001-11-21,14,8,2,2,-2,-4,93,50,35,1028,1027,1023,,,,23,13,45,0.00,,,347<br />
2001-11-22,13,7,0,7,4,-2,93,82,67,1029,1025,1020,10,10,10,11,2,,0.00,4,,97<br />
2001-11-23,15,9,4,11,6,-5,94,76,43,1019,1006,1000,10,10,8,37,14,71,0.00,6,Rain-Thunderstorm,114<br />
2001-11-24,9,4,1,-3,-6,-9,75,44,34,1016,1011,1006,10,10,10,50,23,85,0.00,1,,337<br />
2001-11-25,9,4,1,1,-5,-8,70,46,32,1016,1015,1013,,,,23,14,39,0.00,,,22<br />
2001-11-26,12,7,2,6,3,-5,93,76,46,1016,1015,1014,10,10,10,14,5,,0.00,5,Rain,74<br />
2001-11-27,14,10,6,11,9,5,100,92,82,1018,1017,1016,10,10,10,26,3,,0.00,8,Rain,101<br />
2001-11-28,15,12,10,13,11,9,100,89,77,1016,1014,1011,10,9,3,27,18,48,0.00,8,Rain-Thunderstorm,166<br />
2001-11-29,13,11,9,9,0,-5,94,51,35,1015,1013,1010,10,10,10,27,14,55,0.00,7,Rain,16<br />
2001-11-30,14,11,8,5,-2,-5,76,44,35,1015,1013,1012,,,,23,11,48,0.00,,,352<br />
2001-12-1,11,9,7,-5,-7,-8,40,34,26,1019,1016,1012,,,,26,19,71,0.00,,,349<br />
2001-12-2,15,10,5,3,-3,-8,76,47,32,1021,1020,1019,10,6,2,16,8,,0.00,6,,99<br />
2001-12-3,16,9,2,7,3,-1,93,73,55,1021,1020,1019,,,,11,3,,0.00,,,145<br />
2001-12-4,12,6,1,8,4,-1,93,86,71,1022,1021,1021,10,10,10,6,2,,0.00,5,,48<br />
2001-12-5,13,8,3,8,4,1,93,85,63,1021,1020,1016,10,10,10,13,2,,0.00,3,Fog,53<br />
2001-12-6,13,9,5,6,2,-3,93,63,40,1020,1017,1014,10,10,10,21,8,37,0.00,7,Rain,72<br />
2001-12-7,10,8,5,5,-5,-9,93,41,28,1022,1018,1014,10,10,10,35,16,71,0.00,7,,5<br />
2001-12-8,9,7,5,-1,-10,-12,57,30,22,1026,1023,1022,,,,45,27,85,0.00,,,24<br />
2001-12-9,7,6,4,-8,-10,-13,36,33,28,1032,1028,1018,,,,37,24,71,0.00,,,20<br />
2001-12-10,11,4,-2,0,-5,-10,93,55,33,1032,1031,1029,,,,19,6,37,0.00,,,100<br />
2001-12-11,12,4,-3,1,-6,-12,87,56,24,1028,1023,1018,,,,10,3,,0.00,,,127<br />
2001-12-12,11,8,5,-1,-8,-12,57,35,26,1018,1015,1012,10,10,10,21,10,42,0.00,5,,32<br />
2001-12-13,6,3,2,-3,-9,-11,70,38,31,1017,1013,1011,10,10,10,29,10,48,0.00,4,,31<br />
2001-12-14,9,6,3,-5,-8,-11,43,35,30,1026,1023,1020,,,,24,13,37,0.00,,,24<br />
2001-12-15,8,6,4,5,2,-5,93,74,43,1026,1022,1017,10,10,10,8,2,,0.00,8,Rain,45<br />
2001-12-16,7,3,0,3,-8,-14,81,41,29,1017,1014,1011,10,10,10,35,19,74,0.00,6,,17<br />
2001-12-17,2,0,-1,-11,-12,-14,47,40,35,1017,1015,1013,,,,42,27,77,0.00,,,346<br />
2001-12-18,5,2,-1,-10,-12,-13,41,37,31,1025,1021,1017,,,,34,23,74,0.00,,,351<br />
2001-12-19,9,3,-3,-2,-7,-14,93,48,26,1027,1026,1025,,,,23,13,40,0.00,,,27<br />
2001-12-20,7,2,-2,3,1,-3,93,86,71,1026,1024,1023,10,10,8,13,3,,0.00,7,Rain,70<br />
2001-12-21,9,4,0,5,3,0,100,89,76,1023,1019,1016,10,10,10,11,3,,0.00,6,,64<br />
2001-12-22,11,6,1,8,6,1,100,89,71,1016,1012,1011,10,10,5,19,6,,0.00,6,Rain,144<br />
2001-12-23,13,10,7,8,7,4,93,79,54,1012,1009,1008,10,10,10,23,14,,0.00,6,Rain-Thunderstorm,162<br />
2001-12-24,8,6,4,7,-1,-5,93,66,43,1010,1008,1007,10,10,10,35,16,64,0.00,8,Rain,16<br />
2001-12-25,10,5,0,2,1,-1,93,80,54,1014,1010,1008,10,10,10,14,3,,0.00,3,,114<br />
2001-12-26,10,5,0,7,3,-1,93,85,66,1013,1009,1004,10,10,10,13,3,,0.00,7,Rain,69<br />
2001-12-27,7,4,3,6,4,-3,93,87,57,1006,1002,1000,10,9,5,32,10,53,0.00,7,Rain,67<br />
2001-12-28,11,4,-1,1,-3,-7,93,60,40,1017,1013,1006,10,10,10,21,10,42,0.00,3,,20<br />
2001-12-29,12,6,-1,10,3,-3,94,86,66,1019,1016,1013,10,10,10,23,6,40,0.00,6,Rain,137<br />
2001-12-30,14,12,11,11,10,9,94,87,77,1012,1009,1007,10,10,7,23,14,,0.00,8,Rain,152<br />
2001-12-31,13,8,4,12,8,-3,94,87,57,1014,1009,1006,10,9,5,39,11,77,0.00,7,Rain,138<br />
2002-1-1,5,2,0,-7,-13,-17,56,34,25,1035,1028,1016,10,10,10,39,26,72,0.00,8,,344<br />
2002-1-2,8,2,-4,-2,-7,-14,86,57,35,1035,1030,1025,10,10,10,26,10,48,0.00,1,,87<br />
2002-1-3,4,0,-4,-4,-10,-15,93,49,32,1025,1024,1024,,,,39,11,103,0.00,,,353<br />
2002-1-4,5,1,-2,-9,-12,-15,44,38,32,1030,1027,1019,,,,37,24,74,0.00,,,1<br />
2002-1-5,8,4,0,-7,-11,-14,48,35,24,1032,1030,1024,,,,29,18,52,0.00,,,17<br />
2002-1-6,11,4,-1,0,-6,-14,93,45,24,1029,1027,1025,,,,21,13,39,0.00,,,48<br />
2002-1-7,14,4,-4,4,-3,-7,86,62,33,1029,1025,1023,,,,14,5,,0.00,,,357<br />
2002-1-8,13,4,-3,5,-1,-4,93,79,51,1032,1030,1029,10,10,10,8,2,,0.00,1,,278<br />
2002-1-9,13,4,-3,6,-1,-4,100,82,43,1036,1034,1032,10,10,10,10,2,,0.00,1,,238<br />
2002-1-10,12,4,-3,6,0,-4,93,82,35,1034,1033,1032,2,1,1,11,2,,0.00,0,,320<br />
2002-1-11,12,4,-2,6,1,-3,100,85,62,1033,1032,1031,10,7,1,6,2,,0.00,1,Fog,188<br />
2002-1-12,13,6,-1,6,2,-3,93,85,63,1031,1029,1028,10,7,1,11,2,,0.00,1,,144<br />
2002-1-13,12,4,-2,6,2,-2,100,84,62,1028,1027,1025,10,9,1,11,3,,0.00,2,,148<br />
2002-1-14,11,7,4,7,4,2,93,85,62,1030,1024,1022,10,10,10,14,2,,0.00,6,,75<br />
2002-1-15,10,8,6,8,6,4,100,91,66,1022,1019,1018,10,10,10,11,2,,0.00,8,Rain,309<br />
2002-1-16,9,7,4,7,4,4,100,93,81,1021,1020,1018,10,9,5,10,2,,0.00,7,Rain-Thunderstorm,66<br />
2002-1-17,17,11,6,7,6,-6,93,86,34,1024,1018,1017,10,10,7,26,10,52,0.00,7,Rain-Thunderstorm,100<br />
2002-1-18,9,7,6,8,7,6,100,95,93,1023,1018,1017,10,10,10,3,0,,0.00,8,Rain,60<br />
2002-1-19,11,6,1,7,4,0,100,90,71,1025,1022,1019,10,10,10,8,2,,0.00,5,,143<br />
2002-1-20,11,6,0,7,2,-1,100,89,67,1026,1025,1025,10,
