CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-11,16,14,14,15,14,12,100,93,88,1003,1000,998,10,8,1,11,3,,0.00,6,Fog-Rain,273<br />
2002-8-12,27,19,11,17,14,10,100,74,39,1010,1005,1003,10,4,0,19,3,,0.00,2,Fog,244<br />
2002-8-13,29,21,14,16,11,5,88,51,27,1014,1012,1010,,,,23,8,,0.00,,,324<br />
2002-8-14,27,19,12,18,14,10,94,65,48,1017,1015,1014,10,10,10,10,5,,0.00,1,,138<br />
2002-8-15,28,22,16,20,17,15,94,67,48,1016,1015,1013,10,9,7,10,3,,0.00,2,,207<br />
2002-8-16,28,23,18,21,18,17,94,75,51,1016,1015,1014,10,7,3,10,3,,0.00,2,,241<br />
2002-8-17,29,23,18,20,18,16,100,74,48,1015,1014,1012,10,5,2,10,3,,0.00,1,,210<br />
2002-8-18,28,23,18,20,17,16,94,71,48,1016,1014,1013,10,7,4,10,3,,0.00,2,,150<br />
2002-8-19,29,23,18,20,18,17,94,74,48,1018,1017,1016,8,7,3,8,3,,0.00,1,Fog,187<br />
2002-8-20,28,24,20,20,18,15,94,72,45,1018,1016,1014,10,6,4,8,3,,0.00,3,,336<br />
2002-8-21,26,22,19,19,17,16,100,75,57,1015,1013,1011,10,6,3,10,3,,0.00,4,Rain-Thunderstorm,175<br />
2002-8-22,26,22,19,18,17,15,94,75,51,1015,1014,1013,10,8,5,8,3,,0.00,4,,195<br />
2002-8-23,24,20,17,18,17,15,100,80,57,1019,1017,1015,10,9,1,16,3,,0.00,4,Rain-Thunderstorm,308<br />
2002-8-24,27,21,16,18,17,15,94,74,51,1020,1019,1018,10,10,8,8,2,,0.00,3,,185<br />
2002-8-25,26,21,17,19,17,14,94,77,54,1022,1021,1020,10,9,5,11,5,,0.00,4,Rain-Thunderstorm,308<br />
2002-8-26,25,21,18,19,18,16,94,81,61,1020,1018,1016,10,8,5,23,3,,0.00,6,Rain,354<br />
2002-8-27,25,20,16,17,16,14,100,78,50,1018,1015,1013,10,10,8,19,6,,0.00,4,Thunderstorm,259<br />
2002-8-28,26,20,14,17,16,13,100,78,47,1015,1013,1011,10,8,1,11,5,,0.00,3,Rain,205<br />
2002-8-29,27,22,17,19,17,16,100,78,54,1017,1013,1011,10,8,4,10,2,,0.00,3,Thunderstorm,224<br />
2002-8-30,28,22,16,19,17,14,100,76,45,1019,1017,1016,10,6,3,6,2,,0.00,3,Fog,-1<br />
2002-8-31,28,24,20,19,17,15,88,71,48,1018,1017,1015,9,7,5,10,2,,0.00,6,Rain,262<br />
2002-9-1,28,23,18,19,17,15,94,76,51,1021,1017,1015,10,7,0,10,3,,0.00,3,Rain-Thunderstorm,318<br />
2002-9-2,27,22,17,17,15,11,94,69,39,1024,1022,1020,10,8,5,19,6,,0.00,5,Rain-Thunderstorm,347<br />
2002-9-3,20,18,16,17,16,14,100,87,73,1020,1019,1018,10,7,1,16,5,34,0.00,6,Rain-Thunderstorm,12<br />
2002-9-4,20,18,15,16,15,14,94,88,68,1019,1017,1015,10,10,7,14,6,,0.00,5,Rain,346<br />
2002-9-5,24,18,12,17,14,12,100,79,50,1016,1015,1014,10,9,5,10,3,,0.00,3,,257<br />
2002-9-6,24,19,15,17,15,13,100,81,53,1016,1015,1014,10,9,3,19,6,,0.00,4,Rain-Thunderstorm,273<br />
2002-9-7,26,21,17,18,16,13,94,74,47,1016,1015,1013,10,10,8,8,2,,0.00,4,Thunderstorm,227<br />
2002-9-8,24,20,16,16,15,13,100,79,53,1016,1015,1015,10,9,3,14,5,,0.00,4,Rain-Thunderstorm,353<br />
2002-9-9,23,19,16,17,16,14,94,82,61,1017,1016,1015,10,8,3,27,5,37,0.00,4,Rain-Thunderstorm,343<br />
2002-9-10,23,17,12,16,14,12,100,79,57,1016,1015,1013,10,9,1,13,5,,0.00,4,Fog-Rain-Thunderstorm,248<br />
2002-9-11,22,17,13,15,12,7,94,67,49,1018,1017,1015,10,10,10,11,5,,0.00,4,,344<br />
2002-9-12,22,19,16,17,14,13,94,74,57,1018,1017,1015,10,8,3,13,5,,0.00,5,Rain-Thunderstorm,359<br />
2002-9-13,21,18,15,15,11,8,94,67,43,1020,1019,1017,10,6,3,8,3,,0.00,4,Rain,160<br />
2002-9-14,22,17,12,14,11,9,94,70,43,1019,1017,1015,8,6,4,6,2,,0.00,3,,-1<br />
2002-9-15,24,17,9,15,12,9,100,76,41,1016,1012,1010,8,4,2,10,2,,0.00,0,Fog,238<br />
2002-9-16,22,18,14,14,12,10,94,72,50,1016,1015,1014,10,7,3,8,3,,0.00,4,,140<br />
2002-9-17,24,18,12,15,13,11,100,76,47,1016,1015,1014,6,4,3,6,0,,0.00,1,,-1<br />
2002-9-18,24,17,11,15,13,11,100,84,53,1017,1016,1015,6,3,1,8,2,,0.00,4,Fog,210<br />
2002-9-19,23,18,14,18,16,13,100,84,65,1018,1017,1016,5,3,2,8,2,,0.00,4,,160<br />
2002-9-20,25,20,15,17,16,14,100,79,54,1017,1016,1014,8,4,1,8,2,,0.00,2,Fog,220<br />
2002-9-21,24,19,15,18,16,14,100,86,65,1015,1012,1008,6,3,1,10,2,,0.00,4,Fog-Rain-Thunderstorm,95<br />
2002-9-22,23,18,13,17,16,13,100,86,57,1008,1003,1000,10,5,1,10,2,,0.00,5,Fog-Rain-Thunderstorm,168<br />
2002-9-23,17,14,12,14,11,7,94,80,59,1002,1001,1001,10,9,5,13,5,,0.00,6,Rain-Thunderstorm,174<br />
2002-9-24,16,13,11,11,9,7,100,83,55,1007,1002,1000,10,9,4,13,3,,0.00,5,Rain-Thunderstorm,144<br />
2002-9-25,16,11,6,10,7,3,100,76,42,1011,1008,1007,10,9,5,11,2,27,0.00,5,Rain,38<br />
2002-9-26,21,12,3,11,6,2,100,65,31,1013,1012,1011,10,10,10,11,3,,0.00,5,,306<br />
2002-9-27,22,14,8,10,5,1,94,54,25,1018,1015,1013,10,10,10,11,5,,0.00,3,,355<br />
2002-9-28,18,12,7,11,8,2,100,71,56,1024,1021,1018,10,7,4,13,6,,0.00,2,,84<br />
2002-9-29,19,13,6,9,7,4,94,69,37,1027,1026,1024,10,9,5,10,2,,0.00,3,,126<br />
2002-9-30,20,12,4,9,6,3,100,76,40,1027,1026,1023,8,7,5,6,2,,0.00,0,Fog,-1<br />
2002-10-1,20,12,5,10,7,4,100,75,43,1025,1024,1022,8,6,3,6,2,,0.00,0,Fog,-1<br />
2002-10-2,20,12,5,11,9,5,100,81,49,1025,1024,1023,5,3,2,6,0,,0.00,1,Fog,-1<br />
2002-10-3,20,14,8,12,10,8,100,80,49,1025,1024,1021,3,2,0,8,2,,0.00,1,Fog,190<br />
2002-10-4,19,14,10,13,11,9,100,84,56,1023,1021,1020,3,1,1,6,2,,0.00,4,Fog,-1<br />
2002-10-5,21,13,7,13,10,7,100,83,53,1021,1019,1016,4,2,0,6,2,,0.00,1,Fog,-1<br />
2002-10-6,19,13,8,13,11,7,100,83,60,1016,1010,1006,1,1,1,8,2,,0.00,2,Fog,250<br />
2002-10-7,20,13,6,12,9,3,100,78,52,1012,1010,1008,8,3,1,11,5,,0.00,1,Fog,2<br />
2002-10-8,12,10,9,11,9,8,100,93,87,1012,1012,1011,3,1,1,3,2,,0.00,1,Fog,-1<br />
2002-10-9,15,14,13,13,12,11,100,91,82,1013,1011,1011,3,3,2,8,5,,0.00,7,Rain,355<br />
2002-10-10,15,14,13,13,13,12,100,93,82,1011,1007,1005,10,5,1,14,6,,0.00,6,Rain,355<br />
2002-10-11,18,16,13,15,14,12,100,92,82,1006,1005,1003,10,6,2,10,2,,0.00,6,Rain,242<br />
2002-10-12,18,14,9,13,12,9,100,90,68,1007,1003,1001,7,3,0,13,3,,0.00,4,Fog-Rain,105<br />
2002-10-13,19,13,7,11,9,6,100,84,56,1013,1010,1007,10,3,0,6,2,,0.00,2,Fog,-1<br />
2002-10-14,17,12,8,13,11,7,100,87,68,1016,1015,1013,4,3,2,8,2,,0.00,5,Fog,200<br />
2002-10-15,18,16,13,14,13,12,100,86,68,1018,1017,1016,4,2,1,6,0,,0.00,6,Rain,-1<br />
2002-10-16,18,17,15,15,14,13,94,90,77,1016,1013,1010,1,1,1,3,0,,0.00,6,Fog-Rain,-1<br />
2002-10-17,19,17,14,18,14,11,100,90,73,1010,1003,998,7,3,1,8,3,,0.00,5,Rain,50<br />
2002-10-18,19,12,5,11,4,-4,100,64,21,1012,1008,1000,10,10,8,10,3,,0.00,3,Fog-Rain,170<br />
2002-10-19,19,10,1,4,2,-2,100,66,24,1019,1015,1012,10,10,10,11,2,,0.00,3,,342<br />
2002-10-20,17,8,0,8,4,0,100,75,42,1021,1020,1019,10,7,5,8,2,,0.00,1,,180<br />
2002-10-21,11,9,8,10,8,6,100,91,71,1020,1017,1011,8,4,1,8,3,,0.00,5,Rain,350<br />
2002-10-22,16,13,10,11,10,9,100,91,67,1011,1005,1003,10,4,1,6,3,,0.00,6,Fog-Rain,-1<br />
2002-10-23,18,13,7,13,10,7,100,88,63,1007,1006,1005,5,3,1,6,0,,0.00,5,Fog,-1<br />
2002-10-24,19,11,3,11,5,-1,100,72,28,1016,1012,1007,8,7,6,10,3,,0.00,4,Fog,30<br />
2002-10-25,16,13,12,11,9,8,88,80,63,1018,1017,1016,10,6,3,6,2,,0.00,5,,-1<br />
2002-10-26,20,13,6,11,8,6,100,79,43,1020,1018,1017,8,4,2,8,2,,0.00,1,Fog,330<br />
2002-10-27,17,10,4,12,9,3,100,87,68,1023,1020,1018,3,2,1,8,2,,0.00,3,Fog,180<br />
2002-10-28,21,11,2,9,-2,-15,100,58,8,1026,1022,1018,2,1,1,10,2,26,0.00,1,Fog,16<br />
2002-10-29,17,8,0,6,1,-2,100,63,36,1027,1025,1023,8,6,4,6,2,,0.00,0,,-1<br />
2002-10-30,16,8,0,7,3,0,100,77,42,1023,1019,1017,10,6,3,8,2,,0.00,2,,350<br />
2002-10-31,17,11,6,10,8,5,100,82,63,1021,1019,1018,8,5,2,3,0,,0.00,3,Rain,-1<br />
2002-11-1,18,10,3,10,7,3,100,84,52,1023,1022,1021,5,3,1,6,2,,0.00,0,Fog,-1<br />
2002-11-2,17,10,4,10,7,4,100,82,48,1022,1017,1014,10,4,1,6,2,,0.00,3,Fog,-1<br />
2002-11-3,13,9,6,10,8,5,100,89,77,1014,1011,1008,5,2,0,2,0,,0.00,5,Fog-Rain,-1<br />
2002-11-4,19,11,3,7,2,-5,100,66,19,1013,1009,1007,10,5,0,10,2,,0.00,4,Fog,333<br />
2002-11-5,19,11,4,2,-3,-6,66,39,22,1020,1015,1013,10,10,10,14,6,27,0.00,3,,9<br />
2002-11-6,11,6,1,6,4,-1,100,79,58,1023,1021,1017,7,4,1,8,3,,0.00,3,Fog,130<br />
2002-11-7,7,6,4,4,2,1,87,78,66,1016,1012,1010,6,4,3,6,2,,0.00,5,,-1<br />
2002-11-8,16,7,-2,4,-3,-16,100,63,11,1015,1013,1011,8,3,1,24,3,35,0.00,3,Fog,351<br />
2002-11-9,11,4,-1,2,-1,-7,100,73,35,1014,1006,1002,10,4,2,13,2,,0.00,2,,234<br />
2002-11-10,14,6,-2,4,-1,-3,100,72,31,1012,1008,1003,9,5,2,11,3,,0.00,2,,68<br />
2002-11-11,11,4,-2,4,1,-3,100,82,54,1013,1011,1009,5,3,2,8,0,,0.00,3,,200<br />
2002-11-12,14,6,-2,7,3,-3,100,80,48,1019,1016,1014,5,2,1,6,2,,0.00,3,Fog-Rain,-1<br />
2002-11-13,10,9,8,9,8,7,100,97,87,1015,1011,1007,2,1,0,3,0,,0.00,7,Fog-Rain,-1<br />
2002-11-14,13,10,9,12,9,9,100,96,82,1007,1000,997,4,1,0,13,3,,0.00,8,Fog-Rain,146<br />
2002-11-15,14,12,11,13,12,10,100,91,77,1001,999,996,10,4,1,14,6,,0.00,7,Rain-Thunderstorm,126<br />
2002-11-16,15,12,9,14,11,7,100,88,67,1007,999,995,10,5,1,27,6,,0.00,6,Rain,139<br />
2002-11-17,13,11,10,10,9,7,94,83,72,1018,1014,1008,10,10,7,11,5,,0.00,4,Rain,18<br />
2002-11-18,11,9,8,9,8,7,100,93,82,1017,1010,1005,10,6,1,14,5,,0.00,6,Fog-Rain,354<br />
2002-11-19,11,10,9,9,9,8,100,96,88,1015,1010,1005,5,2,0,8,2,,0.00,7,Fog-Rain,150<br />
2002-11-20,12,10,8,9,8,7,100,92,77,1018,1016,1015,5,2,0,8,2,,0.00,6,Fog-Rain,175<br />
2002-11-21,11,10,9,10,9,8,100,95,87,1016,1009,1001,5,2,1,11,2,,0.00,7,Fog-Rain,143<br />
2002-11-22,12,8,2,10,7,1,100,89,72,1006,1001,998,10,8,3,14,8,,0.00,5,Fog-Rain,336<br />
2002-11-23,13,6,-1,8,3,-2,100,83,47,1017,1013,1007,10,6,2,10,3,,0.00,4,Fog-Rain,12<br />
2002-11-24,9,8,7,8,7,6,100,93,87,1017,1014,1010,10,5,2,14,6,,0.00,7,Rain,353<br />
2002-11-25,12,10,8,11,9,8,100,95,93,1011,1008,1007,10,4,0,13,6,,0.00,8,Fog-Rain,353<br />
2002-11-26,11,10,10,10,9,9,100,93,88,1014,1010,1007,10,7,3,14,6,,0.00,8,Rain,355<br />
2002-11-27,13,12,11,12,11,9,100,93,88,1019,1016,1013,10,7,2,11,5,,0.00,7,Rain,351<br />
2002-11-28,14,12,11,12,12,10,100,93,82,1019,1017,1015,8,5,1,8,2,,0.00,6,Rain,350<br />
2002-11-29,13,9,5,12,8,5,100,88,62,1015,1012,1010,10,5,1,24,6,34,0.00,6,Rain,359<br />
2002-11-30,14,8,1,5,3,0,100,75,44,1018,1015,1012,10,9,3,11,3,,0.00,4,Rain,353<br />
2002-12-1,14,7,-1,5,1,-1,100,80,36,1019,1016,1011,8,5,1,10,2,,0.00,1,Fog,270<br />
2002-12-2,7,3,1,5,3,-1,100,91,70,1011,1005,1002,10,6,2,6,2,,0.00,7,Rain,-1<br />
2002-12-3,7,4,2,5,4,2,100,94,81,1010,1004,999,7,3,1,10,3,,0.00,7,Rain,143<br />
2002-12-4,12,6,-1,6,2,-2,100,84,44,1009,1008,1006,10,5,1,8,3,,0.00,4,Rain,360<br />
2002-12-5,9,7,6,8,6,3,100,87,76,1011,1008,1005,10,7,3,10,3,,0.00,6,Rain,319<br />
2002-12-6,10,8,5,7,6,4,100,88,76,1014,1012,1011,8,6,3,11,2,,0.00,5,Fog-Rain,333<br />
2002-12-7,10,6,1,6,5,0,100,90,76,1015,1014,1013,8,5,1,8,2,,0.00,6,Fog-Rain,350<br />
2002-12-8,9,6,2,5,2,0,100,78,57,1021,1018,1015,10,8,1,8,0,,0.00,6,Fog-Rain,140<br />
2002-12-9,5,3,1,0,-4,-6,81,60,49,1026,1023,1020,10,10,8,11,3,,0.00,6,Rain,106<br />
2002-12-10,4,-1,-5,-1,-4,-6,93,73,49,1027,1026,1025,8,7,4,3,0,,0.00,3,,-1<br />
2002-12-11,1,-2,-4,-1,-3,-5,100,81,65,1028,1026,1025,5,4,3,3,0,,0.00,6,Snow,-1<br />
2002-12-12,3,2,1,3,1,-1,100,93,81,1028,1026,1025,3,2,1,6,2,,0.00,8,Fog-Rain-Snow,-1<br />
2002-12-13,10,4,-2,5,2,-2,100,91,66,1025,1023,1023,7,2,0,6,2,,0.00,3,Fog-Rain,-1<br />
2002-12-14,10,3,-3,4,1,-4,100,91,58,1024,1022,1021,10,5,1,6,2,,0.00,2,Fog,-1<br />
2002-12-15,7,4,2,5,4,2,100,95,81,1021,1020,1019,3,1,1,3,0,,0.00,6,Fog-Rain,-1<br />
2002-12-16,8,6,4,5,4,2,100,90,71,1021,1020,1020,6,2,0,8,0,,0.00,7,Fog,170<br />
2002-12-17,9,7,5,5,4,3,100,89,66,1020,1017,1016,4,2,1,6,0,,0.00,6,Rain,-1<br />
2002-12-18,10,6,0,6,4,0,100,85,62,1025,1020,1016,10,5,1,10,2,,0.00,4,Rain,243<br />
2002-12-19,8,2,-3,4,1,-4,100,90,66,1030,1028,1025,8,3,0,8,2,,0.00,2,Fog,110<br />
2002-12-20,5,2,-1,4,2,-1,100,93,81,1030,1026,1024,3,1,0,6,2,,0.00,5,Fog,-1<br />
2002-12-21,6,3,1,3,2,0,100,90,70,1025,1023,1021,5,2,0,6,2,,0.00,6,Fog,-1<br />
2002-12-22,6,3,1,4,3,1,100,90,81,1023,1021,1019,3,2,1,3,0,,0.00,5,,-1<br />
2002-12-23,11,4,-1,6,3,-1,100,86,58,1019,1016,1014,10,3,1,8,3,,0.00,4,Fog,18<br />
2002-12-24,8,7,5,5,4,4,93,86,81,1019,1017,1016,4,2,1,6,2,,0.00,6,,-1<br />
2002-12-25,10,8,5,8,7,5,100,92,82,1019,1018,1017,4,3,1,6,2,,0.00,6,Fog-Rain,-1<br />
2002-12-26,9,7,4,7,6,4,100,94,82,1020,1019,1018,4,2,0,3,0,,0.00,6,Fog,-1<br />
2002-12-27,8,7,6,7,6,5,100,95,93,1018,1014,1007,3,1,1,6,0,,0.00,8,Fog-Rain,-1<br />
2002-12-28,9,6,2,6,5,2,100,92,76,1007,1003,1001,10,8,4,11,5,,0.00,5,Fog-Rain,334<br />
2002-12-29,16,8,0,5,1,-4,100,75,31,1011,1008,1005,10,8,7,11,5,,0.00,0,Fog,324<br />
2002-12-30,11,4,-1,6,2,-3,100,82,54,1011,1009,1008,10,7,1,11,2,,0.00,4,Fog-Rain,350<br />
2002-12-31,8,7,6,6,6,5,100,93,87,1009,1006,1003,3,2,0,6,2,,0.00,6,Fog-Rain,-1<br />
2003-1-1,6,3,2,5,3,2,100,99,93,1014,1013,1010,2,0,0,3,2,,0.00,6,Fog,-1<br />
2003-1-2,7,3,1,5,3,0,100,94,76,1013,1007,1003,4,1,0,6,0,,0.00,4,Fog-Rain,-1<br />
2003-1-3,15,8,1,4,2,0,100,82,36,1005,1003,1002,10,2,0,6,2,,0.00,2,Fog,-1<br />
2003-1-4,6,3,2,4,3,2,100,94,76,1003,1001,998,3,1,0,10,2,,0.00,5,Fog,190<br />
2003-1-5,7,2,-4,4,-3,-10,100,64,29,1005,999,996,10,7,0,23,5,35,0.00,5,Fog-Rain,6<br />
2003-1-6,5,-1,-6,1,-3,-8,93,77,57,1008,1006,1003,10,9,7,10,2,,0.00,5,Rain,355<br />
2003-1-7,8,1,-6,0,-2,-13,100,78,33,1008,1002,998,10,7,3,10,3,,0.00,4,,31<br />
2003-1-8,3,1,-1,-1,-6,-13,93,66,35,1013,1010,1008,10,8,4,13,3,,0.00,6,Snow,350<br />
2003-1-9,5,1,-2,0,-2,-4,100,86,53,1009,1006,1003,8,4,1,8,2,,0.00,3,,140<br />
2003-1-10,3,1,-1,0,-1,-3,100,88,65,1018,1011,1006,4,2,1,8,2,,0.00,7,Fog-Snow,140<br />
2003-1-11,4,1,-1,0,-2,-4,100,84,65,1023,1020,1018,6,3,1,10,3,,0.00,6,Snow,220<br />
2003-1-12,3,-2,-7,-2,-6,-9,93,71,48,1030,1026,1023,10,7,4,6,2,,0.00,3,,-1<br />
2003-1-13,4,-3,-10,-1,-6,-11,100,84,56,1030,1028,1026,6,4,2,6,0,,0.00,1,,-1<br />
2003-1-14,7,0,-6,-2,-4,-7,100,81,49,1033,1030,1028,3,2,1,8,2,,0.00,0,,290<br />
2003-1-15,11,2,-7,3,-2,-8,100,83,50,1033,1031,1029,8,3,1,6,2,,0.00,1,Fog,-1<br />
2003-1-16,12,6,1,4,2,0,100,82,47,1030,1027,1025,10,4,0,10,3,,0.00,3,Fog,208
