JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-7,20,19,18,20,19,18,100,100,100,1012,1009,1005,3,1,0,19,13,,0.00,8,Fog-Rain,103<br />
2003-8-8,26,22,18,25,22,18,100,99,88,1005,1002,1001,10,5,0,42,8,95,0.00,5,Fog-Rain-Thunderstorm,113<br />
2003-8-9,21,19,19,21,19,19,100,100,100,1000,993,986,10,4,0,19,6,,0.00,7,Fog-Rain-Thunderstorm,22<br />
2003-8-10,27,23,19,22,21,19,100,86,65,1007,998,986,10,10,10,29,19,,0.00,5,,301<br />
2003-8-11,22,20,18,20,19,18,100,97,88,1007,1006,1006,10,9,4,11,6,,0.00,6,Rain,97<br />
2003-8-12,23,21,19,20,19,18,100,93,78,1009,1006,1005,10,9,4,14,5,,0.00,6,Rain,190<br />
2003-8-13,25,21,18,21,19,17,100,86,73,1015,1012,1009,10,10,8,19,8,,0.00,3,Rain,137<br />
2003-8-14,21,19,18,20,19,18,100,99,94,1017,1015,1014,10,5,0,29,13,,0.00,7,Fog-Rain,105<br />
2003-8-15,18,17,16,18,17,16,100,99,94,1020,1018,1017,10,6,1,23,18,,0.00,8,Rain,93<br />
2003-8-16,19,17,16,17,16,14,100,93,88,1023,1021,1020,10,10,8,21,14,,0.00,7,Rain,108<br />
2003-8-17,17,16,16,16,16,15,100,96,94,1022,1020,1018,10,9,5,27,19,,0.00,7,,108<br />
2003-8-18,18,17,16,18,17,16,100,100,94,1018,1017,1016,8,4,1,24,18,,0.00,7,Rain,91<br />
2003-8-19,18,17,16,17,17,16,100,99,94,1017,1016,1016,10,8,2,21,13,,0.00,7,,108<br />
2003-8-20,22,19,17,20,19,17,100,97,88,1016,1015,1014,10,7,3,24,11,,0.00,6,Rain,110<br />
2003-8-21,26,22,18,23,20,18,100,93,83,1015,1014,1012,10,8,3,16,5,,0.00,4,Rain,356<br />
2003-8-22,26,21,17,22,20,17,100,92,78,1015,1013,1009,10,9,3,19,5,,0.00,4,Fog,179<br />
2003-8-23,28,24,21,25,22,21,100,84,74,1008,1004,1002,10,10,10,32,18,47,0.00,6,Rain,244<br />
2003-8-24,21,19,18,20,19,18,100,98,94,1011,1010,1007,8,6,1,14,8,,0.00,6,Fog-Rain,62<br />
2003-8-25,20,19,18,20,19,18,100,100,94,1011,1008,1006,7,3,0,26,6,,0.00,7,Fog-Rain,75<br />
2003-8-26,21,20,19,21,19,19,100,100,100,1010,1008,1007,8,3,0,13,5,,0.00,7,Fog-Rain,59<br />
2003-8-27,20,18,17,19,18,17,100,98,88,1013,1011,1009,10,7,0,19,8,,0.00,7,Fog,74<br />
2003-8-28,20,17,16,19,17,15,100,96,88,1012,1008,1002,10,7,3,26,16,,0.00,7,Rain,129<br />
2003-8-29,25,21,18,22,19,15,100,87,69,1006,1003,1001,10,10,10,27,14,48,0.00,5,Rain,264<br />
2003-8-30,24,20,16,17,14,12,100,72,50,1011,1010,1007,10,10,10,26,11,,0.00,4,,246<br />
2003-8-31,20,18,15,17,16,14,100,90,68,1013,1011,1010,10,10,10,13,6,,0.00,6,Rain,197<br />
2003-9-1,24,19,14,19,16,14,100,83,64,1017,1015,1013,10,10,10,16,8,,0.00,5,,197<br />
2003-9-2,24,19,15,20,18,15,100,92,78,1018,1016,1015,10,9,5,13,6,,0.00,6,Rain,115<br />
2003-9-3,24,20,16,20,18,16,100,93,73,1016,1014,1013,10,8,3,27,5,,0.00,6,Rain,294<br />
2003-9-4,27,21,16,19,17,14,94,76,58,1017,1014,1012,10,10,10,32,14,,0.00,2,,286<br />
2003-9-5,21,17,14,18,16,13,100,87,78,1018,1015,1010,10,9,3,26,14,,0.00,6,Rain,125<br />
2003-9-6,19,17,15,19,16,13,100,96,88,1013,1008,1004,10,5,3,32,16,47,0.00,6,Rain,80<br />
2003-9-7,18,17,15,15,14,13,88,84,82,1018,1016,1013,10,10,10,24,14,,0.00,6,Rain,107<br />
2003-9-8,19,17,16,19,17,13,100,92,82,1017,1012,1007,10,7,1,23,14,,0.00,7,Fog-Rain,148<br />
2003-9-9,21,18,16,20,18,16,100,96,88,1013,1010,1008,10,7,1,16,8,,0.00,5,Fog,49<br />
2003-9-10,26,21,17,23,19,17,100,93,74,1012,1007,1004,10,5,1,26,11,,0.00,7,Fog-Rain,143<br />
2003-9-11,26,22,18,21,19,18,100,89,69,1016,1014,1010,10,10,10,16,3,,0.00,6,Fog-Rain,150<br />
2003-9-12,24,21,18,21,19,17,100,92,69,1017,1016,1015,10,9,4,13,5,,0.00,6,Fog-Rain,170<br />
2003-9-13,27,22,17,23,19,16,100,94,61,1014,1005,993,10,4,0,45,16,74,0.00,6,Fog-Rain,119<br />
2003-9-14,26,23,20,19,17,15,83,68,57,1007,1002,993,10,10,10,55,37,84,0.00,3,Rain,271<br />
2003-9-15,23,18,13,16,12,10,82,63,47,1016,1012,1007,10,10,10,34,23,,0.00,1,,304<br />
2003-9-16,20,15,10,16,13,8,100,84,73,1018,1016,1015,10,10,10,23,8,,0.00,1,,179<br />
2003-9-17,23,17,11,18,15,10,100,89,60,1017,1016,1015,10,9,5,16,10,,0.00,3,,287<br />
2003-9-18,23,18,14,20,17,14,100,93,78,1015,1014,1011,10,7,5,14,8,,0.00,5,Rain,60<br />
2003-9-19,19,17,15,19,17,14,100,99,94,1011,1007,1004,10,5,1,24,6,,0.00,6,Rain,97<br />
2003-9-20,19,14,10,14,11,9,94,80,59,1012,1011,1010,10,10,10,21,11,,0.00,5,,291<br />
2003-9-21,18,13,9,13,11,9,100,85,64,1013,1011,1010,10,10,10,14,10,,0.00,4,,310<br />
2003-9-22,18,14,9,13,11,9,100,83,64,1017,1014,1013,10,10,10,23,13,,0.00,4,,1<br />
2003-9-23,20,14,9,14,10,7,100,79,52,1028,1024,1018,10,10,10,26,13,,0.00,3,Rain,202<br />
2003-9-24,20,14,8,15,12,5,88,79,73,1029,1027,1023,10,10,10,35,13,53,0.00,4,,149<br />
2003-9-25,19,16,13,19,16,12,100,97,82,1023,1015,1010,10,7,3,11,3,,0.00,6,Rain,181<br />
2003-9-26,22,19,15,17,16,13,100,84,73,1012,1011,1010,10,10,7,26,14,,0.00,5,Rain,285<br />
2003-9-27,21,17,13,17,15,13,100,88,73,1012,1010,1009,10,10,10,16,8,,0.00,5,Rain,63<br />
2003-9-28,17,16,13,16,15,13,100,92,88,1012,1011,1009,10,10,10,27,18,,0.00,6,Rain,116<br />
2003-9-29,21,16,12,16,13,12,100,89,68,1009,1005,1003,10,10,10,24,10,,0.00,4,Fog-Rain-Thunderstorm,199<br />
2003-9-30,19,14,11,13,11,9,94,75,64,1008,1005,1003,10,10,10,40,24,61,0.00,4,Rain,276<br />
2003-10-1,20,16,11,11,10,7,88,71,52,1012,1010,1007,10,10,10,26,18,,0.00,5,Rain,232<br />
2003-10-2,20,16,11,15,12,9,94,86,73,1007,1002,998,10,9,5,48,19,71,0.00,4,Rain-Thunderstorm,225<br />
2003-10-3,18,14,10,11,9,7,88,74,59,1014,1011,1007,10,10,10,35,19,53,0.00,4,Rain,275<br />
2003-10-4,16,11,7,11,9,6,100,85,55,1017,1016,1014,10,10,10,16,8,,0.00,5,Rain,240<br />
2003-10-5,16,11,7,10,8,6,93,78,55,1020,1019,1017,10,10,10,14,11,,0.00,3,,257<br />
2003-10-6,17,12,7,12,8,4,93,77,51,1022,1019,1018,10,10,10,27,13,47,0.00,4,Rain,256<br />
2003-10-7,17,11,6,8,6,4,100,74,52,1024,1023,1022,10,10,10,19,10,,0.00,2,,197<br />
2003-10-8,17,11,6,11,8,5,100,80,55,1025,1025,1024,10,10,10,23,10,,0.00,1,,194<br />
2003-10-9,17,11,5,11,9,5,100,79,63,1027,1026,1025,10,10,10,29,11,,0.00,1,Fog,158<br />
2003-10-10,18,12,7,14,10,6,100,82,64,1026,1024,1023,10,10,10,19,10,,0.00,1,,176<br />
2003-10-11,20,13,7,16,12,7,100,93,73,1024,1021,1017,10,9,0,21,10,,0.00,1,Fog,221<br />
2003-10-12,19,13,8,17,13,8,100,98,88,1016,1013,1008,10,5,0,16,8,,0.00,5,Fog-Rain,307<br />
2003-10-13,17,16,9,16,14,6,100,98,82,1010,1006,1004,10,6,3,19,10,,0.00,7,Rain,293<br />
2003-10-14,14,10,7,7,4,3,100,68,51,1014,1013,1010,10,10,10,32,18,,0.00,5,Rain,282<br />
2003-10-15,17,11,6,11,9,5,100,86,63,1010,1007,1005,10,10,10,19,8,,0.00,5,Rain,241<br />
2003-10-16,17,12,7,11,8,6,100,79,52,1013,1010,1008,10,10,10,34,14,,0.00,5,Rain,273<br />
2003-10-17,16,11,7,8,6,4,93,75,45,1020,1017,1013,10,10,10,16,10,,0.00,2,Rain,234<br />
2003-10-18,17,11,5,11,8,3,94,76,52,1019,1014,1011,10,10,10,23,11,,0.00,4,Rain,197<br />
2003-10-19,17,13,9,10,6,3,94,66,48,1019,1016,1013,10,10,10,39,18,53,0.00,3,Rain,269<br />
2003-10-20,17,12,7,10,7,4,94,76,48,1022,1020,1018,10,10,10,16,10,,0.00,3,Rain,255<br />
2003-10-21,19,12,5,11,8,5,100,81,59,1021,1018,1015,10,10,10,21,10,,0.00,3,,201<br />
2003-10-22,21,16,10,17,13,10,100,83,68,1015,1010,1006,10,10,10,21,11,,0.00,4,,157<br />
2003-10-23,18,13,9,14,9,3,100,77,56,1005,1000,997,10,10,10,32,14,,0.00,6,Rain,273<br />
2003-10-24,12,8,4,3,0,-2,76,60,44,1010,1004,1000,10,10,10,40,21,66,0.00,3,Rain,253<br />
2003-10-25,17,10,4,10,7,1,93,70,55,1012,1009,1007,10,10,10,29,10,,0.00,3,Rain,199<br />
2003-10-26,15,11,7,6,3,1,71,57,39,1015,1012,1009,10,10,10,34,19,50,0.00,3,,274<br />
2003-10-27,16,10,5,6,3,0,87,64,45,1025,1022,1017,10,10,10,16,11,,0.00,1,,201<br />
2003-10-28,19,12,6,14,11,5,100,81,52,1025,1020,1012,10,10,10,27,14,,0.00,4,Rain,153<br />
2003-10-29,16,12,9,15,9,6,100,81,59,1012,1007,1005,10,10,8,47,23,66,0.00,5,Rain,231<br />
2003-10-30,16,12,9,9,7,4,88,69,55,1016,1011,1007,10,10,10,47,23,66,0.00,4,Rain,271<br />
2003-10-31,16,11,7,10,7,4,94,79,59,1020,1019,1016,10,10,10,16,8,,0.00,2,,208<br />
2003-11-1,19,12,5,12,9,5,100,85,56,1020,1018,1017,10,10,10,13,6,,0.00,1,Fog,210<br />
2003-11-2,20,12,5,14,11,5,100,86,60,1018,1017,1016,10,10,10,16,10,,0.00,2,Rain,233<br />
2003-11-3,23,18,14,16,13,12,94,75,60,1016,1010,1006,10,10,10,32,13,50,0.00,4,,203<br />
2003-11-4,15,9,4,11,2,0,81,59,44,1025,1018,1008,10,10,10,48,34,64,0.00,3,,292<br />
2003-11-5,14,8,2,8,4,1,100,80,48,1025,1022,1018,10,10,10,19,8,,0.00,2,,210<br />
2003-11-6,16,10,4,11,8,4,100,85,68,1018,1014,1011,10,10,10,23,10,,0.00,4,,297<br />
2003-11-7,11,8,6,7,4,2,100,74,62,1017,1016,1014,10,10,10,27,14,,0.00,6,Rain,289<br />
2003-11-8,9,7,6,7,4,1,100,78,62,1018,1015,1014,10,10,10,34,16,,0.00,6,Rain,292<br />
2003-11-9,10,8,5,3,1,-1,81,68,57,1024,1019,1018,10,10,10,29,14,,0.00,6,Rain,281<br />
2003-11-10,8,4,2,2,1,-2,93,71,57,1027,1026,1024,10,10,10,13,6,,0.00,5,,334<br />
2003-11-11,8,3,-1,8,6,-2,100,97,87,1025,1018,1015,10,6,2,19,8,,0.00,6,Rain,296<br />
2003-11-12,8,6,4,7,4,2,100,89,66,1021,1019,1016,10,10,5,27,14,,0.00,6,Rain,316<br />
2003-11-13,9,6,2,5,3,1,100,85,58,1024,1021,1020,10,10,10,23,10,,0.00,5,Rain,303<br />
2003-11-14,10,6,1,4,2,0,100,81,62,1028,1027,1024,10,10,10,14,10,,0.00,3,,271<br />
2003-11-15,14,8,3,9,4,0,87,70,54,1028,1020,1011,10,10,10,27,18,42,0.00,5,Rain,194<br />
2003-11-16,14,9,4,12,6,-1,100,74,47,1010,1007,1003,10,10,5,37,23,58,0.00,3,Rain-Thunderstorm,240<br />
2003-11-17,6,3,2,3,1,-1,93,79,65,1024,1016,1010,10,10,10,42,26,64,0.00,5,Rain,265<br />
2003-11-18,12,8,4,2,1,-1,75,60,44,1026,1024,1022,10,10,10,27,19,,0.00,3,,251<br />
2003-11-19,15,10,5,9,6,0,100,74,57,1022,1021,1020,10,10,10,21,16,,0.00,3,,260<br />
2003-11-20,14,8,3,9,7,3,100,88,67,1022,1017,1009,10,10,10,14,8,,0.00,4,,191<br />
2003-11-21,16,12,9,15,11,7,100,91,67,1008,998,994,10,9,4,35,10,60,0.00,5,Rain,259<br />
2003-11-22,9,4,0,5,-2,-6,87,71,53,1022,1009,998,10,10,7,60,32,84,0.00,-219,Rain-Snow,276<br />
2003-11-23,6,2,-1,0,-2,-5,100,76,53,1035,1030,1022,10,8,1,37,23,,0.00,5,Snow,265<br />
2003-11-24,9,4,-1,0,-3,-4,80,62,40,1038,1035,1031,10,10,10,19,11,,0.00,2,,181<br />
2003-11-25,11,8,6,9,6,-2,100,88,57,1030,1024,1022,10,9,7,35,14,,0.00,7,Fog-Rain,252<br />
2003-11-26,6,2,-2,2,-4,-5,80,65,52,1033,1030,1025,10,10,10,42,26,,0.00,3,,315<br />
2003-11-27,5,1,-3,-1,-3,-4,93,75,61,1035,1034,1033,10,10,10,13,8,,0.00,5,,269<br />
2003-11-28,10,3,-4,5,1,-4,100,80,66,1035,1032,1029,10,10,10,24,10,,0.00,3,,189<br />
2003-11-29,12,6,1,10,6,0,100,88,76,1029,1021,1011,10,8,4,21,11,,0.00,5,Rain,216<br />
2003-11-30,15,12,9,15,11,8,100,99,93,1014,1008,1003,10,7,0,27,8,,0.00,7,Fog-Rain,307<br />
2003-12-1,10,8,5,8,6,4,100,92,82,1021,1018,1014,10,10,10,11,8,,0.00,5,,327<br />
2003-12-2,9,7,4,6,4,3,100,87,71,1017,1013,1011,10,10,10,29,10,,0.00,6,Rain,326<br />
2003-12-3,7,3,0,1,-2,-5,100,70,46,1014,1013,1011,10,9,2,40,24,53,0.00,5,Snow,285<br />
2003-12-4,0,-1,-1,0,-2,-6,100,90,64,1025,1019,1014,10,6,0,39,23,55,0.00,6,Snow,288<br />
2003-12-5,2,0,-1,0,-2,-5,93,82,69,1029,1026,1025,10,10,8,24,16,,0.00,6,Snow,265<br />
2003-12-6,7,3,-1,5,2,-1,100,97,71,1024,1010,996,10,7,3,23,5,48,0.00,7,Rain,275<br />
2003-12-7,8,2,-3,6,0,-6,100,89,69,1016,1007,997,10,6,0,60,29,87,0.00,5,Rain-Snow,277<br />
2003-12-8,2,-1,-3,-1,-3,-6,100,86,60,1018,1016,1015,10,7,1,37,14,48,0.00,5,Snow,266<br />
2003-12-9,-1,-2,-3,-1,-3,-4,100,92,80,1023,1019,1015,10,4,1,45,24,61,0.00,6,Snow,274<br />
2003-12-10,2,-1,-2,-1,-2,-3,100,88,75,1026,1025,1023,10,9,4,21,14,,0.00,6,Snow,266<br />
2003-12-11,5,2,0,-1,-2,-3,93,75,57,1026,1023,1017,10,10,10,14,10,,0.00,5,Snow,210<br />
2003-12-12,5,1,-2,5,2,-2,100,98,87,1016,1008,1005,10,8,4,26,11,,0.00,7,Rain,306<br />
2003-12-13,6,3,2,6,4,2,100,98,87,1013,1011,1007,10,6,4,14,10,,0.00,7,Rain,274<br />
2003-12-14,8,3,-1,5,2,-1,100,89,71,1015,1013,1012,10,9,4,21,8,,0.00,3,Fog,258<br />
2003-12-15,9,6,2,3,1,-1,93,73,54,1012,1008,1004,10,10,10,19,11,,0.00,3,,200<br />
2003-12-16,5,3,1,5,2,-1,100,89,75,1014,1008,1003,10,10,7,32,14,,0.00,7,Rain-Snow,328<br />
2003-12-17,6,3,0,1,0,-1,100,81,61,1015,1011,1005,10,10,10,19,8,,0.00,6,Snow,176<br />
2003-12-18,9,6,3,5,3,1,100,88,66,1005,1002,999,10,10,5,26,13,,0.00,6,Rain,236<br />
2003-12-19,4,2,0,3,2,0,100,95,87,1003,997,994,10,10,8,13,8,,0.00,5,Rain-Snow,245<br />
2003-12-20,2,0,-1,1,-2,-7,100,84,60,1008,998,993,10,7,0,32,21,,0.00,6,Rain-Snow,304<br />
2003-12-21,4,1,-1,0,-2,-4,100,78,60,1014,1012,1009,10,9,2,42,23,63,0.00,5,Snow,279<br />
2003-12-22,9,7,4,4,0,-3,81,64,46,1010,1005,1001,10,10,10,60,24,89,0.00,4,Rain,254<br />
2003-12-23,8,4,1,0,-2,-4,81,61,46,1008,1007,1006,10,10,10,35,16,53,0.00,3,,281<br />
2003-12-24,9,4,1,3,1,-2,87,69,62,1010,1007,1005,10,10,10,27,16,,0.00,4,Rain,279<br />
2003-12-25,8,4,2,5,2,-3,100,78,57,1010,1001,994,10,9,4,35,16,53,0.00,5,Rain,212<br />
2003-12-26,3,0,-3,-1,-2,-7,100,87,48,1002,999,995,10,6,1,55,34,77,0.00,4,Rain-Snow,269<br />
2003-12-27,0,-2,-4,-2,-4,-6,100,89,69,1014,1007,1002,10,7,1,39,21,48,0.00,5,Snow,275<br />
2003-12-28,4,0,-4,-1,-3,-6,93,78,65,1019,1017,1014,10,10,5,27,18,,0.00,4,Snow,260<br />
2003-12-29,7,2,-3,5,1,-5,100,87,70,1018,1009,1005,10,9,4,45,18,66,0.00,5,Rain-Snow-Thunderstorm,232<br />
2003-12-30,1,-1,-3,1,-4,-7,100,85,64,1019,1013,1007,10,7,0,45,27,64,0.00,6,Snow,277<br />
2003-12-31,6,2,-2,1,-2,-7,87,72,61,1018,1008,1002,10,10,10,27,14,,0.00,5,Rain,210<br />
2004-1-1,5,3,1,0,-3,-7,93,65,49,1012,1011,1005,10,10,7,32,21,50,0.00,5,Rain-Snow,275<br />
2004-1-2,5,2,-1,0,-2,-4,93,79,57,1012,1011,1010,10,10,7,23,10,,0.00,5,Rain-Snow,252<br />
2004-1-3,4,0,-3,1,-2,-5,100,85,65,1014,1012,1010,10,7,0,34,14,48,0.00,6,Snow,271<br />
2004-1-4,0,-2,-3,-2,-4,-7,93,83,69,1023,1021,1014,10,6,0,37,23,,0.00,5,Snow,268<br />
2004-1-5,2,0,-2,-2,-4,-7,100,82,56,1024,1
