CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-11-5,9,7,4,6,3,2,100,77,66,1023,1022,1022,10,10,9,14,8,,0.00,6,,353<br />
2001-11-6,8,3,-1,3,1,-1,100,77,57,1019,1018,1017,10,9,1,23,6,,0.00,3,Fog,208<br />
2001-11-7,10,8,5,8,6,5,100,89,82,1014,1013,1011,10,9,4,19,16,,0.00,6,Rain,220<br />
2001-11-8,8,6,3,4,3,1,87,81,76,1002,998,994,10,9,6,39,26,63,0.00,7,Rain,235<br />
2001-11-9,1,0,-1,-2,-3,-3,93,84,75,1013,1009,1006,10,9,8,21,13,,0.00,6,Rain-Snow,10<br />
2001-11-10,2,-1,-3,-4,-5,-6,80,69,56,1025,1024,1024,10,10,10,32,21,,0.00,3,,58<br />
2001-11-11,2,-2,-6,-2,-4,-6,100,82,70,1022,1021,1018,9,5,3,23,19,,0.00,4,,3<br />
2001-11-12,4,-1,-5,-3,-5,-7,86,63,48,1013,1012,1011,10,10,10,16,8,,0.00,6,,359<br />
2001-11-13,3,2,1,3,2,1,100,97,93,1010,1009,1009,6,4,3,21,8,,0.00,7,Rain,173<br />
2001-11-14,0,-2,-3,-3,-4,-4,93,80,75,1023,1022,1019,10,10,10,19,8,,0.00,6,Snow,13<br />
2001-11-15,3,-1,-5,-5,-6,-7,93,64,48,1031,1030,1030,,,,21,16,,0.00,,,44<br />
2001-11-16,6,-2,-10,-2,-4,-11,93,72,52,1034,1033,1033,7,3,1,13,6,,0.00,1,Fog,345<br />
2001-11-17,0,-1,-1,-2,-2,-2,93,90,87,1032,1030,1028,5,5,5,11,6,,0.00,8,,152<br />
2001-11-18,7,2,-3,6,1,-3,100,97,76,1022,1020,1018,9,3,0,13,8,,0.00,4,Fog,176<br />
2001-11-19,-2,-3,-3,-2,-3,-3,100,97,93,1019,1019,1018,7,4,1,14,6,,0.00,8,Fog,28<br />
2001-11-20,5,2,0,1,-1,-3,93,77,61,1027,1026,1025,10,9,9,16,13,,0.00,5,,19<br />
2001-11-21,3,0,-2,-2,-3,-4,93,75,65,1031,1030,1029,10,10,10,11,5,,0.00,6,,155<br />
2001-11-22,4,0,-3,1,-1,-4,100,92,81,1024,1020,1015,8,5,1,32,16,,0.00,7,Rain,196<br />
2001-11-23,0,-1,-2,-2,-3,-5,93,84,75,1020,1019,1017,10,8,6,24,11,,0.00,7,Snow,326<br />
2001-11-24,0,-1,-2,-1,-2,-3,93,91,87,1023,1022,1021,10,8,6,14,13,,0.00,6,Snow,198<br />
2001-11-25,2,1,0,2,1,0,100,99,93,1019,1018,1017,7,5,3,10,8,,0.00,8,,171<br />
2001-11-26,6,4,3,5,4,3,100,93,87,1013,1011,1010,10,9,8,11,6,,0.00,6,,240<br />
2001-11-27,6,4,3,5,4,1,100,95,81,1011,1009,1009,9,8,6,19,8,,0.00,6,Rain,215<br />
2001-11-28,2,1,0,1,0,-2,93,92,87,1018,1016,1015,10,10,10,14,10,,0.00,7,Rain-Snow,203<br />
2001-11-29,3,1,-1,2,1,-1,100,98,93,1024,1023,1020,10,6,0,16,6,,0.00,4,Fog,188<br />
2001-11-30,6,4,4,6,6,4,100,100,100,1015,1015,1014,9,6,2,16,11,,0.00,7,Rain,188<br />
2001-12-1,9,8,7,9,8,7,100,100,100,1019,1019,1018,8,5,1,11,8,,0.00,6,Rain,178<br />
2001-12-2,9,7,5,9,7,5,100,94,82,1023,1022,1022,10,7,0,11,5,,0.00,6,Fog,126<br />
2001-12-3,7,6,6,6,6,4,100,97,87,1023,1022,1021,10,8,5,14,8,,0.00,7,,176<br />
2001-12-4,7,6,5,5,3,2,100,78,71,1019,1017,1017,10,10,8,23,14,,0.00,7,Rain,212<br />
2001-12-5,7,4,3,5,4,3,100,89,76,1024,1023,1022,10,10,10,16,8,,0.00,7,Rain,200<br />
2001-12-6,6,4,4,2,2,1,87,81,70,1028,1025,1022,10,10,10,29,16,,0.00,6,Rain,291<br />
2001-12-7,1,-1,-2,-1,-1,-3,93,90,86,1033,1032,1032,10,10,10,19,10,,0.00,5,,2<br />
2001-12-8,1,-1,-3,-1,-3,-4,93,81,70,1034,1033,1033,10,10,10,19,14,,0.00,3,,50<br />
2001-12-9,1,-3,-6,-4,-5,-8,93,80,69,1034,1033,1033,8,7,6,21,13,,0.00,3,,351<br />
2001-12-10,0,-5,-10,-5,-7,-12,93,79,69,1035,1034,1033,10,7,6,6,3,,0.00,2,,163<br />
2001-12-11,2,-1,-4,-1,-3,-5,93,81,65,1032,1030,1029,10,10,10,14,5,,0.00,6,Snow,25<br />
2001-12-12,0,-1,-1,0,-1,-1,100,99,93,1024,1023,1023,5,2,0,21,13,,0.00,6,Fog-Snow,11<br />
2001-12-13,-1,-3,-4,-3,-6,-9,93,78,69,1022,1022,1021,10,8,4,32,21,,0.00,6,Snow,18<br />
2001-12-14,-7,-12,-16,-14,-16,-19,85,70,58,1028,1027,1027,10,10,10,32,19,,0.00,1,,22<br />
2001-12-15,-6,-10,-14,-10,-12,-15,92,80,68,1027,1026,1025,9,9,9,23,18,,0.00,1,,356<br />
2001-12-16,-3,-6,-7,-9,-9,-10,80,66,59,1027,1027,1026,10,10,10,37,18,,0.00,2,,57<br />
2001-12-17,-2,-7,-11,-5,-7,-12,93,86,80,1031,1030,1029,10,9,6,11,6,,0.00,5,,336<br />
2001-12-18,-2,-3,-4,-4,-5,-6,100,87,80,1031,1031,1030,10,9,8,13,10,,0.00,7,,51<br />
2001-12-19,-3,-4,-6,-4,-6,-6,100,93,86,1030,1028,1025,10,7,5,13,8,,0.00,7,,171<br />
2001-12-20,-1,-3,-5,-4,-6,-9,93,75,59,1024,1023,1022,10,8,5,16,11,,0.00,7,Snow,359<br />
2001-12-21,-2,-8,-12,-6,-8,-14,93,83,69,1019,1016,1013,10,10,10,26,14,,0.00,6,,200<br />
2001-12-22,-1,-1,-1,-3,-4,-4,86,82,80,1006,1006,1005,10,10,10,16,13,,0.00,8,Snow,192<br />
2001-12-23,-5,-10,-14,-8,-11,-16,86,84,80,1013,1012,1010,9,9,9,19,11,,0.00,4,Fog-Snow,33<br />
2001-12-24,-12,,-12,-14,-14,-14,85,85,85,1015,1015,1015,6,6,6,8,8,,0.00,6,,150<br />
2002-1-2,-2,-11,-19,-6,-13,-21,93,80,69,1033,1032,1030,,,,8,5,,0.00,,,178<br />
2002-1-3,0,-4,-9,-8,-11,-14,93,61,44,1028,1027,1026,10,10,10,14,10,,0.00,3,,82<br />
2002-1-4,-7,-13,-19,-8,-12,-21,93,89,85,1031,1030,1029,10,5,4,11,8,,0.00,7,,168<br />
2002-1-5,-3,-9,-15,-5,-9,-17,93,87,80,1035,1034,1034,9,5,0,6,2,,0.00,2,Fog,82<br />
2002-1-6,-3,-11,-19,-4,-11,-21,93,86,78,1033,1032,1030,,,,11,6,,0.00,,,222<br />
2002-1-7,1,-1,-3,-2,-3,-4,100,93,75,1028,1027,1025,10,6,2,16,13,,0.00,6,,360<br />
2002-1-8,0,-3,-6,-1,-4,-6,100,97,86,1032,1031,1030,7,3,1,13,8,,0.00,5,Fog,178<br />
2002-1-9,-4,-7,-9,-4,-7,-10,100,98,93,1036,1035,1035,9,5,0,8,5,,0.00,1,Fog,144<br />
2002-1-10,-2,-8,-14,-3,-9,-16,93,90,85,1034,1
