CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-22,27,20,14,16,13,11,94,59,39,1022,1021,1020,10,10,9,11,3,,0.00,2,Fog,34<br />
2001-8-23,30,23,16,18,16,15,94,61,42,1020,1019,1018,10,6,3,6,3,,0.00,5,,279<br />
2001-8-24,31,23,16,18,17,15,94,58,43,1018,1017,1016,9,7,5,8,2,,0.00,1,Fog,187<br />
2001-8-25,33,26,18,19,17,13,94,55,29,1017,1016,1015,9,9,9,23,11,,0.00,1,,138<br />
2001-8-26,33,24,17,20,18,16,94,59,43,1016,1015,1015,10,9,8,16,10,,0.00,4,,156<br />
2001-8-27,23,20,18,17,17,14,94,77,57,1020,1019,1017,10,9,5,19,14,,0.00,6,,13<br />
2001-8-28,23,17,11,11,9,7,88,55,36,1020,1018,1016,,,,24,13,,0.00,,,60<br />
2001-8-29,24,18,12,11,10,9,82,56,41,1014,1013,1010,,,,19,10,,0.00,,,78<br />
2001-8-30,21,18,16,16,14,12,88,75,64,1012,1010,1009,10,10,10,27,16,37,0.00,6,Rain,303<br />
2001-8-31,18,16,14,13,12,10,94,79,59,1013,1012,1011,10,10,10,24,18,,0.00,6,,292<br />
2001-9-1,21,16,11,14,12,10,100,76,52,1020,1019,1017,10,7,2,19,14,,0.00,5,,334<br />
2001-9-2,21,14,9,13,11,8,100,73,53,1020,1019,1017,10,10,10,11,6,,0.00,5,Fog,266<br />
2001-9-3,18,17,15,15,14,14,94,86,77,1014,1014,1014,10,9,7,16,8,,0.00,6,Rain,252<br />
2001-9-4,17,14,12,13,11,8,100,83,55,1016,1014,1012,10,8,3,32,21,,0.00,5,Rain,311<br />
2001-9-5,18,13,9,9,8,7,94,69,52,1023,1022,1022,10,10,10,16,8,,0.00,5,,306<br />
2001-9-6,20,17,13,17,14,11,100,87,68,1018,1017,1015,10,10,8,24,14,,0.00,6,Rain,268<br />
2001-9-7,20,15,10,12,10,8,100,69,49,1021,1020,1019,10,7,3,23,11,,0.00,5,,287<br />
2001-9-8,18,17,15,15,14,13,94,87,82,1016,1015,1014,10,8,4,32,27,,0.00,7,Rain,286<br />
2001-9-9,16,11,7,9,7,5,100,71,51,1018,1017,1017,10,10,10,32,16,50,0.00,3,Rain,309<br />
2001-9-10,17,12,7,9,7,5,93,69,51,1020,1019,1019,10,10,10,27,18,,0.00,4,,315<br />
2001-9-11,18,13,8,13,10,7,100,79,64,1019,1019,1019,10,10,10,21,11,,0.00,5,Rain,280<br />
2001-9-12,20,16,12,13,12,10,100,74,56,1020,1019,1018,10,10,10,24,14,,0.00,6,,274<br />
2001-9-13,18,16,13,14,13,11,100,87,68,1011,1009,1004,10,8,3,24,18,,0.00,6,Rain,252<br />
2001-9-14,18,13,10,11,10,10,100,78,59,1013,1010,1004,10,10,10,27,21,,0.00,5,,322<br />
2001-9-15,17,12,8,14,10,7,94,82,59,1015,1014,1014,10,10,8,32,16,42,0.00,6,Rain,265<br />
2001-9-16,16,13,10,10,8,4,94,72,48,1018,1017,1015,10,10,10,29,21,,0.00,5,,314<br />
2001-9-17,14,10,6,9,8,6,100,81,63,1018,1017,1016,10,9,6,26,18,,0.00,5,Rain,324<br />
2001-9-18,11,10,10,11,11,10,100,98,94,1011,1009,1007,10,6,1,26,18,,0.00,7,Rain,360<br />
2001-9-19,13,12,11,13,12,11,100,98,94,1008,1007,1006,5,4,2,26,18,,0.00,7,Rain,260<br />
2001-9-20,14,13,12,13,13,12,100,95,94,1014,1014,1012,10,9,5,16,11,,0.00,6,Rain,254<br />
2001-9-21,17,12,7,12,10,7,100,84,63,1018,1017,1016,10,6,0,11,5,32,0.00,5,Fog,340<br />
2001-9-22,17,11,6,11,9,6,100,77,55,1016,1015,1014,10,7,0,16,8,,0.00,1,Fog,57<br />
2001-9-23,15,11,8,11,9,7,100,81,67,1010,1009,1007,10,8,3,24,13,,0.00,3,,49<br />
2001-9-24,17,12,9,11,9,9,100,87,59,1013,1012,1009,10,5,0,10,6,,0.00,5,Fog,323<br />
2001-9-25,17,12,8,13,11,8,100,89,72,1018,1017,1016,10,5,1,14,3,,0.00,5,Fog,182<br />
2001-9-26,16,12,9,15,12,9,100,98,94,1019,1018,1016,6,4,3,21,11,,0.00,7,Rain,185<br />
2001-9-27,20,16,12,14,13,12,100,82,60,1019,1017,1016,10,8,4,19,13,,0.00,6,,225<br />
2001-9-28,22,16,9,13,12,9,100,75,50,1015,1014,1012,8,4,0,21,11,,0.00,4,Fog,132<br />
2001-9-29,18,16,14,16,15,13,100,94,88,1010,1010,1009,10,5,3,16,11,,0.00,8,Rain,196<br />
2001-9-30,18,13,8,15,12,8,100,91,82,1015,1014,1011,10,7,1,23,10,,0.00,5,Fog,171<br />
2001-10-1,20,18,17,17,16,15,94,87,78,1010,1009,1007,10,10,10,34,27,52,0.00,6,Rain,223<br />
2001-10-2,25,21,17,17,16,16,94,75,61,1009,1008,1008,10,10,10,37,31,63,0.00,3,,213<br />
2001-10-3,17,16,14,14,13,11,100,86,72,1014,1013,1011,10,10,10,14,11,,0.00,6,,262<br />
2001-10-4,17,13,9,12,11,8,100,86,68,1019,1017,1016,10,7,0,19,10,,0.00,5,Fog,216<br />
2001-10-5,19,14,9,13,11,9,100,78,60,1011,1009,1007,10,8,7,19,10,,0.00,4,Fog,141<br />
2001-10-6,20,17,14,16,14,13,100,91,73,1009,1008,1006,10,9,4,21,13,,0.00,6,Rain,195<br />
2001-10-7,18,16,13,12,12,11,94,79,64,1008,1005,1002,10,10,10,35,26,55,0.00,6,,192<br />
2001-10-8,17,14,12,11,11,9,94,78,63,1007,1006,1005,10,10,10,42,29,58,0.00,5,,209<br />
2001-10-9,19,14,11,12,11,10,94,80,60,1015,1013,1011,10,10,10,26,19,,0.00,5,Rain,235<br />
2001-10-10,20,13,6,13,11,6,100,81,60,1027,1026,1023,10,7,0,16,5,,0.00,2,Fog,221<br />
2001-10-11,20,13,7,13,11,7,100,78,60,1031,1030,1028,10,8,4,13,6,,0.00,2,Fog,197<br />
2001-10-12,22,16,10,17,13,9,100,81,64,1025,1024,1022,8,6,3,13,10,,0.00,2,,137<br />
2001-10-13,23,18,13,18,16,13,100,84,69,1021,1020,1019,10,8,6,14,6,,0.00,3,Fog,124<br />
2001-10-14,18,17,15,15,14,14,100,87,77,1019,1018,1017,10,10,10,29,19,,0.00,6,,203<br />
2001-10-15,21,17,13,15,13,12,100,78,60,1015,1013,1012,10,10,9,29,18,,0.00,6,,191<br />
2001-10-16,15,12,10,13,12,9,100,93,82,1027,1026,1024,10,5,0,13,6,,0.00,6,Fog,162<br />
2001-10-17,20,14,8,14,12,8,100,84,68,1020,1017,1013,9,7,6,19,13,,0.00,4,Fog,115<br />
2001-10-18,17,16,14,15,14,12,100,89,72,1013,1012,1010,10,9,5,14,11,,0.00,6,Rain,187<br />
2001-10-19,17,14,13,15,13,12,100,93,88,1009,1008,1007,9,6,1,21,18,,0.00,6,Rain,122<br />
2001-10-20,16,14,14,15,14,14,100,94,88,1003,1002,1000,10,8,4,23,11,,0.00,7,Rain,150<br />
2001-10-21,18,17,16,12,12,12,77,75,68,1005,1005,1005,10,10,10,23,18,,0.00,5,,222<br />
2001-10-22,17,14,12,13,12,11,94,85,77,1014,1013,1012,10,10,9,19,13,,0.00,5,,195<br />
2001-10-23,18,16,14,14,13,13,100,89,73,1016,1014,1013,10,10,10,21,13,,0.00,5,Rain,222<br />
2001-10-24,17,13,11,13,12,11,100,86,68,1021,1021,1021,10,8,3,29,21,,0.00,7,Rain,215<br />
2001-10-25,18,16,13,13,12,11,94,80,68,1026,1025,1025,10,9,7,23,16,,0.00,5,,247<br />
2001-10-26,16,12,8,12,10,8,100,87,72,1020,1018,1016,10,6,1,23,10,,0.00,6,Fog,167<br />
2001-10-27,15,13,11,13,12,11,100,94,88,1020,1019,1017,10,9,7,14,11,,0.00,6,Rain,214<br />
2001-10-28,19,14,9,15,13,9,100,88,73,1025,1024,1022,9,4,0,8,5,,0.00,5,Fog,170<br />
2001-10-29,15,13,12,14,13,12,100,94,82,1028,1027,1026,6,3,0,11,5,,0.00,7,Fog,309<br />
2001-10-30,18,14,10,15,12,10,100,91,77,1024,1022,1020,9,4,2,24,19,,0.00,6,,182<br />
2001-10-31,15,13,10,13,9,7,88,76,63,1028,1023,1018,10,10,9,34,24,52,0.00,4,Rain,290<br />
2001-11-1,12,7,3,6,4,3,100,74,54,1038,1038,1036,10,10,10,14,8,,0.00,2,,1<br />
2001-11-2,13,8,4,7,6,3,100,78,58,1040,1039,1037,10,9,8,14,10,,0.00,,Fog,41<br />
2001-11-3,13,8,4,7,6,3,100,77,63,1033,1031,1029,6,5,4,14,10,,0.00,0,,34<br />
2001-11-4,11,8,6,8,7,5,100,89,76,1025,1024,1023,7,3,0,13,10,,0.00,5,Fog,3<br />
2001-11-5,12,8,5,8,7,5,100,85,67,1026,1025,1024,10,8,0,11,6,,0.00,5,Fog,345<br />
2001-11-6,11,8,6,10,8,5,100,92,87,1020,1018,1017,10,10,8,29,21,,0.00,6,Rain,242<br />
2001-11-7,14,12,11,12,11,11,100,93,82,1016,1014,1013,10,7,2,32,23,,0.00,6,Rain,263<br />
2001-11-8,10,8,3,9,6,2,94,86,71,1005,1000,998,10,9,4,42,35,64,0.00,5,Rain,298<br />
2001-11-9,6,3,2,2,1,-1,93,80,65,1022,1017,1012,10,10,10,34,27,58,0.00,5,Rain,2<br />
2001-11-10,4,2,1,0,-2,-4,93,76,56,1030,1029,1028,10,5,3,21,11,,0.00,3,,34<br />
2001-11-11,7,2,-2,5,1,-3,93,80,65,1026,1024,1022,10,9,7,23,8,,0.00,6,,337<br />
2001-11-12,10,8,7,10,9,7,100,99,93,1018,1016,1014,4,1,0,14,10,,0.00,7,Fog-Rain,294<br />
2001-11-13,9,8,7,9,6,2,100,86,71,1020,1017,1014,10,8,2,27,21,,0.00,7,,13<br />
2001-11-14,7,4,2,2,2,1,93,79,66,1030,1029,1027,10,10,10,27,19,40,0.00,3,,3<br />
2001-11-15,6,2,-1,-1,-2,-4,93,71,49,1036,1034,1033,8,8,8,29,19,,0.00,0,,33<br />
2001-11-16,9,4,-1,5,1,-4,81,73,62,1036,1035,1035,10,10,10,23,19,,0.00,2,,62<br />
2001-11-17,7,4,2,3,2,1,100,85,76,1032,1030,1028,10,8,6,16,13,,0.00,2,,74<br />
2001-11-18,4,3,3,2,2,1,93,90,87,1023,1022,1021,5,5,4,14,10,,0.00,7,,25<br />
2001-11-19,3,2,2,1,0,0,93,87,81,1024,1022,1020,6,5,4,14,11,,0.00,8,,53<br />
2001-11-20,8,4,2,4,3,1,100,85,76,1032,1031,1029,7,5,3,13,8,,0.00,5,,17<br />
2001-11-21,8,4,1,3,1,0,93,78,61,1033,1032,1031,10,9,6,13,5,,0.00,5,,262<br />
2001-11-22,8,6,3,8,5,2,100,94,87,1026,1023,1020,5,3,1,32,18,,0.00,6,,249<br />
2001-11-23,6,2,-1,2,1,-1,100,82,70,1027,1027,1025,10,10,10,19,13,,0.00,3,,317<br />
2001-11-24,10,7,4,9,7,4,100,97,93,1025,1024,1023,5,3,1,16,14,,0.00,7,,268<br />
2001-11-25,11,9,8,9,8,8,100,91,82,1022,1020,1018,10,8,3,13,10,,0.00,7,,255<br />
2001-11-26,9,7,6,9,6,5,100,96,93,1014,1013,1012,10,7,3,23,16,,0.00,7,Rain,358<br />
2001-11-27,8,3,-1,5,3,-1,100,89,76,1015,1014,1013,10,7,1,26,11,,0.00,3,Fog,243<br />
2001-11-28,9,8,7,6,6,4,93,85,76,1022,1019,1015,10,10,10,21,14,,0.00,6,,289<br />
2001-11-29,10,8,5,10,8,5,100,98,93,1022,1020,1016,8,6,3,32,21,,0.00,8,Rain,217<br />
2001-11-30,13,12,12,12,12,11,100,95,88,1016,1015,1014,10,9,4,23,19,,0.00,8,Rain,251<br />
2001-12-1,12,11,10,11,11,9,100,97,94,1020,1017,1015,10,7,2,27,21,,0.00,7,Rain,229<br />
2001-12-2,9,7,5,8,7,5,100,98,93,1024,1023,1021,5,2,0,10,6,,0.00,7,Fog,66<br />
2001-12-3,9,9,9,9,9,8,100,99,93,1022,1021,1019,4,3,2,14,8,,0.00,8,,192<br />
2001-12-4,12,10,8,10,8,7,100,92,77,1020,1016,1014,10,9,3,32,26,,0.00,7,Rain,247<br />
2001-12-5,12,9,7,12,9,7,100,98,93,1023,1020,1018,10,7,3,29,21,,0.00,7,Rain,213<br />
2001-12-6,10,8,7,5,4,3,87,76,66,1033,1031,1028,10,10,10,14,10,,0.00,5,,36<br />
2001-12-7,7,4,2,3,2,1,100,84,71,1036,1035,1034,8,6,6,16,10,,0.00,0,,78<br />
2001-12-8,5,2,-1,1,0,-1,100,84,70,1036,1035,1035,8,6,5,16,13,,0.00,0,,61<br />
2001-12-9,3,1,0,-1,-2,-2,87,80,70,1036,1035,1035,9,9,8,21,16,,0.00,0,,69<br />
2001-12-10,4,1,-1,-3,-4,-4,80,70,60,1037,1036,1035,,,,19,13,,0.00,,,85<br />
2001-12-11,6,2,-1,-1,-3,-5,80,65,49,1036,1035,1033,8,7,5,21,8,,0.00,0,,9<br />
2001-12-12,3,2,2,3,1,0,100,92,87,1029,1028,1028,10,6,3,24,19,,0.00,7,,48<br />
2001-12-13,4,3,3,1,0,-1,87,79,75,1029,1028,1028,10,10,8,26,21,,0.00,7,,46<br />
2001-12-14,-1,-3,-4,-10,-11,-14,55,51,46,1032,1032,1031,,,,32,27,50,0.00,,,56<br />
2001-12-15,1,-2,-5,-9,-9,-9,74,58,48,1031,1030,1030,9,9,8,27,26,,0.00,0,,44<br />
2001-12-16,1,-1,-2,-4,-6,-6,86,68,60,1033,1032,1030,8,8,7,26,24,,0.00,0,,50<br />
2001-12-17,0,-2,-4,-3,-4,-5,93,84,80,1036,1035,1035,5,4,4,14,11,,0.00,2,Rain-Snow,354<br />
2001-12-18,1,-1,-1,-1,-2,-2,100,89,81,1035,1035,1034,8,6,5,21,16,,0.00,8,,59<br />
2001-12-19,2,0,-1,0,-1,-2,100,90,81,1033,1031,1029,10,6,4,13,5,,0.00,7,,295<br />
2001-12-20,5,3,0,1,-2,-4,93,74,53,1029,1028,1026,10,8,6,19,11,,0.00,3,,33<br />
2001-12-21,2,1,0,0,-3,-6,93,74,64,1023,1019,1014,10,10,10,27,21,,0.00,6,,248<br />
2001-12-22,3,1,-1,1,-2,-5,100,82,60,1013,1012,1011,10,10,10,29,18,,0.00,1,,311<br />
2001-12-23,1,-2,-4,-1,-3,-5,100,88,75,1020,1019,1017,10,10,8,14,10,,0.00,3,,354<br />
2001-12-24,3,0,-2,1,-1,-3,93,89,81,1018,1016,1014,10,10,8,34,21,,0.00,6,,233<br />
2001-12-25,5,4,4,5,4,3,100,96,93,1005,1002,1000,10,8,3,37,29,52,0.00,7,Rain,230<br />
2001-12-26,3,1,-1,1,-1,-4,100,87,65,1013,1010,1006,10,10,10,26,16,,0.00,5,,292<br />
2001-12-27,6,3,1,6,2,0,100,96,93,1014,1012,1009,10,8,6,27,19,,0.00,6,Rain,227<br />
2001-12-28,9,8,7,7,7,6,93,89,82,1010,1009,1009,10,10,8,34,31,,0.00,6,,249<br />
2001-12-29,11,7,2,10,6,2,100,99,93,999,997,995,10,5,3,24,14,,0.00,6,Rain,352<br />
2001-12-30,5,1,-2,1,-1,-2,100,85,70,1014,1013,1010,10,10,10,23,16,,0.00,2,,263<br />
2001-12-31,2,0,-2,-1,-2,-3,93,85,75,1033,1029,1024,10,9,7,14,10,,0.00,2,,4<br />
2002-1-1,-2,-3,-4,-3,-3,-4,100,98,93,1039,1038,1036,3,1,0,,,,0.00,7,Fog,-1<br />
2002-1-2,1,-3,-6,-3,-4,-6,100,88,75,1032,1029,1027,,,,19,18,,0.00,,,100<br />
2002-1-3,2,-1,-3,-3,-4,-8,80,73,69,1025,1024,1024,,,,27,24,,0.00,,,101<br />
2002-1-4,3,-1,-4,-1,-4,-7,93,81,75,1030,1028,1026,9,8,6,16,13,,0.00,5,,121<br />
2002-1-5,5,1,-3,1,-1,-4,93,85,75,1036,1036,1034,6,5,3,10,6,,0.00,0,,118<br />
2002-1-6,5,0,-5,2,-1,-5,100,91,76,1036,1035,1034,5,3,0,8,3,,0.00,7,Fog,347<br />
2002-1-7,4,3,2,2,0,-1,100,84,70,1032,1030,1029,10,7,1,24,13,,0.00,7,,43<br />
2002-1-8,3,2,1,-1,-2,-2,87,79,75,1030,1029,1028,10,7,4,19,16,,0.00,3,,109<br />
2002-1-9,7,2,-2,2,0,-3,100,86,71,1035,1034,1033,9,5,3,11,8,,0.00,0,,128<br />
2002-1-10,6,3,0,4,2,-1,100,89,81,1033,1032,1030,7,5,3,13,8,,0.00,4,Rain,160<br />
2002-1-11,6,4,4,5,4,3,100,97,93,1031,1030,1029,8,3,0,14,11,,0.00,8,Fog,230<br />
2002-1-12,5,2,0,5,3,0,100,100,100,1033,1032,1030,2,0,0,14,8,,0.00,8,Fog,132<br />
2002-1-13,6,3,1,5,4,1,100,99,93,1027,1026,1025,5,3,0,10,6,,0.00,6,Fog,154<br />
2002-1-14,7,6,5,7,6,5,100,99,93,1027,1026,1025,4,1,0,11,6,,0.00,8,Fog,188<br />
2002-1-15,7,6,6,7,7,6,100,100,100,1018,1016,1015,10,7,1,21,14,,0.00,8,Rain,265<br />
2002-1-16,7,3,1,4,2,1,100,88,71,1025,1023,1021,10,10,10,16,11,,0.00,4,,303<br />
2002-1-17,6,4,3,4,3,2,93,91,87,1022,1022,1021,10,8,5,26,18,,0.00,6,,198<br />
2002-1-18,6,6,5,5,5,4,100,98,93,1023,1021,1020,4,2,0,16,8,,0.00,7,Fog,212<br />
2002-1-19,10,8,6,7,6,5,100,91,76,1020,1019,1017,10,8,5,24,19,,0.00,6,,240<br />
2002-1-20,10,8,7,7,7,7,100,89,82,1022,1021,1019,10,10,8,34,26,,0.00,6,,223<br />
2002-1-21,11,9,7,8,7,6,100,86,71,1019,1016,1011,10,6,1,24,21,,0.00,6,,194<br />
2002-1-22,11,9,7,7,5,4,93,77,62,1013,1012,1008,10,10,10,35,26,,0.00,5,,243<br />
2002-1-23,10,8,6,6,4,2,82,77,71,1004,1000,996,10,10,7,37,27,55,0.00,6,Rain,191<br />
2002-1-24,10,9,9,8,7,7,93,85,82,1009,1003,997,10,10,8,37,31,52,0.00,6,Rain,249<br />
2002-1-25,9,7,4,7,5,3,93,88,81,1022,1020,1017,10,10,8,24,13,,0.0
