CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-11,7,4,2,4,3,1,93,84,71,1026,1025,1024,10,8,5,13,6,,0.00,6,,67<br />
2003-2-12,1,0,-1,-1,-2,-2,93,89,81,1028,1027,1026,7,6,4,14,11,,0.00,8,,62<br />
2003-2-13,0,-2,-4,-4,-6,-6,86,73,64,1026,1025,1023,10,9,5,19,13,,0.00,4,,60<br />
2003-2-14,2,-1,-3,-5,-5,-6,86,71,56,1027,1026,1025,10,8,5,19,11,,0.00,3,,54<br />
2003-2-15,5,0,-4,-3,-5,-7,80,65,48,1031,1031,1030,8,6,5,19,14,,0.00,0,,23<br />
2003-2-16,2,-1,-4,-5,-6,-6,86,67,56,1033,1033,1032,10,9,6,23,16,,0.00,3,,26<br />
2003-2-17,2,-1,-4,-6,-7,-7,80,65,52,1034,1032,1030,9,9,9,26,18,,0.00,0,,38<br />
2003-2-18,4,-1,-5,-6,-7,-8,80,61,49,1028,1025,1021,9,9,9,19,13,,0.00,0,,56<br />
2003-2-19,6,0,-5,-5,-7,-9,80,56,42,1015,1012,1009,9,9,9,29,16,,0.00,,,89<br />
2003-2-20,11,6,2,1,-2,-5,66,56,47,1014,1012,1010,10,10,10,13,8,,0.00,6,,102<br />
2003-2-21,11,4,-1,0,-2,-4,86,60,43,1021,1020,1019,9,6,4,13,6,,0.00,0,,54<br />
2003-2-22,13,4,-3,1,-1,-5,87,63,41,1022,1021,1020,8,6,4,21,10,,0.00,0,,81<br />
2003-2-23,12,6,1,6,3,-1,93,74,62,1027,1026,1024,10,10,10,16,11,,0.00,6,,149<br />
2003-2-24,14,7,1,4,3,0,93,65,48,1026,1023,1020,,,,29,13,,0.00,,,98<br />
2003-2-25,14,8,3,0,-1,-3,75,49,36,1017,1016,1014,9,9,9,26,18,,0.00,,,116<br />
2003-2-26,16,10,4,1,-1,-3,70,43,29,1012,1011,1010,,,,24,11,,0.00,,,126<br />
2003-2-27,14,12,10,5,3,3,66,55,48,1016,1013,1011,10,10,10,34,18,,0.00,6,Rain,164<br />
2003-2-28,13,10,7,8,7,6,100,78,67,1023,1021,1019,10,10,8,26,14,45,0.00,6,Rain,193<br />
2003-3-1,12,10,9,10,9,7,100,91,87,1019,1016,1013,10,9,6,23,14,,0.00,6,Rain,174<br />
2003-3-2,9,8,7,8,6,5,93,85,81,1016,1011,1007,10,9,6,34,21,53,0.00,6,Rain,256<br />
2003-3-3,9,4,0,4,3,-1,100,76,62,1020,1020,1019,9,5,0,19,8,,0.00,,Fog,125<br />
2003-3-4,13,9,6,11,8,4,100,89,76,1020,1019,1019,10,8,3,16,13,,0.00,6,,172<br />
2003-3-5,16,13,10,10,8,6,94,73,52,1018,1015,1012,10,10,10,21,13,,0.00,6,,153<br />
2003-3-6,13,10,7,6,4,2,87,68,51,1021,1018,1013,10,10,10,23,19,,0.00,4,Rain,300<br />
2003-3-7,13,7,1,4,3,0,93,70,47,1022,1020,1017,10,10,10,32,14,50,0.00,4,,154<br />
2003-3-8,13,9,6,4,3,2,81,63,51,1025,1024,1023,10,10,10,26,18,,0.00,5,,239<br />
2003-3-9,18,12,6,6,4,1,87,59,34,1023,1022,1021,,,,29,16,,0.00,,,195<br />
2003-3-10,16,11,6,9,7,4,93,72,51,1026,1025,1023,10,10,10,19,11,,0.00,5,,201<br />
2003-3-11,18,14,12,8,7,5,77,58,51,1019,1018,1016,10,10,10,26,18,,0.00,6,,206<br />
2003-3-12,13,11,10,8,6,4,87,72,58,1028,1025,1022,10,10,8,24,13,,0.00,5,,331<br />
2003-3-13,12,9,6,3,2,0,76,60,47,1034,1033,1030,10,10,10,29,19,,0.00,3,,40<br />
2003-3-14,12,7,2,-2,-4,-8,70,43,24,1030,1029,1028,,,,32,26,,0.00,,,60<br />
2003-3-15,12,6,1,-2,-2,-4,81,51,33,1035,1034,1032,,,,35,24,,0.00,,,71<br />
2003-3-16,15,7,-1,-2,-3,-4,80,48,29,1039,1038,1036,,,,24,16,,0.00,,,70<br />
2003-3-17,16,8,0,0,-2,-3,81,48,27,1036,1034,1031,,,,21,8,,0.00,,,22<br />
2003-3-18,14,7,1,2,0,-1,93,61,36,1031,1030,1028,8,5,2,26,16,,0.00,0,,29<br />
2003-3-19,16,8,1,2,1,-1,93,55,34,1030,1029,1027,8,4,3,14,6,,0.00,0,,16<br />
2003-3-20,15,8,2,4,2,-1,93,62,39,1028,1027,1025,6,3,1,13,5,,0.00,0,,347<br />
2003-3-21,12,8,4,5,3,2,87,72,58,1023,1022,1020,4,2,1,19,8,,0.00,,,358<br />
2003-3-22,16,8,1,2,-1,-3,87,52,27,1022,1020,1019,9,7,6,21,11,,0.00,0,,73<br />
2003-3-23,20,12,4,4,2,-1,70,45,28,1024,1023,1022,,,,21,11,,0.00,,,121<br />
2003-3-24,23,13,4,7,4,1,81,47,31,1027,1025,1024,10,10,10,19,8,,0.00,1,,195<br />
2003-3-25,23,14,6,8,6,4,93,55,33,1023,1021,1019,10,9,7,13,5,,0.00,3,,15<br />
2003-3-26,22,16,9,9,7,6,87,55,38,1018,1017,1015,10,7,5,11,6,,0.00,0,,42<br />
2003-3-27,21,13,7,7,5,3,87,53,31,1016,1015,1013,,,,14,8,,0.00,,,69<br />
2003-3-28,20,14,9,9,7,5,82,57,40,1012,1011,1009,9,6,4,13,6,,0.00,,,51<br />
2003-3-29,18,16,13,11,11,9,77,69,59,1014,1013,1011,10,10,9,13,8,,0.00,5,,243<br />
2003-3-30,19,13,8,13,11,7,100,80,56,1015,1015,1014,10,5,1,19,8,,0.00,1,,358<br />
2003-3-31,16,10,5,4,2,-2,87,58,31,1024,1023,1021,10,6,4,24,16,,0.00,2,,30<br />
2003-4-1,18,10,2,6,3,0,87,58,40,1021,1018,1013,10,10,10,35,11,45,0.00,8,,243<br />
2003-4-2,9,7,5,4,2,1,87,72,58,1014,1012,1011,10,10,10,34,18,58,0.00,5,Rain,315<br />
2003-4-3,10,6,3,2,1,-1,87,67,47,1025,1023,1019,10,10,10,26,18,47,0.00,5,Rain,353<br />
2003-4-4,12,6,1,5,1,-4,87,65,35,1031,1030,1027,10,10,10,19,11,,0.00,5,,1<br />
2003-4-5,15,11,8,6,4,2,87,61,44,1029,1028,1027,10,9,7,26,18,,0.00,5,,4<br />
2003-4-6,11,9,7,5,3,-1,87,67,47,1026,1025,1024,10,10,10,26,18,42,0.00,5,,357<br />
2003-4-7,9,4,0,-5,-8,-11,64,39,25,1025,1024,1022,,,,32,19,,0.00,,,52<br />
2003-4-8,9,3,-2,-8,-10,-13,64,36,22,1024,1022,1019,,,,21,10,,0.00,,,67<br />
2003-4-9,9,4,0,-7,-8,-10,55,38,25,1016,1013,1009,10,10,10,26,16,,0.00,1,,37<br />
2003-4-10,7,3,-1,3,-1,-3,93,75,57,1008,1007,1006,10,10,8,23,11,,0.00,5,Rain,321<br />
2003-4-11,12,6,-1,2,-1,-4,93,65,35,1011,1010,1008,10,8,5,19,8,,0.00,4,,80<br />
2003-4-12,16,11,6,7,5,1,81,64,45,1014,1012,1010,10,10,8,16,10,,0.00,5,Rain,168<br />
2003-4-13,19,11,4,7,4,2,93,56,32,1019,1017,1013,,,,32,16,,0.00,,,90<br />
2003-4-14,22,16,12,6,4,1,58,45,25,1012,1011,1010,,,,27,19,,0.00,,,109<br />
2003-4-15,25,18,11,6,5,3,67,43,24,1017,1016,1015,,,,16,8,,0.00,,,100<br />
2003-4-16,25,17,9,8,6,4,71,43,26,1021,1020,1019,,,,19,11,,0.00,,,45<br />
2003-4-17,25,18,11,5,3,0,54,35,19,1023,1023,1022,,,,26,13,,0.00,,,52<br />
2003-4-18,23,17,10,3,1,-1,50,31,20,1025,1023,1020,,,,24,16,,0.00,,,40<br />
2003-4-19,16,11,7,1,0,-1,66,46,34,1015,1012,1008,10,10,10,34,26,,0.00,1,,56<br />
2003-4-20,15,10,5,12,7,2,94,85,76,1006,1005,1005,10,8,4,14,13,,0.00,6,Rain,65<br />
2003-4-21,18,14,11,10,8,6,94,70,52,1014,1012,1010,10,10,8,21,13,,0.00,5,,209<br />
2003-4-22,21,13,5,9,6,4,93,60,33,1017,1016,1014,10,10,10,13,6,,0.00,3,,39<br />
2003-4-23,21,13,7,7,5,3,87,51,33,1016,1015,1014,10,10,10,24,13,,0.00,3,,43<br />
2003-4-24,24,16,7,9,7,4,87,52,31,1015,1014,1013,9,9,7,21,8,,0.00,,,147<br />
2003-4-25,25,18,10,12,11,7,88,61,41,1013,1011,1008,10,9,8,21,10,,0.00,,Rain,122<br />
2003-4-26,17,14,12,14,12,9,100,85,59,1008,1006,1005,10,9,1,27,11,45,0.00,6,Rain,196<br />
2003-4-27,17,13,11,10,9,8,88,71,55,1013,1012,1011,10,10,10,34,21,52,0.00,6,Rain,213<br />
2003-4-28,25,19,13,13,11,10,82,59,41,1005,1002,1000,10,10,10,37,19,64,0.00,6,Rain,184<br />
2003-4-29,20,16,12,11,9,7,88,63,43,1013,1011,1008,10,10,10,23,16,39,0.00,6,,232<br />
2003-4-30,15,14,13,13,11,8,94,81,63,1011,1008,1006,10,9,4,29,13,42,0.00,6,Rain,229<br />
2003-5-1,18,14,11,10,8,7,82,66,49,1019,1018,1017,10,10,10,34,26,47,0.00,5,,208<br />
2003-5-2,19,14,10,11,8,6,87,66,43,1010,1009,1008,10,10,10,40,16,69,0.00,5,Rain,183<br />
2003-5-3,18,13,9,7,6,5,82,58,42,1023,1022,1020,10,10,10,21,14,,0.00,4,,225<br />
2003-5-4,27,22,17,10,8,6,55,36,30,1016,1013,1010,,,,32,18,,0.00,,,155<br />
2003-5-5,16,14,14,13,12,12,94,88,77,1014,1013,1011,10,10,8,14,6,,0.00,6,Rain,244<br />
2003-5-6,14,12,11,11,10,8,100,85,77,1023,1021,1017,10,10,7,14,8,,0.00,6,Rain,350<br />
2003-5-7,20,14,8,11,8,6,87,63,49,1025,1022,1019,,,,24,16,,0.00,,,19<br />
2003-5-8,23,17,10,14,11,8,94,64,41,1020,1018,1017,10,10,8,23,6,,0.00,5,,89<br />
2003-5-9,15,13,12,11,11,9,94,80,67,1019,1018,1017,10,10,6,13,8,,0.00,6,Rain,279<br />
2003-5-10,19,13,8,9,6,3,87,59,35,1022,1021,1020,10,10,10,10,3,,0.00,4,,215<br />
2003-5-11,20,14,8,10,8,7,94,61,46,1021,1020,1018,10,10,10,14,6,,0.00,6,,196<br />
2003-5-12,17,13,10,9,7,4,94,61,45,1020,1019,1016,10,10,10,21,13,,0.00,6,Rain,230<br />
2003-5-14,16,11,7,7,4,0,93,62,34,1023,1022,1021,10,10,9,26,18,39,0.00,4,Rain,272<br />
2003-5-15,17,10,3,6,3,1,100,55,36,1025,1023,1020,10,10,10,13,6,,0.00,2,,13<br />
2003-5-16,19,12,6,6,5,3,87,53,37,1017,1015,1011,10,10,10,21,10,,0.00,6,,124<br />
2003-5-17,18,14,12,13,11,10,88,77,68,1012,1011,1010,10,10,10,29,18,,0.00,6,Rain,207<br />
2003-5-18,17,16,14,15,13,11,94,85,77,1014,1013,1013,10,9,4,24,16,,0.00,6,Rain,217<br />
2003-5-19,16,14,13,14,13,11,100,91,72,1013,1011,1009,10,9,6,24,13,,0.00,7,Rain,216<br />
2003-5-20,17,13,10,8,7,5,87,64,45,1020,1019,1018,10,10,10,34,23,53,0.00,5,Rain,252<br />
2003-5-21,17,13,11,11,8,7,82,69,55,1026,1025,1024,10,10,10,23,16,,0.00,6,,252<br />
2003-5-22,21,18,15,16,14,13,88,76,64,1026,1025,1023,10,10,10,24,16,,0.00,6,,253<br />
2003-5-23,22,17,13,12,10,8,82,63,43,1019,1015,1011,10,10,10,23,14,32,0.00,5,,222<br />
2003-5-24,17,14,12,14,12,10,94,87,63,1007,1006,1006,10,10,7,21,10,,0.00,6,Rain,176<br />
2003-5-26,20,13,7,10,8,6,93,63,43,1023,1023,1022,10,10,10,11,5,,0.00,2,,354<br />
2003-5-27,22,16,9,11,9,6,82,59,43,1026,1025,1023,10,10,10,14,11,,0.00,3,,353<br />
2003-5-28,25,18,11,16,13,10,94,66,47,1022,1021,1018,10,8,5,16,10,,0.00,2,,23<br />
2003-5-29,27,20,14,17,16,13,94,68,48,1017,1016,1014,10,8,4,19,8,,0.00,2,,51<br />
2003-5-30,28,21,15,18,16,14,94,63,45,1014,1014,1013,10,10,10,13,6,,0.00,1,,358<br />
2003-5-31,28,21,15,17,16,14,94,60,45,1014,1013,1012,10,8,6,13,5,,0.00,6,,55<br />
2003-6-1,29,23,18,17,16,13,88,57,39,1011,1010,1007,10,10,10,23,10,,0.00,3,,97<br />
2003-6-2,24,21,18,18,16,14,94,76,57,1012,1010,1007,10,9,7,21,13,,0.00,5,Rain,225<br />
2003-6-4,27,22,17,18,17,16,94,73,51,1013,1011,1009,10,10,10,26,14,,0.00,5,Rain,181<br />
2003-6-5,23,18,14,15,13,12,88,70,53,1021,1020,1018,10,10,10,10,6,,0.00,6,Rain,334<br />
2003-6-6,27,20,14,18,16,13,94,66,45,1021,1020,1018,10,10,10,13,6,,0.00,5,,272<br />
2003-6-7,29,22,15,16,15,12,94,56,37,1018,1017,1015,10,10,10,16,6,35,0.00,1,,217<br />
2003-6-8,24,21,19,20,18,14,94,76,53,1014,1012,1011,10,10,7,26,11,,0.00,6,Rain-Thunderstorm,260<br />
2003-6-9,25,18,12,12,11,8,88,54,39,1021,1019,1016,10,10,10,16,8,,0.00,5,,94<br />
2003-6-10,25,21,17,20,18,15,94,75,54,1015,1013,1012,10,10,5,21,10,,0.00,6,Rain,219<br />
2003-6-11,27,21,16,15,14,12,88,59,39,1021,1020,1018,10,10,10,13,6,,0.00,2,,267<br />
2003-6-12,28,22,17,19,18,15,88,67,54,1018,1017,1017,10,10,10,19,6,,0.00,4,Rain,349<br />
2003-6-13,27,20,14,14,12,9,72,57,42,1023,1022,1021,10,10,10,14,8,,0.00,5,,360<br />
2003-6-14,26,21,17,18,16,13,77,65,54,1020,1018,1017,10,10,10,26,11,,0.00,6,,30<br />
2003-6-15,26,21,16,17,17,16,100,72,54,1020,1019,1017,10,8,3,16,10,,0.00,5,,356<br />
2003-6-16,27,20,13,15,12,10,94,55,34,1017,1015,1013,9,7,5,14,8,,0.00,,,33<br />
2003-6-17,27,21,15,19,17,13,94,73,48,1013,1012,1011,10,9,3,23,10,37,0.00,6,Rain-Thunderstorm,306<br />
2003-6-18,24,18,14,12,12,10,88,63,44,1023,1022,1020,10,10,10,21,13,,0.00,4,,284<br />
2003-6-19,26,22,18,18,17,16,94,77,61,1026,1025,1023,10,10,7,16,13,,0.00,6,,263<br />
2003-6-20,25,21,17,15,13,10,88,60,41,1023,1022,1020,10,10,10,19,13,,0.00,3,,305<br />
2003-6-21,26,19,12,12,11,10,88,56,39,1021,1019,1016,,,,19,11,,0.00,,,58<br />
2003-6-22,31,22,14,15,13,11,82,49,31,1012,1010,1007,,,,19,11,,0.00,,,64<br />
2003-6-23,26,23,21,18,16,13,78,62,44,1014,1010,1004,10,10,10,26,16,,0.00,4,,263<br />
2003-6-24,26,19,13,13,12,10,88,56,39,1020,1019,1018,10,10,10,11,5,,0.00,1,,321<br />
2003-6-25,27,21,16,15,14,13,82,63,45,1020,1019,1017,,,,19,11,,0.00,,,37<br />
2003-6-26,27,21,16,18,16,14,88,66,48,1015,1014,1014,10,10,10,19,6,,0.00,5,,286<br />
2003-6-27,23,20,18,15,14,13,83,70,53,1017,1016,1016,10,10,8,13,10,,0.00,6,,272<br />
2003-6-28,26,20,15,14,12,12,82,58,42,1017,1015,1013,10,10,10,11,6,,0.00,5,,322<br />
2003-6-29,30,23,16,14,13,12,82,49,35,1010,1008,1005,,,,19,10,,0.00,,,94<br />
2003-6-30,23,20,18,18,16,13,94,79,53,1005,1004,1002,10,10,3,26,11,,0.00,6,Rain-Thunderstorm,260<br />
2003-7-1,21,18,15,15,13,11,88,72,53,1003,1001,1000,10,9,3,35,23,52,0.00,5,Rain-Thunderstorm,216<br />
2003-7-2,23,19,15,14,13,10,88,70,44,1006,1006,1005,10,10,10,23,14,,0.00,4,Rain,258<br />
2003-7-3,22,18,14,15,13,11,94,70,50,1013,1012,1010,10,10,10,24,13,37,0.00,5,,272<br />
2003-7-4,20,18,15,13,11,10,88,65,52,1018,1017,1016,10,10,10,23,14,,0.00,6,,271<br />
2003-7-5,22,16,11,12,10,8,94,59,43,1019,1019,1018,10,10,10,14,6,34,0.00,3,,283<br />
2003-7-6,24,18,12,15,13,11,94,64,47,1021,1020,1020,10,9,8,8,5,,0.00,5,,43<br />
2003-7-7,26,20,14,14,12,11,82,56,42,1023,1023,1022,10,10,10,13,6,,0.00,1,,328<br />
2003-7-8,26,20,14,15,12,8,82,56,32,1023,1022,1020,10,10,10,13,6,,0.00,6,,338<br />
2003-7-9,29,22,15,16,14,12,82,58,45,1021,1020,1019,10,10,10,16,6,,0.00,2,,23<br />
2003-7-10,31,23,16,18,15,13,94,54,33,1020,1019,1017,10,9,9,10,5,,0.00,6,,35<br />
2003-7-11,30,24,18,17,16,15,88,56,43,1019,1019,1018,10,10,10,19,6,,0.00,3,,327<br />
2003-7-12,27,20,14,14,12,9,88,52,32,1022,1021,1020,,,,16,10,,0.00,,,28<br />
2003-7-13,31,22,14,13,12,9,82,47,27,1019,1017,1014,,,,19,11,,0.00,,,63<br />
2003-7-14,33,24,17,14,13,11,73,41,28,1013,1011,1009,,,,14,10,,0.00,,,66<br />
2003-7-15,35,27,18,13,12,10,60,36,24,1009,1008,1005,,,,10,6,26,0.00,,,43<br />
2003-7-16,26,22,19,18,17,14,88,70,54,1009,1007,1005,10,10,7,29,14,,0.00,5,Rain-Thunderstorm,221<br />
2003-7-17,23,20,17,15,12,9,82,62,46,1020,1018,1015,10,10,10,32,23,50,0.00,4,,235<br />
2003-7-18,29,23,17,14,12,10,82,50,30,1022,1021,1019,10,10,10,16,8,,0.00,2,,161<br />
2003-7-19,33,24,16,15,12,9,77,42,23,1019,1017,1015,,,,13,5,29,0.00,,,107<br />
2003-7-20,27,23,19,15,13,11,73,52,37,1016,1015,1014,10,10,10,16,10,,0.00,6,,268<br />
2003-7-21,29,23,17,15,13,11,83,51,35,1015,1015,1014,10,10,10,21,6,,0.00,1,,266<br />
2003-7-22,28,21,15,14,12,10,88,52,32,1021,1020,1018,10,10,10,19,5,,0.00,2,,266<br />
2003-7-23,27,21,15,14,12,9,88,53,34,1019,1018,1017,10,10,10,21,8,,0.00,6,,267<br />
2003-7-24,24,20,18,17,14,12,88,67,47,1016,1016,1015,10,10,8,23,14,,0.00,6,Rain,264<br />
2003-7-25,24,20,16,14,13,12,82,60,47,1014,1012,1010,10,10,10,26,16,,0.00,7,Rain,191<br />
2003-7-26,21,19,17,20,18,16,100,90,73,1012,1010,1007,10,8,3,21,10,,0.00,6,Rain,188<br />
2003-7-27,23,20,18,17,15,10,88,76,46,1015,1012,1009,10,10,9,19,13,,0.00,6,Rain,260<br />
2003-7-28,25,19,14,13,11,8,88,50,34,1023,1022,1021,10,10,10,13,6,,0.00,5,,228<br />
2003-7-29,26,23,22,15,13,11,57,49,44,1024,1023,1021,10,10,10,19,13,,0.00,2,,227<br />
2003-7-30,24,21,19,18,15,12,88,70,47,1018,1017,1016,10,10,6,24,18,,0.00,5,Rain,255<br />
2003-7-31,24,20,16,16,15,14,94,72,53,1019,1018,1017,10,10,10,11,8,,0.00,5,,271<br />
2003-8-1,30,22,14,16,14,13,100,59,35,1020,1019,1018,10,10,10,10,5,,0.00,1,,144<br />
2003-8-2,31,23,16,18,16,13,83,60,38,1021,1020,1019,,,,13,6,,0.00,,,357<br />
2003-8-3,34,26,18,19,17,15,94,57,32,1021,1020,1019,9,8,6,10,8,,0.00,0,,16<br />
2003-8-4,36,28,20,20,17,15,83,49,28,1022,1021,1020,,,,16,10,,0.00,,,26<br />
2003-8-5,37,28,19,20,17,15,83,49,27,1022,1021,1020,,,,13,8,,0.00,,,22<br />
2003-8-6,40,30,20,20,17,12,88,45,19,1021,1020,1018,9,9,8,10,6,,0.00,0,,2<br />
2003-8-7,39,29,20,19,17,16,78,48,26,1020,1019,1017,,,,11,5,,0.00,,,354<br />
2003-8-8,36,28,21,20,19,18,88,59,37,1018,1017,1016,8,4,3,14,10,,0.00,0,,355<br />
2003-8-9,37,28,20,20,16,10,94,50,19,1019,1018,1016,9,4,2,11,6,,0.00,0,,29<br />
2003-8-10,39,29,19,16,12,9,78,36,17,1017,1016,1015,,,,8,6,,0.00,,,52<br />
2003-8-11,39,31,24,19,15,10,65,40,17,1018,1017,1016,10,10,10,16,10,,0.00,6,Rain-Thunderstorm,141<br />
2003-8-12,40,31,22,18,16,13,69,39,20,1020,1019,1017,10,10,10,13,5,,0.00,3,,272<br />
2003-8-13,34,27,21,19,17,12,88,54,26,1021,1020,1019,9,6,5,16,6,,0.00,0,,306<br />
2003-8-14,28,24,20,18,15,12,88,60,39,1017,1016,1014,9,6,5,19,10,,0.00,3,Rain-Thunderstorm,14<br />
2003-8-15,27,21,15,12,9,6,77,48,26,1017,1016,1015,,,,19,16,,0.00,,,35<br />
2003-8-16,29,22,16,11,11,10,72,47,30,1017,1015,1014,,,,19,11,,0.00,,,24<br />
2003-8-17,30,23,18,12,12,11,64,48,33,1014,1013,1012,,,,11,6,,0.00,,,348<br />
2003-8-18,25,21,18,19,18,15,100,84,54,1018,1016,1013,10,7,2,19,14,,0.00,6,Rain,242<br />
2003-8-19,25,21,18,15,14,13,83,66,50,1022,1021,1020,10,10,10,13,8,,0.00,5,Rain,306<br />
2003-8-20,24,17,11,14,12,10,100,62,41,1021,1020,1019,10,10,10,14,6,,0.00,6,,346<br />
2003-8-21,25,18,12,12,11,9,88,56,36,1020,1019,1017,10,10,10,16,6,,0.00,3,,277<br />
2003-8-22,26,19,12,14,12,11,94,60,44,1020,1020,1019,10,10,10,14,6,27,0.00,2,,295<br />
2003-8-23,26,21,16,16,16,14,100,72,47,1022,1021,1019,10,8,4,14,6,,0.00,5,,330<br />
