CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-24,-13,-16,-19,-15,-19,-23,92,82,66,1028,1023,1019,10,6,0,55,45,74,0.00,1,Snow,124<br />
2001-2-25,-14,-16,-17,-19,-20,-21,78,71,66,1036,1034,1030,10,10,10,40,34,60,0.00,2,Snow,129<br />
2001-2-26,-15,-18,-20,-19,-22,-24,85,76,66,1034,1028,1025,10,10,10,29,21,,0.00,1,,121<br />
2001-2-27,-17,-19,-21,-21,-23,-25,72,70,66,1025,1024,1024,10,10,10,27,24,,0.00,1,,122<br />
2001-2-28,-14,-16,-17,-15,-17,-21,92,84,72,1024,1019,1013,10,9,5,24,18,,0.00,4,Snow,117<br />
2001-3-1,-13,-14,-15,-15,-16,-17,92,85,73,1016,1012,1011,10,9,2,37,27,,0.00,6,Snow,119<br />
2001-3-2,-13,-16,-18,-16,-19,-21,79,78,72,1019,1016,1013,10,10,10,32,24,,0.00,4,Snow,121<br />
2001-3-3,-15,-18,-20,-18,-22,-25,78,71,65,1021,1020,1018,10,10,10,35,21,,0.00,2,Snow,126<br />
2001-3-4,-20,-23,-26,-25,-27,-29,77,69,65,1018,1011,1008,10,10,10,32,24,,0.00,1,Snow,128<br />
2001-3-5,-19,-23,-27,-21,-25,-30,92,82,71,1008,1007,1006,10,10,7,21,16,,0.00,3,Snow,120<br />
2001-3-6,-11,-14,-18,-12,-14,-20,92,87,85,1016,1011,1006,10,10,10,26,13,,0.00,3,Snow,118<br />
2001-3-7,-8,-11,-14,-12,-15,-16,85,81,73,1019,1018,1016,10,10,7,26,19,,0.00,5,Snow,119<br />
2001-3-8,-13,-17,-19,-16,-18,-21,92,86,72,1018,1014,1009,10,10,10,21,16,,0.00,4,Snow,121<br />
2001-3-9,-4,-9,-13,-8,-12,-18,80,68,49,1008,1001,995,10,10,10,48,18,,0.00,6,Snow,133<br />
2001-3-10,-4,-7,-12,-5,-9,-14,100,89,73,996,994,992,10,9,4,29,14,,0.00,5,Snow,331<br />
2001-3-11,-12,-14,-17,-13,-17,-21,92,79,66,998,996,995,10,9,6,29,11,,0.00,5,Snow,47<br />
2001-3-12,-17,-19,-21,-20,-22,-24,92,78,61,1006,1003,998,10,9,5,29,16,,0.00,3,Snow,18<br />
2001-3-13,-18,-21,-24,-20,-24,-25,92,85,77,1014,1010,1006,10,10,10,21,8,,0.00,1,Fog,122<br />
2001-3-14,-18,-20,-23,-21,-23,-25,92,86,65,1020,1017,1014,10,10,10,14,6,,0.00,1,,122<br />
2001-3-15,-16,-20,-23,-18,-22,-24,92,88,78,1025,1023,1020,10,10,10,13,6,,0.00,4,Fog-Snow,127<br />
2001-3-16,-4,-10,-15,-7,-11,-17,100,87,74,1024,1017,1013,10,8,2,32,10,,0.00,6,Snow,227<br />
2001-3-17,-12,-14,-19,-14,-16,-20,92,83,78,1016,1014,1013,10,9,4,26,14,,0.00,6,Snow,346<br />
2001-3-18,-15,-18,-21,-18,-21,-23,92,84,72,1017,1016,1016,10,10,10,26,11,,0.00,2,Snow,118<br />
2001-3-19,-17,-21,-25,-19,-23,-28,92,83,71,1018,1017,1016,10,10,10,21,13,,0.00,2,Snow,118<br />
2001-3-20,-20,-21,-23,-22,-24,-26,85,76,71,1021,1019,1018,10,10,10,21,16,,0.00,2,,115<br />
2001-3-21,-19,-22,-25,-21,-24,-28,85,78,71,1024,1022,1021,10,10,10,16,11,,0.00,1,,114<br />
2001-3-22,-20,-22,-25,-23,-26,-29,78,73,70,1030,1026,1024,10,10,10,26,13,,0.00,1,,119<br />
2001-3-23,-19,-22,-26,-21,-25,-28,92,81,70,1033,1032,1030,10,10,6,24,14,,0.00,2,Snow,116<br />
2001-3-24,-22,-24,-27,-26,-28,-30,84,76,70,1037,1035,1033,10,10,10,23,16,,0.00,1,,117<br />
2001-3-25,-15,-18,-22,-18,-21,-26,78,74,65,1037,1035,1032,10,10,10,29,16,,0.00,6,,109<br />
2001-3-26,-14,-16,-16,-18,-19,-20,78,70,61,1032,1029,1027,10,10,10,34,27,,0.00,5,Snow,119<br />
2001-3-27,-13,-16,-17,-19,-21,-21,72,63,52,1027,1026,1025,10,10,10,29,26,,0.00,5,,116<br />
2001-3-28,-15,-18,-20,-20,-22,-24,78,71,66,1025,1022,1018,10,10,10,37,26,,0.00,3,,121<br />
2001-3-29,-10,-15,-20,-13,-17,-23,92,78,72,1018,1014,1008,10,10,10,23,11,,0.00,3,Snow,125<br />
2001-3-30,-6,-9,-12,-9,-11,-15,86,78,68,1007,998,994,10,10,10,47,31,,0.00,5,Snow,115<br />
2001-3-31,-8,-10,-12,-10,-12,-15,93,87,79,1004,999,995,10,9,5,21,13,,0.00,5,Snow,97<br />
2001-4-1,-12,-18,-24,-15,-22,-26,85,78,71,1011,1009,1005,10,10,10,34,21,,0.00,3,Fog-Snow,87<br />
2001-4-2,-21,-24,-28,-22,-26,-30,92,83,76,1016,1013,1011,10,7,2,16,10,,0.00,5,Fog-Snow,131<br />
2001-4-3,-17,-22,-27,-20,-23,-29,92,85,78,1019,1018,1016,10,9,4,14,11,,0.00,5,Snow,125<br />
2001-4-4,-14,-18,-21,-15,-18,-23,100,91,84,1018,1015,1014,10,10,8,11,6,,0.00,3,Fog-Snow,145<br />
2001-4-5,-14,-17,-20,-16,-18,-21,100,86,78,1014,1011,1007,10,10,10,13,5,,0.00,2,Snow,122<br />
2001-4-6,-11,-16,-21,-17,-19,-22,92,72,53,1007,1002,999,10,10,10,23,10,,0.00,1,,131<br />
2001-4-7,-12,-15,-18,-14,-18,-23,92,79,66,1008,1004,1000,10,6,0,35,16,,0.00,6,Snow,165<br />
2001-4-8,-16,-21,-26,-18,-24,-28,85,80,77,1019,1015,1009,10,8,3,16,10,,0.00,2,Fog-Snow,105<br />
2001-4-9,-10,-19,-28,-21,-26,-29,92,85,38,1020,1019,1016,8,5,1,16,13,,0.00,4,Fog-Snow,123<br />
2001-4-10,-18,-20,-23,-21,-22,-24,92,87,78,1015,1013,1012,10,9,4,11,5,,0.00,2,Fog-Snow,134<br />
2001-4-11,-20,-21,-24,-23,-24,-26,84,80,71,1024,1021,1014,10,10,10,24,11,,0.00,2,,130<br />
2001-4-12,0,-11,-23,-18,-21,-25,92,82,18,1026,1026,1024,10,10,9,19,6,,0.00,3,,138<br />
2001-4-13,-8,-14,-21,-11,-13,-22,92,81,73,1025,1016,1010,10,9,6,29,16,,0.00,5,Snow,159<br />
2001-4-14,-8,-10,-11,-11,-13,-14,79,79,73,1010,1009,1007,10,10,10,37,32,,0.00,6,Snow,136<br />
2001-4-15,-10,-12,-13,-13,-14,-15,85,80,73,1011,1008,1006,10,7,1,66,35,80,0.00,6,Snow,125<br />
2001-4-16,-9,-11,-13,-12,-15,-18,85,76,67,1016,1011,1006,10,9,3,64,50,80,0.00,5,Snow,119<br />
2001-4-17,-9,-11,-13,-16,-18,-20,73,59,48,1019,1018,1016,10,10,10,52,39,,0.00,2,Snow,116<br />
2001-4-18,-7,-11,-15,-10,-12,-16,92,82,73,1017,1016,1014,10,10,10,16,11,,0.00,4,,153<br />
2001-4-19,-8,-11,-13,-10,-13,-14,92,84,73,1014,1012,1011,10,10,10,24,16,,0.00,5,Snow,116<br />
2001-4-20,-9,-11,-12,-11,-13,-14,92,86,85,1013,1012,1011,10,10,10,23,16,,0.00,4,Snow,118<br />
2001-4-21,-10,-12,-14,-13,-16,-19,85,75,62,1012,1010,1010,10,10,10,24,13,,0.00,4,,69<br />
2001-4-22,-11,-14,-17,-14,-18,-20,85,71,52,1019,1017,1012,10,10,10,19,11,,0.00,2,Snow,157<br />
2001-4-23,-7,-10,-12,-10,-12,-15,93,77,63,1020,1018,1017,10,10,10,19,8,,0.00,4,Snow,228<br />
2001-4-24,-2,-7,-12,-5,-9,-14,86,82,64,1020,1018,1015,10,10,9,21,8,,0.00,4,Snow,124<br />
2001-4-25,-1,-3,-4,-2,-3,-5,100,95,93,1015,1014,1013,10,9,1,14,6,,0.00,6,Fog-Snow,22<br />
2001-4-26,-1,-2,-3,-1,-2,-3,100,97,93,1012,1009,1008,10,6,0,13,5,,0.00,6,Fog,252<br />
2001-4-27,2,0,-1,1,-1,-2,100,91,81,1018,1015,1011,10,9,6,13,6,,0.00,6,Snow,251<br />
2001-4-28,2,-1,-4,-1,-3,-5,93,84,75,1018,1014,1009,10,10,10,34,10,,0.00,4,Snow,155<br />
2001-4-29,0,-1,-2,-1,-2,-2,100,94,87,1008,1002,998,10,6,2,37,23,,0.00,7,Fog-Snow,144<br />
2001-4-30,0,-1,-2,-1,-3,-4,100,91,86,1001,999,998,10,10,5,29,24,,0.00,6,Snow,242<br />
2001-5-1,-2,-3,-3,-3,-4,-5,93,91,86,1001,1000,999,10,10,9,16,11,,0.00,6,Snow,199<br />
2001-5-2,0,-1,-2,-1,-2,-4,100,91,80,999,997,996,10,8,5,35,10,,0.00,6,Snow,229<br />
2001-5-3,-2,-3,-5,-4,-7,-8,86,80,74,995,992,989,10,10,10,42,35,,0.00,6,Snow,129<br />
2001-5-4,-4,-6,-6,-6,-9,-12,86,71,63,992,989,988,10,10,10,29,19,,0.00,2,,46<br />
2001-5-5,-2,-4,-6,-4,-7,-11,86,78,68,1006,999,992,10,10,10,14,8,,0.00,4,,327<br />
2001-5-6,-4,-6,-6,-5,-7,-8,93,83,74,1011,1009,1007,10,10,8,35,13,,0.00,4,Snow,249<br />
2001-5-7,-3,-4,-5,-6,-7,-8,93,83,80,1016,1013,1010,10,10,10,10,3,,0.00,3,Snow,313<br />
2001-5-8,-1,-3,-6,-2,-4,-9,100,87,64,1016,1005,997,10,8,2,47,21,,0.00,6,Snow,142<br />
2001-5-9,-1,-2,-3,-1,-3,-6,100,91,80,1011,1003,997,10,9,6,35,11,,0.00,6,Snow,1<br />
2001-5-10,-3,-4,-5,-7,-8,-8,80,76,74,1019,1017,1012,10,10,10,16,10,,0.00,1,,344<br />
2001-5-11,-4,-6,-7,-7,-8,-9,93,83,74,1020,1019,1017,10,10,10,16,6,,0.00,3,,135<br />
2001-5-12,-4,-6,-7,-8,-9,-10,80,75,69,1017,1016,1016,10,10,10,40,21,55,0.00,4,,140<br />
2001-5-13,-6,-7,-8,-9,-11,-12,80,76,73,1022,1020,1017,10,10,10,39,32,,0.00,1,,141<br />
2001-5-14,-5,-7,-9,-9,-11,-12,79,73,63,1025,1024,1023,10,10,10,35,27,,0.00,2,,137<br />
2001-5-15,-5,-6,-7,-9,-9,-11,80,74,68,1025,1024,1024,10,10,10,35,26,,0.00,3,,145<br />
2001-5-16,-4,-6,-7,-8,-9,-10,80,74,68,1027,1025,1024,10,10,10,32,24,,0.00,3,Snow,137<br />
2001-5-17,-4,-4,-5,-8,-8,-9,80,75,69,1027,1027,1026,10,10,10,27,19,,0.00,3,Snow,136<br />
2001-5-18,-3,-4,-6,-8,-11,-14,80,63,50,1026,1023,1021,10,10,10,34,19,,0.00,4,,137<br />
2001-5-19,-2,-4,-6,-5,-7,-10,80,76,74,1021,1020,1019,10,10,10,40,35,,0.00,6,,132<br />
2001-5-20,0,-1,-2,-1,-3,-5,93,84,75,1021,1019,1018,10,9,4,34,26,,0.00,6,Fog-Snow,119<br />
2001-5-21,2,1,0,-2,-3,-4,87,74,65,1022,1022,1021,10,10,10,23,13,,0.00,5,Snow,175<br />
2001-5-22,2,0,-2,-2,-3,-6,87,77,70,1023,1022,1022,10,10,10,37,19,,0.00,3,,121<br />
2001-5-23,0,-2,-3,-4,-5,-6,80,76,69,1024,1024,1023,10,10,10,32,23,,0.00,1,,163<br />
2001-5-24,1,-1,-2,-2,-3,-5,93,87,75,1024,1022,1020,10,10,10,23,11,,0.00,4,,276<br />
2001-5-25,1,0,-1,-2,-4,-6,87,78,69,1022,1021,1020,10,10,10,21,10,,0.00,6,,265<br />
2001-5-26,1,0,0,-1,-2,-3,87,82,75,1022,1022,1021,10,10,10,21,16,,0.00,6,,239<br />
2001-5-27,-1,-1,-1,-3,-4,-6,86,81,69,1022,1021,1020,10,10,10,21,14,,0.00,6,,257<br />
2001-5-28,0,-1,-1,-2,-3,-4,93,85,80,1020,1017,1014,10,10,10,11,3,,0.00,6,Snow,326<br />
2001-5-29,1,0,-1,0,-2,-2,93,91,81,1014,1009,1005,10,10,9,11,3,,0.00,5,Snow,336<br />
2001-5-30,0,-2,-4,-1,-3,-7,93,87,74,1007,1005,1004,10,10,5,29,10,,0.00,6,Snow,343<br />
2001-5-31,-1,-3,-4,-5,-7,-8,80,74,69,1007,1007,1005,10,10,10,26,14,,0.00,6,Snow,273<br />
2001-6-1,0,-1,-1,0,-2,-5,100,88,75,1005,1003,1002,10,9,4,37,29,45,0.00,6,Rain-Snow,241<br />
2001-6-2,0,-2,-3,-1,-6,-9,93,71,55,1005,1004,1002,10,10,9,37,19,,0.00,4,Snow,297<br />
2001-6-3,-1,-2,-3,-6,-7,-10,74,66,59,1010,1008,1005,10,10,10,27,21,,0.00,4,,275<br />
2001-6-4,-1,-2,-3,-5,-7,-8,80,69,64,1010,1010,1008,10,10,10,26,16,,0.00,3,,278<br />
2001-6-5,0,-1,-2,-2,-3,-6,100,87,74,1008,1006,1005,10,8,2,24,14,,0.00,6,Snow,241<br />
2001-6-6,-1,-2,-2,-2,-2,-3,100,92,86,1005,1005,1004,10,9,4,19,6,,0.00,6,Snow,297<br />
2001-6-7,1,-1,-2,-2,-3,-6,100,84,60,1007,1006,1005,10,10,9,11,8,,0.00,6,Snow,321<br />
2001-6-8,3,1,-1,-1,-3,-5,86,72,65,1007,1006,1006,10,10,10,21,14,,0.00,4,,204<br />
2001-6-9,3,1,0,1,-1,-2,100,86,75,1009,1008,1006,10,8,1,29,13,,0.00,5,Rain-Snow,231<br />
2001-6-10,3,2,1,2,1,1,100,94,87,1016,1013,1007,10,10,10,10,5,,0.00,6,,310<br />
2001-6-11,6,3,2,2,1,0,100,82,70,1018,1017,1016,10,10,10,19,6,,0.00,4,Rain,250<br />
2001-6-12,4,3,2,3,1,-2,100,86,65,1016,1012,1010,10,10,9,29,19,,0.00,5,Rain-Snow,147<br />
2001-6-13,6,4,3,6,4,2,100,93,87,1014,1012,1010,10,9,0,34,10,,0.00,5,Fog-Rain,263<br />
2001-6-14,5,4,3,5,4,3,100,98,93,1022,1020,1016,10,4,0,11,5,,0.00,6,Fog-Rain,290<br />
2001-6-15,14,9,4,6,5,3,100,80,59,1025,1024,1022,10,8,0,32,10,,0.00,5,Fog,242<br />
2001-6-16,11,9,7,6,5,4,87,78,67,1027,1027,1025,,,,35,18,,0.00,,,246<br />
2001-6-17,11,8,6,4,3,1,87,67,50,1026,1024,1022,,,,27,14,,0.00,,,255<br />
2001-6-18,8,7,5,5,4,3,93,83,71,1022,1021,1020,10,9,3,27,16,,0.00,3,Fog,256<br />
2001-6-19,6,6,3,4,3,2,93,87,76,1026,1025,1022,10,10,4,32,18,,0.00,4,Fog,255<br />
2001-6-20,9,6,2,5,3,2,100,92,66,1026,1023,1013,10,6,0,24,6,,0.00,6,Fog,293<br />
2001-6-21,15,10,6,8,5,2,93,69,44,1020,1016,1015,10,10,10,26,13,,0.00,6,Rain,272<br />
2001-6-22,10,8,4,6,4,2,100,87,58,1014,1012,1011,10,10,10,29,13,,0.00,6,,255<br />
2001-6-23,5,4,3,4,2,2,100,90,87,1017,1014,1011,10,10,10,29,24,,0.00,5,,256<br />
2001-6-24,4,3,2,3,2,1,100,93,87,1022,1020,1018,10,9,4,19,13,,0.00,6,Fog,276<br />
2001-6-25,7,3,1,3,2,-1,100,84,57,1020,1018,1017,10,10,6,19,14,,0.00,4,Fog,257<br />
2001-6-26,9,6,3,2,-1,-2,93,64,50,1019,1017,1015,10,10,10,52,32,66,0.00,4,,242<br />
2001-6-27,6,3,2,3,2,0,93,83,76,1024,1015,1013,10,10,10,47,34,,0.00,5,,248<br />
2001-6-28,7,6,4,2,2,0,87,76,70,1013,1012,1011,10,10,10,27,21,,0.00,5,,250<br />
2001-6-29,6,6,5,3,0,-2,87,67,57,1012,1011,1010,10,10,10,24,14,,0.00,4,,325<br />
2001-6-30,7,4,3,3,2,1,93,80,66,1012,1011,1010,10,10,10,40,27,,0.00,4,,245<br />
2001-7-1,6,3,2,3,2,1,93,86,76,1012,1011,1010,10,10,10,34,29,,0.00,4,,244<br />
2001-7-2,5,4,3,3,2,1,93,91,87,1015,1014,1012,10,10,10,26,19,,0.00,5,,264<br />
2001-7-3,8,6,3,5,3,2,93,88,81,1015,1014,1013,10,10,10,32,18,,0.00,2,,263<br />
2001-7-4,6,6,5,4,3,3,93,90,87,1013,1013,1012,10,10,10,27,19,,0.00,4,,259<br />
2001-7-5,8,7,5,5,3,3,93,83,71,1010,1008,1007,10,10,10,29,13,,0.00,6,Rain,254<br />
2001-7-6,6,6,5,4,3,1,93,86,76,1009,1008,1007,10,10,10,29,23,,0.00,6,Rain,256<br />
2001-7-7,9,7,6,6,5,4,93,85,76,1008,1005,1002,10,10,10,16,8,,0.00,6,Rain,308<br />
2001-7-8,8,7,5,7,6,4,100,92,87,1007,1004,1002,10,10,9,40,13,,0.00,6,Fog-Rain,254<br />
2001-7-9,4,3,2,3,1,-1,93,85,70,1009,1008,1006,10,10,10,40,31,52,0.00,6,Rain-Snow,258<br />
2001-7-10,7,3,1,2,1,0,100,81,61,1005,1002,1000,10,10,10,24,10,,0.00,5,Rain-Snow,33<br />
2001-7-11,5,4,4,3,1,0,93,80,70,1007,1004,1002,10,10,10,35,24,,0.00,5,Rain,247<br />
2001-7-12,8,7,5,5,3,0,87,78,70,1010,1009,1007,10,10,4,16,10,,0.00,4,,279<br />
2001-7-13,7,4,2,3,2,0,93,81,71,1009,1006,1002,10,10,10,35,24,50,0.00,6,Rain-Snow,126<br />
2001-7-14,8,6,3,6,3,1,93,84,76,1004,1003,1001,10,10,10,29,16,,0.00,5,Rain-Snow,259<br />
2001-7-15,13,10,8,8,8,7,93,84,72,1008,1006,1003,10,10,10,32,16,,0.00,6,,252<br />
2001-7-16,11,9,8,9,7,7,100,90,82,1013,1011,1008,10,10,10,26,19,,0.00,6,Rain,252<br />
2001-7-17,8,7,6,7,7,6,100,94,87,1021,1017,1014,10,9,4,13,6,,0.00,6,Fog,255<br />
2001-7-18,8,7,6,6,6,5,100,95,87,1023,1021,1012,10,8,1,27,13,,0.00,6,Fog,251<br />
2001-7-19,7,6,6,6,4,4,93,88,81,1022,1021,1021,10,10,10,24,14,,0.00,6,Rain,341<br />
2001-7-20,8,7,5,6,6,5,100,93,87,1020,1017,1016,10,10,7,21,10,,0.00,6,Fog-Rain,232<br />
2001-7-21,8,7,7,7,6,4,93,87,76,1021,1018,1016,10,10,10,26,21,,0.00,6,Rain,252<br />
2001-7-22,9,8,7,5,4,4,87,77,71,1025,1024,1021,10,10,10,29,26,,0.00,6,,248<br />
2001-7-23,9,7,6,5,4,4,87,79,71,1025,1024,1023,10,10,10,27,16,,0.00,2,,270<br />
2001-7-24,11,8,6,6,1,-4,82,61,37,1023,1021,1019,10,10,10,21,11,,0.00,5,Rain,243<br />
2001-7-25,10,8,6,3,1,-2,76,66,57,1019,1017,1014,10,10,10,16,6,,0.00,5,,279<br />
2001-7-26,12,10,7,4,2,0,71,58,47,1014,1011,1009,10,10,10,24,14,,0.00,4,,236<br />
2001-7-27,10,8,6,6,3,1,82,72,62,1009,1007,1005,10,10,10,21,6,,0.00,5,Rain,277<br />
2001-7-28,9,8,8,6,5,4,87,81,76,1005,1005,1004,10,10,10,21,13,,0.00,6,Rain,251<br />
2001-7-29,9,8,7,6,6,4,93,86,76,1004,1002,1001,10,10,10,19,8,,0.00,6,Rain,255<br />
2001-7-30,9,8,7,6,3,2,87,72,62,1001,1001,1001,10,10,10,19,13,,0.00,5,Rain,46<br />
2001-7-31,10,8,6,3,2,0,76,66,54,1001,1000,999,10,10,10,24,13,,0.00,3,,71<br />
2001-8-1,7,6,5,2,1,0,81,70,61,999,998,997,10,10,10,27,21,,0.00,6,Rain,50<br />
