CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-14,7,1,-5,-8,-10,-12,74,46,27,1034,1033,1032,8,8,8,8,3,,0.00,0,,102<br />
2003-1-15,8,2,-4,-5,-7,-8,80,54,32,1033,1031,1029,9,6,5,10,3,,0.00,0,,133<br />
2003-1-16,11,4,-2,3,-2,-7,80,65,54,1031,1029,1026,6,5,5,13,8,,0.00,0,,351<br />
2003-1-17,8,2,-4,-2,-3,-5,100,69,43,1026,1025,1024,8,5,2,16,5,,0.00,2,,209<br />
2003-1-18,3,1,-1,2,1,-2,100,95,87,1027,1024,1021,4,1,0,10,3,,0.00,7,Fog-Rain,145<br />
2003-1-19,9,6,3,3,-2,-7,93,64,32,1023,1019,1015,10,8,1,40,19,60,0.00,5,Fog-Rain,268<br />
2003-1-20,9,7,5,7,5,3,100,89,76,1019,1013,1006,10,8,4,40,18,48,0.00,8,,220<br />
2003-1-21,9,7,4,4,2,0,93,76,57,1011,1007,1004,10,10,10,45,29,61,0.00,4,Rain,242<br />
2003-1-22,7,6,4,6,4,2,93,87,76,1014,1012,1010,10,8,2,26,18,,0.00,6,Rain,237<br />
2003-1-23,11,6,0,1,-4,-7,93,52,30,1032,1028,1023,10,9,7,14,5,,0.00,1,,354<br />
2003-1-24,14,6,-2,3,-2,-6,87,56,33,1033,1031,1030,,,,13,3,,0.00,,,317<br />
2003-1-25,15,7,-1,-5,-8,-11,69,35,19,1033,1032,1031,,,,19,5,,0.00,,,48<br />
2003-1-26,14,7,1,2,-1,-9,66,52,41,1034,1033,1031,10,10,10,24,8,47,0.00,6,,286<br />
2003-1-27,20,14,9,10,7,4,76,58,43,1035,1033,1032,,,,27,16,47,0.00,,,25<br />
2003-1-28,18,11,5,6,4,2,93,61,42,1032,1030,1027,,,,19,5,,0.00,,,254<br />
2003-1-29,8,4,1,-1,-4,-6,75,53,43,1024,1021,1019,10,10,10,39,18,63,0.00,2,,320<br />
2003-1-30,9,4,-1,-3,-4,-6,69,54,43,1022,1019,1012,10,10,10,45,26,66,0.00,4,,287<br />
2003-1-31,3,0,-2,-8,-9,-10,55,48,38,1024,1017,1012,10,10,10,29,19,55,0.00,2,,350<br />
2003-2-1,8,1,-5,-3,-7,-11,80,54,42,1028,1026,1025,,,,19,8,,0.00,,,241<br />
2003-2-2,11,3,-3,2,-2,-5,86,65,50,1026,1026,1025,10,10,10,29,8,45,0.00,2,,264<br />
2003-2-3,13,8,4,2,1,-1,81,58,44,1025,1023,1020,10,10,10,42,21,58,0.00,1,,268<br />
2003-2-4,13,9,5,6,4,-1,87,64,47,1015,1013,1012,10,10,10,52,39,71,0.00,5,,269<br />
2003-2-5,10,4,-1,-1,-3,-5,87,56,37,1019,1017,1016,10,10,10,21,6,,0.00,1,,261<br />
2003-2-6,12,7,2,2,1,-1,93,62,41,1021,1020,1018,10,10,10,11,5,,0.00,1,,217<br />
2003-2-7,7,6,4,3,1,0,81,75,70,1021,1020,1019,10,9,8,11,6,,0.00,6,Rain,61<br />
2003-2-8,11,7,3,4,2,-1,93,72,47,1022,1020,1019,10,9,6,19,5,,0.00,4,,147<br />
2003-2-9,13,6,-1,4,2,-1,100,70,54,1024,1022,1020,7,6,5,14,5,,0.00,0,,223<br />
2003-2-10,12,7,2,1,0,-3,81,61,38,1021,1020,1019,8,8,8,14,3,,0.00,6,,255<br />
2003-2-11,11,6,1,3,0,-3,76,64,47,1025,1023,1022,8,7,5,11,5,,0.00,6,,222<br />
2003-2-12,11,8,5,5,2,-1,100,69,47,1022,1020,1018,10,7,2,11,5,,0.00,6,Rain,29<br />
2003-2-13,12,7,3,3,1,-3,75,61,50,1020,1019,1018,10,10,10,14,8,,0.00,3,,6<br />
2003-2-14,8,4,2,-4,-6,-9,60,47,37,1020,1019,1017,10,10,10,19,6,,0.00,6,,28<br />
2003-2-15,6,1,-3,-6,-9,-12,74,44,27,1021,1019,1018,10,10,10,21,8,32,0.00,4,,29<br />
2003-2-16,9,3,-3,-6,-8,-13,64,44,26,1025,1023,1021,,,,24,10,,0.00,,,307<br />
2003-2-17,10,3,-4,-4,-9,-15,80,40,23,1024,1020,1018,,,,27,8,,0.00,,,256<br />
2003-2-18,1,-3,-6,-3,-8,-12,93,68,44,1019,1017,1015,10,5,2,11,8,,0.00,8,Snow,44<br />
2003-2-19,5,2,-1,2,0,-2,100,81,65,1005,1004,1002,10,8,1,23,10,,0.00,6,Rain,227<br />
2003-2-20,10,7,3,3,2,-2,100,77,46,1012,1008,1005,10,9,5,29,21,,0.00,6,,254<br />
2003-2-21,9,3,-2,-1,-3,-4,93,59,40,1015,1014,1012,10,10,10,16,6,,0.00,5,,93<br />
2003-2-22,6,4,4,5,4,1,93,90,76,1021,1019,1015,10,5,1,21,13,,0.00,8,Rain,98<br />
2003-2-23,12,9,6,6,5,3,93,79,58,1025,1023,1022,10,6,3,21,8,,0.00,6,,76<br />
2003-2-24,10,8,6,4,3,2,81,71,62,1025,1015,1011,10,10,10,34,23,52,0.00,6,,119<br />
2003-2-25,11,9,7,9,7,6,100,90,82,1008,1006,1004,10,9,4,37,27,47,0.00,8,Rain,133<br />
2003-2-26,7,4,3,3,1,-1,93,74,57,1008,1007,1006,10,9,7,24,11,,0.00,6,Rain,209<br />
2003-2-27,11,6,2,1,-2,-4,93,56,37,1025,1018,1010,10,10,10,34,21,,0.00,3,,290<br />
2003-2-28,11,7,3,5,3,2,100,81,58,1030,1029,1027,10,5,0,19,5,,0.00,6,Fog,206<br />
2003-3-1,14,9,4,8,6,4,100,83,63,1028,1026,1025,10,7,2,34,14,,0.00,6,,229<br />
2003-3-2,12,9,7,6,4,2,93,72,51,1027,1026,1025,10,9,6,29,18,,0.00,6,,243<br />
2003-3-3,18,13,8,7,6,3,93,63,42,1026,1026,1025,10,10,10,29,21,,0.00,6,,272<br />
2003-3-4,18,11,4,7,5,3,93,63,45,1026,1024,1022,,,,11,5,,0.00,,,145<br />
2003-3-5,19,13,8,10,7,5,87,67,43,1019,1017,1015,10,10,10,32,13,,0.00,4,Rain-Thunderstorm,242<br />
2003-3-6,15,8,2,0,-2,-4,70,47,31,1023,1021,1019,10,10,10,13,6,,0.00,2,,103<br />
2003-3-7,15,8,2,2,0,-2,87,55,33,1023,1022,1019,10,8,6,13,5,,0.00,6,,198<br />
2003-3-8,16,10,5,3,1,1,76,51,36,1026,1024,1023,10,10,10,13,8,,0.00,1,,48<br />
2003-3-9,19,12,6,7,6,3,81,59,45,1026,1025,1024,,,,11,5,,0.00,,,264<br />
2003-3-10,21,13,6,3,1,-3,76,45,28,1028,1027,1026,,,,11,6,,0.00,,,102<br />
2003-3-11,23,14,5,2,-2,-4,76,38,20,1027,1025,1023,,,,11,5,,0.00,,,75<br />
2003-3-12,22,13,6,4,2,-1,61,42,27,1025,1024,1022,,,,13,5,,0.00,,,100<br />
2003-3-13,26,19,12,7,4,3,54,36,24,1021,1018,1016,,,,23,11,,0.00,,,74<br />
2003-3-14,20,13,7,7,3,1,71,48,33,1019,1017,1017,10,10,8,24,8,,0.00,2,,226<br />
2003-3-15,19,12,6,7,4,3,87,57,39,1022,1020,1019,9,8,7,21,6,,0.00,6,,143<br />
2003-3-16,10,8,6,3,2,-1,76,66,58,1029,1028,1026,10,10,10,23,18,,0.00,6,,118<br />
2003-3-17,12,8,4,3,-1,-3,70,53,41,1028,1026,1023,10,10,10,39,21,47,0.00,7,,98<br />
2003-3-18,14,9,5,2,-2,-6,71,48,36,1022,1020,1018,10,10,10,14,11,,0.00,3,,133<br />
2003-3-19,16,9,2,-3,-7,-12,65,33,20,1024,1023,1022,10,10,10,13,6,,0.00,1,,99<br />
2003-3-20,18,10,3,6,-4,-7,52,35,20,1025,1023,1021,,,,19,8,,0.00,,,50<br />
2003-3-21,18,11,5,2,-1,-5,76,39,27,1020,1017,1014,,,,19,10,32,0.00,,,79<br />
2003-3-22,16,10,4,6,-1,-6,76,47,34,1013,1012,1010,10,10,10,27,8,,0.00,5,Rain,75<br />
2003-3-23,16,11,7,5,4,3,81,61,45,1025,1022,1018,10,10,10,14,8,,0.00,5,,96<br />
2003-3-24,17,12,8,2,-2,-5,66,41,23,1028,1025,1023,10,10,10,21,14,,0.00,5,,107<br />
2003-3-25,17,12,7,5,1,-3,71,48,26,1023,1021,1018,10,10,10,19,11,,0.00,7,,75<br />
2003-3-26,16,12,8,9,7,5,94,76,55,1017,1016,1014,10,9,8,23,8,,0.00,6,Rain,148<br />
2003-3-27,11,9,8,9,8,7,94,92,87,1013,1011,1009,10,7,1,27,18,,0.00,7,Rain,153<br />
2003-3-28,14,10,6,6,4,3,93,67,51,1013,1012,1010,10,10,10,29,23,,0.00,4,,251<br />
2003-3-29,17,11,6,8,6,3,93,62,45,1013,1011,1008,10,10,10,21,5,,0.00,6,,133<br />
2003-3-30,12,10,9,8,7,6,93,84,71,1012,1007,1004,10,9,3,37,23,52,0.00,6,Rain,227<br />
2003-3-31,17,12,7,7,3,1,93,56,36,1020,1017,1014,10,9,4,14,10,,0.00,5,Rain,48<br />
2003-4-1,20,14,8,6,3,0,71,49,28,1024,1023,1022,10,10,10,13,8,,0.00,1,,106<br />
2003-4-2,18,14,10,6,4,0,67,46,37,1020,1016,1014,10,10,10,34,24,52,0.00,8,,320<br />
2003-4-3,14,8,2,-1,-3,-7,75,41,29,1017,1015,1013,10,10,10,26,16,50,0.00,1,,19<br />
2003-4-4,16,9,2,-3,-5,-8,65,36,22,1019,1017,1015,,,,23,8,,0.00,,,49<br />
2003-4-5,18,11,4,1,-2,-4,65,40,24,1021,1019,1018,,,,19,10,27,0.00,,,28<br />
2003-4-6,23,13,4,2,-1,-6,70,36,21,1018,1016,1013,,,,14,5,,0.00,,,308<br />
2003-4-7,20,13,6,1,-1,-4,50,35,24,1011,1009,1007,,,,14,5,,0.00,,,5<br />
2003-4-8,18,12,7,6,4,1,81,56,32,1013,1012,1010,10,10,10,14,10,,0.00,2,,95<br />
2003-4-9,19,12,5,9,4,0,87,57,42,1010,1008,1005,10,10,8,42,16,55,0.00,1,,226<br />
2003-4-10,17,11,5,5,1,-4,70,46,36,1010,1009,1007,10,10,10,40,14,48,0.00,4,,200<br />
2003-4-11,13,9,6,4,1,-3,87,60,35,1015,1012,1009,10,10,6,34,26,,0.00,3,Rain,248<br />
2003-4-12,11,8,6,7,6,4,93,83,71,1018,1017,1016,10,9,7,13,8,,0.00,6,Rain,197<br />
2003-4-13,22,16,9,7,5,2,82,56,29,1013,1008,1003,10,10,8,34,16,48,0.00,5,Rain,142<br />
2003-4-14,18,13,8,9,7,5,100,70,42,1010,1006,1005,10,10,6,26,16,,0.00,6,Rain-Hail-Thunderstorm,202<br />
2003-4-15,15,11,7,7,3,1,93,62,39,1013,1011,1010,10,9,4,23,8,40,0.00,5,Fog,43<br />
2003-4-16,18,13,8,4,3,2,71,51,37,1021,1017,1015,10,10,10,14,8,,0.00,5,,62<br />
2003-4-17,18,12,6,5,3,2,76,50,37,1025,1024,1022,10,10,10,10,5,,0.00,5,,199<br />
2003-4-18,21,16,10,10,7,2,87,53,37,1021,1018,1013,10,10,10,21,10,,0.00,8,,124<br />
2003-4-19,11,9,8,8,7,5,93,85,71,1008,1006,1005,10,8,2,39,16,,0.00,7,Rain,258<br />
2003-4-20,12,8,4,6,3,2,93,70,54,1012,1009,1006,10,10,10,34,24,,0.00,5,Rain,245<br />
2003-4-21,16,11,6,6,3,0,100,58,36,1015,1014,1012,10,7,0,10,5,,0.00,4,Fog,134<br />
2003-4-22,17,13,10,8,6,5,76,64,51,1011,1010,1009,10,10,10,23,13,,0.00,8,,93<br />
2003-4-23,15,11,8,6,4,3,87,62,45,1017,1014,1011,10,10,8,23,10,,0.00,6,,225<br />
2003-4-24,18,12,7,7,5,3,93,57,40,1019,1018,1016,10,10,10,10,3,,0.00,6,,160<br />
2003-4-25,19,14,11,8,6,3,82,53,35,1018,1016,1015,10,10,10,19,10,,0.00,5,,233<br />
2003-4-26,21,16,12,12,10,6,94,68,40,1021,1019,1015,10,9,3,27,16,,0.00,4,Rain,248<br />
2003-4-27,21,13,5,6,3,1,93,47,27,1021,1017,1014,10,10,10,14,6,,0.00,5,,181<br />
2003-4-28,24,17,10,11,7,5,71,48,34,1013,1011,1010,10,10,10,32,16,45,0.00,5,,208<br />
2003-4-29,19,14,10,7,6,2,82,54,43,1016,1015,1013,10,10,10,23,13,,0.00,4,,237<br />
2003-4-30,19,14,10,8,4,1,87,51,34,1022,1020,1016,10,10,10,32,23,42,0.00,3,,246<br />
2003-5-1,18,12,7,4,2,1,76,44,32,1022,1020,1017,10,10,10,13,5,,0.00,8,,160<br />
2003-5-2,20,14,8,7,4,1,87,48,30,1019,1019,1018,10,10,10,16,10,,0.00,1,,260<br />
2003-5-3,25,18,10,8,6,3,62,43,31,1022,1020,1017,10,10,10,16,10,,0.00,2,,115<br />
2003-5-4,27,23,20,11,9,6,44,38,33,1018,1015,1013,10,10,10,21,10,,0.00,6,,158<br />
2003-5-5,20,16,12,10,7,3,82,53,37,1013,1011,1010,10,10,10,32,18,,0.00,4,Rain,245<br />
2003-5-6,12,9,7,5,2,-1,87,64,44,1015,1015,1013,10,10,8,24,13,,0.00,6,Rain,350<br />
2003-5-7,16,11,7,9,7,6,93,71,52,1015,1013,1011,10,10,10,32,14,,0.00,6,Rain,334<br />
2003-5-8,17,13,9,10,7,5,94,71,52,1021,1020,1018,10,10,4,19,10,,0.00,5,Rain,61<br />
2003-5-9,23,17,10,11,9,6,94,52,36,1023,1021,1019,10,10,10,14,5,,0.00,2,,329<br />
2003-5-10,24,18,12,7,6,2,67,39,25,1020,1019,1017,10,10,10,21,6,,0.00,2,,205<br />
2003-5-11,25,19,13,9,7,4,67,42,26,1020,1019,1018,10,10,10,24,8,42,0.00,2,,266<br />
2003-5-12,26,19,12,9,6,3,77,41,26,1022,1020,1019,10,10,10,14,6,,0.00,2,,332<br />
2003-5-13,26,18,11,7,6,4,62,37,28,1021,1020,1019,10,10,10,19,8,,0.00,2,,325<br />
2003-5-14,27,19,12,8,6,3,62,36,28,1022,1021,1019,10,10,10,14,8,,0.00,1,,21<br />
2003-5-15,26,19,12,12,8,5,62,47,32,1020,1017,1014,10,10,10,13,6,,0.00,3,Thunderstorm,77<br />
2003-5-16,23,18,14,11,9,6,77,56,38,1015,1013,1011,10,10,5,16,8,,0.00,5,Rain-Thunderstorm,73<br />
2003-5-17,25,18,10,9,7,4,88,48,27,1019,1018,1017,10,10,10,21,10,,0.00,1,,239<br />
2003-5-18,28,20,13,11,7,4,68,38,21,1022,1021,1020,10,10,10,29,10,37,0.00,1,,228<br />
2003-5-19,27,20,14,11,8,3,77,43,28,1024,1022,1021,10,10,8,26,13,42,0.00,3,,275<br />
2003-5-20,26,18,11,5,3,0,51,32,21,1027,1026,1024,,,,14,6,,0.00,,,42<br />
2003-5-21,27,19,11,6,4,3,62,36,24,1030,1029,1028,,,,14,10,,0.00,,,58<br />
2003-5-22,30,22,15,11,7,4,63,31,20,1031,1029,1026,,,,14,8,,0.00,,,68<br />
2003-5-23,31,23,17,8,6,3,48,29,19,1024,1019,1015,,,,23,8,,0.00,,,210<br />
2003-5-24,21,17,13,5,3,0,48,37,28,1012,1010,1010,10,10,10,29,19,50,0.00,4,,312<br />
2003-5-25,20,15,10,2,1,0,54,35,28,1019,1019,1018,10,10,10,26,18,50,0.00,3,,13<br />
2003-5-26,21,14,8,3,2,0,58,37,28,1022,1020,1018,10,10,10,14,10,,0.00,2,,15<br />
2003-5-27,25,18,10,8,6,4,66,41,29,1021,1019,1017,,,,19,13,35,0.00,,,73<br />
2003-5-28,29,22,16,17,7,5,78,34,22,1019,1017,1015,,,,14,10,,0.00,,,104<br />
2003-5-29,29,22,16,9,8,6,55,36,23,1016,1015,1012,,,,11,6,,0.00,,,86<br />
2003-5-30,31,24,18,10,8,7,52,33,24,1016,1015,1013,10,10,9,13,8,,0.00,3,,157<br />
2003-5-31,32,24,18,15,11,8,68,40,22,1017,1014,1012,10,8,3,48,10,66,0.00,8,Rain-Thunderstorm,344<br />
2003-6-1,27,20,14,12,8,4,88,44,24,1015,1013,1011,10,10,7,27,10,,0.00,4,,270<br />
2003-6-2,26,19,13,10,8,6,77,45,32,1015,1014,1012,10,10,10,24,13,,0.00,5,,247<br />
2003-6-3,28,22,16,8,8,6,55,40,28,1015,1013,1012,10,10,10,23,13,,0.00,3,,229<br />
2003-6-4,27,21,16,14,12,4,77,56,35,1016,1015,1014,10,10,10,34,13,52,0.00,6,Rain,256<br />
2003-6-5,27,21,15,12,8,4,77,45,26,1020,1019,1018,10,10,10,16,8,,0.00,4,,218<br />
2003-6-6,31,22,14,12,9,5,77,39,23,1022,1020,1018,10,10,10,10,3,,0.00,3,,18<br />
2003-6-7,33,26,19,13,10,7,60,37,22,1019,1016,1014,10,10,10,23,10,,0.00,1,,183<br />
2003-6-8,34,30,26,13,8,3,39,25,16,1018,1016,1015,10,10,10,34,13,,0.00,3,,274<br />
2003-6-9,32,24,17,12,9,4,68,34,22,1020,1018,1017,10,10,10,24,11,,0.00,3,,219<br />
2003-6-10,32,24,18,7,6,4,40,26,19,1020,1019,1018,,,,23,8,,0.00,,,254<br />
2003-6-11,35,27,19,11,9,6,43,31,21,1020,1019,1016,10,10,10,14,8,,0.00,3,,115<br />
2003-6-12,33,27,21,11,9,4,53,30,22,1020,1019,1017,10,10,10,19,11,,0.00,4,,96<br />
2003-6-13,35,28,20,11,9,7,43,29,20,1022,1020,1019,10,10,10,14,8,,0.00,1,,86<br />
2003-6-14,29,24,21,12,11,6,53,40,25,1025,1024,1023,10,10,10,34,8,,0.00,7,Rain,230<br />
2003-6-15,32,24,17,12,11,8,68,42,27,1022,1020,1017,10,10,7,37,10,63,0.00,4,Rain-Thunderstorm,115<br />
2003-6-16,32,24,18,13,11,8,68,40,25,1017,1015,1013,10,10,10,26,8,,0.00,4,,222<br />
2003-6-17,32,26,19,12,10,7,56,36,24,1016,1015,1014,10,10,10,16,8,,0.00,3,,286<br />
2003-6-18,33,26,19,14,12,8,64,40,29,1022,1020,1019,10,10,10,14,8,,0.00,3,,40<br />
2003-6-19,33,27,20,12,9,4,35,31,26,1024,1022,1020,10,10,10,13,10,,0.00,1,,75<br />
2003-6-20,36,28,21,11,10,8,49,28,20,1024,1021,1018,,,,24,11,32,0.00,,,111<br />
2003-6-21,35,28,20,10,7,4,37,25,16,1019,1016,1013,,,,21,11,,0.00,,,115<br />
2003-6-22,35,28,22,12,9,5,37,29,23,1014,1012,1009,10,10,10,24,13,,0.00,1,,147<br />
2003-6-23,36,29,22,16,13,10,69,36,20,1014,1013,1011,10,10,10,19,10,,0.00,2,Rain-Thunderstorm,236<br />
2003-6-24,29,26,22,19,13,10,73,45,33,1019,1018,1015,10,10,10,24,14,,0.00,4,,242<br />
2003-6-25,31,23,17,12,11,8,59,37,27,1020,1019,1017,10,10,10,13,6,,0.00,6,,287<br />
2003-6-26,34,27,20,12,9,7,52,29,20,1018,1016,1015,10,10,10,26,10,,0.00,1,,242<br />
2003-6-27,32,24,17,11,6,-2,49,27,14,1017,1015,1013,10,10,10,19,8,,0.00,2,,234<br />
2003-6-28,32,24,18,11,8,5,64,31,19,1015,1013,1011,,,,26,10,40,0.00,,,226<br />
2003-6-29,31,24,18,13,9,7,56,36,24,1012,1011,1009,10,10,10,34,16,48,0.00,7,,248<br />
2003-6-30,22,18,14,13,8,5,94,57,33,1015,1014,1012,10,8,1,34,24,53,0.00,5,,238<br />
2003-7-1,24,18,12,9,4,2,77,38,27,1017,1016,1015,10,10,10,32,23,40,0.00,2,,241<br />
2003-7-2,27,20,13,8,7,5,72,40,26,1017,1015,1014,10,10,10,23,13,,0.00,3,,281<br />
2003-7-3,27,21,15,7,5,3,55,34,23,1019,1018,1016,10,10,10,14,8,,0.00,3,,245<br />
2003-7-4,29,22,15,9,3,-3,51,28,14,1020,1018,1016,10,10,10,19,13,,0.00,1,,230<br />
2003-7-5,33,26,18,9,5,1,52,27,13,1017,1016,1014,10,10,10,26,8,,0.00,4,,287<br />
2003-7-6,31,24,18,13,7,1,73,34,19,1019,1018,1017,10,10,10,23,11,,0.00,1,,221<br />
2003-7-7,35,28,20,15,9,7,61,30,18,1023,1021,1019,10,10,10,14,10,,0.00,1,,298<br />
2003-7-8,35,28,22,11,8,4,38,27,18,1022,1020,1017,10,10,10,19,8,37,0.00,1,,204<br />
2003-7-9,37,30,23,12,8,5,50,24,15,1019,1017,1015,10,10,10,23,8,,0.00,3,,299<br />
2003-7-10,36,29,22,11,9,4,50,28,16,1019,1017,1016,10,10,10,14,10,,0.00,1,,129<br />
2003-7-11,39,31,24,12,8,5,44,23,13,1019,1017,1015,,,,19,10,,0.00,,,57<br />
2003-7-12,34,28,23,11,9,7,36,28,22,1018,1017,1015,10,10,10,27,11,47,0.00,3,,140<br />
2003-7-13,36,28,21,12,9,8,53,30,18,1018,1015,1012,10,10,10,23,10,,0.00,1,,226<br />
2003-7-14,31,24,18,13,11,8,59,40,29,1013,1011,1009,10,10,10,29,13,,0.00,1,,246<br />
2003-7-15,28,22,17,13,11,6,68,47,36,1013,1011,1010,10,10,10,40,16,60,0.00,4,,222<br />
2003-7-16,26,19,12,8,5,1,77,39,23,1018,1017,1016,10,10,10,23,13,37,0.00,1,,243<br />
2003-7-17,30,22,15,8,6,2,55,31,19,1022,1021,1019,,,,16,8,,0.00,,,221<br />
2003-7-18,33,24,16,8,6,4,45,27,20,1023,1022,1021,,,,23,10,37,0.00,,,239<br />
2003-7-19,32,24,17,9,6,2,42,27,21,1022,1021,1019,,,,29,13,45,0.00,,,240<br />
2003-7-20,32,24,18,12,7,3,40,29,22,1018,1016,1014,10,10,10,35,10,53,0.00,1,,235<br />
2003-7-21,31,23,16,9,5,-3,40,27,16,1018,1017,1016,10,10,10,29,13,50,0.00,1,,239<br />
2003-7-22,32,23,16,8,5,1,39,25,18,1021,1020,1019,10,9,8,21,10,,0.00,1,,229<br />
2003-7-23,32,24,17,10,8,3,40,29,22,1020,1019,1018,10,10,8,32,10,37,0.00,1,,264<br />
2003-7-24,33,26,19,11,9,6,43,31,24,1021,1019,1017,,,,19,8,,0.00,,,238<br />
2003-7-25,32,26,19,13,11,8,49,34,24,1019,1018,1016,10,10,10,27,11,45,0.00,1,,231<br />
2003-7-26,33,26,19,14,11,8,68,36,24,1018,1016,1014,10,10,10,32,11,48,0.00,1,,227<br />
2003-7-27,31,24,18,14,12,9,64,41,33,1019,1017,1017,10,10,10,23,11,,0.00,1,,263<br />
2003-7-28,34,27,21,11,9,5,41,29,21,1023,1022,1021,10,10,10,11,6,,0.00,1,,314<br />
2003-7-29,35,28,20,15,12,9,49,35,24,1025,1023,1021,10,10,10,11,8,,0.00,1,,35<br />
2003-7-30,36,29,22,16,12,7,46,34,20,1022,1020,1017,10,10,9,19,8,32,0.00,1,,341<br />
2003-7-31,36,28,21,14,10,6,50,30,18,1020,1018,1016,,,,26,8,47,0.00,,,328<br />
2003-8-1,40,31,23,9,7,4,41,20,12,1019,1018,1017,10,10,10,26,10,42,0.00,1,,338<br />
2003-8-2,38,29,20,14,11,4,42,30,20,1021,1020,1018,10,10,10,24,8,,0.00,3,Rain,70<br />
2003-8-3,38,31,24,14,12,9,47,30,21,1021,1020,1018,10,10,10,19,11,,0.00,3,,124<br />
2003-8-4,38,31,25,12,8,7,42,22,16,1023,1022,1020,10,10,10,23,14,26,0.00,1,,127<br />
2003-8-5,37,30,23,14,12,9,42,33,25,1024,1023,1020,10,10,10,21,8,,0.00,2,Rain-Thunderstorm,134<br />
2003-8-6,35,28,22,14,12,10,47,34,26,1024,1022,1020,10,10,10,11,6,,0.00,1,,62<br />
2003-8-7,37,30,23,10,9,6,41,24,16,1022,1020,1017,10,10,10,23,10,40,0.00,1,,84<br />
2003-8-8,35,28,21,12,10,7,41,29,23,1021,1019,1017,10,10,10,13,6,,0.00,1,,100<br />
2003-8-9,36,29,23,15,12,10,47,34,25,1021,1019,1017,10,10,10,27,10,,0.00,2,,102<br />
2003-8-10,37,31,26,14,12,9,44,29,19,1021,1019,1017,10,10,10,19,10,,0.00,2,,115<br />
2003-8-11,36,30,24,14,12,9,41,31,23,1023,1021,1019,10,10,10,14,8,,0.00,2,,55<br />
2003-8-12,38,31,24,13,10,7,41,25,17,1025,1023,1022,10,10,10,14,8,,0.00,1,,81<br />
2003-8-13,37,30,23,12,8,5,34,26,19,1026,1024,1022,,,,19,6,,0.00,,,99<br />
2003-8-14,38,30,23,12,9,5,44,25,17,1022,1020,1017,10,10,10,26,10,,0.00,3,,5<br />
2003-8-15,34,28,22,12,9,5,36,28,24,1017,1015,1013,10,10,10,26,11,48,0.00,1,,256<br />
2003-8-16,28,23,19,13,12,8,64,47,37,1015,1014,1013,10,10,10,27,13,,0.00,3,,232<br />
2003-8-17,30,23,17,12,9,7,59,38,27,1017,1015,1014,10,10,10,19,8,,0.00,2,,221<br />
2003-8-18,31,23,17,15,11,6,68,41,26,1022,1021,1020,10,10,10,14,6,,0.00,2,,190<br />
2003-8-19,34,27,19,15,11,7,53,36,23,1022,1020,1018,10,10,10,16,8,,0.00,1,,145<br />
2003-8-20,33,26,19,12,9,4,46,31,24,1020,1017,1015,10,10,10,23,8,,0.00,1,,234<br />
