JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-15,18,17,17,17,17,16,100,97,94,1019,1018,1018,10,10,10,10,5,,0.00,6,,174<br />
2003-8-16,22,19,17,17,17,16,94,84,73,1023,1022,1021,10,10,8,21,18,,0.00,5,,168<br />
2003-8-17,17,16,15,15,14,14,100,90,82,1023,1022,1020,10,9,7,19,14,,0.00,6,,148<br />
2003-8-18,19,17,16,15,15,15,94,86,78,1018,1017,1016,10,10,10,10,8,,0.00,5,,189<br />
2003-8-19,21,17,17,16,16,15,94,89,68,1017,1017,1016,10,10,10,26,13,,0.00,6,Rain,190<br />
2003-8-20,20,19,19,18,17,16,94,89,83,1016,1016,1015,10,10,10,23,18,,0.00,6,,193<br />
2003-8-21,24,21,18,20,18,17,100,92,73,1015,1014,1012,10,7,1,23,13,,0.00,7,,160<br />
2003-8-22,23,20,18,21,19,18,100,93,78,1013,1011,1007,10,7,3,24,16,,0.00,6,Rain,145<br />
2003-8-23,24,22,20,23,21,17,100,94,78,1004,1000,999,10,6,3,35,29,,0.00,6,Rain,160<br />
2003-8-24,18,16,14,17,16,13,100,95,88,1011,1010,1009,10,8,3,23,10,,0.00,6,Fog,135<br />
2003-8-25,21,18,16,18,17,15,100,93,78,1011,1009,1008,10,9,5,21,11,,0.00,6,Rain,211<br />
2003-8-26,24,19,17,19,17,7,100,92,52,1008,1007,1007,10,5,2,14,6,,0.00,7,,343<br />
2003-8-27,20,18,15,17,16,14,100,93,83,1013,1012,1011,10,7,1,24,14,,0.00,6,Fog,10<br />
2003-8-28,18,17,16,18,16,14,100,93,77,1013,1009,1003,10,7,2,32,16,,0.00,6,Rain,182<br />
2003-8-29,22,20,18,20,19,17,100,96,88,1002,1002,1000,10,6,2,24,18,,0.00,6,Rain,186<br />
2003-8-30,21,20,20,9,9,9,49,48,46,1009,1009,1009,10,10,10,13,13,,0.00,3,,225<br />
2003-8-31,19,17,16,17,16,15,94,90,83,1012,1010,1008,10,10,10,24,18,,0.00,5,,150<br />
2003-9-1,22,18,15,18,16,14,100,89,69,1015,1013,1012,10,10,10,21,14,,0.00,4,,137<br />
2003-9-2,24,21,19,19,18,18,100,84,73,1017,1016,1015,10,8,4,24,16,,0.00,6,,133<br />
2003-9-3,23,20,18,18,18,17,100,88,73,1015,1013,1011,10,9,5,8,5,,0.00,6,,174<br />
2003-9-4,23,18,15,17,16,13,94,81,53,1012,1012,1011,10,10,10,26,10,,0.00,5,,348<br />
2003-9-5,20,18,17,13,13,13,77,71,64,1017,1016,1015,10,10,10,23,14,,0.00,6,Rain,163<br />
2003-9-6,18,16,14,15,14,14,100,88,82,1010,1009,1009,10,10,10,19,13,,0.00,7,Rain,335<br />
2003-9-7,19,14,11,16,14,11,100,87,77,1018,1016,1013,10,10,10,23,13,,0.00,6,,168<br />
2003-9-8,16,13,11,15,14,10,100,96,72,1018,1014,1011,10,7,4,26,16,,0.00,7,Rain,134<br />
2003-9-9,22,18,14,17,16,14,100,90,69,1012,1011,1010,10,9,4,16,10,,0.00,6,Rain,326<br />
2003-9-10,20,18,16,18,17,16,100,99,88,1012,1008,1003,10,6,1,34,11,,0.00,7,Fog-Rain,159<br />
2003-9-11,24,20,16,18,17,16,100,89,69,1015,1012,1009,10,8,3,21,10,,0.00,5,,154<br />
2003-9-12,19,16,16,17,16,15,94,91,88,1017,1017,1017,10,10,10,3,2,,0.00,6,,180<br />
2003-9-13,22,19,17,21,19,17,100,99,94,1013,1004,992,10,5,3,61,18,85,0.00,6,Rain,150<br />
2003-9-14,23,21,18,21,17,14,100,83,64,1005,996,987,10,9,5,58,39,82,0.00,5,Rain,356<br />
2003-9-15,19,17,15,12,11,7,77,68,46,1012,1008,1006,10,10,10,24,19,,0.00,5,Rain,312<br />
2003-9-16,19,17,13,13,12,11,100,76,64,1017,1016,1015,10,10,10,27,21,,0.00,5,,156<br />
2003-9-17,20,18,15,16,14,13,88,83,78,1016,1015,1014,10,10,10,19,14,,0.00,5,,168<br />
2003-9-18,23,20,18,16,16,15,88,79,61,1013,1013,1013,10,10,10,16,10,,0.00,6,Rain,315<br />
2003-9-19,15,13,10,15,12,9,100,98,88,1010,1008,1006,10,7,5,24,16,,0.00,6,Rain,331<br />
2003-9-20,19,19,15,10,9,9,67,62,56,1011,1010,1010,10,10,10,14,14,,0.00,4,,65<br />
2003-9-21,6,6,6,6,6,6,100,100,100,1012,1012,1012,10,4,0,6,5,,0.00,5,Fog,328<br />
2003-9-22,19,6,6,7,6,6,100,80,46,1014,1014,1013,10,10,10,27,10,,0.00,4,,306<br />
2003-9-24,15,,15,12,12,12,82,82,82,1028,1028,1028,10,10,10,19,19,,0.00,6,,160<br />
2003-9-25,18,17,15,18,17,12,100,98,82,1024,1018,1011,10,5,3,34,19,,0.00,7,Rain,133<br />
2003-9-26,21,18,15,17,16,15,100,92,73,1010,1010,1009,10,9,5,23,14,,0.00,6,Rain,339<br />
2003-9-27,18,16,13,17,14,12,100,91,73,1013,1011,1009,10,10,8,27,11,,0.00,5,Rain,334<br />
2003-9-28,16,14,13,14,13,12,100,94,88,1013,1012,1010,10,10,10,23,8,,0.00,6,Rain,147<br />
2003-9-29,19,14,11,15,13,11,100,90,68,1009,1005,1003,10,10,8,35,23,,0.00,4,Rain-Thunderstorm,136<br />
2003-9-30,19,13,8,13,11,8,100,86,56,1006,1003,1002,10,10,7,29,14,,0.00,5,Fog-Rain,305<br />
2003-10-1,19,13,8,11,9,7,93,78,46,1010,1008,1007,10,10,10,13,5,,0.00,5,Rain,196<br />
2003-10-2,17,13,11,14,11,8,100,87,68,1004,1000,997,10,9,5,29,19,,0.00,6,Rain-Thunderstorm,253<br />
2003-10-3,15,10,6,10,8,6,100,83,55,1013,1009,1005,10,10,10,24,8,48,0.00,5,Rain-Thunderstorm,304<br />
2003-10-4,15,9,3,8,4,3,100,94,51,1016,1015,1013,10,4,0,23,6,,0.00,5,Fog-Rain,327<br />
2003-10-5,14,11,8,9,8,7,94,81,72,1019,1018,1017,10,10,10,14,8,,0.00,5,Rain,289<br />
2003-10-6,15,11,8,9,6,4,100,69,51,1019,1017,1016,10,10,10,29,11,,0.00,6,Rain,296<br />
2003-10-9,18,14,10,12,11,10,100,92,64,1027,1026,1026,10,10,10,19,14,,0.00,5,,154<br />
2003-10-10,19,14,10,11,10,8,87,69,59,1026,1025,1024,10,10,10,26,18,,0.00,5,,166<br />
2003-10-11,17,12,8,14,12,7,100,92,72,1024,1021,1018,10,7,2,13,8,,0.00,5,,172<br />
2003-10-12,16,13,12,14,12,10,100,96,88,1017,1015,1010,10,6,4,16,10,,0.00,6,,130<br />
2003-10-13,12,11,11,12,10,9,100,91,82,1008,1005,1005,10,9,4,37,13,,0.00,7,Rain,307<br />
2003-10-14,10,7,3,3,2,1,100,77,58,1012,1011,1009,10,10,10,24,8,,0.00,5,Rain,235<br />
2003-10-15,11,6,1,9,7,0,100,89,71,1010,1008,1007,10,10,10,6,3,,0.00,6,Rain,170<br />
2003-10-16,13,9,6,9,7,6,100,90,67,1012,1010,1009,10,9,2,19,6,,0.00,5,Fog-Rain-Thunderstorm,326<br />
2003-10-17,14,9,4,7,6,4,100,73,55,1018,1016,1014,10,10,10,13,6,,0.00,4,Rain,62<br />
2003-10-18,14,7,1,12,9,1,100,87,55,1018,1012,1009,10,9,4,40,19,66,0.00,5,Rain-Thunderstorm,152<br />
2003-10-19,11,7,4,6,4,3,100,80,66,1016,1014,1012,10,10,10,14,8,,0.00,6,Rain,245<br />
2003-10-20,6,6,4,4,3,3,93,90,87,1016,1016,1016,10,10,10,6,6,,0.00,4,Rain,250<br />
2003-10-21,16,14,13,11,11,8,88,79,59,1018,1017,1016,10,10,10,29,24,,0.00,5,,157<br />
2003-10-22,16,14,13,16,14,13,100,97,94,1014,1010,1005,10,7,3,35,23,58,0.00,6,Rain-Thunderstorm,154<br />
2003-10-23,16,13,12,16,13,11,100,97,82,1001,1000,995,10,6,3,37,26,55,0.00,6,Rain-Thunderstorm,159<br />
2003-10-24,10,8,5,3,0,-3,76,60,43,1005,999,996,10,10,10,21,13,,0.00,5,Rain,212<br />
2003-10-25,13,10,7,11,7,2,100,82,51,1009,1005,1002,10,10,10,37,16,52,0.00,5,Rain-Thunderstorm,165<br />
2003-10-26,10,7,4,4,3,1,100,85,58,1014,1010,1008,10,10,10,16,8,,0.00,5,,271<br />
2003-10-27,13,8,3,6,4,2,93,76,63,1025,1022,1019,10,10,10,19,8,,0.00,5,,160<br />
2003-10-28,17,12,7,12,11,5,94,78,63,1025,1020,1015,10,10,5,40,29,64,0.00,6,Rain,145<br />
2003-10-29,15,11,7,15,12,7,100,95,82,1012,1006,1002,10,9,2,42,24,69,0.00,5,Fog-Rain,156<br />
2003-10-30,11,8,5,8,6,5,100,89,67,1010,1006,1003,10,7,1,26,6,,0.00,6,Fog,287<br />
2003-10-31,9,9,9,7,7,7,87,87,87,1018,1018,1018,10,10,10,8,8,,0.00,4,,170<br />
2003-11-1,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-11-2,12,,12,11,11,11,94,94,94,1016,1016,1016,8,8,8,11,11,,0.00,6,,160<br />
2003-11-3,17,13,9,15,12,7,100,93,87,1013,1008,1004,10,9,5,37,19,58,0.00,6,Rain,130<br />
2003-11-4,8,8,8,6,5,4,87,82,76,1009,1009,1008,10,10,10,45,43,66,0.00,6,,345<br />
2003-11-5,13,7,2,8,4,0,87,70,54,1023,1021,1018,10,10,10,24,14,,0.00,6,Rain,175<br />
2003-11-6,12,10,7,8,6,4,87,80,76,1014,1013,1012,10,10,10,27,19,,0.00,6,Rain,347<br />
2003-11-7,6,6,3,-3,-4,-5,65,56,46,1015,1014,1014,10,10,10,19,13,,0.00,6,,310<br />
2003-11-8,5,3,1,-4,-4,-5,70,61,49,1017,1016,1014,10,10,10,24,13,,0.00,4,,70<br />
2003-11-10,7,6,1,-3,-4,-5,75,53,43,1026,1025,1024,10,10,10,16,11,,0.00,6,,178<br />
2003-11-11,6,3,2,1,0,-1,81,77,70,1023,1021,1017,10,10,10,19,13,,0.00,6,,345<br />
2003-11-12,7,3,1,2,0,-2,93,79,57,1021,1019,1017,10,10,10,29,16,,0.00,5,Rain,349<br />
2003-11-13,5,1,-2,3,-1,-3,100,94,65,1023,1022,1022,10,5,1,21,10,,0.00,6,Fog-Rain-Snow,334<br />
2003-11-15,11,7,4,8,6,1,93,82,71,1023,1018,1012,10,10,10,32,21,,0.00,6,Rain,152<br />
2003-11-16,13,8,2,12,2,-2,100,68,44,1006,1003,1000,10,10,8,39,26,55,0.00,4,Rain,243<br />
2003-11-17,6,3,0,-1,-2,-3,93,78,53,1016,1010,1007,10,10,10,24,10,,0.00,5,Snow,273<br />
2003-11-18,10,4,-2,2,0,-3,93,70,50,1022,1020,1019,10,10,10,13,5,,0.00,5,,217<br />
2003-11-19,5,2,0,5,3,0,100,98,93,1021,1020,1019,10,6,1,19,8,,0.00,2,Fog,330<br />
2003-11-20,11,3,-4,10,6,-4,100,88,71,1023,1016,1009,10,9,4,32,11,,0.00,6,Rain,123<br />
2003-11-21,11,10,8,11,9,2,100,96,62,1007,998,991,10,6,2,29,14,48,0.00,6,Rain,350<br />
2003-11-22,7,3,-2,3,-4,-10,81,62,44,1012,1000,994,10,10,9,35,23,55,0.00,5,Rain-Snow,244<br />
2003-11-23,1,0,0,-6,-8,-10,64,54,44,1031,1030,1029,10,10,10,11,8,,0.00,4,,215<br />
2003-11-24,6,1,-4,0,-2,-7,80,70,57,1035,1034,1033,10,10,10,19,10,,0.00,6,Rain,148<br />
2003-11-25,11,6,1,8,4,-6,93,82,60,1027,1023,1020,10,10,10,42,19,61,0.00,6,Rain,211<br />
2003-11-26,1,-1,-2,-5,-7,-10,80,64,51,1034,1031,1026,10,10,8,35,26,52,0.00,5,Snow,341<br />
2003-11-27,2,-6,-7,-6,-7,-8,93,78,56,1034,1034,1033,10,10,10,3,3,,0.00,5,,-1<br />
2003-11-29,12,9,7,12,9,2,100,93,71,1026,1019,1011,10,9,5,39,29,58,0.00,6,Rain,137<br />
2003-11-30,13,10,5,13,8,2,100,89,76,1015,1009,1005,10,9,4,40,29,61,0.00,6,Rain,331<br />
2003-12-1,1,,1,-1,-1,-1,87,87,87,1019,1019,1019,10,10,10,13,13,,0.00,6,,320<br />
2003-12-2,5,2,-1,3,1,-1,100,91,81,1017,1015,1011,10,9,6,14,11,,0.00,6,Fog-Rain,339<br />
2003-12-3,4,2,-2,-7,-8,-9,64,53,39,1012,1012,1012,10,10,10,27,14,,0.00,5,,321<br />
2003-12-4,-2,-3,-4,-7,-9,-11,80,67,5
