CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-9,22,16,11,15,12,11,100,84,50,1012,1010,1006,10,6,0,16,5,,0.00,4,Fog-Rain,15<br />
2002-8-10,20,17,13,14,13,11,94,84,60,1007,1005,1003,10,9,5,16,8,,0.00,7,Rain,186<br />
2002-8-11,15,14,13,14,13,12,94,94,88,1007,1004,1004,10,5,3,14,11,,0.00,7,Rain,268<br />
2002-8-12,19,17,13,14,12,10,94,78,60,1018,1011,1007,10,10,5,27,19,,0.00,6,Rain,276<br />
2002-8-13,20,17,13,14,11,9,94,72,52,1022,1020,1018,10,10,10,21,14,,0.00,6,Rain,279<br />
2002-8-14,22,17,12,14,12,10,94,72,50,1023,1022,1021,10,10,8,13,6,,0.00,3,,86<br />
2002-8-15,24,18,12,14,12,10,100,73,44,1022,1020,1019,10,8,0,14,6,,0.00,2,Fog,69<br />
2002-8-16,26,18,11,16,12,9,100,69,44,1021,1020,1019,10,10,8,13,5,,0.00,1,Fog,77<br />
2002-8-17,26,19,12,16,13,10,94,72,47,1019,1018,1016,10,9,5,14,6,,0.00,1,Fog,59<br />
2002-8-18,27,20,13,17,14,12,100,75,44,1018,1016,1015,10,7,0,11,6,,0.00,2,Fog,69<br />
2002-8-19,29,21,13,16,13,11,94,65,33,1019,1018,1017,10,9,5,10,5,,0.00,3,Fog,154<br />
2002-8-20,27,20,13,16,14,12,94,71,45,1019,1017,1016,10,10,8,26,6,,0.00,4,Rain-Thunderstorm,203<br />
2002-8-21,21,16,12,15,13,8,94,82,64,1019,1018,1017,10,8,1,35,11,76,0.00,5,Fog-Rain-Thunderstorm,222<br />
2002-8-22,23,17,10,15,12,9,100,81,47,1019,1018,1017,10,5,0,11,5,,0.00,2,Fog,88<br />
2002-8-23,25,18,11,14,12,10,100,74,47,1019,1018,1018,10,8,0,10,5,,0.00,4,Fog,63<br />
2002-8-24,27,19,12,16,13,11,94,77,42,1021,1020,1018,10,8,0,11,6,,0.00,5,Fog-Thunderstorm,213<br />
2002-8-25,25,19,14,16,15,13,94,75,54,1023,1022,1020,10,9,4,16,8,,0.00,5,Fog,52<br />
2002-8-26,29,21,14,16,15,13,94,74,42,1020,1017,1016,10,9,4,19,6,,0.00,5,Fog-Rain-Thunderstorm,82<br />
2002-8-27,19,17,15,16,15,14,94,90,78,1017,1016,1015,10,9,5,16,10,,0.00,7,Rain,228<br />
2002-8-28,24,18,12,15,13,12,100,84,50,1017,1016,1015,10,5,0,11,6,,0.00,4,Fog,247<br />
2002-8-29,23,18,13,17,14,12,100,84,61,1020,1017,1016,10,5,0,16,5,,0.00,3,Fog,350<br />
2002-8-30,25,20,15,17,15,14,100,82,54,1022,1021,1019,10,5,0,11,6,,0.00,3,Fog,236<br />
2002-8-31,26,19,13,17,15,13,100,82,50,1022,1020,1019,10,5,0,23,6,,0.00,3,Fog,243<br />
2002-9-1,17,14,13,14,12,10,94,88,82,1027,1024,1021,10,6,2,23,13,,0.00,7,Rain,23<br />
2002-9-2,18,14,12,13,11,10,88,82,68,1027,1026,1024,10,10,10,23,14,,0.00,6,,68<br />
2002-9-3,18,14,10,12,9,7,88,77,64,1023,1019,1017,10,10,10,16,10,,0.00,5,Rain,86<br />
2002-9-4,23,17,10,14,11,8,100,80,50,1017,1016,1015,10,6,0,16,6,,0.00,5,Fog-Rain-Thunderstorm,234<br />
2002-9-5,23,17,12,15,12,10,94,78,44,1018,1017,1015,10,8,0,13,8,,0.00,4,Fog-Rain-Thunderstorm,206<br />
2002-9-6,23,18,13,13,11,9,88,67,43,1019,1019,1018,10,10,7,13,5,,0.00,3,,292<br />
2002-9-7,23,17,10,13,11,8,100,71,46,1019,1016,1014,10,9,5,16,6,,0.00,2,Fog-Rain-Thunderstorm,93<br />
2002-9-8,24,18,12,15,13,10,94,73,47,1015,1015,1014,10,10,10,10,5,,0.00,3,Fog,49<br />
2002-9-9,26,18,11,15,13,10,100,79,39,1016,1014,1013,10,7,0,27,6,,0.00,4,Fog-Rain,338<br />
2002-9-10,16,13,12,14,11,9,94,82,63,1024,1021,1017,10,10,10,14,11,,0.00,7,Rain,268<br />
2002-9-11,16,13,11,11,9,8,94,81,63,1024,1023,1023,10,9,5,19,10,,0.00,5,Fog-Rain,50<br />
2002-9-12,18,14,11,12,9,5,94,75,49,1024,1022,1020,10,7,3,29,16,,0.00,5,,73<br />
2002-9-13,17,11,5,5,4,3,87,63,42,1023,1022,1021,10,10,10,24,13,,0.00,1,,58<br />
2002-9-14,19,11,4,9,6,2,93,69,43,1022,1021,1018,10,9,6,11,5,,0.00,2,Fog,51<br />
2002-9-15,17,13,9,11,7,3,94,75,45,1021,1019,1017,10,8,1,14,8,,0.00,5,Fog-Rain,353<br />
2002-9-16,17,10,4,8,5,3,93,73,45,1020,1019,1018,10,10,10,10,5,,0.00,4,Fog,62<br />
2002-9-17,19,11,3,10,5,2,100,74,34,1019,1018,1017,10,7,0,10,3,,0.00,1,Fog,139<br />
2002-9-18,23,13,4,12,7,2,100,78,47,1018,1017,1015,10,8,0,10,5,,0.00,2,Fog,227<br />
2002-9-19,17,13,10,15,12,9,94,87,72,1018,1016,1015,10,6,1,19,8,,0.00,7,Fog-Rain,221<br />
2002-9-20,18,16,14,15,13,13,94,88,82,1019,1018,1017,10,5,2,21,11,,0.00,6,Rain-Thunderstorm,230<br />
2002-9-21,17,13,11,13,10,8,94,79,63,1019,1017,1013,10,7,4,11,6,,0.00,6,Rain,51<br />
2002-9-22,15,12,10,8,7,6,82,76,55,1013,1010,1008,10,10,10,14,6,,0.00,6,Rain-Thunderstorm,343<br />
2002-9-23,9,8,7,7,6,5,93,87,81,1010,1008,1007,10,8,3,19,8,,0.00,7,Rain,353<br />
2002-9-24,7,3,1,5,3,0,93,88,81,1015,1012,1010,10,6,1,29,23,,0.00,8,Rain-Snow,39<br />
2002-9-25,5,2,0,3,2,-1,100,92,81,1019,1016,1014,10,5,1,14,6,,0.00,7,Fog-Rain-Snow,281<br />
2002-9-26,8,7,5,6,4,3,93,88,87,1019,1017,1017,10,6,4,23,18,,0.00,7,Rain,233<br />
2002-9-27,12,9,7,8,7,5,93,86,72,1025,1021,1019,10,9,5,16,10,,0.00,6,Fog-Rain,259<br />
2002-9-28,11,6,0,6,2,0,100,82,58,1029,1027,1025,10,8,0,16,8,,0.00,2,Fog,70<br />
2002-9-29,13,6,-1,5,1,-2,100,79,47,1030,1029,1029,10,7,0,21,6,,0.00,2,Fog,56<br />
2002-9-30,16,8,1,6,3,-1,100,74,48,1029,1028,1026,10,9,3,10,6,,0.00,1,Fog,71<br />
2002-10-1,18,10,2,9,5,1,100,81,52,1026,1025,1024,10,6,0,10,5,,0.00,3,Fog,59<br />
2002-10-2,18,10,2,11,6,2,100,85,55,1026,1024,1023,10,4,0,8,5,,0.00,5,Fog,243<br />
2002-10-3,17,12,8,10,8,6,94,81,52,1026,1025,1024,10,6,0,16,8,,0.00,5,Fog,225<br />
2002-10-4,14,10,6,12,9,6,100,90,82,1028,1025,1023,10,5,0,23,8,,0.00,6,Fog-Rain,240<br />
2002-10-5,14,9,5,9,6,4,100,84,59,1028,1025,1019,10,5,0,19,8,,0.00,6,Fog-Rain,242<br />
2002-10-6,13,10,8,9,7,6,87,85,72,1019,1013,1010,10,8,2,27,19,,0.00,7,Rain,258<br />
2002-10-7,11,7,3,6,3,0,87,75,50,1019,1017,1016,10,10,10,13,8,,0.00,4,,74<br />
2002-10-8,12,6,-1,5,2,-2,100,82,50,1016,1014,1013,10,8,1,16,6,,0.00,3,Fog,82<br />
2002-10-9,11,6,1,6,3,0,93,88,67,1014,1011,1008,10,5,0,13,10,,0.00,5,Fog,54<br />
2002-10-10,8,7,5,5,4,3,93,88,81,1009,1008,1007,8,4,1,23,14,,0.00,7,Fog,67<br />
2002-10-11,8,7,6,6,6,5,93,90,81,1012,1010,1009,10,3,0,13,11,,0.00,8,Fog-Rain,66<br />
2002-10-12,9,7,5,7,6,4,100,90,82,1013,1012,1011,8,3,0,11,8,,0.00,8,Fog,285<br />
2002-10-13,13,9,4,7,4,2,93,78,51,1014,1014,1013,10,8,2,19,10,,0.00,4,,241<br />
2002-10-14,11,8,5,9,7,3,93,86,82,1015,1014,1013,10,9,5,19,10,,0.00,8,Rain,218<br />
2002-10-15,15,11,8,12,8,5,94,85,76,1016,1014,1013,10,8,4,13,8,,0.00,6,Rain,222<br />
2002-10-16,19,16,12,15,12,10,94,86,72,1012,1009,1006,10,6,1,14,8,,0.00,6,Fog-Rain,238<br />
2002-10-17,13,11,9,10,8,6,88,84,76,1007,1005,1003,10,10,8,24,16,,0.00,7,Rain,226<br />
2002-10-18,9,7,5,6,3,1,87,76,58,1013,1011,1006,10,10,8,29,21,,0.00,6,Rain,245<br />
2002-10-19,10,7,2,4,2,-1,87,75,54,1022,1017,1013,10,10,9,29,19,,0.00,5,Rain,251<br />
2002-10-20,9,4,0,4,1,-2,100,86,62,1021,1019,1014,10,5,0,10,5,,0.00,5,Fog,101<br />
2002-10-21,12,7,3,8,4,2,93,86,62,1014,1009,1004,10,8,0,23,8,,0.00,6,Fog-Rain,232<br />
2002-10-22,17,12,7,9,7,6,93,73,52,1003,1001,1000,10,10,5,23,13,,0.00,5,Rain,228<br />
2002-10-23,14,10,7,8,6,3,82,70,55,1013,1005,1000,10,9,6,48,27,76,0.00,6,Rain,249<br />
2002-10-24,11,8,5,3,2,1,81,73,50,1016,1014,1013,10,9,7,23,14,,0.00,5,Rain,225<br />
2002-10-25,13,9,5,10,7,3,88,81,67,1014,1010,1005,10,8,5,34,14,,0.00,7,Rain,214<br />
2002-10-26,14,12,9,10,4,2,82,59,47,1024,1016,1008,10,10,10,47,35,76,0.00,4,Rain,251<br />
2002-10-27,19,12,6,9,3,-1,81,59,35,1024,1017,1010,10,10,10,60,23,100,0.00,5,,243<br />
2002-10-28,11,7,3,2,1,-1,81,63,44,1031,1029,1023,10,10,10,40,27,66,0.00,2,,262<br />
2002-10-29,13,6,-1,3,1,-2,100,72,47,1030,1024,1017,10,10,10,14,6,,0.00,4,Fog,130<br />
2002-10-30,16,11,7,8,4,2,82,67,55,1017,1016,1015,10,9,7,21,13,,0.00,6,Rain,246<br />
2002-10-31,13,10,8,9,7,6,87,83,76,1021,1019,1017,10,7,3,11,8,,0.00,6,Rain,216<br />
2002-11-1,15,10,5,10,7,4,100,83,63,1023,1021,1019,10,5,0,16,6,,0.00,5,Fog,237<br />
2002-11-2,11,10,9,9,8,7,94,87,82,1019,1016,1015,10,6,1,24,16,,0.00,7,Rain,234<br />
2002-11-3,14,11,7,12,8,5,94,86,71,1015,1010,1007,10,8,2,35,13,,0.00,7,Rain,218<br />
2002-11-4,8,7,5,5,4,3,87,83,76,1018,1014,1011,10,9,5,24,14,,0.00,6,Rain,257<br />
2002-11-5,8,6,3,4,3,2,93,86,76,1026,1022,1018,10,9,6,14,10,,0.00,7,Rain,41<br />
2002-11-6,5,2,0,2,1,-1,100,90,76,1026,1022,1014,9,3,0,10,6,,0.00,7,Fog,64<br />
2002-11-7,4,2,0,2,1,-1,93,90,87,1014,1011,1009,10,5,0,23,11,,0.00,8,Fog-Rain,236<br />
2002-11-8,6,3,2,1,0,-2,87,78,61,1020,1016,1009,10,10,10,26,18,,0.00,6,,237<br />
2002-11-9,7,4,3,5,2,-3,87,78,61,1010,1003,1000,10,10,10,37,27,45,0.00,7,Rain,252<br />
2002-11-10,7,4,2,4,2,0,93,82,66,1013,1011,1006,10,10,10,19,10,,0.00,6,Rain,219<br />
2002-11-11,12,9,6,8,6,4,87,81,71,1016,1007,1002,10,9,3,39,26,58,0.00,7,Rain,245<br />
2002-11-12,10,6,1,6,3,1,100,88,76,1017,1014,1011,10,5,0,13,6,,0.00,2,Fog,256<br />
2002-11-13,13,7,0,8,2,-1,100,85,62,1011,1005,999,10,6,0,23,6,,0.00,5,Fog-Rain,192<br />
2002-11-14,8,4,0,5,2,-1,100,90,76,997,995,992,10,6,0,21,10,,0.00,6,Fog-Rain,5<br />
2002-11-15,7,6,5,5,4,4,93,90,87,999,996,992,5,3,0,16,8,,0.00,7,Fog-Rain,59<br />
2002-11-16,8,6,4,7,5,3,100,90,81,1004,997,995,10,3,0,32,8,,0.00,7,Fog-Rain,262<br />
2002-11-17,10,6,2,5,3,0,93,83,71,1016,1012,1005,10,8,0,24,13,,0.00,4,Fog,223<br />
2002-11-18,5,2,0,4,2,0,100,94,87,1016,1013,1009,4,1,0,14,5,,0.00,6,Fog-Rain,48<br />
2002-11-19,6,4,4,4,4,3,93,90,87,1014,1011,1007,10,5,1,14,8,,0.00,7,Fog-Rain,258<br />
2002-11-20,8,4,2,5,3,1,100,88,76,1015,1013,1010,10,5,0,11,6,,0.00,5,Fog,91<br />
2002-11-21,5,3,1,3,2,0,100,94,87,1009,1001,998,3,1,0,14,8,,0.00,6,Fog,73<br />
2002-11-22,6,3,1,4,3,1,100,90,87,1008,1002,997,10,7,0,23,13,,0.00,6,Fog-Rain,232<br />
2002-11-23,9,4,-1,5,2,-1,100,89,76,1012,1010,1009,10,6,0,13,6,,0.00,4,Fog,340<br />
2002-11-24,7,4,3,5,3,2,93,88,81,1011,1009,1005,10,7,0,14,6,,0.00,7,Fog-Rain,55<br />
2002-11-25,8,6,3,5,3,2,100,90,76,1010,1005,1002,9,4,0,16,8,,0.00,7,Fog-Rain,52<br />
2002-11-26,7,6,6,6,5,4,93,89,87,1018,1013,1010,8,4,1,10,5,,0.00,8,Rain,223<br />
2002-11-27,8,7,6,5,5,5,93,88,81,1017,1017,1016,8,5,1,13,10,,0.00,7,Rain,113<br />
2002-11-28,7,6,5,6,5,4,100,95,87,1017,1016,1014,2,1,0,11,8,,0.00,8,Fog,238<br />
2002-11-29,7,6,5,5,4,3,93,90,87,1016,1015,1014,10,6,1,14,10,,0.00,8,Fog-Rain,241<br />
2002-11-30,7,6,4,4,3,2,93,86,76,1022,1019,1016,10,8,3,13,10,,0.00,7,Rain,244<br />
2002-12-1,6,2,-1,3,1,-2,93,85,70,1022,1015,1007,10,7,0,13,8,,0.00,4,Fog-Rain,212<br />
2002-12-2,7,3,0,3,1,-1,93,85,70,1008,1006,1005,10,8,1,23,11,,0.00,6,Fog-Rain-Snow,219<br />
2002-12-3,2,1,0,1,0,-2,100,92,87,1013,1009,1007,10,4,0,11,5,,0.00,7,Fog-Rain-Snow,42<br />
2002-12-4,3,2,2,2,1,-1,93,88,75,1016,1015,1013,10,6,4,8,5,,0.00,8,Fog-Rain,159<br />
2002-12-5,4,2,1,3,1,0,93,91,87,1018,1015,1013,5,3,1,21,6,,0.00,7,Rain-Snow,59<br />
2002-12-6,4,2,0,3,1,-1,93,92,87,1020,1019,1018,7,3,1,23,19,,0.00,8,Fog-Rain,56<br />
2002-12-7,1,0,0,0,-1,-1,93,90,87,1019,1018,1017,6,3,1,26,19,,0.00,8,Rain,79<br />
2002-12-8,0,-2,-3,-1,-3,-6,93,83,75,1021,1020,1019,10,8,3,24,18,,0.00,7,,79<br />
2002-12-9,-3,-4,-6,-7,-8,-8,86,78,69,1021,1020,1019,10,9,7,23,16,,0.00,6,,72<br />
2002-12-10,-5,-6,-7,-7,-8,-9,93,90,80,1022,1021,1021,10,5,3,19,13,,0.00,6,Snow,75<br />
2002-12-11,-6,-7,-8,-8,-8,-9,100,93,86,1022,1021,1021,10,6,4,23,13,,0.00,8,Snow,78<br />
2002-12-12,-4,-6,-7,-5,-7,-8,100,93,86,1023,1022,1021,3,2,0,11,6,,0.00,7,Fog-Snow,71<br />
2002-12-13,2,-2,-5,0,-3,-6,100,93,81,1025,1024,1022,4,1,0,11,6,,0.00,7,Fog,235<br />
2002-12-14,-1,-2,-3,-2,-2,-3,100,94,93,1024,1020,1017,2,1,0,16,8,,0.00,8,Fog,73<br />
2002-12-15,3,0,-2,2,-2,-3,100,93,87,1018,1017,1016,8,2,0,14,6,,0.00,8,Fog-Rain,131<br />
2002-12-16,6,3,2,3,2,1,93,86,76,1018,1016,1015,10,8,5,24,13,,0.00,6,Rain,225<br />
2002-12-17,5,3,2,3,2,0,93,87,76,1020,1018,1015,10,9,5,14,10,,0.00,6,Fog-Rain,263<br />
2002-12-18,2,0,-1,1,-2,-5,93,89,75,1030,1025,1020,8,4,0,16,11,,0.00,8,Fog,55<br />
2002-12-19,-1,-2,-3,-3,-4,-5,86,83,80,1030,1028,1026,9,8,6,16,13,,0.00,6,,82<br />
2002-12-20,2,0,-2,1,-2,-4,93,86,75,1026,1022,1020,10,6,3,21,14,,0.00,7,Rain,235<br />
2002-12-21,6,4,3,5,3,1,93,89,87,1020,1019,1018,9,7,5,21,16,,0.00,7,Rain,232<br />
2002-12-22,9,7,6,7,6,4,93,89,81,1020,1015,1009,10,7,4,32,14,,0.00,7,Rain,229<br />
2002-12-23,12,8,3,8,4,2,93,80,66,1017,1014,1012,10,9,1,26,14,,0.00,6,,223<br />
2002-12-24,9,6,3,7,5,2,93,90,82,1018,1015,1014,6,2,0,11,5,,0.00,7,Fog,151<br />
2002-12-25,5,4,3,4,3,3,100,96,93,1019,1018,1017,1,0,0,10,6,,0.00,,Fog,54<br />
2002-12-26,6,4,3,4,3,2,100,91,81,1018,1014,1011,10,4,0,16,8,,0.00,7,Fog-Rain,168<br />
2002-12-27,5,3,1,3,2,0,93,92,87,1011,1004,998,9,4,0,8,6,,0.00,6,Fog,41<br />
2002-12-28,6,3,1,5,2,0,93,90,87,1008,1001,997,10,5,0,13,8,,0.00,8,Fog-Rain,249<br />
2002-12-29,9,7,4,5,3,1,93,82,76,1013,1010,1007,10,9,8,40,19,64,0.00,6,Rain,242<br />
2002-12-30,12,10,9,6,5,4,82,72,62,1007,1006,1005,10,10,10,47,35,66,0.00,6,Rain,241<br />
2002-12-31,9,6,3,5,4,1,93,80,71,1012,1008,1005,10,9,4,19,13,,0.00,6,Rain,253<br />
2003-1-1,8,6,3,4,3,2,93,81,66,1013,1010,1003,10,8,3,34,10,,0.00,6,Rain,229<br />
2003-1-2,12,10,9,7,6,3,82,73,54,1003,996,991,10,10,6,60,32,101,0.00,6,Rain-Thunderstorm,238<br />
2003-1-3,9,7,5,3,2,1,76,71,62,1004,1001,998,10,10,8,48,34,69,0.00,6,Rain,243<br />
2003-1-4,6,3,2,3,2,-1,87,84,81,1004,1001,999,10,10,7,26,19,,0.00,7,Rain-Snow,241<br />
2003-1-5,2,-1,-4,-2,-5,-6,93,82,70,1009,1007,1004,10,8,2,21,13,,0.00,7,Snow,360<br />
2003-1-6,-3,-4,-6,-6,-7,-8,93,80,74,1011,1009,1008,10,10,10,13,10,,0.00,5,Snow,45<br />
2003-1-7,-5,-8,-10,-7,-8,-11,93,88,80,1013,1012,1011,10,5,1,19,13,,0.00,7,Snow,51<br />
2003-1-8,-6,-8,-10,-9,-10,-12,93,88,79,1011,1010,1009,10,8,6,26,13,,0.00,6,Snow,66<br />
2003-1-9,-9,-10,-11,-11,-12,-13,100,90,85,1014,1011,1010,8,6,4,19,13,,0.00,7,Snow,56<br />
2003-1-10,-7,-9,-11,-10,-11,-12,93,87,79,1023,1017,1013,5,5,2,16,10,,0.00,7,Snow,58<br />
2003-1-11,-6,-8,-10,-8,-10,-12,93,85,74,1029,1026,1022,10,8,5,32,21,,0.00,6,Snow,68<br />
2003-1-12,-6,-11,-15,-10,-12,-15,100,90,74,1031,1030,1029,10,10,10,13,10,,0.00,2,,33<br />
2003
