CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-22,0,,0,-1,-1,-1,93,93,93,1009,1009,1009,2,2,2,3,3,,0.00,6,,170<br />
2001-1-23,8,3,-1,4,2,-1,100,86,71,1011,1010,1008,10,9,3,24,10,,0.00,6,Rain-Snow,203<br />
2001-1-24,7,3,1,5,3,0,100,89,76,1010,1006,1004,10,9,4,21,8,27,0.00,7,Fog-Rain,215<br />
2001-1-25,4,1,-2,3,1,-2,100,98,93,1010,1008,1003,10,4,0,21,8,,0.00,5,Fog-Rain,313<br />
2001-1-26,7,3,-2,2,1,-3,100,87,66,1010,1008,1003,10,9,1,19,13,,0.00,4,Fog-Rain,204<br />
2001-1-27,5,1,-2,1,-2,-3,100,80,57,1006,1001,996,10,10,8,42,16,71,0.00,4,Rain-Snow,245<br />
2001-1-28,5,0,-4,1,-3,-5,100,77,57,1005,1003,1001,10,10,10,19,10,,0.00,4,,32<br />
2001-1-29,3,-1,-5,0,-3,-6,100,87,70,1017,1012,1006,10,10,10,14,6,,0.00,4,Fog,47<br />
2001-1-30,3,0,-3,0,-3,-6,93,81,60,1020,1019,1017,10,10,8,14,5,,0.00,6,,49<br />
2001-1-31,2,-2,-5,1,-4,-6,100,86,60,1021,1019,1019,10,8,4,14,5,,0.00,6,Fog-Snow,42<br />
2001-2-1,-1,-2,-3,-3,-4,-5,93,83,75,1024,1023,1020,10,8,1,16,10,,0.00,6,Snow,339<br />
2001-2-2,0,-2,-4,-3,-6,-7,100,81,60,1023,1019,1013,10,8,1,19,14,,0.00,6,Snow,239<br />
2001-2-3,3,0,-2,2,0,-3,100,93,87,1013,1010,1007,10,7,1,29,19,,0.00,8,Rain-Snow,236<br />
2001-2-4,11,7,3,6,4,2,100,86,71,1009,1007,1006,10,10,10,32,21,,0.00,7,Fog-Rain,242<br />
2001-2-5,9,7,6,5,3,2,87,72,66,1009,1006,1003,10,10,10,47,26,76,0.00,6,Rain,235<br />
2001-2-6,16,10,5,4,2,1,87,63,42,1012,1011,1009,10,10,10,23,16,,0.00,5,Rain,213<br />
2001-2-7,18,9,0,5,2,-1,93,68,42,1012,1009,1004,10,10,10,19,8,,0.00,6,,180<br />
2001-2-8,10,7,3,4,2,0,87,77,58,1007,1004,1002,10,10,8,16,6,,0.00,5,Fog,99<br />
2001-2-9,7,4,3,4,2,0,93,84,76,1023,1014,1007,10,10,10,27,13,,0.00,6,Rain,238<br />
2001-2-10,8,3,-2,3,-2,-4,100,79,46,1036,1031,1024,10,10,10,11,5,,0.00,3,Fog,111<br />
2001-2-11,11,3,-4,1,-1,-5,100,77,50,1038,1037,1036,10,10,8,13,5,,0.00,6,,212<br />
2001-2-12,11,4,-1,2,-1,-3,93,67,47,1036,1030,1024,10,10,10,21,10,,0.00,6,,225<br />
2001-2-13,8,4,2,5,2,-1,93,83,65,1029,1026,1023,10,8,2,24,10,,0.00,7,Rain,36<br />
2001-2-14,7,3,-1,0,-1,-2,100,84,61,1030,1029,1029,10,9,4,23,16,,0.00,4,,61<br />
2001-2-15,10,4,-2,1,-1,-2,100,81,43,1031,1030,1029,10,9,5,14,10,,0.00,1,,59<br />
2001-2-16,7,2,-2,4,1,-2,100,93,76,1029,1028,1027,6,3,0,16,11,,0.00,5,Fog,233<br />
2001-2-17,4,2,1,2,1,1,100,91,87,1033,1030,1028,8,5,3,16,10,,0.00,7,Rain,297<br />
2001-2-18,5,2,0,1,-1,-3,100,84,65,1036,1034,1032,10,7,4,14,10,,0.00,6,,19<br />
2001-2-19,7,2,-2,1,-2,-3,100,76,57,1036,1033,1030,10,10,10,13,5,,0.00,6,Snow,235<br />
2001-2-20,4,2,1,0,-2,-3,87,79,61,1030,1030,1029,10,9,5,26,14,,0.00,7,Rain-Snow,282<br />
2001-2-21,6,3,0,0,-2,-4,87,73,49,1029,1026,1022,10,10,6,29,19,,0.00,6,Rain-Snow,253<br />
2001-2-22,3,2,1,2,1,-1,100,88,81,1021,1015,1010,10,8,3,29,24,,0.00,7,Rain-Snow,269<br />
2001-2-23,3,1,-2,2,0,-2,100,92,81,1009,1003,1001,10,7,1,35,21,58,0.00,7,Rain-Snow,301<br />
2001-2-24,4,0,-3,1,-3,-5,100,88,69,1008,1005,1004,10,6,1,10,6,,0.00,6,Snow,269<br />
2001-2-25,-1,-3,-7,-4,-6,-8,93,84,69,1010,1009,1008,10,9,7,14,8,,0.00,5,Snow,37<br />
2001-2-26,-1,-4,-7,-4,-6,-8,100,86,60,1010,1008,1005,10,8,2,26,11,,0.00,4,Snow,233<br />
2001-2-27,3,-4,-11,-6,-8,-11,100,77,45,1005,1000,996,10,10,10,16,5,,0.00,5,,71<br />
2001-2-28,2,-2,-5,-3,-4,-6,93,87,70,996,994,993,10,10,10,13,6,,0.00,5,,33<br />
2001-3-1,4,1,-2,-1,-3,-4,93,80,61,1000,996,994,10,10,10,32,16,,0.00,6,Snow,230<br />
2001-3-2,6,2,-1,-1,-3,-5,93,75,49,1002,998,990,10,9,2,21,13,,0.00,6,Snow,180<br />
2001-3-3,3,1,0,2,1,-1,100,97,87,996,991,985,6,3,1,11,8,,0.00,8,Fog-Rain-Snow,53<br />
2001-3-4,6,3,0,4,2,0,100,93,81,1002,997,993,10,7,0,24,13,,0.00,7,Fog-Rain-Snow,219<br />
2001-3-5,6,3,0,3,1,-1,100,90,61,1022,1013,1003,10,9,1,19,13,,0.00,6,Rain-Snow,250<br />
2001-3-6,4,1,-1,0,-1,-2,100,89,75,1022,1020,1017,10,7,3,16,13,,0.00,6,,79<br />
2001-3-7,6,2,-2,5,2,-2,100,97,87,1017,1015,1012,3,1,0,10,6,,0.00,8,Fog-Rain,337<br />
2001-3-8,10,6,2,7,4,2,100,93,82,1011,1006,1003,10,3,0,13,5,,0.00,7,Fog-Rain,30<br />
2001-3-9,10,8,6,7,6,4,100,85,66,1010,1008,1006,10,9,5,24,14,,0.00,7,Rain,227<br />
2001-3-10,9,7,4,7,5,3,93,86,81,1011,1009,1008,10,10,10,24,13,,0.00,6,Rain,234<br />
2001-3-11,12,9,7,9,7,6,93,87,76,1013,1012,1012,10,10,9,24,18,,0.00,6,Rain,231<br />
2001-3-12,14,10,6,9,7,5,93,85,72,1013,1008,1005,10,10,6,26,16,,0.00,7,Rain,240<br />
2001-3-13,9,7,4,4,2,-1,93,76,50,1008,1006,1004,10,10,10,42,26,53,0.00,5,Rain,242<br />
2001-3-14,7,4,2,3,2,0,93,86,66,1013,1010,1005,10,9,4,35,23,42,0.00,6,Rain,252<br />
2001-3-15,11,7,4,7,5,3,93,82,71,1014,1011,1010,10,10,10,40,24,,0.00,6,Rain,238<br />
2001-3-16,18,11,5,8,6,4,100,80,48,1014,1011,1006,10,7,0,11,8,,0.00,4,Fog,223<br />
2001-3-17,11,9,7,8,7,6,93,86,71,1006,1002,1000,10,9,5,21,10,,0.00,7,Rain,238<br />
2001-3-18,12,9,6,6,4,2,93,73,51,1006,1004,1003,10,10,10,34,19,,0.00,6,Rain,233<br />
2001-3-19,8,4,2,5,0,-3,87,71,57,1016,1010,1003,10,10,6,47,32,64,0.00,6,Rain,270<br />
2001-3-20,3,1,-1,2,-1,-4,100,84,70,1017,1013,1008,10,7,2,14,8,,0.00,6,Rain-Snow,75<br />
2001-3-21,11,6,1,9,5,1,100,90,76,1008,1004,1002,10,7,2,35,11,,0.00,7,Rain,244<br />
2001-3-22,12,9,7,7,6,5,93,79,62,1011,1002,998,10,10,10,48,26,69,0.00,7,Rain,239<br />
2001-3-23,18,12,6,10,7,4,100,82,59,1011,1007,1004,10,9,5,42,14,60,0.00,6,Rain-Thunderstorm,233<br />
2001-3-24,15,12,9,11,9,8,94,88,77,1008,1003,998,10,10,8,16,8,,0.00,7,Rain-Thunderstorm,348<br />
2001-3-25,12,10,7,10,7,5,94,82,67,1000,997,995,10,9,4,26,19,,0.00,7,Rain-Thunderstorm,222<br />
2001-3-26,8,4,2,5,2,0,87,83,76,1011,1006,997,10,10,9,27,18,,0.00,6,Rain,351<br />
2001-3-27,7,3,0,1,-1,-2,93,83,66,1013,1011,1010,10,9,5,13,11,,0.00,6,,59<br />
2001-3-28,12,6,-1,6,2,-2,100,88,54,1013,1010,1006,10,4,0,14,6,,0.00,6,Fog-Rain,68<br />
2001-3-29,10,7,3,7,4,3,100,89,66,1006,1003,1001,10,6,0,24,10,,0.00,6,Fog-Rain,183<br />
2001-3-30,9,7,4,5,3,1,93,83,58,1021,1011,1005,10,10,7,21,13,,0.00,6,Rain,248<br />
2001-3-31,14,7,0,6,2,-1,100,73,41,1025,1024,1021,10,7,1,11,8,,0.00,4,Fog,148<br />
2001-4-1,17,8,0,6,2,-1,93,68,39,1027,1025,1024,10,9,5,11,6,,0.00,2,Fog,136<br />
2001-4-2,19,10,1,6,3,0,93,63,30,1023,1020,1017,10,10,10,10,6,,0.00,4,Fog,148<br />
2001-4-3,16,11,6,7,5,3,82,66,51,1020,1018,1017,10,10,10,23,11,,0.00,5,,257<br />
2001-4-4,17,10,4,8,4,1,100,76,42,1017,1013,1008,10,9,2,39,14,76,0.00,6,Fog-Rain,233<br />
2001-4-5,10,7,3,2,0,-3,93,66,43,1020,1017,1015,10,10,10,24,18,40,0.00,5,Rain,238<br />
2001-4-6,13,9,5,7,4,0,87,73,58,1015,1013,1009,10,10,10,32,23,,0.00,7,Rain,238<br />
2001-4-7,9,7,4,7,5,2,93,85,71,1009,1006,1005,10,10,8,23,16,,0.00,7,Rain,236<br />
2001-4-8,10,6,1,5,3,1,100,88,62,1020,1011,1006,10,9,4,19,6,,0.00,5,Fog-Rain-Thunderstorm,212<br />
2001-4-9,9,7,4,4,3,1,93,80,58,1022,1020,1017,10,10,10,26,13,,0.00,7,Rain,245<br />
2001-4-10,10,8,5,7,5,4,93,87,76,1017,1013,1011,10,10,5,29,19,,0.00,6,Rain,235<br />
2001-4-11,10,7,4,4,3,3,93,80,66,1021,1016,1012,10,10,6,16,11,,0.00,6,Rain,305<br />
2001-4-12,9,7,5,4,2,-3,87,72,50,1023,1022,1021,10,9,6,21,11,37,0.00,6,,332<br />
2001-4-13,5,1,-2,-2,-5,-7,86,62,42,1024,1023,1022,10,10,10,24,16,,0.00,4,Snow,342<br />
2001-4-14,4,0,-4,-3,-5,-8,100,71,45,1025,1023,1020,10,9,3,14,10,,0.00,6,Snow,355<br />
2001-4-15,3,1,-1,2,0,-5,100,89,65,1020,1011,1008,10,7,2,34,24,,0.00,7,Rain-Snow,239<br />
2001-4-16,7,3,1,3,2,0,100,88,71,1015,1011,1008,10,9,3,21,14,29,0.00,6,Rain-Snow-Thunderstorm,248<br />
2001-4-17,9,4,1,3,2,0,100,88,62,1017,1016,1014,10,8,1,16,10,,0.00,6,Fog-Rain-Snow,262<br />
2001-4-18,9,4,1,3,1,-2,100,75,46,1013,1007,1005,10,9,4,37,16,,0.00,7,Rain,249<br />
2001-4-19,6,3,0,1,0,-1,100,90,66,1009,1008,1006,10,6,1,16,11,,0.00,7,Fog-Rain-Snow,241<br />
2001-4-20,6,2,-1,0,-1,-2,100,83,61,1008,1007,1007,10,9,5,16,8,,0.00,7,Fog-Snow,355<br />
2001-4-21,2,1,0,1,1,-1,100,98,87,1007,1003,1002,10,4,1,16,10,,0.00,7,Fog-Rain-Snow,345<br />
2001-4-22,5,2,0,1,1,0,100,92,76,1006,1005,1004,10,5,0,14,8,,0.00,6,Fog-Rain-Snow,270<br />
2001-4-23,13,4,-3,4,0,-3,100,81,47,1009,1003,1001,10,6,0,13,5,,0.00,4,Fog,25<br />
2001-4-24,17,10,4,6,3,2,93,67,39,1013,1012,1010,10,10,6,29,11,,0.00,2,Fog,223<br />
2001-4-25,18,12,6,9,6,3,87,77,56,1018,1013,1009,10,10,8,32,10,,0.00,6,Rain,232<br />
2001-4-26,13,8,4,4,3,1,93,72,47,1021,1020,1018,10,10,10,35,18,53,0.00,4,Rain,231<br />
2001-4-27,16,8,0,6,2,0,100,67,39,1021,1018,1015,10,10,10,16,8,,0.00,6,Rain,247<br />
2001-4-28,15,11,8,8,6,4,93,72,48,1016,1015,1013,10,10,10,35,14,,0.00,7,Rain,224<br />
2001-4-29,20,14,8,10,8,5,87,71,46,1014,1012,1009,10,10,10,13,6,,0.00,6,Rain,24<br />
2001-4-30,23,14,6,11,7,5,94,62,33,1010,1009,1008,10,10,7,21,8,,0.00,4,Fog,87<br />
2001-5-1,25,17,9,11,7,3,77,55,25,1019,1014,1010,10,10,10,24,10,,0.00,6,,305<br />
2001-5-2,26,17,8,12,8,5,94,59,26,1019,1015,1010,10,9,5,14,6,,0.00,3,Fog,81<br />
2001-5-3,23,16,9,12,9,6,87,65,38,1009,1007,1006,10,10,10,23,8,,0.00,4,Rain-Thunderstorm,289<br />
2001-5-4,20,15,10,11,10,8,100,74,49,1008,1006,1003,10,9,7,24,10,,0.00,5,Fog,65<br />
2001-5-5,14,10,7,10,9,6,94,85,72,1011,1006,1003,10,8,4,23,14,,0.00,7,Rain,30<br />
2001-5-6,9,8,7,6,6,6,93,90,82,1017,1014,1011,10,7,1,14,11,,0.00,7,Rain,15<br />
2001-5-7,12,9,6,8,7,6,100,88,76,1022,1018,1016,10,5,1,16,11,,0.00,7,Fog,42<br />
2001-5-8,12,9,7,9,7,6,94,86,77,1023,1022,1022,8,6,3,14,11,,0.00,7,,44<br />
2001-5-9,20,13,7,11,9,7,100,81,49,1022,1020,1018,10,6,0,26,10,,0.00,4,Fog,70<br />
2001-5-10,21,14,8,8,7,4,93,63,35,1019,1018,1017,10,10,9,21,11,,0.00,1,,60<br />
2001-5-11,21,13,7,8,6,3,87,57,37,1019,1018,1018,10,10,10,21,10,,0.00,3,,59<br />
2001-5-12,20,14,8,8,7,5,82,60,40,1020,1019,1017,10,10,10,16,10,,0.00,1,,51<br />
2001-5-13,23,14,5,8,6,3,93,55,33,1017,1014,1011,10,10,10,13,10,,0.00,4,,67<br />
2001-5-14,23,17,11,12,9,5,88,64,41,1011,1010,1007,10,10,6,24,8,,0.00,5,Rain-Thunderstorm,250<br />
2001-5-15,18,14,10,12,10,9,94,83,59,1012,1010,1009,10,9,5,24,10,,0.00,5,Fog-Rain,234<br />
2001-5-16,23,16,9,12,9,7,100,77,36,1014,1013,1010,10,10,6,16,8,,0.00,5,Fog-Rain-Thunderstorm,256<br />
2001-5-17,17,14,12,13,12,10,94,87,72,1015,1013,1011,10,9,6,26,13,,0.00,6,Fog-Rain,223<br />
2001-5-18,12,9,7,10,7,4,100,83,58,1023,1017,1012,10,9,2,29,13,45,0.00,6,Rain,284<br />
2001-5-19,17,11,5,8,5,4,93,68,45,1024,1024,1023,10,10,10,11,8,,0.00,3,,271<br />
2001-5-20,18,11,5,9,7,4,100,70,48,1024,1023,1021,10,10,7,23,11,,0.00,3,,57<br />
2001-5-21,20,13,7,10,8,5,93,69,49,1022,1019,1016,10,10,10,24,13,,0.00,3,Fog,57<br />
2001-5-22,20,14,9,10,8,7,87,68,52,1019,1017,1016,10,10,10,23,14,,0.00,3,,48<br />
2001-5-23,22,14,8,11,8,6,87,65,43,1021,1021,1019,10,10,10,19,11,,0.00,1,,63<br />
2001-5-24,25,18,10,13,11,8,88,65,39,1021,1020,1018,10,10,10,14,5,,0.00,3,,343<br />
2001-5-25,23,18,13,14,10,7,94,63,36,1020,1018,1018,10,10,8,14,10,,0.00,1,,323<br />
2001-5-26,26,17,9,11,8,6,93,57,29,1022,1021,1020,10,10,10,11,5,,0.00,4,Fog,237<br />
2001-5-27,26,19,12,13,11,8,82,60,36,1025,1024,1023,10,10,10,14,6,,0.00,6,,255<br />
2001-5-28,27,21,16,14,12,10,77,57,36,1026,1025,1023,10,10,10,21,11,,0.00,5,,266<br />
2001-5-29,27,21,15,14,12,11,82,59,42,1025,1023,1020,10,10,10,23,13,,0.00,4,,255<br />
2001-5-30,28,21,15,14,12,10,82,57,34,1021,1019,1015,10,10,10,14,8,,0.00,4,,313<br />
2001-5-31,21,17,13,16,10,4,88,65,35,1018,1015,1013,10,10,3,27,11,47,0.00,5,Rain-Thunderstorm,262<br />
2001-6-1,16,12,9,7,4,3,82,61,42,1022,1021,1018,10,10,10,23,11,,0.00,4,,296<br />
2001-6-2,13,11,9,9,7,6,93,80,63,1019,1014,1011,10,10,10,26,13,,0.00,8,Rain,235<br />
2001-6-3,11,8,5,8,4,2,93,80,58,1021,1015,1011,10,10,10,29,18,,0.00,6,Rain,286<br />
2001-6-4,14,9,4,4,3,1,93,68,44,1026,1025,1022,10,10,10,24,16,,0.00,5,,280<br />
2001-6-5,22,12,2,7,4,1,93,60,35,1026,1022,1017,10,10,10,11,5,,0.00,3,Fog,224<br />
2001-6-6,17,13,10,11,9,5,94,77,55,1018,1016,1014,10,10,7,26,11,,0.00,6,Rain-Thunderstorm,237<br />
2001-6-7,21,16,11,11,9,6,94,67,46,1018,1016,1014,10,10,10,23,14,,0.00,5,,251<br />
2001-6-8,15,13,11,12,10,7,100,81,67,1015,1014,1012,10,9,6,16,11,,0.00,7,Rain,230<br />
2001-6-9,13,11,10,12,10,8,100,92,87,1015,1014,1012,10,9,6,13,8,,0.00,8,Rain,84<br />
2001-6-10,14,12,10,12,11,9,100,92,88,1015,1012,1011,10,9,4,13,6,,0.00,8,Rain,282<br />
2001-6-11,14,11,8,9,6,3,93,76,51,1025,1020,1015,10,9,7,32,16,55,0.00,4,Rain,266<br />
2001-6-12,21,12,3,8,5,3,100,62,37,1025,1022,1018,10,10,9,11,6,,0.00,2,Fog,202<br />
2001-6-13,24,14,6,10,8,4,88,66,36,1019,1016,1014,10,10,10,37,6,48,0.00,6,Fog-Rain-Thunderstorm,43<br />
2001-6-14,21,14,9,11,9,7,93,66,40,1017,1016,1015,10,10,10,19,11,,0.00,4,,246<br />
2001-6-15,26,17,8,13,10,7,93,67,36,1017,1015,1010,10,10,5,26,6,,0.00,5,Rain,248<br />
2001-6-16,20,16,11,14,12,9,94,83,60,1014,1013,1012,10,10,5,27,11,,0.00,7,Rain,232<br />
2001-6-17,18,14,11,12,10,9,94,80,56,1015,1013,1011,10,9,4,26,16,40,0.00,5,Rain-Thunderstorm,248<br />
2001-6-18,15,13,10,10,9,8,94,84,63,1024,1019,1015,10,9,4,27,16,,0.00,6,Rain,276<br />
2001-6-19,16,13,10,10,9,7,94,80,55,1027,1026,1025,10,9,5,19,10,,0.00,6,Rain,352<br />
2001-6-20,21,13,6,9,7,5,100,66,37,1026,1023,1020,10,10,8,10,6,,0.00,4,Fog,61<br />
2001-6-21,24,16,8,10,8,6,93,60,34,1020,1016,1013,10,10,10,24,10,,0.00,2,,256<br />
2001-6-22,21,16,11,10,8,5,82,61,38,1018,1015,1014,10,10,10,32,14,,0.00,2,,298<br />
2001-6-23,23,14,7,9,6,5,87,58,36,1021,1019,1018,10,10,10,10,6,,0.00,1,,279<br />
2001-6-24,25,17,8,11,8,5,82,55,34,1024,1022,1021,10,10,10,10,5,,0.00,1,Fog,51<br />
2001-6-25,26,18,11,12,10,8,82,55,32,1025,1024,1023,10,10,10,23,6,,0.00,1,,29<br />
2001-6-26,27,19,12,13,10,8,82,54,30,1024,1021,1018,10,10,10,16,6,,0.00,1,,74<br />
2001-6-27,29,20,11,16,13,9,88,68,37,1018,1016,1014,10,10,10,24,6,,0.00,5,Rain-Thunderstorm,282<br />
2001-6-28,19,17,15,16,15,14,94,89,78,1023,1020,1017,10,8,5,19,11,,0.00,6,Rain,262<br />
2001-6-29,25,19,13,15,12,10,100,74,41,1026,1024,1023,10,6,0,11,8,,0.00,2,Fog,174<br />
2001-6-30,27,19,11,15,13,10,94,65,39,1023,1022,1021,10,10,10,32,6,,0.00,4,Fog-Rain-Thunderstorm,285<br />
2001-7-1,22,17,13,14,11,7,94,66,40,1028,1026,1023,10,10,10,14,11,,0.00,3,Rain,315<br />
2001-7-2,23,17,12,13,11,9,94,63,44,1029,1027,1025,10,10,10,11,5,,0.00,3,Fog,26<br />
2001-7-3,22,16,11,11,9,7,88,62,43,1025,1021,1018,10,10,10,16,8,,0.00,1,Fog,57<br />
2001-7-4,25,17,8,10,8,5,87,58,36,1017,1015,1013,10,10,10,16,11,,0.00,1,,73<br />
2001-7-5,27,19,12,12,11,8,88,58,30,1015,1014,1014,10,10,10,14,10,,0.00,3,,64<br />
2001-7-6,29,20,12,15,12,9,82,57,37,1014,1011,1006,10,10,10,21,10,,0.00,4,Thunderstorm,58<br />
2001-7-7,24,19,14,15,13,11,88,74,50,1016,1012,1008,10,9,5,40,14,34,0.00,5,Rain,243<br />
2001-7-8,22,17,13,13,12,11,88,72,50,1018,1016,1015,10,10,10,29,18,,0.00,5,,246<br />
2001-7-9,23,18,13,13,11,8,94,68,41,1018,1017,1017,10,10,10,16,11,,0.00,3,,261<br />
2001-7-10,27,19,11,12,10,6,88,60,26,1018,1015,1013,10,10,10,19,5,,0.00,4,Fog,240<br />
2001-7-11,20,18,15,12,11,8,82,66,56,1019,1016,1014,10,10,10,27,16,,0.00,6,Rain,231<br />
2001-7-12,23,17,11,11,9,7,94,65,36,1020,1017,1014,10,10,6,21,11,,0.00,3,Rain,242<br />
2001-7-13,21,17,13,14,13,12,94,83,60,1016,1015,1014,10,8,4,19,10,,0.00,7,Rain,218<br />
2001-7-14,25,19,14,16,14,12,88,72,50,1013,1012,1011,10,10,10,14,8,,0.00,5,,263<br />
2001-7-15,19,14,11,16,12,9,94,86,64,1016,1015,1013,10,9,4,23,13,,0.00,8,Rain-Thunderstorm,328<br />
2001-7-16,16,12,9,10,9,8,94,84,67,1017,1016,1014,10,9,3,21,13,,0.00,7,Rain,282<br />
2001-7-17,21,16,10,11,9,6,94,73,46,1015,1013,1010,10,9,4,11,5,,0.00,4,,301<br />
2001-7-18,18,14,10,11,10,8,88,79,59,1011,1009,1008,10,10,10,16,11,,0.00,5,Rain,190<br />
2001-7-19,19,13,8,12,9,7,94,76,56,1009,1008,1008,10,10,10,21,6,,0.00,4,Fog-Rain,195<br />
2001-7-20,17,13,11,11,10,9,94,79,59,1021,1014,1009,10,10,10,24,11,,0.00,6,Rain,270<br />
2001-7-21,22,17,12,10,9,8,88,67,43,1024,1022,1021,10,10,9,16,13,,0.00,5,,250<br />
2001-7-22,25,17,9,12,10,8,100,63,36,1022,1021,1019,10,10,10,13,5,,0.00,1,Fog,83<br />
2001-7-23,26,19,13,13,11,10,82,58,41,1020,1017,1016,10,10,10,14,6,,0.00,3,,78<br />
2001-7-24,26,20,14,15,13,12,88,64,42,1018,1017,1016,10,10,10,13,8,,0.00,3,,345<br />
2001-7-25,27,20,14,15,13,12,88,63,42,1019,1018,1018,10,10,10,16,6,,0.00,1,Rain,86<br />
2001-7-26,28,20,13,16,13,11,94,64,37,1019,1019,1018,10,10,6,14,5,,0.00,2,Fog,48<br />
2001-7-27,30,21,13,16,12,10,88,57,29,1019,1019,1017,10,10,9,10,3,,0.00,2,Fog,160<br />
2001-7-28,29,21,13,16,12,10,88,57,30,1021,1020,1019,10,10,9,11,5,,0.00,3,Fog,222<br />
2001-7-29,20,19,18,16,14,13,78,72,64,1023,1022,1021,10,10,10,11,10,,0.00,6,,228<br />
2001-7-30,30,26,18,14,12,10,64,42,32,1026,1025,1025,10,10,10,10,6,,0.00,1,,16<br />
2001-7-31,32,22,13,16,12,10,88,55,31,1026,1024,1022,10,10,10,16,5,,0.00,2,,265<br />
2001-8-1,29,23,17,16,14,12,77,58,39,1025,1023,1021,10,10,10,13,8,,0.00,2,,330<br />
2001-8-2,33,23,14,17,14,11,88,59,26,1021,1016,1012,10,10,9,13,6,,0.00,3,Fog,113<br />
2001-8-3,23,20,16,19,17,14,94,86,57,1019,1016,1014,10,7,2,34,14,60,0.00,6,Fog-Rain-Thunderstorm,248<br />
2001-8-4,22,18,14,16,14,11,100,84,60,1021,1019,1018,10,8,4,23,10,,0.00,6,Rain,225<br />
2001-8-5,20,15,10,14,11,8,94,75,49,1023,1022,1021,10,9,3,26,11,,0.00,5,Rain,244<br />
2001-8-6,23,17,10,13,11,8,88,71,46,1023,1020,1018,10,10,10,27,11,,0.00,4,Rain,225<br />
2001-8-7,23,19,15,16,13,12,94,74,50,1018,1016,1014,10,9,4,32,16,,0.00,5,Rain,234<br />
