CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-23,6,3,1,0,-2,-5,87,67,46,1020,1017,1014,10,10,3,47,32,71,0.00,5,Rain-Snow,338<br />
2002-3-24,5,3,2,1,-2,-4,87,71,56,1025,1022,1019,10,10,8,39,31,61,0.00,5,Rain-Snow,354<br />
2002-3-25,3,2,2,-2,-3,-4,70,68,65,1027,1025,1024,10,10,9,40,32,63,0.00,6,Snow,341<br />
2002-3-26,5,3,1,-2,-3,-4,75,65,53,1028,1025,1024,10,10,10,37,26,52,0.00,5,,344<br />
2002-3-27,7,3,1,-3,-4,-6,75,58,42,1030,1028,1027,10,10,10,27,21,45,0.00,5,,1<br />
2002-3-28,11,6,0,-2,-4,-6,75,56,32,1030,1029,1028,10,10,10,27,18,,0.00,1,,347<br />
2002-3-29,14,7,1,3,0,-4,87,64,31,1029,1027,1024,9,8,6,14,10,,0.00,2,,345<br />
2002-3-30,17,8,-1,3,1,-4,93,61,25,1025,1023,1020,,,,19,10,,0.00,,,159<br />
2002-3-31,18,9,0,6,2,-2,87,59,36,1020,1019,1016,9,9,8,11,5,,0.00,0,,179<br />
2002-4-1,18,10,2,7,4,1,93,63,41,1019,1017,1016,10,10,10,21,5,,0.00,6,Rain,44<br />
2002-4-2,18,13,8,7,3,1,76,55,37,1020,1019,1017,10,10,10,19,13,,0.00,4,,357<br />
2002-4-3,16,11,6,5,3,1,76,60,45,1018,1016,1013,10,10,10,16,8,,0.00,3,,36<br />
2002-4-4,13,7,1,2,-1,-5,75,55,43,1015,1012,1007,10,10,10,13,8,,0.00,2,,109<br />
2002-4-5,9,6,2,2,-2,-5,75,58,49,1011,1007,1005,10,10,10,37,16,58,0.00,4,,3<br />
2002-4-6,5,2,-1,-4,-5,-6,75,61,49,1018,1014,1011,10,10,10,34,19,55,0.00,3,Snow,347<br />
2002-4-7,8,3,-2,-1,-3,-5,93,70,46,1024,1021,1018,10,8,2,16,8,,0.00,4,Snow,30<br />
2002-4-8,11,4,-2,-1,-3,-7,87,58,34,1023,1021,1019,,,,14,6,,0.00,,,136<br />
2002-4-9,10,5,0,0,-1,-3,81,61,50,1020,1017,1015,10,10,10,13,6,,0.00,6,,72<br />
2002-4-10,6,4,3,4,1,-1,93,80,61,1016,1015,1014,10,7,4,14,6,,0.00,6,Rain,79<br />
2002-4-11,8,6,4,7,6,3,100,93,87,1015,1013,1011,6,3,0,37,18,,0.00,6,Fog,152<br />
2002-4-12,9,7,6,8,6,4,93,90,76,1010,1004,999,10,6,3,32,19,,0.00,6,Rain,137<br />
2002-4-13,13,10,8,11,8,7,100,92,82,1000,999,998,10,5,0,45,31,61,0.00,7,Fog-Rain,153<br />
2002-4-14,11,9,7,10,8,4,100,89,67,1008,1003,1000,10,5,0,34,13,55,0.00,6,Fog-Rain,217<br />
2002-4-15,12,10,8,5,3,2,71,65,58,1013,1010,1008,10,10,10,27,18,,0.00,6,Rain,304<br />
2002-4-16,14,10,7,3,1,-1,76,55,36,1015,1014,1013,10,10,10,21,11,35,0.00,5,,339<br />
2002-4-17,15,12,9,7,4,3,76,62,51,1016,1015,1014,10,10,10,24,18,,0.00,6,Rain,320<br />
2002-4-18,16,13,10,7,5,3,67,60,45,1018,1017,1016,10,10,10,24,19,39,0.00,6,Rain,315<br />
2002-4-19,14,11,9,10,8,6,94,84,67,1020,1019,1018,10,7,5,26,13,,0.00,6,Rain,327<br />
2002-4-20,11,8,6,9,6,4,100,80,62,1028,1023,1020,10,8,0,27,13,,0.00,6,Fog-Rain,309<br />
2002-4-21,18,14,10,10,8,6,82,70,55,1031,1030,1028,10,10,10,26,21,,0.00,4,Rain,324<br />
2002-4-22,17,13,9,9,7,5,93,70,51,1032,1030,1027,10,9,7,26,19,,0.00,4,,335<br />
2002-4-23,19,14,11,10,8,5,88,66,48,1028,1025,1022,10,10,8,27,16,45,0.00,4,Rain,321<br />
2002-4-24,15,12,9,10,8,5,94,77,51,1023,1021,1020,10,9,5,24,16,,0.00,6,Rain,341<br />
2002-4-25,17,12,7,7,4,0,87,60,34,1022,1020,1018,10,10,10,21,13,,0.00,3,,340<br />
2002-4-26,20,13,7,11,9,5,93,70,52,1018,1011,1005,10,10,10,21,10,,0.00,5,Rain,197<br />
2002-4-27,15,12,9,11,6,3,88,66,51,1015,1009,1005,10,10,10,45,21,60,0.00,6,Rain,293<br />
2002-4-28,18,11,4,6,3,0,87,56,36,1015,1012,1008,10,10,10,40,18,,0.00,6,,186<br />
2002-4-29,20,14,9,10,7,4,88,65,46,1014,1010,1007,10,10,10,42,16,63,0.00,4,Rain,165<br />
2002-4-30,19,14,10,8,6,5,82,62,43,1018,1016,1014,10,10,10,32,21,,0.00,6,,272<br />
2002-5-1,23,17,10,12,9,7,87,65,47,1014,1010,1008,10,10,10,40,23,55,0.00,1,,155<br />
2002-5-2,27,19,11,13,11,9,88,60,41,1009,1008,1006,10,10,10,37,21,,0.00,3,,163<br />
2002-5-3,25,19,14,13,11,9,72,56,38,1011,1010,1009,10,10,10,34,21,,0.00,5,,156<br />
2002-5-4,27,21,15,13,12,9,82,57,39,1010,1009,1007,10,10,10,40,18,,0.00,6,Rain,158<br />
2002-5-5,16,13,12,14,12,11,100,88,77,1016,1013,1009,10,9,4,16,10,,0.00,6,Rain-Thunderstorm,26<br />
2002-5-6,18,14,11,13,10,8,100,77,52,1022,1019,1016,10,8,4,14,6,,0.00,4,Rain,54<br />
2002-5-7,21,14,9,13,11,8,100,78,56,1023,1021,1020,10,7,0,16,6,,0.00,3,Fog,147<br />
2002-5-8,23,17,11,12,10,6,94,60,35,1021,1018,1016,10,10,10,35,14,52,0.00,6,,152<br />
2002-5-9,24,18,12,13,9,7,82,60,38,1016,1014,1012,10,10,10,34,16,,0.00,1,,147<br />
2002-5-10,21,17,14,15,13,12,94,80,64,1013,1010,1008,10,10,10,29,21,,0.00,4,Rain,140<br />
2002-5-11,22,17,13,14,13,11,100,77,53,1010,1009,1007,10,9,1,16,11,,0.00,4,Fog,142<br />
2002-5-12,23,17,11,14,11,9,94,67,41,1014,1012,1009,10,10,10,13,8,,0.00,4,Thunderstorm,58<br />
2002-5-13,24,19,14,14,12,8,94,70,36,1018,1016,1015,10,10,10,21,11,,0.00,4,Rain-Thunderstorm,305<br />
2002-5-14,24,18,12,15,13,9,100,69,49,1021,1017,1015,10,10,10,35,14,53,0.00,5,,258<br />
2002-5-15,21,17,14,11,9,7,72,59,49,1026,1025,1022,10,10,10,34,19,55,0.00,2,,329<br />
2002-5-16,23,16,9,12,11,7,93,67,50,1027,1024,1020,10,10,10,11,6,,0.00,1,,129<br />
2002-5-17,27,19,11,16,13,10,94,67,45,1020,1014,1009,10,10,10,26,6,,0.00,2,,171<br />
2002-5-18,24,18,13,15,13,11,88,68,50,1014,1012,1009,10,10,10,23,11,,0.00,1,,9<br />
2002-5-19,20,16,12,14,12,9,82,71,64,1018,1016,1013,10,10,10,37,14,53,0.00,5,,323<br />
2002-5-20,18,16,14,13,12,11,88,75,68,1018,1017,1015,10,10,10,32,21,,0.00,6,Rain,320<br />
2002-5-21,23,17,12,14,12,11,94,73,50,1015,1013,1011,10,10,9,26,11,,0.00,4,,162<br />
2002-5-22,24,18,13,15,14,12,94,75,57,1012,1010,1008,10,9,6,37,23,55,0.00,3,,152<br />
2002-5-23,28,21,15,16,14,12,94,67,45,1007,1005,1002,10,10,10,27,21,,0.00,5,,152<br />
2002-5-24,21,19,17,14,11,10,73,64,56,1014,1008,1002,10,10,10,40,24,60,0.00,5,,291<br />
2002-5-25,20,18,15,14,12,10,88,70,60,1015,1014,1012,10,10,10,26,14,,0.00,6,Rain,335<br />
2002-5-26,16,13,12,14,11,10,94,84,72,1013,1011,1008,10,10,6,26,16,,0.00,6,Rain,314<br />
2002-5-27,21,16,12,15,13,10,88,79,64,1011,1007,1004,10,10,10,16,10,,0.00,5,Rain,134<br />
2002-5-28,19,17,14,15,11,7,94,72,60,1009,1006,1004,10,10,10,42,19,61,0.00,4,,302<br />
2002-5-29,22,17,13,12,10,9,82,63,49,1017,1012,1009,10,10,10,39,29,55,0.00,5,,315<br />
2002-5-30,21,17,13,11,9,7,72,59,49,1023,1021,1017,10,10,10,37,26,55,0.00,2,,335<br />
2002-5-31,24,16,7,12,9,6,93,64,44,1024,1023,1021,10,10,10,16,6,,0.00,3,,329<br />
2002-6-1,22,18,14,11,9,7,77,60,46,1024,1022,1020,10,10,10,21,13,34,0.00,3,,344<br />
2002-6-2,18,13,9,9,7,5,76,64,52,1022,1021,1020,10,10,10,29,14,,0.00,3,,350<br />
2002-6-3,23,16,8,13,10,6,87,66,53,1019,1015,1012,10,10,10,21,11,39,0.00,1,,348<br />
2002-6-4,26,18,10,14,12,8,94,66,47,1013,1012,1010,10,10,10,11,6,,0.00,5,,42<br />
2002-6-5,24,19,15,16,14,12,83,70,57,1011,1008,1005,10,10,10,39,19,58,0.00,5,,144<br />
2002-6-6,21,19,17,16,15,14,88,80,68,1006,1004,1000,10,10,10,34,27,53,0.00,6,Rain,124<br />
2002-6-7,17,16,14,16,13,10,100,84,68,1005,999,996,10,10,10,34,24,52,0.00,6,Rain-Thunderstorm,192<br />
2002-6-8,21,17,14,13,11,6,94,73,38,1009,1007,1005,10,10,10,34,23,48,0.00,6,Rain,301<br />
2002-6-9,21,17,13,16,14,12,100,86,64,1009,1008,1006,10,8,2,23,5,,0.00,6,Rain-Thunderstorm,6<br />
2002-6-10,18,17,15,16,14,12,100,90,77,1011,1007,1005,10,9,5,40,14,60,0.00,6,Rain,324<br />
2002-6-11,21,17,14,12,10,8,82,64,49,1020,1016,1011,10,10,10,39,31,60,0.00,2,Rain,323<br />
2002-6-12,24,17,9,15,11,6,94,66,33,1022,1020,1019,10,10,10,11,6,,0.00,2,,173<br />
2002-6-13,30,21,12,17,14,11,94,68,43,1019,1018,1016,10,10,10,24,11,,0.00,5,,204<br />
2002-6-14,30,23,17,18,15,10,94,62,32,1019,1018,1017,10,10,10,32,11,45,0.00,3,,289<br />
2002-6-15,31,23,15,19,16,13,94,68,43,1019,1018,1016,10,10,10,32,8,,0.00,3,,168<br />
2002-6-16,27,22,17,19,17,14,94,73,54,1021,1019,1017,10,10,5,34,13,,0.00,5,Rain-Thunderstorm,285<br />
2002-6-17,28,23,18,19,17,16,88,71,51,1022,1021,1020,10,10,10,16,8,,0.00,5,,1<br />
2002-6-18,30,23,17,19,17,14,94,67,48,1023,1022,1020,10,10,10,19,6,,0.00,3,,157<br />
2002-6-19,32,24,18,19,17,15,83,60,43,1021,1020,1019,10,10,10,24,14,,0.00,1,,142<br />
2002-6-20,32,26,19,19,17,16,83,59,43,1021,1019,1016,10,10,10,34,14,,0.00,1,,151<br />
2002-6-21,31,26,22,21,18,17,73,60,49,1022,1020,1018,10,10,10,27,13,45,0.00,2,Rain-Thunderstorm,320<br />
2002-6-22,30,24,18,20,18,17,100,72,51,1023,1021,1020,10,10,9,21,10,,0.00,2,Fog-Rain-Thunderstorm,12<br />
2002-6-23,34,27,19,21,18,15,88,65,44,1021,1018,1016,10,10,10,32,10,,0.00,4,,187<br />
2002-6-24,29,23,17,19,17,13,94,72,39,1024,1018,1015,10,10,10,35,14,55,0.00,4,Rain,334<br />
2002-6-25,24,19,15,14,12,8,88,63,46,1026,1024,1023,10,10,10,23,16,40,0.00,3,,2<br />
2002-6-26,26,18,11,14,12,8,82,62,47,1025,1023,1019,10,10,10,11,6,,0.00,1,,31<br />
2002-6-27,30,21,13,16,13,9,88,59,42,1019,1015,1010,10,10,6,27,11,45,0.00,3,Rain-Thunderstorm,174<br />
2002-6-28,19,17,16,17,15,9,94,86,59,1015,1011,1010,10,9,6,27,13,52,0.00,6,Rain-Thunderstorm,302<br />
2002-6-29,20,17,13,11,8,4,77,58,42,1021,1018,1015,10,10,10,40,21,60,0.00,3,Rain,307<br />
2002-6-30,25,17,8,13,10,7,93,67,47,1021,1019,1015,10,10,10,24,10,34,0.00,3,,170<br />
2002-7-1,28,20,13,15,13,10,82,59,45,1016,1013,1009,10,10,10,35,13,,0.00,5,,171<br />
2002-7-2,31,23,16,18,15,13,82,63,45,1012,1008,1005,10,10,10,26,16,48,0.00,5,Rain,162<br />
2002-7-3,31,23,17,19,16,14,82,62,46,1013,1009,1004,10,10,10,40,16,52,0.00,4,,184<br />
2002-7-4,23,18,14,16,13,10,94,73,59,1020,1013,1007,10,10,8,39,26,55,0.00,4,Rain-Thunderstorm,304<br />
2002-7-5,25,18,12,13,11,9,82,62,47,1021,1019,1016,10,10,10,26,14,,0.00,1,,176<br />
2002-7-6,28,20,13,16,14,10,94,65,48,1016,1013,1011,10,10,4,37,16,50,0.00,3,Rain-Thunderstorm,160<br />
2002-7-7,25,21,17,16,15,13,94,73,57,1019,1017,1014,10,10,9,32,19,,0.00,4,Rain,316<br />
2002-7-8,28,20,13,17,15,13,100,67,45,1020,1018,1015,10,10,10,11,6,,0.00,1,,66<br />
2002-7-9,31,23,16,18,16,12,82,60,46,1016,1013,1011,10,10,10,35,18,52,0.00,1,,157<br />
2002-7-10,34,27,19,20,18,14,83,61,41,1013,1010,1007,10,10,10,42,16,64,0.00,1,,175<br />
2002-7-11,26,22,17,15,14,12,78,61,50,1022,1019,1013,10,10,10,34,24,48,0.00,2,,329<br />
2002-7-12,29,23,17,16,13,11,73,59,45,1022,1020,1017,,,,24,18,40,0.00,,,347<br />
2002-7-13,30,23,17,20,17,14,88,72,55,1017,1014,1010,10,10,3,39,10,66,0.00,5,Rain-Thunderstorm,27<br />
2002-7-14,28,23,18,18,17,15,88,69,54,1017,1016,1014,10,10,10,24,14,,0.00,3,,313<br />
2002-7-15,28,24,20,20,18,16,88,72,58,1016,1014,1012,10,10,10,21,10,,0.00,4,Rain-Thunderstorm,330<br />
2002-7-16,28,22,17,22,19,16,100,87,69,1012,1009,1007,10,9,2,21,8,,0.00,5,Rain-Thunderstorm,343<br />
2002-7-17,27,21,16,19,17,16,100,82,58,1009,1008,1007,10,10,10,24,6,,0.00,4,,308<br />
2002-7-18,24,20,17,17,14,12,88,69,47,1014,1010,1008,10,10,10,45,26,64,0.00,5,Rain,303<br />
2002-7-19,24,19,15,16,14,13,88,74,57,1016,1015,1014,10,10,10,29,21,35,0.00,5,Rain,335<br />
2002-7-20,26,21,16,16,14,13,88,66,50,1018,1016,1015,10,10,10,21,10,,0.00,2,,335<br />
2002-7-21,31,22,13,18,16,11,88,68,43,1016,1014,1010,10,10,10,32,10,52,0.00,4,Rain-Thunderstorm,204<br />
2002-7-22,24,20,17,17,14,11,94,69,50,1017,1015,1013,10,10,10,29,16,48,0.00,4,Rain,314<br />
2002-7-23,26,20,14,15,12,10,77,63,44,1018,1016,1013,10,10,10,23,10,,0.00,4,,283<br />
2002-7-24,26,20,14,16,14,13,94,69,54,1013,1012,1010,10,10,10,39,13,,0.00,6,,282<br />
2002-7-25,21,18,15,15,13,10,94,74,52,1015,1013,1012,10,10,7,35,21,63,0.00,5,Rain,320<br />
2002-7-26,22,18,14,14,12,11,88,69,57,1019,1017,1015,10,10,10,24,18,,0.00,3,,319<br />
2002-7-27,26,21,16,14,13,12,82,63,47,1021,1020,1019,10,10,10,23,16,,0.00,2,,346<br />
2002-7-28,29,21,14,19,16,11,88,67,51,1022,1021,1019,10,10,10,13,6,,0.00,3,,39<br />
2002-7-29,31,23,17,19,18,15,94,66,48,1020,1017,1014,10,10,10,11,5,,0.00,3,,33<br />
2002-7-30,29,24,19,19,18,15,88,66,54,1014,1011,1008,10,10,10,24,10,,0.00,2,Rain-Thunderstorm,353<br />
2002-7-31,26,23,20,20,19,18,94,85,69,1009,1009,1007,10,8,2,26,8,,0.00,5,Rain-Thunderstorm,92<br />
2002-8-1,27,22,17,20,19,17,100,83,61,1010,1009,1008,10,8,4,14,6,,0.00,3,Rain-Thunderstorm,188<br />
2002-8-2,26,22,19,18,17,16,94,76,61,1015,1013,1010,10,10,8,27,14,40,0.00,3,Rain,313<br />
2002-8-3,28,22,16,19,17,15,94,71,54,1016,1014,1012,10,10,10,13,8,,0.00,1,,13<br />
2002-8-4,25,20,16,19,17,15,100,85,61,1013,1012,1010,10,9,6,24,6,,0.00,5,Rain,308<br />
2002-8-5,27,22,18,18,17,14,100,71,54,1013,1012,1011,10,10,10,29,16,,0.00,3,,313<br />
2002-8-6,26,22,18,19,17,15,94,75,61,1013,1010,1006,10,10,10,21,8,,0.00,6,Rain-Thunderstorm,335<br />
2002-8-7,19,17,16,17,16,15,100,92,83,1010,1007,1006,10,9,6,32,18,,0.00,6,Rain,309<br />
2002-8-8,24,20,17,17,16,14,94,78,61,1011,1010,1010,10,10,10,26,19,,0.00,5,Rain,312<br />
2002-8-9,26,20,14,18,16,13,94,77,54,1011,1008,1006,10,10,10,14,8,,0.00,3,,107<br />
2002-8-10,25,20,16,17,17,16,100,79,57,1005,1005,1003,10,8,3,34,16,50,0.00,5,,155<br />
2002-8-11,21,19,17,19,18,15,100,90,78,1005,1002,998,10,8,3,24,13,,0.00,6,Rain,124<br />
