CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-10,6,3,2,6,4,2,100,100,100,1001,1001,1001,0,0,0,10,6,,0.00,,Fog,176<br />
2001-3-11,6,4,4,6,5,4,100,100,100,1003,1003,1002,2,0,0,11,5,,0.00,8,Fog-Rain,165<br />
2001-3-12,8,6,4,8,4,0,100,91,75,1001,998,995,10,6,0,34,14,,0.00,6,Fog-Rain,206<br />
2001-3-13,8,2,-3,4,1,-3,100,93,66,1000,998,996,10,6,0,24,6,,0.00,3,Fog,172<br />
2001-3-14,3,2,2,3,2,2,100,99,93,998,995,993,10,6,1,11,8,,0.00,7,Rain-Snow,215<br />
2001-3-15,6,2,-2,4,1,-2,100,94,76,1008,1004,1000,10,9,1,11,6,,0.00,3,Fog-Rain,278<br />
2001-3-16,4,0,-3,2,1,-3,100,97,87,1008,1007,1006,10,7,0,14,6,,0.00,5,Fog-Rain-Snow,262<br />
2001-3-17,4,1,-1,2,0,-2,100,92,75,1011,1010,1009,10,10,6,27,11,,0.00,5,Snow,24<br />
2001-3-18,0,-2,-5,-5,-6,-7,86,76,60,1011,1011,1010,10,10,9,16,14,,0.00,5,Snow,48<br />
2001-3-19,-1,-3,-4,-4,-7,-8,100,74,60,1009,1007,1005,10,9,2,29,18,53,0.00,5,Snow,39<br />
2001-3-20,2,-3,-8,-7,-11,-14,93,58,32,1012,1012,1010,10,10,10,21,13,,0.00,7,Snow,356<br />
2001-3-21,5,-3,-11,-5,-8,-12,100,70,31,1012,1009,1008,10,10,10,21,6,,0.00,1,,259<br />
2001-3-22,4,-3,-11,-2,-6,-11,100,75,39,1011,1007,1005,10,10,10,16,6,,0.00,5,,59<br />
2001-3-23,2,-4,-9,-4,-7,-10,100,72,52,1015,1014,1013,10,10,10,19,8,,0.00,1,,117<br />
2001-3-24,4,0,-3,-3,-5,-7,93,65,49,1014,1013,1013,10,10,10,21,11,,0.00,2,,93<br />
2001-3-25,2,-1,-4,-4,-6,-7,86,67,52,1013,1012,1012,10,10,10,24,14,,0.00,4,,61<br />
2001-3-26,4,-2,-7,-5,-7,-9,100,70,41,1022,1018,1014,10,10,10,23,10,,0.00,2,Snow,32<br />
2001-3-27,3,-2,-7,-3,-6,-9,100,71,52,1024,1023,1023,10,10,10,16,5,,0.00,3,,135<br />
2001-3-28,4,-3,-10,-2,-7,-12,100,65,31,1023,1020,1017,10,10,10,27,11,,0.00,1,,120<br />
2001-3-29,4,2,0,1,-3,-6,87,66,52,1015,1011,1008,10,9,7,35,24,58,0.00,5,Rain,129<br />
2001-3-30,4,2,1,3,2,1,100,96,87,1016,1012,1009,9,6,1,16,13,,0.00,6,Fog-Rain,144<br />
2001-3-31,8,4,2,5,4,2,100,93,76,1021,1020,1018,10,4,0,23,8,,0.00,6,Fog,217<br />
2001-4-1,9,6,2,8,6,2,100,98,93,1020,1019,1018,10,5,1,14,10,,0.00,5,Fog-Rain,224<br />
2001-4-2,12,6,0,7,4,0,100,91,67,1020,1019,1017,10,7,0,19,8,,0.00,4,Fog,206<br />
2001-4-3,13,6,-1,9,6,-1,100,84,63,1015,1011,1008,10,9,5,24,10,,0.00,4,Rain,199<br />
2001-4-4,10,4,-2,8,4,-2,100,90,71,1013,1009,1000,10,6,0,23,8,,0.00,4,Fog,130<br />
2001-4-5,9,6,3,7,4,2,100,85,66,1008,1003,998,10,9,4,32,21,,0.00,5,Rain,218<br />
2001-4-6,8,4,0,5,3,0,100,88,76,1007,1005,1001,10,8,1,24,11,,0.00,5,Fog-Rain,161<br />
2001-4-7,8,7,5,8,6,5,100,99,93,1002,1001,1001,4,2,0,11,8,,0.00,8,Fog-Rain,138<br />
2001-4-8,8,6,4,7,5,3,100,87,76,1011,1009,1006,10,10,10,14,11,,0.00,5,,244<br />
2001-4-9,11,4,-2,3,1,-2,100,70,43,1016,1014,1012,10,10,10,23,11,,0.00,6,,271<br />
2001-4-10,10,3,-4,2,0,-4,100,76,53,1017,1016,1015,10,10,10,14,5,,0.00,4,,107<br />
2001-4-11,11,4,-2,4,1,-4,100,83,37,1018,1017,1015,10,7,1,21,10,,0.00,5,Fog,155<br />
2001-4-12,6,3,1,2,1,-2,100,88,61,1013,1010,1009,10,9,1,24,11,,0.00,4,Rain-Snow,296<br />
2001-4-13,4,1,-1,-1,-4,-7,100,69,56,1023,1019,1015,10,10,1,32,24,52,0.00,6,Snow,359<br />
2001-4-14,7,2,-3,-5,-8,-11,69,50,27,1023,1021,1017,10,10,10,19,13,,0.00,1,,351<br />
2001-4-15,5,0,-4,-4,-6,-9,93,60,39,1006,1004,1003,10,10,10,21,11,37,0.00,2,,196<br />
2001-4-16,6,3,0,3,2,-1,100,91,76,1012,1009,1006,10,10,8,11,5,,0.00,6,Fog-Rain,74<br />
2001-4-17,6,1,-3,4,1,-3,100,89,70,1011,1007,1003,10,7,1,27,8,,0.00,6,Fog-Rain,210<br />
2001-4-18,4,3,2,4,3,2,100,100,93,1001,999,998,10,7,3,24,14,,0.00,6,Rain,185<br />
2001-4-19,6,3,1,4,3,1,100,95,76,1008,1001,997,10,8,2,23,10,,0.00,6,Rain,149<br />
2001-4-20,9,2,-4,5,0,-4,100,82,50,1014,1012,1009,10,7,0,11,5,,0.00,2,Fog,38<br />
2001-4-21,6,1,-4,3,0,-4,100,86,70,1013,1013,1011,10,9,6,19,10,,0.00,5,,21<br />
2001-4-22,5,4,3,4,3,2,100,91,81,1007,1005,1003,10,10,10,29,21,,0.00,8,Rain,18<br />
2001-4-23,7,6,4,7,6,4,100,100,100,1000,998,996,10,6,0,24,18,,0.00,7,Fog-Rain,32<br />
2001-4-24,9,6,2,7,6,2,100,94,82,1013,1009,1002,10,9,1,14,10,,0.00,6,Fog,223<br />
2001-4-25,12,4,-2,7,4,-2,100,86,62,1016,1014,1012,10,8,0,21,10,,0.00,3,Fog,110<br />
2001-4-26,13,9,5,9,7,5,100,95,77,1014,1011,1008,10,6,1,21,10,,0.00,5,Rain,176<br />
2001-4-27,12,6,1,9,6,1,100,89,67,1014,1013,1012,10,6,0,21,8,,0.00,2,Fog,213<br />
2001-4-28,11,7,4,8,6,4,100,92,71,1010,1009,1007,10,5,1,21,5,,0.00,5,Fog-Rain,154<br />
2001-4-29,12,9,6,8,6,2,100,81,54,1015,1013,1011,10,9,4,24,13,,0.00,4,Rain,177<br />
2001-4-30,16,9,3,10,8,3,100,84,67,1017,1016,1014,10,8,8,21,10,,0.00,2,Fog,58<br />
2001-5-1,21,13,5,12,6,0,100,65,32,1019,1015,1013,10,10,9,23,10,,0.00,1,Fog,299<br />
2001-5-2,18,11,4,6,4,2,100,67,37,1023,1021,1018,,,,24,11,,0.00,,,228<br />
2001-5-3,16,8,0,7,4,0,100,67,41,1016,1010,1002,10,10,10,21,10,,0.00,1,Fog,130<br />
2001-5-4,19,14,6,13,9,6,100,75,52,1009,1003,998,10,10,10,24,14,,0.00,2,Rain,236<br />
2001-5-5,11,9,8,8,6,4,93,79,62,1016,1014,1011,10,10,10,16,11,,0.00,5,,356<br />
2001-5-6,12,8,5,4,2,1,81,62,51,1024,1022,1019,10,10,10,35,26,,0.00,3,,26<br />
2001-5-7,18,12,6,7,3,-1,81,56,34,1028,1025,1023,10,10,10,29,18,39,0.00,4,,34<br />
2001-5-8,19,10,1,3,1,-2,81,47,28,1029,1028,1027,,,,19,11,,0.00,,,49<br />
2001-5-9,21,11,1,5,2,-1,100,52,31,1029,1028,1026,,,,19,6,,0.00,,,243<br />
2001-5-10,20,12,4,8,5,3,93,63,37,1026,1023,1021,,,,16,6,,0.00,,,217<br />
2001-5-11,17,9,1,8,4,1,100,65,39,1023,1022,1022,10,10,10,23,8,,0.00,1,,186<br />
2001-5-12,17,9,1,7,5,1,100,65,48,1023,1022,1020,,,,24,11,,0.00,,,209<br />
2001-5-13,23,18,11,11,6,1,72,43,30,1013,1010,1008,,,,24,13,,0.00,,,246<br />
2001-5-14,21,12,4,9,7,3,93,65,35,1007,1006,1004,,,,24,8,,0.00,,,197<br />
2001-5-15,19,12,6,11,8,5,100,75,43,1006,1005,1004,10,3,0,19,8,,0.00,5,Fog,159<br />
2001-5-16,16,13,9,13,11,9,100,94,77,1007,1006,1005,10,7,3,14,5,,0.00,5,Rain,110<br />
2001-5-17,17,13,11,13,12,10,100,87,72,1007,1006,1004,10,9,2,32,16,,0.00,4,Rain,210<br />
2001-5-18,14,12,9,11,9,6,100,84,67,1006,1005,1003,10,9,2,40,18,50,0.00,5,Fog-Rain,220<br />
2001-5-19,14,10,7,7,6,5,93,76,55,1008,1005,1004,10,10,6,34,23,47,0.00,5,Rain,261<br />
2001-5-20,17,13,9,8,5,2,87,59,39,1017,1016,1015,10,10,10,27,19,37,0.00,3,,282<br />
2001-5-21,16,10,4,6,0,-4,100,50,27,1021,1020,1018,10,10,10,24,13,,0.00,1,,336<br />
2001-5-22,16,7,-1,5,0,-3,100,49,29,1023,1022,1022,10,10,10,29,11,,0.00,1,Fog,236<br />
2001-5-23,21,11,2,10,7,1,100,64,40,1023,1021,1019,10,10,10,26,11,,0.00,1,Fog,256<br />
2001-5-24,18,13,8,10,8,6,93,68,49,1018,1016,1015,10,10,10,24,13,,0.00,3,,300<br />
2001-5-25,17,10,3,5,2,-4,100,58,24,1022,1020,1018,10,10,10,24,13,37,0.00,1,Fog,39<br />
2001-5-26,16,7,-1,8,6,-1,100,69,51,1022,1020,1016,10,10,10,26,11,,0.00,6,Fog,212<br />
2001-5-27,19,16,12,11,8,5,72,56,40,1011,1011,1010,10,10,10,29,21,,0.00,3,,275<br />
2001-5-28,19,16,13,14,12,9,100,79,52,1009,1007,1004,10,10,5,29,14,53,0.00,5,Rain,276<br />
2001-5-29,12,9,7,11,9,7,100,98,88,1008,1006,1004,10,9,3,16,8,,0.00,6,Rain,104<br />
2001-5-30,8,7,6,7,6,6,100,98,87,1013,1011,1008,10,7,3,14,6,,0.00,8,Rain,104<br />
2001-5-31,12,9,7,10,8,7,100,92,82,1012,1011,1010,10,9,4,16,6,,0.00,6,Rain,190<br />
2001-6-1,15,11,7,14,9,7,100,87,67,1010,1009,1006,10,10,8,24,6,,0.00,5,Rain,235<br />
2001-6-2,13,11,9,11,9,8,100,92,77,1004,1002,1000,10,9,8,21,10,,0.00,6,Rain,223<br />
2001-6-3,12,10,9,11,10,9,100,96,88,1007,1003,998,10,10,8,19,11,,0.00,7,Fog-Rain,38<br />
2001-6-4,17,12,7,12,9,7,100,82,59,1013,1011,1007,10,9,5,19,6,,0.00,5,Rain-Thunderstorm,282<br />
2001-6-5,14,8,3,10,9,3,100,85,72,1014,1014,1013,10,10,6,21,8,,0.00,5,Fog-Rain,241<br />
2001-6-6,17,13,10,12,11,9,100,82,63,1012,1010,1009,10,10,8,23,10,,0.00,5,,195<br />
2001-6-7,16,11,6,13,10,6,100,87,67,1008,1006,1004,10,8,2,35,13,,0.00,4,Fog-Rain,191<br />
2001-6-8,14,11,8,8,7,6,93,75,59,1009,1007,1006,10,10,10,32,19,,0.00,3,,214<br />
2001-6-9,15,9,4,7,4,1,100,67,39,1012,1011,1010,10,10,10,23,8,,0.00,3,Fog-Rain,275<br />
2001-6-10,15,12,10,8,6,4,87,66,48,1015,1014,1012,10,10,10,21,10,,0.00,3,Rain,240<br />
2001-6-11,16,11,7,10,6,3,100,69,48,1012,1010,1009,10,10,10,24,8,,0.00,3,Rain,269<br />
2001-6-12,15,11,8,9,7,5,93,73,55,1011,1009,1008,10,10,10,23,11,,0.00,4,Rain,272<br />
2001-6-13,17,11,6,9,7,4,100,68,45,1013,1012,1011,10,10,10,26,11,,0.00,3,Fog,252<br />
2001-6-14,18,11,5,8,7,5,100,69,45,1013,1013,1012,10,10,10,23,10,,0.00,3,Fog,272<br />
2001-6-15,17,10,4,11,8,4,100,76,59,1014,1013,1012,10,10,10,24,10,,0.00,3,Fog,230<br />
2001-6-16,13,10,7,12,11,7,100,94,77,1011,1008,1005,10,6,1,23,8,,0.00,5,Fog-Rain,68<br />
2001-6-17,15,13,12,12,12,10,100,89,77,1010,1009,1007,10,10,10,14,8,,0.00,6,,326<br />
2001-6-18,16,13,12,12,11,9,100,81,72,1015,1012,1010,10,10,10,21,10,,0.00,6,,342<br />
2001-6-19,24,17,11,16,13,10,100,80,50,1018,1016,1015,10,10,10,23,13,42,0.00,3,Fog-Rain-Thunderstorm,320<br />
2001-6-20,23,17,11,15,11,6,100,67,40,1018,1016,1013,10,10,10,27,10,,0.00,2,Fog,281<br />
2001-6-21,14,12,11,13,12,11,100,98,94,1012,1009,1006,10,7,4,14,5,,0.00,6,Fog-Rain,176<br />
2001-6-22,14,12,10,13,11,10,100,94,82,1005,1005,1005,10,6,0,8,2,,0.00,6,Fog-Rain,92<br />
2001-6-23,21,16,12,14,13,12,100,79,60,1009,1007,1006,10,10,10,32,27,55,0.00,4,,345<br />
2001-6-24,26,22,18,13,10,7,68,46,32,1017,1015,1014,10,10,10,23,16,,0.00,2,,334<br />
2001-6-25,25,19,13,15,13,10,100,74,39,1020,1018,1017,10,10,10,23,13,,0.00,2,Fog-Rain-Thunderstorm,315<br />
2001-6-26,25,19,13,16,13,9,100,71,36,1019,1017,1015,10,10,10,21,10,,0.00,2,Rain-Thunderstorm,309<br />
2001-6-27,25,18,11,17,13,11,100,71,50,1016,1015,1015,10,10,10,21,6,,0.00,0,Fog,156<br />
2001-6-28,22,16,9,15,10,5,100,66,33,1016,1015,1015,10,10,10,16,8,,0.00,4,Fog-Rain,156<br />
2001-6-29,23,18,14,17,14,12,100,72,50,1019,1018,1016,10,8,1,24,10,,0.00,4,Fog,248<br />
2001-6-30,23,17,10,17,15,9,100,79,65,1020,1020,1018,10,10,10,21,8,,0.00,4,Fog,217<br />
2001-7-1,22,18,14,16,13,11,100,74,53,1018,1016,1015,10,10,10,19,11,35,0.00,4,Rain,274<br />
2001-7-2,24,18,13,15,13,12,100,71,50,1022,1020,1019,10,10,10,19,8,,0.00,5,Rain,279<br />
2001-7-3,24,18,12,18,14,12,100,75,57,1024,1024,1023,10,10,10,21,11,,0.00,1,,149<br />
2001-7-4,23,17,10,16,11,7,100,63,36,1023,1022,1020,8,2,0,16,8,,0.00,1,Fog,166<br />
2001-7-5,25,17,9,14,13,9,100,66,47,1021,1019,1018,,,,16,8,,0.00,,,158<br />
2001-7-6,25,18,11,19,17,11,100,75,57,1018,1017,1015,10,10,10,14,6,,0.00,1,Fog,165<br />
2001-7-7,28,22,16,20,18,16,100,73,51,1014,1012,1010,10,7,0,21,11,,0.00,1,Fog,89<br />
2001-7-8,29,27,23,21,19,17,83,60,51,1007,1007,1006,10,10,10,23,16,,0.00,2,,92<br />
2001-7-9,29,23,17,21,19,17,100,80,55,1005,1005,1004,10,10,9,21,8,,0.00,4,Rain-Thunderstorm,93<br />
2001-7-10,24,21,18,17,16,12,94,77,53,1006,1005,1004,10,10,10,19,13,,0.00,5,,289<br />
2001-7-11,20,18,15,18,15,11,100,86,64,1006,1004,1003,10,9,1,35,14,,0.00,5,Fog-Rain-Thunderstorm,195<br />
2001-7-12,19,17,13,14,12,10,82,76,68,1008,1006,1005,10,10,10,42,27,,0.00,4,,211<br />
2001-7-13,18,16,13,14,13,11,100,84,68,1008,1006,1005,10,9,2,32,16,,0.00,5,Rain-Thunderstorm,206<br />
2001-7-14,20,16,11,14,12,11,100,74,56,1011,1010,1008,10,10,8,23,13,,0.00,2,Fog,187<br />
2001-7-15,22,20,17,18,15,12,94,78,60,1013,1011,1009,10,10,10,27,21,,0.00,6,Rain,235<br />
2001-7-16,16,13,11,15,13,11,100,94,72,1015,1014,1012,10,9,6,19,8,,0.00,6,Rain,350<br />
2001-7-17,19,14,10,14,12,10,100,83,64,1012,1010,1008,10,10,10,19,8,,0.00,5,,328<br />
2001-7-18,17,14,12,15,14,12,100,95,82,1007,1006,1005,10,10,10,11,5,,0.00,7,Rain,44<br />
2001-7-19,20,14,8,18,14,8,100,92,83,1007,1005,1005,10,8,0,19,6,,0.00,5,Fog,132<br />
2001-7-20,23,18,13,16,14,13,100,77,57,1011,1009,1007,10,10,10,19,6,,0.00,3,Fog,161<br />
2001-7-21,25,18,10,16,14,10,100,74,50,1013,1013,1012,10,10,10,21,6,,0.00,2,Fog,293<br />
2001-7-22,21,19,17,17,14,12,94,72,56,1019,1019,1018,10,10,10,21,11,,0.00,5,,205<br />
2001-7-23,25,18,12,18,16,12,100,79,57,1019,1019,1018,10,9,5,19,5,,0.00,3,Fog,238<br />
2001-7-24,24,18,13,19,15,12,100,74,47,1018,1017,1016,10,10,10,19,6,,0.00,2,Fog,147<br />
2001-7-25,27,19,12,17,15,12,100,70,51,1017,1017,1016,10,10,10,19,6,,0.00,2,,161<br />
2001-7-26,27,21,15,18,15,10,100,64,36,1016,1016,1015,10,10,10,23,6,,0.00,1,Fog,273<br />
2001-7-27,29,21,14,16,14,12,94,60,37,1017,1016,1016,,,,14,10,,0.00,,,332<br />
2001-7-28,27,20,14,16,13,9,94,56,37,1019,1019,1018,,,,23,11,,0.00,,,319<br />
2001-7-29,25,23,20,18,16,13,83,61,47,1020,1019,1017,10,10,10,23,13,,0.00,1,,221<br />
2001-7-30,25,18,12,17,13,10,100,69,44,1016,1015,1014,10,10,10,27,13,,0.00,6,,250<br />
2001-7-31,20,17,13,12,11,8,88,66,46,1017,1016,1015,10,10,10,21,11,39,0.00,5,,262<br />
2001-8-1,23,16,9,12,9,8,100,64,41,1018,1017,1016,10,10,10,24,10,,0.00,2,Fog,277<br />
2001-8-2,22,16,9,14,11,7,100,68,40,1019,1019,1018,10,10,10,19,10,,0.00,3,Fog,270<br />
2001-8-3,22,16,10,17,15,10,100,87,60,1017,1013,1008,10,10,10,24,11,,0.00,5,Fog-Rain,111<br />
2001-8-4,24,20,16,16,14,12,100,72,50,1011,1010,1008,10,10,10,21,11,,0.00,5,Fog,260<br />
2001-8-5,19,17,13,15,13,11,100,78,64,1012,1011,1009,10,10,3,29,14,,0.00,5,Rain-Thunderstorm,223<br />
2001-8-6,20,16,12,14,12,9,100,79,49,1010,1009,1007,10,10,10,26,13,,0.00,3,,231<br />
2001-8-7,20,16,10,17,14,9,100,87,72,1008,1003,1000,10,9,4,35,13,,0.00,3,Rain,241<br />
2001-8-8,19,12,5,17,13,5,100,92,77,1008,1005,1003,10,9,3,29,10,,0.00,4,Fog-Rain,153<br />
2001-8-9,19,16,13,15,13,11,100,82,68,1012,1008,1004,10,10,10,39,21,58,0.00,3,,208<br />
2001-8-10,19,14,9,13,12,8,100,82,63,1014,1013,1013,10,10,8,21,10,,0.00,3,Fog-Rain,221<br />
