CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-9,18,16,14,15,13,12,100,86,73,1014,1011,1008,10,10,9,19,11,,0.00,5,Rain-Thunderstorm,217<br />
2001-8-10,18,16,13,14,12,9,100,85,56,1024,1019,1014,10,9,6,23,13,42,0.00,4,Fog-Rain,247<br />
2001-8-11,20,16,11,12,11,9,100,74,52,1026,1025,1023,10,9,4,23,11,,0.00,4,Fog,234<br />
2001-8-12,21,18,15,17,13,10,100,78,52,1023,1018,1014,10,9,5,32,13,52,0.00,6,Rain,211<br />
2001-8-13,20,18,17,17,16,14,100,85,77,1015,1013,1011,10,9,7,24,13,,0.00,7,Rain,223<br />
2001-8-14,29,23,17,19,17,15,100,74,42,1016,1015,1015,10,8,4,13,6,,0.00,3,Fog,176<br />
2001-8-15,33,24,17,19,17,11,100,63,26,1015,1014,1012,8,6,3,16,5,,0.00,0,Fog,144<br />
2001-8-16,26,22,18,19,17,16,94,76,54,1018,1014,1011,10,9,6,27,11,,0.00,5,Rain-Thunderstorm,205<br />
2001-8-17,24,18,13,15,13,10,100,73,41,1020,1019,1018,10,6,2,13,6,,0.00,4,Fog,165<br />
2001-8-18,27,21,16,17,14,10,78,62,45,1018,1014,1010,10,10,10,23,11,,0.00,2,,100<br />
2001-8-19,26,22,19,18,15,11,94,67,41,1010,1009,1008,10,9,6,23,11,40,0.00,4,Rain,173<br />
2001-8-20,23,19,16,16,14,12,88,73,57,1019,1013,1009,10,10,10,23,8,,0.00,4,,205<br />
2001-8-21,25,18,11,16,14,11,100,76,44,1021,1020,1019,10,7,1,11,5,,0.00,1,Fog,68<br />
2001-8-22,28,22,16,15,14,10,94,63,32,1023,1022,1021,,,,13,6,,0.00,,,99<br />
2001-8-23,29,23,17,18,15,14,83,62,42,1022,1020,1018,,,,13,6,,0.00,,,120<br />
2001-8-24,30,24,18,18,17,14,94,67,37,1018,1017,1016,9,7,4,10,3,,0.00,4,Fog,121<br />
2001-8-25,32,24,17,18,16,12,94,64,31,1018,1017,1017,9,4,0,8,3,,0.00,1,Fog,98<br />
2001-8-26,33,26,19,19,15,12,83,57,28,1017,1016,1014,,,,27,6,,0.00,,,156<br />
2001-8-27,21,17,13,18,13,6,100,72,40,1021,1017,1013,10,8,1,26,13,39,0.00,5,Rain-Thunderstorm,324<br />
2001-8-28,20,14,9,11,9,8,94,72,46,1021,1019,1017,10,10,10,21,11,,0.00,3,Fog,288<br />
2001-8-29,21,14,8,11,9,7,100,72,46,1018,1016,1014,10,7,1,13,6,29,0.00,5,Fog,42<br />
2001-8-30,23,18,13,13,11,8,82,64,44,1013,1009,1007,,,,14,8,,0.00,,,126<br />
2001-8-31,21,17,13,14,13,11,94,76,53,1010,1008,1007,10,7,2,19,11,,0.00,4,Rain,231<br />
2001-9-1,20,16,12,13,12,10,94,80,56,1017,1013,1010,10,7,1,19,8,,0.00,5,Fog,287<br />
2001-9-2,18,14,11,15,12,9,94,85,63,1017,1014,1013,10,8,2,24,11,,0.00,6,Fog-Rain,225<br />
2001-9-3,18,16,14,16,15,13,94,93,88,1012,1010,1008,10,5,2,19,13,37,0.00,6,Rain,224<br />
2001-9-4,17,14,13,13,12,10,94,87,63,1009,1007,1005,10,9,4,23,13,,0.00,5,Rain,250<br />
2001-9-5,17,13,10,13,11,8,94,83,63,1017,1014,1010,10,10,9,23,14,,0.00,5,Rain,291<br />
2001-9-6,15,12,9,13,11,8,94,90,82,1017,1013,1012,10,6,1,13,6,,0.00,5,Fog-Rain,201<br />
2001-9-7,16,13,11,13,12,10,100,91,77,1013,1011,1005,10,7,0,27,11,,0.00,6,Fog-Rain,248<br />
2001-9-8,16,12,9,13,9,7,94,81,55,1006,1003,999,10,9,5,40,27,58,0.00,4,Rain,274<br />
2001-9-9,15,12,9,11,8,6,93,81,67,1005,1004,1002,10,10,9,35,27,55,0.00,6,Rain,270<br />
2001-9-10,15,13,11,10,9,8,88,79,67,1010,1006,1003,10,10,8,34,27,48,0.00,6,Rain,279<br />
2001-9-11,14,12,11,11,9,7,94,82,72,1011,1010,1010,10,9,4,29,24,45,0.00,6,Rain,264<br />
2001-9-12,18,14,12,12,11,10,94,82,63,1014,1012,1010,10,10,6,24,14,,0.00,6,Rain,268<br />
2001-9-13,16,13,11,13,11,8,94,83,59,1009,1002,999,10,9,5,27,16,47,0.00,6,Rain,218<br />
2001-9-14,15,13,10,12,11,9,100,88,67,1009,1005,999,10,8,1,21,8,,0.00,5,Fog-Rain,243<br />
2001-9-15,14,12,10,11,10,8,94,89,77,1009,1008,1007,10,7,1,23,13,,0.00,5,Fog-Rain,223<br />
2001-9-16,14,11,9,10,9,8,100,88,67,1012,1009,1007,10,10,7,16,10,,0.00,5,Rain,269<br />
2001-9-17,13,10,8,11,9,7,100,92,82,1012,1011,1011,10,9,1,11,8,,0.00,5,Fog-Rain,264<br />
2001-9-18,16,10,4,9,7,4,100,86,55,1014,1012,1008,10,6,0,14,5,,0.00,3,Fog,226<br />
2001-9-19,16,12,9,10,8,7,94,76,59,1008,1006,1003,10,10,8,23,13,39,0.00,6,Rain,151<br />
2001-9-20,13,12,11,11,11,10,100,94,88,1008,1005,1001,10,7,4,23,14,,0.00,6,Rain,213<br />
2001-9-21,16,13,11,12,11,9,100,90,72,1013,1010,1008,10,8,3,24,11,,0.00,6,Rain,267<br />
2001-9-22,13,11,9,11,10,8,100,90,82,1013,1012,1011,10,8,4,24,16,,0.00,5,Rain,254<br />
2001-9-23,12,11,11,11,11,10,100,94,88,1011,1009,1009,8,5,2,13,8,,0.00,6,Rain,128<br />
2001-9-24,17,13,9,10,9,8,94,82,55,1015,1012,1009,10,8,5,23,11,,0.00,3,Fog,73<br />
2001-9-25,17,12,7,11,8,6,100,86,59,1018,1016,1015,10,6,0,10,3,,0.00,3,Fog,132<br />
2001-9-26,17,12,7,11,9,7,100,86,59,1020,1019,1017,10,4,0,13,3,,0.00,4,Fog,146<br />
2001-9-27,17,13,11,14,12,9,100,90,77,1017,1013,1012,10,6,1,23,10,,0.00,6,Rain,207<br />
2001-9-28,20,17,13,14,13,12,94,85,60,1015,1014,1012,10,8,3,23,16,,0.00,5,Fog-Rain,230<br />
2001-9-29,21,16,11,14,12,10,100,82,56,1015,1012,1010,10,5,1,13,6,,0.00,3,Fog-Rain,132<br />
2001-9-30,19,17,14,14,13,11,94,84,60,1012,1011,1009,10,6,2,19,10,,0.00,5,Rain,192<br />
2001-10-1,17,16,14,15,13,11,94,86,77,1009,1005,1002,10,9,4,26,16,45,0.00,6,Rain,205<br />
2001-10-2,23,19,15,17,14,13,94,83,61,1008,1006,1002,10,9,3,35,19,60,0.00,6,Rain,217<br />
2001-10-3,17,16,14,14,12,10,94,83,68,1012,1010,1007,10,10,7,24,13,,0.00,6,Rain,212<br />
2001-10-4,17,14,13,12,11,10,88,79,63,1014,1013,1012,10,9,6,27,14,,0.00,6,,223<br />
2001-10-5,18,14,10,11,10,9,94,82,59,1014,1012,1009,10,9,5,11,8,,0.00,2,,142<br />
2001-10-6,20,14,9,14,11,8,94,85,64,1010,1008,1006,10,7,3,13,6,,0.00,3,,142<br />
2001-10-7,18,16,14,14,13,11,94,83,64,1007,1006,1004,10,9,6,16,11,,0.00,6,Rain,176<br />
2001-10-8,16,13,12,12,9,8,82,72,63,1008,1005,1001,10,10,10,27,16,48,0.00,6,Rain,185<br />
2001-10-9,16,13,12,10,9,8,82,73,63,1016,1011,1008,10,10,10,29,16,47,0.00,5,Rain,198<br />
2001-10-10,17,14,12,11,10,9,94,76,59,1024,1021,1016,10,9,6,32,19,50,0.00,5,,231<br />
2001-10-11,16,14,13,13,12,9,94,84,72,1027,1026,1024,10,9,3,23,18,,0.00,6,,223<br />
2001-10-12,20,14,9,12,11,9,100,79,52,1027,1026,1024,10,9,6,14,8,,0.00,2,Fog,165<br />
2001-10-13,23,17,10,16,12,9,94,81,57,1023,1022,1020,,,,10,5,,0.00,,,138<br />
2001-10-14,23,18,13,15,13,11,94,78,50,1020,1017,1016,10,10,10,11,6,,0.00,6,Fog-Rain,145<br />
2001-10-15,22,17,12,15,14,11,100,82,57,1018,1016,1014,10,7,3,11,6,,0.00,4,Fog-Rain,139<br />
2001-10-16,18,13,8,15,11,7,94,80,52,1028,1025,1018,10,10,8,16,8,,0.00,3,Fog,216<br />
2001-10-17,19,12,6,13,10,5,100,86,68,1027,1022,1017,10,6,0,16,6,,0.00,4,Fog,99<br />
2001-10-18,21,16,11,13,12,10,94,82,60,1017,1014,1012,9,5,2,13,10,,0.00,3,,123<br />
2001-10-19,21,16,12,14,12,10,94,80,64,1014,1013,1012,9,6,5,11,6,,0.00,5,Rain,123<br />
2001-10-20,21,17,13,11,9,7,88,66,49,1013,1008,1004,9,9,9,21,11,,0.00,5,,112<br />
2001-10-21,14,12,11,11,11,9,88,82,77,1006,1004,1002,10,10,8,13,6,,0.00,6,Rain,171<br />
2001-10-22,15,13,11,11,10,8,88,81,72,1015,1011,1006,10,10,8,26,10,,0.00,6,Fog-Rain,204<br />
2001-10-23,14,10,7,12,9,6,100,92,82,1018,1016,1016,10,5,0,10,5,,0.00,4,Fog-Rain,123<br />
2001-10-24,16,13,12,12,11,10,100,91,72,1021,1020,1018,10,6,2,11,5,,0.00,6,Fog-Rain,174<br />
2001-10-25,15,12,10,12,11,10,100,90,77,1023,1021,1019,10,6,3,14,6,,0.00,6,Rain,189<br />
2001-10-26,16,13,10,11,10,9,100,85,72,1022,1019,1015,10,6,2,16,8,,0.00,5,,167<br />
2001-10-27,15,13,11,12,11,9,100,88,72,1020,1016,1013,10,8,3,21,11,,0.00,6,Rain,209<br />
2001-10-28,14,11,8,11,9,6,100,89,77,1025,1022,1020,10,6,2,21,10,,0.00,6,,240<br />
2001-10-29,13,10,8,10,9,7,94,88,82,1025,1022,1018,10,7,3,27,14,42,0.00,6,Fog-Rain,231<br />
2001-10-30,19,16,13,12,10,8,88,70,52,1018,1016,1013,10,9,8,32,23,47,0.00,6,,226<br />
2001-10-31,17,12,7,12,8,4,87,75,59,1024,1014,1009,10,10,6,47,24,69,0.00,4,Rain,246<br />
2001-11-1,13,9,5,7,6,4,93,82,62,1037,1032,1024,10,10,10,27,19,48,0.00,2,,270<br />
2001-11-2,13,9,6,8,7,5,93,83,72,1039,1038,1035,10,9,5,19,8,,0.00,6,,231<br />
2001-11-3,12,11,10,8,7,7,87,81,72,1035,1031,1027,10,8,5,13,10,,0.00,6,,224<br />
2001-11-4,11,9,8,8,7,4,93,83,71,1026,1021,1017,10,6,4,24,10,,0.00,6,,228<br />
2001-11-5,11,7,4,7,3,0,93,75,47,1023,1020,1017,10,10,10,26,14,,0.00,3,Rain,248<br />
2001-11-6,11,9,7,9,6,3,93,83,71,1017,1009,1006,10,9,6,29,19,48,0.00,6,Rain,236<br />
2001-11-7,9,8,7,7,6,6,93,89,82,1008,1004,998,10,9,5,29,14,,0.00,6,Rain,235<br />
2001-11-8,9,4,1,7,4,0,100,92,87,1000,991,983,10,9,4,29,14,52,0.00,6,Rain-Snow-Thunderstorm,264<br />
2001-11-9,5,1,-3,1,-1,-3,100,88,61,1026,1014,1001,10,9,1,23,11,,0.00,2,Fog-Rain-Snow,319<br />
2001-11-10,5,0,-5,-1,-3,-6,100,81,53,1031,1029,1026,9,5,0,16,5,,0.00,1,Fog,192<br />
2001-11-11,5,3,1,5,1,-3,100,81,70,1028,1023,1019,10,6,1,14,8,,0.00,6,Fog,202<br />
2001-11-12,9,7,5,9,7,5,100,98,87,1018,1013,1010,10,2,0,24,8,40,0.00,6,Fog-Rain,207<br />
2001-11-13,6,3,1,4,3,1,100,91,81,1019,1016,1013,10,8,0,16,10,,0.00,5,Fog-Rain,326<br />
2001-11-14,6,2,-2,2,0,-2,100,87,61,1036,1027,1020,10,9,0,16,10,,0.00,2,Fog,342<br />
2001-11-15,5,0,-4,1,-2,-4,100,89,70,1039,1037,1036,10,4,0,14,5,,0.00,5,Fog-Rain,213<br />
2001-11-16,8,6,3,8,6,1,100,98,87,1039,1037,1035,5,2,0,10,5,,0.00,6,Fog-Rain,233<br />
2001-11-17,7,6,6,7,6,6,100,100,93,1038,1034,1029,5,2,1,10,3,,0.00,6,Fog-Rain,162<br />
2001-11-18,8,6,4,7,6,4,100,99,93,1029,1025,1022,4,1,0,10,3,,0.00,6,Fog-Rain,344<br />
2001-11-19,7,6,4,7,6,4,100,100,93,1026,1024,1022,5,2,0,10,5,,0.00,7,Fog,287<br />
2001-11-20,9,7,5,7,6,5,100,94,87,1029,1028,1026,10,6,3,16,6,,0.00,6,Fog-Rain,247<br />
2001-11-21,9,8,7,6,5,4,93,81,76,1029,1024,1017,10,8,5,39,19,64,0.00,6,Rain,232<br />
2001-11-22,9,4,1,8,4,-1,93,87,75,1017,1011,1008,10,8,2,39,27,61,0.00,5,Rain-Snow,270<br />
2001-11-23,4,2,1,2,2,0,100,92,87,1020,1018,1014,10,9,5,23,14,,0.00,6,Rain-Snow,277<br />
2001-11-24,5,4,4,5,4,2,100,95,87,1020,1020,1019,10,5,1,16,11,,0.00,6,Fog-Rain,206<br />
2001-11-25,10,8,5,10,8,5,100,98,94,1019,1015,1010,3,2,1,13,6,,0.00,7,Fog-Rain,189<br />
2001-11-26,10,6,1,10,6,1,100,95,87,1012,1011,1009,10,5,0,23,10,,0.00,6,Fog-Rain,294<br />
2001-11-27,5,1,-2,5,2,-2,100,97,87,1012,1010,1006,10,3,0,21,5,,0.00,4,Fog-Rain,194<br />
2001-11-28,7,6,4,5,3,2,100,88,81,1019,1012,1006,10,10,6,21,16,,0.00,4,Rain,240<br />
2001-11-29,8,7,5,8,6,3,100,92,87,1019,1014,1009,10,9,4,16,13,,0.00,6,Rain,194<br />
2001-11-30,10,8,8,10,8,8,100,99,93,1013,1011,1009,10,4,0,11,8,,0.00,6,Fog-Rain,128<br />
2001-12-1,12,11,10,12,11,10,100,99,94,1020,1015,1013,9,5,1,14,10,,0.00,6,Rain,178<br />
2001-12-2,10,8,6,9,7,6,100,93,87,1026,1024,1021,10,6,0,14,10,,0.00,6,Fog-Rain,56<br />
2001-12-3,10,9,8,9,8,7,100,96,93,1024,1022,1018,8,4,2,11,5,,0.00,6,Rain,125<br />
2001-12-4,9,8,7,8,6,5,100,90,81,1018,1012,1008,10,9,6,27,13,,0.00,6,Rain,186<br />
2001-12-5,10,8,5,8,6,4,93,87,76,1020,1015,1007,10,10,8,32,18,,0.00,6,Rain,212<br />
2001-12-6,9,6,2,8,4,2,100,89,71,1035,1024,1008,10,10,8,34,19,60,0.00,5,Fog-Rain,302<br />
2001-12-7,3,1,-1,3,1,-1,100,99,93,1040,1038,1035,10,4,0,8,3,,0.00,5,Fog,40<br />
2001-12-8,6,2,-1,1,0,-2,100,86,66,1042,1042,1040,10,7,4,13,6,,0.00,4,Fog,95<br />
2001-12-9,3,0,-3,-1,-2,-3,100,86,70,1042,1042,1041,9,7,5,13,8,,0.00,3,Fog,81<br />
2001-12-10,3,0,-3,1,-1,-3,100,92,75,1042,1040,1039,10,6,2,6,3,,0.00,5,Fog,277<br />
2001-12-11,5,3,2,5,3,1,100,100,93,1039,1036,1033,3,1,0,11,5,,0.00,7,Fog,311<br />
2001-12-12,3,2,1,3,2,1,100,99,93,1033,1032,1031,7,2,0,13,8,,0.00,7,Fog,19<br />
2001-12-13,3,-1,-5,3,-3,-10,100,77,60,1041,1035,1032,10,9,3,27,14,,0.00,5,Rain,71<br />
2001-12-14,-2,-6,-8,-7,-9,-11,86,77,64,1042,1041,1040,9,9,9,13,8,,0.00,,,63<br />
2001-12-15,1,-3,-6,1,-3,-8,100,89,74,1040,1037,1036,10,6,2,19,6,,0.00,6,Snow,18<br />
2001-12-16,1,-2,-4,0,-2,-4,100,93,86,1039,1038,1036,10,7,2,14,10,,0.00,5,Fog,32<br />
2001-12-17,1,-1,-2,1,0,-2,100,98,93,1036,1035,1033,8,4,0,10,6,,0.00,6,Fog-Rain,296<br />
2001-12-18,3,1,0,3,2,0,100,100,100,1036,1034,1032,5,2,0,10,6,,0.00,6,Fog-Rain,244<br />
2001-12-19,5,3,2,4,3,1,100,93,87,1032,1024,1016,10,10,5,32,18,,0.00,6,Rain,263<br />
2001-12-20,2,0,-2,2,-4,-8,100,79,55,1028,1024,1017,10,10,7,24,11,,0.00,4,Rain-Snow,268<br />
2001-12-21,5,3,1,4,1,-1,100,91,81,1018,1005,998,10,8,5,40,27,60,0.00,6,Rain-Snow,253<br />
2001-12-22,2,-1,-3,1,-1,-5,100,93,86,1010,1002,1001,10,9,1,26,13,,0.00,6,Snow,273<br />
2001-12-23,-2,-6,-9,-6,-7,-9,100,84,69,1019,1016,1010,10,10,10,23,8,,0.00,1,,261<br />
2001-12-24,6,1,-4,4,-1,-8,100,88,74,1015,1004,993,10,5,2,35,26,58,0.00,7,Rain-Snow,226<br />
2001-12-25,7,4,2,5,3,1,100,89,81,994,991,989,10,8,5,39,27,55,0.00,6,Rain,251<br />
2001-12-26,2,1,0,1,0,-1,100,91,87,1005,999,994,10,10,4,26,19,,0.00,5,Rain-Snow,257<br />
2001-12-27,4,2,0,4,0,-2,100,93,81,1008,1003,998,10,7,1,32,21,48,0.00,6,Rain-Snow,229<br />
2001-12-28,7,6,4,6,3,0,100,85,66,998,994,990,10,8,2,60,23,76,0.00,6,Rain-Thunderstorm,243<br />
2001-12-29,4,1,-1,1,1,-1,100,93,81,999,996,993,10,7,1,34,16,,0.00,6,Fog-Rain-Snow,261<br />
2001-12-30,1,-1,-4,0,-2,-5,100,92,86,1015,1004,996,10,10,3,34,14,,0.00,5,Rain-Snow,275<br />
2001-12-31,1,-4,-9,-1,-4,-9,100,93,75,1031,1025,1015,10,7,1,19,8,,0.00,4,Fog-Snow,252<br />
2002-1-1,1,-1,-3,0,-1,-3,100,95,87,1036,1034,1031,8,4,1,27,18,,0.00,5,Fog-Snow,250<br />
2002-1-2,1,0,0,0,-1,-1,100,93,87,1035,1033,1032,6,4,3,26,18,,0.00,6,Rain-Snow,252<br />
2002-1-3,1,-2,-6,-1,-7,-11,93,74,60,1037,1036,1035,10,7,5,21,14,,0.00,3,,113<br />
2002-1-4,0,-3,-7,-10,-12,-13,74,58,41,1035,1035,1034,,,,14,11,,0.00,,,120<br />
2002-1-5,1,-4,-9,-5,-9,-12,86,68,48,1037,1036,1035,10,9,8,10,5,,0.00,5,,144<br />
2002-1-6,2,0,-1,2,-1,-5,100,91,75,1036,1034,1032,10,4,0,11,6,,0.00,7,Fog-Rain,212<br />
2002-1-7,3,2,1,3,2,1,100,100,100,1034,1033,1032,10,3,0,11,5,,0.00,7,Fog-Rain,309<br />
2002-1-8,3,0,-3,2,0,-3,100,97,87,1035,1034,1033,10,4,0,10,5,,0.00,4,Fog,82<br />
2002-1-9,3,0,-3,0,-2,-3,100,96,81,1037,1036,1035,4,3,0,8,3,,0.00,1,Fog,120<br />
2002-1-10,
