CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-23,0,-3,-6,-5,-7,-9,86,74,64,1027,1026,1024,10,10,10,34,24,,0.00,3,,312<br />
2003-2-24,3,-2,-6,-4,-13,-21,68,45,29,1027,1025,1024,,,,32,19,,0.00,,,14<br />
2003-2-25,4,0,-4,-5,-12,-19,64,44,29,1024,1023,1022,,,,39,16,,0.00,,,56<br />
2003-2-26,4,-1,-5,-4,-10,-16,75,54,37,1022,1021,1020,,,,19,2,,0.00,,,33<br />
2003-2-27,2,-2,-5,-3,-6,-8,86,79,70,1021,1019,1018,,,,14,2,,0.00,,,35<br />
2003-2-28,6,2,-2,0,-2,-5,86,75,65,1026,1025,1021,,,,14,2,,0.00,,,250<br />
2003-3-1,2,1,0,0,-1,-2,93,88,87,1026,1025,1024,0,0,0,24,19,,0.00,,Fog,289<br />
2003-3-2,0,-1,-2,-2,-3,-5,87,85,80,1019,1016,1012,0,0,0,23,14,,0.00,,Fog,281<br />
2003-3-3,1,-1,-3,-2,-3,-5,87,85,80,1011,1005,1003,0,0,0,55,27,,0.00,,Fog,297<br />
2003-3-4,-1,-3,-5,-5,-7,-12,86,76,51,1017,1013,1008,10,6,0,61,45,,0.00,4,Fog,2<br />
2003-3-5,4,0,-3,-4,-11,-14,56,46,32,1020,1019,1016,,,,64,37,,0.00,,,64<br />
2003-3-6,3,0,-2,-2,-8,-13,87,57,38,1019,1017,1015,10,10,10,29,14,,0.00,3,,296<br />
2003-3-7,-1,-3,-4,-4,-5,-6,93,85,80,1018,1015,1013,10,5,0,19,13,,0.00,4,Fog-Snow,302<br />
2003-3-8,4,1,-2,-2,-5,-7,80,68,56,1021,1019,1018,10,10,10,0,0,,0.00,3,,-1<br />
2003-3-9,6,1,-3,-2,-6,-12,75,60,49,1024,1023,1021,,,,34,8,,0.00,,,43<br />
2003-3-10,6,3,1,-3,-6,-10,57,51,38,1031,1027,1025,,,,29,13,,0.00,,,76<br />
2003-3-11,9,6,2,-1,-6,-13,57,43,28,1031,1030,1029,,,,34,24,,0.00,,,163<br />
2003-3-12,5,2,0,0,-3,-7,75,63,56,1027,1025,1021,,,,39,32,,0.00,,,314<br />
2003-3-13,1,-2,-5,-3,-5,-9,86,75,65,1021,1016,1014,,,,52,34,,0.00,,,75<br />
2003-3-14,-6,-9,-12,-7,-11,-13,93,86,74,1015,1015,1014,10,10,10,63,47,,0.00,3,,45<br />
2003-3-15,-11,-12,-13,-12,-13,-14,92,88,79,1018,1017,1015,10,10,10,82,63,,0.00,3,,61<br />
2003-3-16,-9,-10,-11,-10,-11,-12,100,94,92,1018,1016,1015,10,1,0,114,77,,0.00,3,Fog,55<br />
2003-3-17,-7,-9,-10,-8,-11,-16,93,87,53,1018,1017,1015,10,7,0,116,84,,0.00,2,Fog,44<br />
2003-3-18,2,-4,-9,-5,-9,-15,73,60,47,1020,1019,1015,,,,80,48,,0.00,,,40<br />
2003-3-19,6,0,-5,1,-8,-12,75,64,51,1019,1018,1017,,,,40,19,,0.00,,,51<br />
2003-3-20,9,4,1,3,-2,-6,93,71,60,1019,1019,1018,10,10,10,29,11,,0.00,2,,77<br />
2003-3-21,6,3,0,2,-1,-4,93,75,61,1019,1018,1018,10,10,10,21,5,,0.00,4,,276<br />
2003-3-22,4,1,-1,2,-2,-7,100,79,64,1020,1019,1018,10,10,10,27,6,,0.00,3,,36<br />
2003-3-23,4,-2,-7,-6,-12,-17,74,49,27,1023,1020,1016,,,,89,53,,0.00,,,35<br />
2003-3-24,3,-1,-2,-4,-11,-15,60,50,37,1026,1025,1023,,,,37,29,,0.00,,,51<br />
2003-3-25,11,8,5,-1,-4,-7,53,42,35,1026,1025,1023,,,,23,8,,0.00,,,315<br />
2003-3-26,9,7,4,2,-4,-9,66,50,39,1022,1021,1020,,,,29,11,,0.00,,,287<br />
2003-3-27,9,6,3,1,-3,-7,66,52,45,1024,1023,1020,,,,27,6,,0.00,,,236<br />
2003-3-28,8,6,3,1,-4,-8,81,52,42,1020,1019,1018,,,,0,0,,0.00,,,-1<br />
2003-3-29,8,4,2,3,2,-1,87,81,71,1017,1016,1015,10,10,10,19,5,,0.00,5,,241<br />
2003-3-30,9,7,4,5,3,0,87,81,71,1018,1017,1017,10,10,10,21,6,,0.00,3,,290<br />
2003-3-31,7,4,3,4,2,0,100,86,70,1018,1016,1014,10,10,10,34,19,,0.00,4,,29<br />
2003-4-1,6,3,1,2,0,-1,100,84,65,1020,1018,1016,10,10,10,74,61,,0.00,3,,45<br />
2003-4-2,3,2,1,0,-2,-4,93,74,60,1018,1013,998,,,,50,24,,0.00,,Fog,267<br />
2003-4-3,3,1,0,1,-1,-1,93,88,87,1007,1002,996,10,2,0,58,52,,0.00,6,Fog,297<br />
2003-4-4,1,-1,-2,-1,-3,-5,93,85,75,1007,1007,1006,10,8,0,77,64,,0.00,3,Fog,44<br />
2003-4-5,7,3,-1,-1,-5,-11,75,60,36,1008,1007,1006,,,,74,52,,0.00,,,70<br />
2003-4-6,6,-1,-9,2,-4,-10,93,71,39,1008,1004,999,10,3,0,84,19,,0.00,3,Fog,71<br />
2003-4-7,-10,-12,-14,-11,-14,-17,93,87,79,1006,1001,997,10,4,0,89,77,,0.00,6,Fog,55<br />
2003-4-8,-6,-10,-14,-6,-13,-17,100,86,79,1014,1010,1006,,,,74,60,,0.00,,,50<br />
2003-4-9,1,-4,-10,-3,-8,-14,86,77,69,1014,1010,1008,10,10,10,40,24,,0.00,4,,304<br />
2003-4-10,4,0,-3,3,1,-6,100,91,74,1008,1005,1001,0,0,0,63,27,,0.00,,Fog-Rain,262<br />
2003-4-11,1,-1,-2,0,-1,-3,93,92,87,1014,1012,1007,10,2,0,34,18,,0.00,4,Fog,280<br />
2003-4-12,2,1,0,1,1,-1,93,93,93,1016,1014,1013,10,1,0,58,31,,0.00,1,Fog-Rain,273<br />
2003-4-13,3,1,-1,0,-1,-2,93,87,81,1018,1016,1015,,,,63,19,,0.00,,,335<br />
2003-4-14,8,4,1,3,0,-5,87,73,65,1020,1018,1017,10,10,10,74,53,,0.00,3,,51<br />
2003-4-15,6,3,1,4,2,1,100,93,81,1020,1019,1017,10,7,0,29,18,,0.00,3,Fog,66<br />
2003-4-16,7,3,0,3,1,-1,93,87,76,1020,1019,1018,10,10,10,60,35,,0.00,3,,60<br />
2003-4-17,7,4,3,3,2,-2,100,85,70,1020,1019,1016,,,,71,58,,0.00,,,63<br />
2003-4-18,5,2,1,1,0,-1,100,86,65,1018,1014,1013,10,10,10,64,53,,0.00,5,,63<br />
2003-4-19,11,6,2,5,3,0,87,72,58,1017,1015,1013,10,10,10,21,16,,0.00,3,,309<br />
2003-4-20,5,4,3,4,2,0,100,84,75,1017,1016,1016,10,7,0,26,21,,0.00,6,Fog,59<br />
2003-4-21,5,3,1,4,2,1,100,97,87,1014,1013,1012,0,0,0,27,13,,0.00,,Fog-Rain,61<br />
2003-4-22,7,3,1,3,2,-1,100,84,70,1013,1012,1009,10,10,10,60,40,,0.00,5,,66<br />
2003-4-23,10,7,3,5,3,0,100,78,62,1015,1013,1012,10,10,10,23,13,,0.00,4,Rain-Thunderstorm,42<br />
2003-4-24,11,7,4,8,6,4,100,88,76,1021,1017,1015,10,9,0,24,8,,0.00,3,Fog-Rain-Thunderstorm,288<br />
2003-4-25,13,9,6,10,5,0,100,77,58,1024,1023,1021,10,6,0,24,10,,0.00,3,Fog,272<br />
2003-4-26,11,9,6,9,6,-2,100,81,50,1025,1024,1022,10,10,10,34,10,,0.00,6,,275<br />
2003-4-27,9,7,5,8,5,2,100,88,81,1022,1019,1018,10,6,0,29,18,,0.00,4,Fog,247<br />
2003-4-28,14,10,6,6,1,-9,87,57,26,1024,1022,1021,,,,23,3,,0.00,,,260<br />
2003-4-29,18,13,9,12,4,-15,82,54,17,1030,1027,1024,,,,26,18,,0.00,,,272<br />
2003-4-30,18,16,13,11,8,6,77,63,55,1032,1031,1030,,,,24,14,,0.00,,,259<br />
2003-5-1,18,14,12,11,9,6,77,68,59,1031,1030,1029,,,,29,18,,0.00,,,270<br />
2003-5-2,19,17,14,11,9,9,77,69,59,1030,1028,1026,,,,14,6,,0.00,,,273<br />
2003-5-3,19,18,18,13,12,11,68,67,64,1026,1026,1026,,,,26,19,,0.00,,,270<br />
2003-5-4,22,18,14,15,12,7,73,64,56,1030,1030,1028,,,,14,6,,0.00,,,253<br />
2003-5-5,22,17,14,14,11,7,64,60,56,1029,1029,1028,,,,13,6,,0.00,,,260<br />
2003-5-6,22,19,16,13,12,9,72,63,56,1029,1028,1027,10,10,10,182,26,,0.00,6,,73<br />
2003-5-7,22,18,15,15,11,9,82,66,56,1031,1030,1029,,,,19,10,,0.00,,,74<br />
2003-5-8,19,17,16,11,7,3,60,51,37,1031,1031,1029,,,,19,5,,0.00,,,270<br />
2003-5-9,19,16,14,12,9,6,72,66,59,1029,1027,1027,10,10,10,27,14,,0.00,3,,264<br />
2003-5-10,14,14,14,8,7,6,67,62,59,1025,1025,1025,10,10,10,10,5,,0.00,6,,290<br />
2003-5-11,16,13,11,13,11,9,100,87,82,1026,1026,1025,10,10,10,40,23,,0.00,3,,67<br />
2003-5-12,15,12,9,10,6,1,82,69,54,1025,1024,1023,10,10,10,19,5,,0.00,3,,65<br />
2003-5-13,14,11,8,10,6,-1,100,72,47,1024,1021,1020,10,10,10,29,8,,0.00,3,,282<br />
2003-5-14,15,11,7,12,6,1,100,69,58,1019,1018,1018,10,8,0,23,11,,0.00,4,Fog,272<br />
2003-5-15,11,8,5,8,6,3,100,85,76,1020,1019,1017,10,10,10,19,13,,0.00,5,,34<br />
2003-5-16,11,7,4,8,4,0,100,81,70,1020,1019,1019,10,7,0,23,5,,0.00,3,Fog,274<br />
2003-5-17,10,8,5,9,6,5,100,94,87,1021,1020,1020,10,10,10,37,6,,0.00,5,,277<br />
2003-5-18,11,8,6,9,8,6,100,92,87,1026,1023,1020,10,7,0,19,11,,0.00,6,Fog,283<br />
2003-5-19,15,11,7,10,8,4,94,79,63,1028,1027,1025,10,10,10,19,8,,0.00,4,,285<br />
2003-5-20,10,8,4,9,7,2,100,91,76,1025,1023,1019,10,5,0,40,14,,0.00,5,Fog-Rain,283<br />
2003-5-21,5,2,0,2,0,-2,93,85,75,1020,1017,1015,10,4,0,39,14,,0.00,4,Fog-Rain-Hail-Thunderstorm,290<br />
2003-5-22,7,3,0,0,-3,-4,75,65,49,1022,1020,1019,10,10,10,60,42,,0.00,4,,39<br />
2003-5-23,9,6,2,4,0,-3,81,69,53,1021,1019,1018,10,10,10,55,40,,0.00,3,,56<br />
2003-5-24,12,9,6,7,3,1,87,74,66,1019,1018,1017,,,,27,5,,0.00,,,65<br />
2003-5-25,9,,9,6,6,6,82,82,82,1018,1018,1018,,,,0,0,,0.00,,,-1<br />
2003-5-26,14,11,9,11,9,8,100,87,77,1022,1021,1019,10,10,10,34,16,,0.00,4,,69<br />
2003-5-27,12,10,9,11,9,7,94,92,87,1020,1020,1020,0,0,0,34,26,,0.00,,Fog-Rain,65<br />
2003-5-28,12,10,9,10,9,6,100,91,82,1020,1019,1018,10,10,10,52,34,,0.00,4,,52<br />
2003-5-29,15,12,9,10,9,8,94,86,72,1019,1018,1017,10,10,10,40,26,,0.00,2,,75<br />
2003-5-30,16,12,9,12,9,4,100,84,71,1020,1020,1019,10,10,10,19,3,,0.00,5,,63<br />
2003-5-31,15,13,12,12,10,9,88,84,82,1021,1021,1020,10,10,10,19,11,,0.00,4,,46<br />
2003-6-1,16,12,9,12,9,8,100,86,77,1021,1020,1020,10,10,10,19,2,,0.00,6,Rain-Thunderstorm,335<br />
2003-6-2,15,12,10,12,10,8,94,86,82,1020,1020,1020,10,10,10,0,0,,0.00,6,,-1<br />
2003-6-4,17,13,11,14,12,7,88,83,76,1026,1025,1024,10,10,10,0,0,,0.00,4,,-1<br />
2003-6-5,14,,14,10,10,10,77,77,77,1028,1028,1028,,,,0,0,,0.00,,,-1<br />
2003-6-10,19,15,15,11,9,8,63,62,60,1029,1029,1029,,,,0,0,,0.00,,,-1<br />
2003-6-11,22,18,16,15,13,10,68,67,64,1031,1030,1030,,,,11,5,,0.00,,,43<br />
2003-6-12,19,,19,14,14,14,73,73,73,1031,1031,1031,,,,0,0,,0.00,,,-1<br />
2003-6-13,22,19,17,15,12,10,83,65,56,1031,1030,1030,,,,13,6,,0.00,,,62<br />
2003-6-14,24,20,17,18,16,13,83,72,60,1031,1030,1029,10,10,10,14,3,,0.00,4,,341<br />
2003-6-15,23,20,18,18,14,11,78,67,60,1029,1026,1025,10,10,10,26,11,,0.00,2,Thunderstorm,286<br />
2003-6-16,21,18,16,14,10,8,68,60,55,1025,1023,1022,,,,0,0,,0.00,,,-1<br />
2003-6-17,20,16,12,16,13,10,94,76,64,1023,1022,1020,10,10,10,26,5,,0.00,4,Rain-Thunderstorm,62<br />
2003-6-18,18,14,12,15,14,12,100,88,82,1024,1023,1023,10,10,10,40,16,,0.00,6,Thunderstorm,306<br />
2003-6-19,12,11,10,10,8,7,100,87,77,1025,1023,1022,10,10,10,55,50,,0.00,1,,58<br />
2003-6-20,18,14,10,12,9,7,82,72,64,1026,1025,1023,10,10,10,72,45,,0.00,2,,58<br />
2003-6-21,22,18,14,16,12,9,82,73,56,1024,1024,1023,,,,23,8,,0.00,,,290<br />
2003-6-22,21,18,15,16,13,10,88,72,59,1028,1026,1024,,,,26,11,,0.00,,,305<br />
2003-6-23,20,18,15,14,10,5,82,64,51,1030,1029,1027,,,,23,11,,0.00,,,269<br />
2003-6-24,21,18,15,12,8,5,60,54,48,1032,1031,1030,,,,21,16,,0.00,,,267<br />
2003-6-25,23,19,15,16,11,5,77,61,51,1030,1029,1028,,,,19,11,,0.00,,,284<br />
2003-6-26,23,20,17,16,9,4,78,57,42,1028,1026,1024,,,,37,23,,0.00,,,270<br />
2003-6-27,22,19,16,15,12,7,88,66,55,1024,1023,1022,,,,19,13,,0.00,,,254<br />
2003-6-28,17,16,16,17,15,13,100,92,77,1023,1023,1022,10,10,10,21,18,,0.00,4,,290<br />
2003-6-29,16,14,14,13,12,8,94,84,67,1023,1022,1022,10,10,10,34,18,,0.00,4,Thunderstorm,278<br />
2003-6-30,22,17,13,16,11,5,82,65,48,1024,1023,1022,,,,40,16,,0.00,,,280<br />
2003-7-1,19,17,14,15,11,6,94,72,55,1022,1020,1017,,,,52,43,,0.00,,Fog,277<br />
2003-7-2,15,12,10,13,11,7,100,82,63,1019,1017,1016,10,10,10,40,27,,0.00,3,,279<br />
2003-7-3,15,12,9,11,9,5,100,84,72,1022,1021,1019,10,10,10,37,27,,0.00,3,,289<br />
2003-7-4,12,10,9,10,9,8,100,92,82,1022,1021,1020,10,8,0,48,31,,0.00,6,Fog,298<br />
2003-7-5,14,11,9,11,9,7,87,77,63,1020,1019,1019,10,10,10,13,6,,0.00,2,,285<br />
2003-7-6,17,13,11,13,10,5,88,77,67,1026,1024,1023,10,10,10,29,10,,0.00,2,,275<br />
2003-7-7,17,13,11,12,9,7,88,77,68,1028,1027,1027,10,10,10,34,6,,0.00,3,,274<br />
2003-7-8,18,17,17,12,12,11,72,68,64,1027,1027,1027,10,10,10,26,13,,0.00,5,,293<br />
2003-7-9,19,17,14,14,11,8,82,70,60,1026,1025,1025,10,10,10,21,6,,0.00,3,,286<br />
2003-7-10,18,16,13,14,12,9,100,80,68,1026,1025,1025,10,10,10,19,10,,0.00,3,Rain-Thunderstorm,273<br />
2003-7-11,20,16,12,16,11,7,88,70,59,1027,1026,1026,10,10,10,19,13,,0.00,3,,269<br />
2003-7-12,20,17,14,15,14,12,94,86,73,1029,1028,1027,,,,19,2,,0.00,,,275<br />
2003-7-13,20,18,15,15,13,8,88,74,52,1029,1026,1025,10,10,10,19,10,,0.00,3,,289<br />
2003-7-14,20,18,15,16,14,9,100,79,64,1025,1024,1023,10,10,10,24,8,,0.00,6,,296<br />
2003-7-15,21,18,15,17,14,12,100,81,68,1026,1025,1024,10,10,10,23,13,,0.00,3,,305<br />
2003-7-16,22,18,15,15,11,6,83,64,55,1029,1027,1026,,,,23,6,,0.00,,,275<br />
2003-7-17,22,18,15,20,13,6,94,75,43,1029,1028,1027,10,10,10,40,27,,0.00,6,,297<br />
2003-7-18,23,19,15,14,10,0,68,56,32,1029,1029,1027,,,,34,19,,0.00,,,301<br />
2003-7-19,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-7-21,24,21,19,17,14,13,73,64,50,1032,1031,1030,10,10,10,13,2,,0.00,1,,300<br />
2003-7-22,23,20,18,14,12,9,73,63,53,1034,1032,1032,,,,29,6,,0.00,,,293<br />
2003-7-23,23,20,17,17,11,3,69,55,37,1030,1030,1029,10,10,10,34,26,,0.00,1,,288<br />
2003-7-24,23,21,20,18,16,12,83,69,60,1027,1026,1025,10,10,10,27,16,,0.00,3,,313<br />
2003-7-25,20,18,15,12,11,10,72,66,56,1025,1024,1024,,,,34,23,,0.00,,,322<br />
2003-7-26,22,18,14,15,9,-1,73,53,36,1027,1025,1024,,,,29,19,,0.00,,,284<br />
2003-7-27,24,17,17,16,13,13,77,73,61,1029,1028,1027,,,,11,2,,0.00,,,320<br />
2003-7-28,22,20,18,17,14,11,88,72,64,1029,1028,1027,10,10,10,21,11,,0.00,1,,297<br />
2003-7-29,20,18,17,14,14,12,82,75,68,1027,1026,1025,10,10,10,14,5,,0.00,6,,270<br />
2003-7-30,18,16,14,10,9,8,67,60,56,1025,1024,1023,10,10,10,26,11,,0.00,4,,323<br />
2003-7-31,16,13,10,11,8,4,82,72,63,1020,1019,1015,10,9,0,55,21,,0.00,4,Fog-Rain-Thunderstorm,317<br />
2003-8-1,11,9,7,9,8,6,100,89,82,1020,1017,1014,10,10,10,55,43,,0.00,4,,70<br />
2003-8-2,15,13,11,12,10,8,94,88,72,1027,1023,1020,10,10,10,63,53,,0.00,3,,51<br />
2003-8-3,18,16,13,13,11,8,88,78,59,1031,1029,1027,10,10,10,53,42,,0.00,2,,61<br />
2003-8-4,20,18,16,13,10,6,73,60,48,1033,1032,1031,10,10,10,35,27,,0.00,1,,49<br />
2003-8-5,20,18,16,14,10,7,68,60,52,1034,1033,1032,10,10,10,35,29,,0.00,1,,60<br />
2003-8-6,21,19,18,13,12,10,68,64,59,1033,1032,1031,,,,37,29,,0.00,,,79<br />
2003-8-7,21,19,17,13,12,9,68,62,56,1031,1030,1030,10,10,10,34,24,,0.00,3,Thunderstorm,121<br />
2003-8-8,19,17,15,10,8,4,63,57,48,1030,1028,1027,10,10,10,37,27,,0.00,1,,60<br />
2003-8-10,19,19,19,7,7,7,46,46,46,1029,1029,1029,,,,6,6,,0.00,,,55<br />
2003-8-11,23,20,18,12,9,8,68,54,50,1032,1030,1029,10,10,10,27,6,,0.00,5,,303<br />
2003-8-12,24,22,20,13,12,10,60,52,47,1035,1034,1033,10,10,10,13,6,,0.00,2,,304<br />
2003-8-13,23,20,18,14,12,10,68,59,47,1035,1034,1033,10,10,10,13,5,,0.00,1,,5<br />
2003-8-14,23,21,19,15,13,11,64,60,53,1033,1031,1030,10,10,10,29,5,,0.00,1,,276<br />
2003-8-18,24,22,20,12,9,6,50,42,38,1035,1035,1033,10,10,10,29,23,,0.00,1,,354<br />
2003-8-19,20,18,16,13,11,7,77,61,49,1034,1031,1029,10,10,10,34,16,,0.00,5,Rain-Thunderstorm,337<br />
2003-8-20,22,19,16,12,10,7,68,57,50,1029,1028,1027,,,,14,3,,0.00,,,51<br />
2003-8-21,23,20,17,14,13,11,73,67,50,1027,1027,1027,10,10,10,27,6,,0.00,2,,296<br />
2003-8-22,23,19,16,16,13,10,78,68,57,1029,1028,1027,10,10,10,14,6,,0.00,3,,313<br />
2003-8-23,23,19,16,15,13,11,88,68,57,1030,1029,1028,10,10,10,26,11,,0.00,2,,342<br />
2003-8-24,22,18,15,15,12,10,82,69,49,1030,1027,1025,10,10,10,23,11,,0.00,3,,314<br />
2003-8-25,20,17,14,16,13,10,94,74,64,1024,1022,1019,10,10,10,0,0,,0.00,6,,-1<br />
2003-8-26,15,13,12,13,12,10,100,91,88,1018,1017,1017,10,10,10,34,18,,0.00,6,,47<br />
2003-8-30,16,14,13,12,12,11,88,84,77,1024,1024,1024,10,5,0,39,37,,0.00,6,Fog,268<br />
2003-8-31,15,13,12,12,10,9,94,82,72,1022,1021,1021,10,10,10,27,24,,0.00,3,Rain,292<br />
2003-9-1,12,11,10,10,9,8,94,89,87,1022,1021,1020,10,6,0,23,19,,0.00,3,Fog,304<br />
2003-9-2,14,12,10,9,8,7,88,76,67,1024,1023,1021,10,10,10,19,11,,0.00,4,,297<br />
2003-9-3,9,7,4,8,4,2,93,88,81,1026,1025,1024,10,10,10,37,13,,0.00,4,,51<br />
2003-9-4,13,7,1,2,0,-5,93,61,37,1031,1030,1027,10,10,10,61,48,,0.00,1,,56<br />
2003-9-5,14,10,7,5,1,-3,58,52,40,1030,1030,1028,,,,23,13,,0.00,,,8<br />
