CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-5,12,10,8,10,8,7,100,92,82,1019,1016,1014,7,4,3,19,11,,0.00,6,Rain,121<br />
2002-2-6,12,10,8,7,6,5,87,78,62,1015,1013,1012,10,10,10,37,24,,0.00,4,Rain,274<br />
2002-2-7,11,6,0,4,2,0,100,77,50,1028,1027,1024,10,10,10,13,8,,0.00,2,,297<br />
2002-2-8,11,7,3,6,4,2,93,84,71,1031,1030,1028,10,10,10,14,10,,0.00,6,,104<br />
2002-2-9,16,11,7,10,8,6,93,80,63,1025,1024,1022,10,10,10,11,6,,0.00,6,,127<br />
2002-2-10,15,12,10,10,8,5,94,72,51,1025,1024,1023,10,10,10,19,11,,0.00,5,,280<br />
2002-2-11,17,9,2,9,6,2,100,84,52,1023,1022,1021,3,1,0,16,10,,0.00,4,Fog,104<br />
2002-2-12,19,11,3,8,6,3,100,76,46,1026,1025,1024,10,6,3,11,6,,0.00,1,,104<br />
2002-2-13,18,11,4,10,7,4,100,82,59,1023,1020,1015,7,3,2,19,11,,0.00,0,,103<br />
2002-2-14,8,7,5,5,4,4,93,87,81,1016,1015,1015,10,10,10,32,21,,0.00,6,Rain,277<br />
2002-2-15,5,4,4,4,3,2,93,90,87,1022,1021,1019,10,9,7,21,16,,0.00,6,Rain,298<br />
2002-2-16,5,4,3,2,1,1,93,84,76,1024,1023,1022,10,9,7,10,5,,0.00,7,,246<br />
2002-2-17,5,3,2,3,2,2,100,92,81,1022,1021,1021,9,6,3,8,5,,0.00,6,,74<br />
2002-2-18,9,4,-1,4,2,-2,100,84,71,1028,1027,1026,10,7,1,13,5,,0.00,4,Fog,268<br />
2002-2-19,10,4,-1,5,2,-2,100,83,58,1036,1035,1033,10,5,0,14,6,,0.00,5,Fog,279<br />
2002-2-20,10,8,8,8,7,6,93,88,87,1028,1023,1016,10,9,4,27,23,42,0.00,6,Rain,237<br />
2002-2-21,10,8,6,5,3,0,87,71,50,1023,1022,1018,10,10,10,32,23,,0.00,4,,310<br />
2002-2-22,12,6,1,10,5,1,100,87,71,1024,1023,1021,10,9,5,24,10,,0.00,6,Rain,211<br />
2002-2-23,13,12,11,11,11,10,94,92,88,1021,1020,1019,10,7,2,24,18,,0.00,6,Rain,278<br />
2002-2-24,13,11,9,9,8,7,94,84,72,1024,1023,1021,10,10,10,16,11,,0.00,6,,276<br />
2002-2-25,14,11,10,10,9,9,100,88,72,1020,1019,1018,10,10,10,11,6,,0.00,6,,246<br />
2002-2-26,18,11,5,10,7,5,100,77,48,1017,1016,1014,10,5,0,14,6,,0.00,6,Fog,139<br />
2002-2-27,15,12,10,11,10,10,100,87,72,1014,1013,1012,10,10,10,21,8,,0.00,7,Rain,225<br />
2002-2-28,12,10,8,8,7,6,93,82,67,1015,1014,1013,10,10,10,26,13,,0.00,7,Rain,236<br />
2002-3-1,14,10,7,10,8,6,100,87,77,1007,1004,1003,10,9,3,19,8,,0.00,5,Rain,126<br />
2002-3-2,12,7,2,7,4,2,100,87,58,1012,1011,1010,10,5,0,21,5,,0.00,6,Fog,130<br />
2002-3-3,13,8,4,5,4,3,100,78,51,1019,1018,1016,10,10,10,11,6,,0.00,5,,126<br />
2002-3-4,13,7,1,4,3,1,100,75,51,1015,1014,1010,,,,10,6,,0.00,,,103<br />
2002-3-5,11,9,8,8,7,5,87,83,71,1011,1009,1008,10,10,10,14,8,,0.00,6,Rain,315<br />
2002-3-6,11,8,5,5,4,4,93,78,62,1020,1018,1014,10,7,4,27,23,,0.00,6,,300<br />
2002-3-7,10,9,8,9,8,7,94,93,93,1026,1025,1024,10,8,5,16,8,,0.00,6,Rain,244<br />
2002-3-8,17,13,10,10,9,8,100,80,55,1025,1024,1021,10,8,4,13,10,,0.00,5,,298<br />
2002-3-9,13,9,5,8,7,4,100,85,67,1023,1022,1021,10,7,1,19,10,,0.00,5,Fog-Rain,296<br />
2002-3-10,16,10,5,8,6,3,100,84,42,1022,1021,1017,10,6,0,13,8,,0.00,6,Fog,96<br />
2002-3-11,19,13,7,10,7,4,87,68,49,1017,1015,1012,,,,21,14,,0.00,,,104<br />
2002-3-12,19,14,9,11,9,7,88,77,56,1013,1012,1010,8,8,8,23,16,,0.00,,,106<br />
2002-3-13,22,16,10,11,9,6,94,64,40,1009,1007,1003,10,10,10,35,27,,0.00,3,,114<br />
2002-3-14,20,14,8,11,8,5,93,65,37,1004,1003,1000,10,10,10,19,13,,0.00,2,,139<br />
2002-3-15,19,13,8,9,7,4,100,65,40,1010,1009,1007,10,9,8,11,8,,0.00,4,,137<br />
2002-3-16,18,13,9,10,8,7,87,73,56,1009,1008,1008,10,10,10,23,13,,0.00,6,,117<br />
2002-3-17,18,14,10,10,9,7,94,70,52,1013,1012,1010,10,10,10,16,8,27,0.00,5,,151<br />
2002-3-18,18,14,10,12,11,10,100,78,59,1013,1013,1012,10,9,6,19,10,,0.00,6,Rain,143<br />
2002-3-19,19,16,12,13,12,10,94,78,64,1022,1020,1017,10,10,10,29,11,,0.00,6,,346<br />
2002-3-20,20,17,13,14,12,11,100,77,60,1028,1027,1026,10,10,10,13,5,,0.00,5,,7<br />
2002-3-21,24,16,7,14,11,7,100,74,41,1027,1026,1024,10,6,0,14,8,,0.00,1,Fog,99<br />
2002-3-22,18,14,12,11,11,10,94,74,59,1030,1029,1028,10,10,10,16,6,,0.00,5,,302<br />
2002-3-23,19,13,8,10,8,6,100,73,43,1028,1027,1024,10,6,0,14,8,,0.00,3,Fog,313<br />
2002-3-24,17,9,1,2,0,-3,93,54,26,1026,1025,1023,,,,16,6,,0.00,,,71<br />
2002-3-25,15,8,2,2,0,-2,87,56,36,1023,1022,1021,,,,14,5,,0.00,,,322<br />
2002-3-26,16,7,-1,2,-1,-3,93,59,34,1025,1024,1022,,,,14,5,,0.00,,,311<br />
2002-3-27,16,8,0,-1,-2,-4,87,49,25,1023,1022,1019,,,,13,5,,0.00,,,305<br />
2002-3-28,18,10,3,5,3,0,87,53,32,1018,1017,1015,5,5,5,45,24,66,0.00,0,,114<br />
2002-3-29,17,12,8,4,4,2,66,53,42,1018,1017,1016,10,10,10,40,23,60,0.00,3,,117<br />
2002-3-30,19,12,5,8,6,4,93,66,40,1022,1021,1020,10,10,10,16,10,,0.00,2,,103<br />
2002-3-31,18,10,3,9,7,3,100,79,52,1022,1020,1018,10,8,6,10,2,,0.00,5,,33<br />
2002-4-1,23,14,5,10,7,4,100,65,33,1015,1014,1013,9,6,5,19,8,,0.00,,,100<br />
2002-4-2,17,13,9,8,7,4,93,67,42,1013,1011,1007,10,8,6,34,14,55,0.00,5,,113<br />
2002-4-3,12,11,11,10,9,7,94,87,72,1004,1004,1003,10,9,4,13,8,,0.00,7,Rain,174<br />
2002-4-4,14,11,9,11,9,9,100,92,77,1009,1008,1007,10,8,3,16,11,,0.00,6,Rain-Thunderstorm,282<br />
2002-4-5,17,11,7,9,8,6,100,84,59,1008,1006,1003,10,8,5,11,5,,0.00,4,,126<br />
2002-4-6,17,12,8,11,8,7,93,80,63,1000,999,999,10,8,5,16,8,,0.00,6,,97<br />
2002-4-7,16,13,11,12,11,9,94,83,72,1005,1003,999,10,10,10,16,11,,0.00,6,Rain,76<br />
2002-4-8,14,13,13,12,11,10,94,86,77,1010,1009,1008,10,9,4,10,6,,0.00,6,Rain,81<br />
2002-4-9,14,12,12,12,12,11,100,95,88,1012,1011,1010,9,4,1,16,10,,0.00,6,,295<br />
2002-4-10,13,10,7,5,3,2,81,68,54,1007,1005,1002,10,10,9,13,8,,0.00,6,,285<br />
2002-4-11,12,10,8,11,9,7,100,95,93,996,994,993,10,8,6,11,5,,0.00,6,Rain,22<br />
2002-4-12,16,12,9,10,9,8,100,85,59,998,997,997,10,7,4,19,11,,0.00,6,,294<br />
2002-4-13,14,10,7,8,6,5,87,76,63,1006,1004,1002,6,5,4,21,16,,0.00,5,,301<br />
2002-4-14,13,9,6,5,4,3,93,70,51,1014,1013,1011,10,8,3,19,8,,0.00,4,,289<br />
2002-4-15,14,8,2,5,3,1,100,67,41,1017,1016,1016,10,10,10,11,5,,0.00,5,,298<br />
2002-4-16,16,8,2,7,3,1,100,72,42,1020,1019,1018,10,9,6,14,6,,0.00,2,,299<br />
2002-4-17,19,10,2,6,3,1,100,63,30,1018,1017,1015,,,,14,6,,0.00,,,104<br />
2002-4-18,17,13,10,10,8,6,88,75,48,1021,1020,1019,10,10,10,11,6,,0.00,5,,288<br />
2002-4-19,18,11,6,6,4,3,87,61,37,1024,1023,1022,10,10,10,11,10,,0.00,2,,293<br />
2002-4-20,20,11,3,7,4,2,100,66,35,1028,1027,1026,10,10,10,16,5,,0.00,6,,312<br />
2002-4-21,21,11,3,5,3,2,93,58,30,1031,1030,1028,,,,13,3,,0.00,,,347<br />
2002-4-22,23,13,4,9,7,3,93,66,38,1031,1030,1029,,,,16,5,,0.00,,,303<br />
2002-4-23,24,16,7,10,8,6,100,62,34,1031,1030,1027,,,,19,8,,0.00,,,318<br />
2002-4-24,25,17,8,11,9,7,93,63,36,1027,1026,1023,,,,11,3,,0.00,,,326<br />
2002-4-25,27,17,8,13,10,8,100,66,32,1024,1023,1021,7,7,7,14,3,,0.00,0,,320<br />
2002-4-26,18,16,13,11,10,10,88,75,59,1022,1021,1019,10,10,10,23,16,,0.00,6,,276<br />
2002-4-27,18,13,9,9,6,3,93,66,37,1022,1021,1019,10,10,10,13,10,,0.00,3,,293<br />
2002-4-28,19,11,4,10,7,3,93,68,49,1013,1013,1012,10,10,10,24,8,,0.00,4,,293<br />
2002-4-29,18,14,10,10,8,7,94,69,49,1020,1018,1016,10,10,10,24,16,,0.00,6,,278<br />
2002-4-30,25,14,4,9,7,4,100,65,31,1018,1014,1010,,,,21,11,,0.00,,,118<br />
2002-5-1,12,11,11,11,10,9,94,89,82,1013,1013,1012,10,10,10,10,5,,0.00,6,Rain,210<br />
2002-5-2,15,11,8,9,7,6,93,77,55,1011,1010,1009,10,10,10,23,8,,0.00,5,Rain,264<br />
2002-5-3,17,12,8,10,7,4,93,73,42,1014,1013,1011,10,10,10,24,14,,0.00,3,Rain,305<br />
2002-5-4,15,12,9,10,8,4,100,80,48,1020,1019,1019,10,10,8,29,14,,0.00,4,Rain-Thunderstorm,286<br />
2002-5-5,17,10,3,8,5,2,100,71,39,1021,1020,1018,10,10,10,21,6,,0.00,2,,310<br />
2002-5-6,18,9,1,4,1,-1,100,60,31,1019,1018,1016,10,10,10,10,2,,0.00,1,,255<br />
2002-5-7,20,14,9,8,6,5,76,59,43,1014,1013,1010,10,10,10,19,8,,0.00,7,Rain,80<br />
2002-5-8,20,17,13,12,12,11,94,72,60,1008,1007,1007,10,10,10,8,5,,0.00,7,Rain,236<br />
2002-5-9,17,14,13,15,13,12,100,93,82,1007,1007,1006,10,8,3,14,6,,0.00,7,Rain,293<br />
2002-5-10,16,14,13,13,12,11,100,93,72,1011,1010,1008,10,6,2,23,11,,0.00,6,Rain,289<br />
2002-5-11,17,12,7,10,9,7,100,76,59,1016,1016,1015,10,8,2,21,6,,0.00,6,,296<br />
2002-5-12,19,14,10,10,9,8,100,73,49,1018,1017,1016,10,10,10,10,5,,0.00,4,,284<br />
2002-5-13,26,18,10,13,11,9,94,66,39,1014,1012,1010,,,,27,19,,0.00,,,120<br />
2002-5-14,22,14,7,12,9,7,100,75,38,1025,1024,1022,10,6,0,11,6,,0.00,2,Fog,90<br />
2002-5-15,28,19,10,14,12,9,100,64,32,1025,1023,1021,,,,23,13,,0.00,,,107<br />
2002-5-16,30,22,15,17,14,11,82,62,45,1019,1017,1014,,,,27,19,,0.00,,,112<br />
2002-5-17,22,20,18,16,13,9,73,63,56,1012,1010,1008,10,10,10,26,21,42,0.00,6,Rain,104<br />
2002-5-18,20,16,12,12,11,8,100,74,46,1023,1021,1019,10,10,10,21,14,,0.00,5,,291<br />
2002-5-19,22,14,8,13,11,8,100,78,57,1026,1024,1022,10,10,10,8,5,,0.00,4,,19<br />
2002-5-20,27,19,11,16,13,11,100,70,39,1016,1013,1009,,,,21,13,,0.00,,,112<br />
2002-5-21,27,21,15,16,15,14,100,74,45,1008,1005,1001,10,9,4,26,11,,0.00,3,Rain-Thunderstorm,155<br />
2002-5-22,15,13,12,14,13,12,100,93,82,1005,1003,1001,10,9,2,19,8,,0.00,6,Rain,310<br />
2002-5-23,17,13,11,12,11,9,100,84,68,1014,1012,1009,10,10,10,24,13,47,0.00,5,Rain,279<br />
2002-5-24,21,14,9,13,11,9,100,76,52,1017,1016,1016,10,10,10,23,10,,0.00,5,,135<br />
2002-5-25,17,13,10,13,11,10,100,82,68,1021,1020,1019,10,10,10,14,11,48,0.00,6,Rain,260<br />
2002-5-26,16,13,10,10,9,8,100,79,59,1015,1015,1013,10,10,10,21,8,,0.00,6,Rain,189<br />
2002-5-27,14,12,10,11,9,9,94,84,72,1013,1013,1013,10,10,10,23,18,,0.00,6,Rain,243<br />
2002-5-28,21,14,9,11,10,8,94,70,49,1015,1015,1014,10,10,10,11,8,,0.00,3,,228<br />
2002-5-29,19,16,13,11,10,8,88,71,52,1022,1021,1019,10,10,10,11,8,,0.00,6,,312<br />
2002-5-30,23,17,10,12,11,9,94,67,46,1023,1023,1022,10,10,10,11,3,,0.00,4,Rain,343<br />
2002-5-31,29,19,10,16,12,9,100,66,35,1022,1021,1019,,,,13,6,,0.00,,,93<br />
2002-6-1,26,20,15,17,14,13,88,70,51,1018,1017,1017,,,,13,6,,0.00,,,87<br />
2002-6-2,29,22,15,18,15,13,94,65,42,1017,1016,1014,,,,13,10,,0.00,,,101<br />
2002-6-3,20,18,17,17,16,16,94,88,78,1015,1014,1013,10,8,4,14,11,,0.00,6,Rain,281<br />
2002-6-4,18,17,15,17,16,15,100,96,94,1009,1006,1004,6,3,1,14,6,,0.00,6,Fog-Rain,309<br />
2002-6-5,16,14,13,14,12,10,100,86,68,1005,1003,1000,10,8,4,32,19,53,0.00,6,Rain,253<br />
2002-6-6,19,14,11,10,9,7,94,72,49,1008,1007,1006,10,10,10,29,14,,0.00,5,,281<br />
2002-6-7,20,14,9,10,9,7,94,69,43,1013,1012,1010,10,10,10,19,6,,0.00,5,,243<br />
2002-6-8,17,13,12,12,11,10,94,86,72,1012,1012,1011,10,10,10,19,13,,0.00,6,Rain,237<br />
2002-6-9,18,14,12,11,11,9,94,77,59,1017,1017,1016,10,10,10,23,16,,0.00,6,Rain,256<br />
2002-6-10,20,17,13,11,10,10,88,66,52,1022,1021,1021,10,10,10,19,13,,0.00,5,,272<br />
2002-6-11,22,14,8,14,11,7,94,75,60,1023,1022,1021,10,10,10,10,3,,0.00,5,,337<br />
2002-6-12,28,20,12,17,15,12,100,70,48,1020,1020,1019,,,,11,8,,0.00,,,98<br />
2002-6-13,29,21,15,19,16,14,100,80,55,1023,1021,1019,10,4,1,11,6,,0.00,5,,283<br />
2002-6-14,34,26,18,22,19,18,100,69,41,1016,1015,1013,,,,16,14,,0.00,,,101<br />
2002-6-15,24,20,17,18,16,15,88,82,69,1020,1019,1017,10,8,6,13,6,,0.00,8,,314<br />
2002-6-16,30,23,18,21,19,17,94,77,58,1019,1017,1015,7,5,4,14,5,,0.00,6,,89<br />
2002-6-17,33,24,18,19,17,15,83,62,43,1016,1015,1014,,,,19,13,,0.00,,,106<br />
2002-6-18,23,20,19,18,18,17,94,85,73,1022,1020,1017,10,10,6,14,11,,0.00,6,,271<br />
2002-6-19,27,23,19,20,18,16,88,74,61,1020,1019,1017,10,10,10,13,8,,0.00,6,,292<br />
2002-6-20,23,20,18,19,17,17,94,85,78,1022,1022,1020,10,10,10,14,10,,0.00,6,Rain-Thunderstorm,268<br />
2002-6-21,27,23,20,19,18,18,88,76,61,1023,1022,1021,10,9,8,11,6,,0.00,6,,296<br />
2002-6-22,31,23,17,22,19,16,100,74,55,1022,1021,1019,10,5,3,10,3,,0.00,3,,341<br />
2002-6-23,24,21,19,19,17,16,88,79,73,1021,1020,1018,10,10,10,14,11,,0.00,6,,293<br />
2002-6-24,25,21,18,17,16,15,88,76,61,1023,1023,1022,10,10,10,16,13,,0.00,6,,289<br />
2002-6-25,28,21,15,14,12,10,88,57,32,1025,1024,1023,,,,13,8,,0.00,,,297<br />
2002-6-26,30,21,13,14,13,11,94,58,31,1023,1021,1019,,,,13,3,,0.00,,,301<br />
2002-6-27,31,23,17,17,16,14,88,60,35,1017,1014,1011,10,10,10,21,5,,0.00,3,,297<br />
2002-6-28,24,20,17,17,15,11,94,75,44,1020,1019,1018,10,10,10,21,13,,0.00,6,,284<br />
2002-6-29,25,18,10,12,10,8,100,63,36,1023,1022,1020,10,10,10,13,5,,0.00,4,,325<br />
2002-6-30,22,18,14,12,12,10,88,69,50,1022,1021,1020,10,10,10,14,10,,0.00,4,,285<br />
2002-7-1,24,17,11,13,12,11,100,68,47,1019,1016,1013,10,10,10,13,3,,0.00,4,,286<br />
2002-7-2,21,18,16,15,13,12,94,75,56,1015,1014,1013,10,10,6,21,11,,0.00,6,,262<br />
2002-7-3,24,18,12,15,13,12,100,73,47,1014,1012,1011,10,10,8,32,11,45,0.00,6,Rain,193<br />
2002-7-4,23,17,12,13,11,9,100,66,41,1023,1023,1022,10,10,10,13,6,,0.00,3,,310<br />
2002-7-5,21,16,11,13,12,10,100,71,53,1019,1018,1017,10,10,10,16,10,,0.00,4,,274<br />
2002-7-6,19,17,16,14,14,13,88,78,68,1021,1021,1020,10,10,10,16,14,,0.00,6,,297<br />
2002-7-7,27,18,10,15,13,10,100,68,42,1021,1019,1017,10,6,0,6,2,,0.00,1,Fog,102<br />
2002-7-8,27,20,14,17,16,14,100,80,51,1016,1014,1013,10,9,6,29,5,,0.00,6,Rain-Thunderstorm,49<br />
2002-7-9,25,20,16,16,15,13,94,70,54,1013,1013,1012,10,10,10,14,6,,0.00,5,,257<br />
2002-7-10,24,18,13,14,13,11,100,73,44,1016,1016,1015,10,10,10,8,3,,0.00,3,,246<br />
2002-7-11,22,18,15,15,13,13,100,78,57,1022,1021,1021,10,10,10,11,6,,0.00,6,,311<br />
2002-7-12,26,18,12,15,13,11,100,70,50,1021,1020,1019,10,8,1,3,2,,0.00,3,Fog,85<br />
2002-7-13,22,18,15,15,13,10,88,70,46,1022,1022,1021,10,10,10,37,21,,0.00,4,,296<br />
2002-7-14,23,17,12,12,11,10,94,65,44,1025,1024,1023,10,10,10,34,16,,0.00,4,,312<br />
2002-7-15,22,18,15,15,14,13,94,78,64,1021,1020,1017,10,10,7,19,14,,0.00,6,Rain,297<br />
2002-7-16,24,20,18,17,16,16,88,76,65,1017,1017,1017,10,10,10,23,14,,0.00,6,,280<br />
2002-7-17,27,22,17,17,16,14,94,71,45,1020,1020,1019,10,10,10,16,10,,0.00,4,,277<br />
2002-7-18,30,22,14,17,15,13,100,66,37,1017,1016,1014,10,10,10,11,3,,0.00,1,,320<br />
2002-7-19,32,23,14,16,14,12,100,59,29,1014,1013,1013,,,,14,11,,0.00,,,91<br />
2002-7-20,34,24,16,19,17,15,94,69,38,1016,1015,1013,8,5,1,11,5,,0.00,8,,46<br />
2002-7-21,30,24,19,19,18,17,94,73,45,1018,1017,1015,10,7,4,10,8,,0.00,4,,292<br />
2002-7-22,31,23,16,15,12,7,88,53,23,1018,1017,1015,10,10,10,21,6,,0.00,2,,324<br />
2002-7-23,29,23,17,16,13,9,88,57,29,1018,1017,1016,10,10,10,23,14,,0.00,1,,284<br />
2002-7-24,22,19,17,18,15,13,88,81,77,1023,1023,1022,10,9,4,27,16,,0.00,6,Rain,248<br />
2002-7-25,24,20,17,17,16,15,94,79,65,1022,1022,1020,10,10,10,13,8,,0.00,6,,289<br />
2002-7-26,27,22,18,18,18,17,100,81,57,1020,1020,1018,10,9,6,11,5,,0.00,6,,308<br />
2002-7-27,32,23,15,18,16,14,94,64,36,1016,1015,1014,10,10,10,10,5,,0.00,0,Fog,80<br />
2002-7-28,32,24,18,19,18,17,94,68,40,1019,1018,1017,10,10,10,11,8,,0.00,1,,261<br />
2002-7-29,28,23,18,21,19,17,94,75,62,1017,1016,1015,10,10,10,14,6,,0.00,6,,253<br />
2002-7-30,21,20,19,18,18,18,94,88,83,1017,1016,1015,10,9,4,16,11,,0.00,6,Rain-Thunderstorm,262<br />
2002-7-31,23,19,16,15,13,10,94,72,46,1015,1015,1014,10,10,10,24,14,,0.00,6,Rain,262<br />
2002-8-1,23,17,11,13,11,9,100,68,41,1016,1015,1014,10,10,10,14,6,,0.00,3,,204<br />
2002-8-2,26,18,11,13,12,10,100,67,41,1015,1014,1013,10,10,10,8,6,,0.00,5,,78<br />
2002-8-3,25,21,17,14,13,13,82,63,47,1015,1014,1014,10,10,10,10,3,,0.00,6,,291<br />
2002-8-4,24,18,14,16,15,13,100,75,57,1016,1016,1015,10,10,10,13,3,,0.00,5,,358<br />
2002-8-5,26,20,15,16,16,14,100,69,51,1015,1014,1013,10,10,10,21,6,,0.00,4,,332<br />
2002-8-6,25,20,17,17,16,14,88,76,50,1019,1019,1017,10,10,10,24,13,,0.00,4,Rain,267<br />
2002-8-7,26,19,13,16,14,13,100,75,50,1022,1021,1019,10,8,3,13,8,,0.00,5,,285<br />
2002-8-8,24,20,17,16,14,13,88,72,53,1018,1017,1015,10,10,8,24,13,,0.00,5,,296<br />
2002-8-9,19,17,15,16,15,14,100,90,78,1014,1012,1010,10,8,5,19,11,,0.00,7,Rain,228<br />
2002-8-10,20,17,13,14,12,9,100,77,52,1009,1009,1008,10,10,10,34,10,52,0.00,3,Rain,265<br />
2002-8-11,21,17,13,13,12,10,88,74,56,1016,1015,1013,10,10,10,21,13,,0.00,5,,278<br />
2002-8-12,21,19,17,16,16,15,94,83,68,1020,1018,1015,10,10,8,21,14,,0.00,5,Rain,292<br />
2002-8-13,26,19,13,14,13,12,100,68,44,1022,1021,1019,10,10,10,6,3,,0.00,3,,310<br />
2002-8-14,31,21,12,16,14,12,100,70,38,1017,1016,1014,,,,8,2,,0.00,,,63<br />
2002-8-15,30,23,16,18,17,15,100,73,43,1017,1016,1015,8,8,8,19,8,,0.00,,,302<br />
2002-8-16,29,21,15,18,16,14,94,73,51,1019,1018,1016,,,,13,6,,0.00,,,283<br />
2002-8-17,33,23,16,19,17,15,100,71,36,1015,1014,1011,6,6,6,10,3,,0.00,,,314<br />
2002-8-18,31,23,17,20,18,16,100,79,49,1012,1011,1010,10,7,3,11,6,,0.00,6,Thunderstorm,204<br />
2002-8-19,30,24,19,20,18,17,88,71,51,1014,1014,1013,10,10,10,13,6,,0.00,3,Rain,278<br />
2002-8-20,27,23,20,19,18,17,88,76,57,1018,1017,1015,10,10,10,16,10,,0.00,5,Rain-Thunderstorm,321<br />
2002-8-21,27,22,17,15,14,12,88,64,39,1018,1017,1015,10,10,10,13,8,,0.00,5,,299<br />
