CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-18,30,23,17,20,16,14,88,64,37,1013,1011,1010,10,6,3,52,8,71,0.00,4,Rain-Thunderstorm,188<br />
2002-8-19,27,22,18,20,19,18,100,80,58,1014,1013,1012,10,9,5,16,8,,0.00,4,Rain,204<br />
2002-8-20,18,17,15,17,16,14,94,91,88,1016,1015,1013,10,8,5,19,10,,0.00,8,Rain,326<br />
2002-8-21,23,18,14,15,14,11,100,78,47,1018,1017,1017,10,8,3,23,13,,0.00,5,Rain,308<br />
2002-8-22,22,17,13,14,12,9,100,73,43,1020,1019,1018,10,8,4,21,8,,0.00,6,,14<br />
2002-8-23,23,17,12,14,12,9,94,68,41,1019,1018,1017,10,9,5,19,8,,0.00,2,,29<br />
2002-8-24,23,17,12,14,12,9,94,73,44,1021,1020,1019,10,6,2,16,10,,0.00,4,Fog,332<br />
2002-8-25,22,16,11,15,12,11,100,79,53,1024,1023,1022,10,5,0,24,6,,0.00,6,Fog,25<br />
2002-8-26,20,18,15,16,14,13,88,84,68,1020,1018,1016,10,8,7,37,26,,0.00,8,Rain,28<br />
2002-8-27,19,18,17,17,16,16,94,91,88,1016,1016,1015,10,8,4,23,16,,0.00,8,,5<br />
2002-8-28,21,19,17,18,17,15,94,89,83,1018,1017,1017,8,6,5,24,19,,0.00,7,,4<br />
2002-8-29,24,19,15,15,14,14,100,76,53,1020,1019,1019,10,8,5,16,13,,0.00,5,,353<br />
2002-8-30,24,18,12,16,14,12,100,77,53,1021,1020,1018,10,8,1,19,6,,0.00,3,Fog,236<br />
2002-8-31,22,18,14,16,14,10,100,81,46,1024,1022,1019,10,9,5,24,8,,0.00,5,Fog-Rain,335<br />
2002-9-1,19,14,11,9,7,6,82,58,43,1030,1029,1028,10,10,10,27,14,,0.00,2,,36<br />
2002-9-2,24,17,10,12,9,7,87,60,43,1026,1024,1021,,,,27,16,47,0.00,,,65<br />
2002-9-3,25,19,14,13,12,10,88,66,44,1018,1016,1012,10,10,10,21,13,,0.00,3,,94<br />
2002-9-4,20,17,14,16,14,11,88,83,77,1012,1011,1010,10,9,6,26,8,,0.00,6,Rain-Thunderstorm,209<br />
2002-9-5,23,18,13,14,13,10,100,81,46,1016,1015,1014,10,4,0,16,8,37,0.00,6,Fog,281<br />
2002-9-6,21,17,13,13,12,12,94,74,56,1018,1017,1016,10,9,5,24,14,,0.00,5,,229<br />
2002-9-7,21,18,16,15,13,11,88,73,53,1013,1012,1010,10,10,10,32,23,45,0.00,5,,209<br />
2002-9-8,18,17,15,16,15,14,100,89,77,1009,1008,1007,10,9,5,24,14,,0.00,6,Rain,177<br />
2002-9-9,18,17,15,16,14,11,100,89,64,1011,1006,1004,10,8,2,50,18,76,0.00,6,Rain,141<br />
2002-9-10,21,18,16,12,10,9,77,56,46,1022,1021,1020,10,10,10,13,8,,0.00,2,,293<br />
2002-9-11,19,13,8,13,10,7,100,81,60,1026,1025,1024,10,7,1,14,8,,0.00,4,Fog,328<br />
2002-9-12,23,17,12,15,13,12,100,84,57,1023,1022,1020,10,4,1,26,18,,0.00,6,Fog,49<br />
2002-9-13,23,17,11,10,8,6,88,58,36,1023,1022,1021,,,,27,14,,0.00,,,65<br />
2002-9-14,20,16,12,14,12,11,100,80,56,1024,1023,1022,10,6,1,26,14,,0.00,2,,32<br />
2002-9-15,20,17,14,13,11,9,88,71,49,1023,1022,1021,10,10,10,23,14,,0.00,5,,16<br />
2002-9-16,21,14,8,10,8,6,93,66,40,1020,1020,1018,10,10,9,23,10,,0.00,1,Fog,56<br />
2002-9-17,20,14,8,11,9,8,100,68,46,1019,1017,1016,10,8,5,23,11,,0.00,1,,58<br />
2002-9-18,22,16,9,10,9,8,93,67,43,1016,1015,1013,8,6,5,21,11,,0.00,0,Fog,69<br />
2002-9-19,19,14,10,12,11,9,94,79,64,1016,1015,1014,10,8,6,11,6,,0.00,6,Rain,60<br />
2002-9-20,21,16,11,11,9,6,94,67,38,1020,1020,1019,10,6,4,16,6,,0.00,3,,55<br />
2002-9-21,18,14,13,11,10,8,88,72,55,1019,1018,1016,10,9,8,13,10,,0.00,7,,44<br />
2002-9-22,18,13,9,11,9,8,94,74,56,1015,1014,1013,10,10,10,35,14,,0.00,6,Rain,325<br />
2002-9-23,17,13,10,9,7,3,94,67,39,1017,1016,1014,10,10,10,35,24,,0.00,4,,27<br />
2002-9-24,17,11,6,5,3,-4,87,61,24,1021,1020,1019,10,10,10,39,24,,0.00,3,,32<br />
2002-9-25,15,9,4,12,8,3,93,84,72,1021,1021,1020,10,9,5,29,14,,0.00,6,Rain,327<br />
2002-9-26,16,13,11,12,10,7,94,80,59,1019,1018,1018,10,9,6,27,16,,0.00,5,Rain,295<br />
2002-9-27,17,12,7,9,8,6,93,73,52,1025,1025,1023,10,10,8,16,10,,0.00,4,,349<br />
2002-9-28,18,12,7,11,10,7,100,87,59,1029,1028,1027,10,5,1,11,5,,0.00,7,,83<br />
2002-9-29,20,11,3,7,6,3,100,67,37,1028,1027,1025,7,5,1,19,8,,0.00,0,Fog,121<br />
2002-9-30,21,12,4,8,6,3,93,65,43,1025,1024,1022,,,,14,5,,0.00,,,136<br />
2002-10-1,21,13,5,11,8,4,100,81,53,1022,1022,1020,8,3,0,13,5,,0.00,,Fog,116<br />
2002-10-2,19,14,11,14,12,10,94,84,68,1020,1020,1019,10,7,3,14,5,,0.00,6,,138<br />
2002-10-3,20,14,9,15,11,8,100,87,68,1024,1023,1023,10,5,0,14,3,,0.00,6,Fog,214<br />
2002-10-4,18,14,10,14,10,7,100,84,49,1029,1028,1026,10,3,0,21,8,,0.00,2,Fog,327<br />
2002-10-5,18,11,5,12,8,5,100,83,59,1028,1027,1023,10,5,0,23,8,,0.00,4,Fog,292<br />
2002-10-6,17,14,13,13,11,8,94,75,55,1018,1017,1016,10,10,10,39,23,,0.00,3,,352<br />
2002-10-7,15,9,3,7,4,2,100,74,42,1020,1019,1017,10,5,1,10,5,,0.00,1,Fog,27<br />
2002-10-8,16,8,1,6,4,1,100,73,45,1014,1012,1009,10,8,7,23,8,,0.00,3,,109<br />
2002-10-9,17,11,5,9,6,4,93,75,55,1006,1004,1002,10,7,6,26,18,,0.00,1,,94<br />
2002-10-10,18,14,11,8,8,7,82,67,52,1006,1005,1004,,,,23,14,,0.00,,,65<br />
2002-10-11,16,10,5,7,6,4,93,74,52,1012,1011,1010,9,6,4,16,10,,0.00,0,,71<br />
2002-10-12,16,11,7,11,8,6,100,84,52,1012,1010,1010,10,5,1,37,13,53,0.00,6,Rain,147<br />
2002-10-13,11,8,5,9,7,4,100,92,82,1014,1011,1006,10,9,6,21,6,,0.00,8,Fog-Rain,143<br />
2002-10-14,13,12,11,7,7,6,76,70,67,1011,1008,1005,10,10,10,37,29,52,0.00,6,,246<br />
2002-10-15,19,14,9,12,9,8,94,77,49,1009,1005,1003,10,10,5,35,14,55,0.00,7,Rain,168<br />
2002-10-16,12,11,11,11,11,10,100,93,88,1003,1000,997,10,7,3,21,13,,0.00,7,Rain,96<br />
2002-10-17,11,10,9,9,8,7,100,87,76,1005,1003,1000,10,9,6,16,13,,0.00,6,Rain,325<br />
2002-10-18,11,8,5,8,6,4,93,84,76,1009,1009,1008,10,10,7,32,16,,0.00,3,Rain,230<br />
2002-10-19,11,6,1,6,3,1,100,81,54,1021,1020,1017,10,6,1,11,6,,0.00,2,Fog,288<br />
2002-10-20,12,8,5,7,5,4,100,84,67,1018,1015,1009,10,5,2,26,10,,0.00,,Rain,100<br />
2002-10-21,17,13,10,14,12,9,100,89,72,1000,999,997,10,8,4,24,11,,0.00,5,Rain,199<br />
2002-10-22,17,14,13,13,12,11,94,87,77,993,990,985,10,9,6,40,27,,0.00,6,Rain,192<br />
2002-10-23,13,11,9,10,7,3,94,79,54,1008,1002,995,10,9,6,37,26,55,0.00,4,Rain,275<br />
2002-10-24,10,8,5,9,7,5,100,94,87,1012,1009,1006,10,7,4,26,11,,0.00,7,Rain,163<br />
2002-10-25,15,13,12,13,12,11,100,94,82,1003,999,996,10,9,6,32,23,,0.00,7,Rain,214<br />
2002-10-26,15,13,11,9,8,6,82,74,55,1020,1015,1010,10,10,8,42,27,45,0.00,3,,254<br />
2002-10-27,16,13,12,14,9,4,94,69,48,1019,1010,1006,10,10,9,58,45,85,0.00,5,Rain,256<br />
2002-10-28,14,10,7,8,6,5,93,74,55,1032,1031,1030,10,10,10,19,11,,0.00,2,,273<br />
2002-10-29,13,8,4,7,4,3,93,74,54,1023,1017,1013,10,10,10,23,10,,0.00,6,,155<br />
2002-10-30,16,12,9,13,11,9,100,92,82,1015,1014,1013,10,6,2,10,3,,0.00,6,Fog,111<br />
2002-10-31,13,11,10,13,12,10,100,97,94,1019,1018,1016,5,2,0,10,3,,0.00,8,Fog,130<br />
2002-11-1,14,13,12,12,11,11,100,90,82,1019,1018,1015,10,8,3,24,13,,0.00,6,Rain,208<br />
2002-11-2,15,14,14,14,14,13,100,94,88,1014,1012,1010,10,7,4,19,11,,0.00,8,Rain,209<br />
2002-11-3,15,13,11,10,9,7,88,78,63,1010,1009,1007,10,10,6,29,23,58,0.00,4,,257<br />
2002-11-4,14,11,9,10,8,7,94,83,67,1020,1017,1013,10,10,10,24,16,,0.00,4,Rain,301<br />
2002-11-5,12,7,3,10,6,3,100,93,82,1026,1025,1024,10,5,0,10,3,,0.00,4,Fog,238<br />
2002-11-6,11,9,8,8,8,7,100,91,76,1022,1017,1012,10,8,5,27,19,,0.00,6,Rain,194<br />
2002-11-7,11,9,7,6,4,2,87,73,58,1018,1017,1016,10,10,10,47,24,74,0.00,1,Rain,309<br />
2002-11-8,9,6,3,8,6,2,93,92,87,1020,1015,1007,10,10,8,32,16,,0.00,6,Rain,230<br />
2002-11-9,12,11,9,12,9,6,100,89,71,1010,1005,1000,10,9,6,24,19,,0.00,6,Rain,338<br />
2002-11-10,15,11,7,14,10,7,100,97,93,1009,1006,1003,10,5,1,27,14,,0.00,7,Rain,175<br />
2002-11-11,14,11,9,9,8,8,94,81,67,1011,1008,1004,10,10,10,27,18,,0.00,3,,265<br />
2002-11-12,12,10,9,10,8,8,93,88,77,1010,1007,1003,10,10,10,34,21,,0.00,6,Rain,193<br />
2002-11-13,13,11,9,9,7,6,94,80,63,995,994,992,10,10,8,37,27,,0.00,6,Rain,204<br />
2002-11-14,12,11,10,8,7,6,82,75,71,988,986,983,10,10,10,35,29,,0.00,5,,198<br />
2002-11-15,13,8,4,9,6,3,100,90,72,994,991,989,9,7,4,11,3,,0.00,6,Fog,97<br />
2002-11-16,10,8,5,9,7,5,100,97,93,999,998,996,7,3,0,11,5,,0.00,8,Fog,337<br />
2002-11-17,12,10,8,9,8,7,100,91,77,1011,1008,1006,10,6,0,16,8,,0.00,6,Fog,180<br />
2002-11-18,9,8,7,7,6,5,100,89,76,1015,1014,1013,10,8,0,10,6,,0.00,7,Fog,212<br />
2002-11-19,7,6,4,6,5,4,100,94,87,1012,1011,1011,10,8,5,16,11,,0.00,7,,115<br />
2002-11-20,10,8,5,7,6,5,100,94,82,1008,1007,1003,10,5,3,16,13,,0.00,7,,136<br />
2002-11-21,12,11,10,9,8,7,94,85,77,992,991,990,10,10,10,32,24,,0.00,6,Rain,186<br />
2002-11-22,11,9,7,6,6,6,93,82,71,999,997,995,10,10,10,32,23,,0.00,3,,195<br />
2002-11-23,8,7,6,7,6,5,93,92,87,1003,1002,1002,10,10,10,19,14,,0.00,7,Rain,151<br />
2002-11-24,11,7,4,8,6,4,100,95,82,1007,1006,1005,10,3,0,16,13,,0.00,4,Fog,132<br />
2002-11-25,8,7,6,7,6,5,100,96,93,1004,1001,1000,7,5,3,21,16,,0.00,7,Rain,354<br />
2002-11-26,9,7,6,8,7,6,100,95,87,1015,1014,1012,10,4,0,16,8,,0.00,6,Fog,183<br />
2002-11-27,6,3,2,5,4,1,100,97,93,1014,1012,1010,4,1,0,26,14,,0.00,4,Fog,145<br />
2002-11-28,11,8,6,8,7,6,100,93,82,1010,1009,1009,10,7,3,19,13,,0.00,6,Rain,153<br />
2002-11-29,9,8,7,8,7,6,100,91,87,1014,1012,1010,10,10,6,16,10,,0.00,7,Rain,159<br />
2002-11-30,9,6,3,9,6,2,100,97,93,1023,1022,1021,5,3,0,10,3,,0.00,6,Fog,264<br />
2002-12-1,10,9,8,9,8,7,100,95,82,1013,1007,1002,10,7,3,29,23,47,0.00,6,Rain,185<br />
2002-12-2,8,7,7,7,6,5,93,89,87,1004,1002,1001,10,10,7,27,24,,0.00,6,Rain,243<br />
2002-12-3,9,6,2,6,4,2,100,91,81,1013,1010,1007,10,8,0,10,5,,0.00,3,Fog,185<br />
2002-12-4,8,6,4,7,6,4,100,98,87,1015,1014,1012,10,4,0,16,11,,0.00,7,Fog-Rain,176<br />
2002-12-5,7,6,5,6,5,4,93,90,87,1023,1019,1015,10,9,6,34,29,,0.00,5,Rain,8<br />
2002-12-6,5,3,2,4,2,-1,93,90,81,1026,1026,1025,10,7,4,32,26,,0.00,8,,36<br />
2002-12-7,2,1,0,1,-1,-1,93,90,87,1023,1022,1021,9,7,6,23,18,,0.00,8,,40<br />
2002-12-8,2,2,2,1,1,0,93,92,87,1021,1021,1020,8,6,4,19,18,,0.00,8,,68<br />
2002-12-9,1,0,-1,-3,-4,-5,80,74,65,1021,1021,1020,10,10,10,26,24,,0.00,3,,73<br />
2002-12-10,2,0,-1,-1,-3,-6,81,77,69,1017,1017,1016,10,10,10,24,21,,0.00,7,Rain,84<br />
2002-12-11,1,0,-1,-3,-4,-4,80,75,70,1017,1016,1015,10,10,9,23,18,,0.00,6,Rain,86<br />
2002-12-12,3,1,0,2,1,-1,100,96,93,1019,1017,1016,4,1,0,13,10,,0.00,8,Fog,119<br />
2002-12-13,7,4,2,6,4,2,100,97,93,1021,1021,1019,6,3,1,11,10,,0.00,7,Fog-Rain,140<br />
2002-12-14,6,6,5,6,6,4,100,97,87,1018,1015,1012,9,3,0,23,14,,0.00,8,Fog,98<br />
2002-12-15,10,9,8,8,8,6,93,89,82,1007,1003,1002,10,9,5,37,34,60,0.00,7,Rain,202<br />
2002-12-16,8,7,6,6,5,5,93,86,81,1015,1014,1013,10,10,10,24,16,,0.00,6,,249<br />
2002-12-17,6,4,4,5,4,2,100,91,87,1022,1021,1019,10,7,5,27,11,,0.00,6,,49<br />
2002-12-18,1,0,0,0,-1,-1,93,89,87,1030,1029,1026,8,6,3,29,24,,0.00,6,,63<br />
2002-12-19,2,0,-2,-2,-3,-4,87,81,75,1028,1026,1023,,,,23,23,,0.00,,,40<br />
2002-12-20,6,3,0,6,2,-1,100,97,93,1020,1019,1018,6,2,0,,,,0.00,7,Fog-Rain,-1<br />
2002-12-21,12,11,10,11,11,10,100,97,94,1019,1018,1016,10,8,1,,,,0.00,8,,-1<br />
2002-12-22,13,12,11,12,11,8,100,92,82,1011,1007,1006,10,9,6,,,,0.00,7,Rain,-1<br />
2002-12-23,12,10,9,12,10,8,100,97,93,1013,1010,1006,10,5,0,19,18,,0.00,7,Fog-Rain,130<br />
2002-12-24,14,12,10,10,9,8,94,87,77,1011,1010,1008,10,10,10,24,18,,0.00,6,Rain,190<br />
2002-12-25,11,10,10,9,9,8,94,91,87,1013,1012,1011,10,10,10,19,13,,0.00,6,Rain,189<br />
2002-12-26,13,11,10,11,9,8,100,87,72,1003,1002,1001,10,10,6,34,26,,0.00,5,Rain,192<br />
2002-12-27,13,12,11,10,10,10,94,91,82,995,993,991,10,10,6,27,21,,0.00,7,Rain,171<br />
2002-12-28,10,9,8,8,8,7,100,92,87,1007,1001,996,10,9,3,23,13,,0.00,6,Rain,258<br />
2002-12-29,13,10,7,12,9,6,100,94,87,1009,1005,1003,10,8,4,29,21,,0.00,8,Rain,213<br />
2002-12-30,13,12,12,12,11,8,100,89,77,1002,1002,1001,10,10,6,32,26,,0.00,6,Rain,217<br />
2002-12-31,9,6,3,8,4,2,100,94,87,1014,1010,1005,10,7,2,24,14,,0.00,8,,357<br />
2003-1-1,14,8,4,12,8,4,100,94,88,1009,1002,995,10,9,2,35,24,48,0.00,7,Rain,181<br />
2003-1-2,13,12,10,12,9,6,94,86,76,993,987,983,10,9,5,61,27,89,0.00,6,Rain,217<br />
2003-1-3,10,9,8,7,7,6,93,86,82,999,998,997,10,10,10,23,19,,0.00,6,,216<br />
2003-1-4,4,1,-1,3,-1,-4,100,93,80,1012,1005,1001,10,5,1,42,27,52,0.00,7,Rain-Snow,2<br />
2003-1-5,-1,-3,-6,-4,-6,-7,93,86,75,1016,1015,1013,10,6,4,10,3,,0.00,1,,343<br />
2003-1-6,0,-2,-3,-2,-3,-4,100,91,75,1016,1014,1011,10,6,3,23,10,,0.00,6,,43<br />
2003-1-7,-2,-3,-4,-5,-6,-7,86,80,74,1019,1017,1016,10,10,10,23,14,,0.00,5,,75<br />
2003-1-8,-5,-7,-8,-8,-9,-10,86,80,68,1014,1013,1012,10,9,8,24,19,,0.00,1,,45<br />
2003-1-9,-4,-7,-8,-9,-9,-11,80,75,69,1018,1015,1013,,,,26,23,,0.00,,,23<br />
2003-1-10,2,-2,-6,1,-4,-9,93,84,74,1023,1022,1021,10,9,5,19,6,,0.00,6,Snow,304<br />
2003-1-11,-1,-3,-6,-4,-6,-8,93,82,75,1033,1032,1030,10,10,10,24,18,,0.00,3,,18<br />
2003-1-12,1,-4,-8,-3,-6,-9,93,85,70,1036,1035,1035,8,5,4,10,5,,0.00,1,,309<br />
2003-1-13,7,3,0,6,3,-2,93,91,87,1033,1032,1031,10,9,6,29,18,,0.00,8,,262<br />
2003-1-14,7,6,5,5,3,2,93,84,76,1034,1033,1033,10,10,8,24,16,,0.00,6,,222<br />
2003-1-15,6,4,4,2,1,1,87,80,76,1029,1027,1024,10,10,10,24,19,,0.00,6,,202<br />
2003-1-16,6,3,1,5,4,0,100,94,87,1031,1030,1028,10,5,0,14,10,,0.00,6,Fog,233<br />
2003-1-17,5,3,1,1,1,0,100,89,75,1024,1021,1015,10,10,9,27,19,,0.00,5,,174<br />
2003-1-18,4,3,3,3,2,2,100,94,87,1020,1018,1016,9,4,1,19,11,,0.00,7,Fog,175<br />
2003-1-19,8,6,4,6,4,1,93,88,76,1005,1002,1001,10,10,7,26,21,,0.00,6,Rain,198<br />
2003-1-20,9,8,7,7,7,6,93,89,82,1004,1000,994,10,10,9,39,29,,0.00,7,Rain,178<br />
2003-1-21,10,8,7,6,6,5,87,83,71,990,987,985,10,10,7,35,27,52,0.00,4,Rain,173<br />
2003-1-22
