CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-16,-2,-3,-5,-2,-4,-5,100,97,86,1026,1023,1022,8,5,0,13,8,,0.00,8,Snow,37<br />
2002-1-17,-3,-4,-6,-3,-4,-6,100,97,86,1028,1026,1026,10,6,0,14,6,,0.00,8,Snow,41<br />
2002-1-18,0,-2,-4,-1,-3,-4,100,98,86,1026,1025,1024,6,4,3,6,3,,0.00,8,Snow,-1<br />
2002-1-19,0,-5,-10,-1,-4,-10,100,97,87,1025,1024,1023,7,3,0,10,3,,0.00,7,Fog,243<br />
2002-1-20,3,-3,-8,1,-2,-8,100,97,81,1025,1024,1023,8,3,0,8,5,,0.00,4,Fog,240<br />
2002-1-21,6,-1,-8,3,0,-8,100,92,81,1022,1018,1017,8,4,0,21,8,,0.00,7,Fog,240<br />
2002-1-22,10,5,0,5,3,-1,100,88,71,1018,1016,1015,10,10,10,26,13,,0.00,2,,228<br />
2002-1-23,9,4,0,4,3,0,100,84,71,1019,1017,1014,,,,32,10,,0.00,,,221<br />
2002-1-24,9,7,4,7,5,3,100,87,71,1014,1011,1010,10,9,0,21,11,,0.00,8,Fog-Rain,186<br />
2002-1-25,13,7,0,8,5,0,100,94,72,1024,1017,1012,10,4,0,11,6,,0.00,5,Fog,331<br />
2002-1-26,9,4,0,7,3,0,100,98,87,1024,1023,1022,10,3,0,14,6,,0.00,3,Fog,235<br />
2002-1-27,11,6,1,7,4,1,100,89,71,1022,1017,1014,10,10,10,32,13,,0.00,7,,241<br />
2002-1-28,16,10,4,9,6,3,100,85,59,1026,1022,1018,,,,16,11,,0.00,,,245<br />
2002-1-29,16,8,1,9,5,1,100,91,59,1030,1027,1025,10,4,1,14,8,,0.00,2,Fog,246<br />
2002-1-30,16,7,-1,8,4,-1,100,86,55,1028,1026,1024,10,4,0,21,8,,0.00,4,Fog,246<br />
2002-1-31,12,7,3,6,4,2,100,82,62,1024,1022,1021,10,10,10,47,19,55,0.00,6,,247<br />
2002-2-1,12,6,1,7,4,0,100,91,67,1031,1027,1024,8,6,5,11,5,,0.00,3,,259<br />
2002-2-2,14,6,-3,8,3,-3,100,91,63,1036,1034,1031,8,4,0,11,5,,0.00,1,Fog,259<br />
2002-2-3,9,3,-3,7,1,-3,100,97,82,1035,1031,1026,7,2,0,11,5,,0.00,0,Fog,50<br />
2002-2-4,16,6,-3,6,1,-3,100,85,42,1025,1024,1023,8,2,0,11,3,,0.00,2,Fog,251<br />
2002-2-5,15,6,-3,5,1,-3,100,81,48,1025,1019,1013,8,5,0,26,5,,0.00,0,,233<br />
2002-2-6,13,9,6,7,5,3,87,78,58,1014,1009,1007,10,10,10,27,14,,0.00,7,,226<br />
2002-2-7,10,8,6,10,7,4,100,96,81,1025,1016,1008,10,8,5,13,8,,0.00,7,Rain,44<br />
2002-2-8,12,6,1,9,6,1,100,95,77,1025,1023,1021,10,6,0,10,3,,0.00,5,Fog,232<br />
2002-2-9,13,7,1,8,4,1,100,95,72,1022,1019,1012,10,1,0,11,3,,0.00,4,Fog,241<br />
2002-2-10,10,6,1,8,4,0,100,87,71,1016,1012,1009,10,10,6,19,10,,0.00,4,Fog-Rain,239<br />
2002-2-11,14,6,-3,7,2,-3,100,83,51,1020,1017,1015,10,2,0,14,5,,0.00,4,Fog,247<br />
2002-2-12,17,11,5,7,3,1,87,68,42,1016,1015,1013,,,,19,10,,0.00,,,251<br />
2002-2-13,16,9,3,7,4,2,100,80,55,1016,1015,1012,,,,21,14,,0.00,,,255<br />
2002-2-14,9,4,1,6,4,0,100,91,76,1025,1020,1016,10,10,8,27,10,,0.00,7,Rain,41<br />
2002-2-15,4,3,2,3,-2,-5,93,70,52,1031,1029,1025,10,10,10,26,21,,0.00,8,,41<br />
2002-2-16,4,2,0,0,-2,-4,100,80,60,1031,1030,1030,10,7,3,14,10,,0.00,8,Rain-Snow,37<br />
2002-2-17,4,2,0,4,2,0,100,98,93,1031,1026,1021,5,3,1,11,5,,0.00,7,Rain,247<br />
2002-2-18,6,3,2,5,3,2,100,99,93,1021,1017,1016,6,4,1,13,6,,0.00,7,Rain,233<br />
2002-2-19,11,6,2,6,4,2,100,90,67,1022,1019,1016,10,8,3,14,8,,0.00,5,Rain,234<br />
2002-2-20,11,6,0,5,2,0,100,78,54,1017,1010,1000,,,,39,13,58,0.00,,,218<br />
2002-2-21,9,6,2,7,4,-1,100,88,66,1015,1002,996,10,9,4,29,11,48,0.00,8,Rain-Thunderstorm,33<br />
2002-2-22,6,2,-1,-2,-5,-8,87,63,39,1021,1017,1012,10,10,10,24,11,,0.00,5,,75<br />
2002-2-23,12,6,0,1,-1,-4,87,67,38,1012,1006,1001,10,10,10,24,10,,0.00,8,Rain,236<br />
2002-2-24,7,3,-1,4,2,-2,100,85,66,1013,1006,999,10,10,10,19,8,37,0.00,6,Rain,206<br />
2002-2-25,13,4,-3,1,-1,-4,100,71,36,1014,1012,1010,,,,40,10,,0.00,,,239<br />
2002-2-26,14,7,1,7,3,-2,87,70,54,1014,1012,1010,10,10,10,34,16,,0.00,4,,232<br />
2002-2-27,16,13,10,8,7,6,82,70,55,1011,1009,1008,10,10,10,40,21,53,0.00,6,,225<br />
2002-2-28,16,10,5,9,7,5,100,73,55,1013,1008,1005,10,10,6,29,19,,0.00,7,Rain,202<br />
2002-3-1,7,6,5,6,6,5,100,99,93,1016,1015,1013,10,9,6,13,6,,0.00,8,Rain,47<br />
2002-3-2,13,9,5,10,7,5,100,95,77,1012,1009,1007,10,6,0,8,5,,0.00,7,Fog,26<br />
2002-3-3,9,6,2,7,3,-4,100,82,46,1021,1014,1008,10,8,0,27,10,,0.00,7,Fog,48<br />
2002-3-4,12,6,1,2,1,-1,93,68,47,1023,1021,1020,10,10,10,14,8,,0.00,7,,37<br />
2002-3-5,12,4,-2,2,0,-2,100,76,44,1020,1016,1012,10,7,5,8,5,,0.00,5,,262<br />
2002-3-6,18,10,3,9,4,0,93,73,42,1014,1012,1009,10,7,4,32,5,,0.00,7,Rain,226<br />
2002-3-7,19,13,7,7,5,3,87,62,37,1016,1014,1013,,,,42,19,61,0.00,,,235<br />
2002-3-8,14,9,5,4,2,-1,81,60,41,1027,1023,1016,10,10,10,21,13,,0.00,5,,61<br />
2002-3-9,13,6,-2,2,-1,-4,93,57,38,1026,1018,1013,10,10,10,11,6,,0.00,8,Rain,78<br />
2002-3-10,14,9,5,6,3,-4,93,71,48,1024,1017,1012,8,6,3,14,6,,0.00,7,Rain,72<br />
2002-3-11,14,6,-2,-1,-3,-5,93,56,29,1027,1024,1023,,,,16,6,,0.00,,,52<br />
2002-3-12,15,6,-3,2,-2,-5,93,61,31,1025,1022,1020,,,,11,5,,0.00,,,112<br />
2002-3-13,20,9,-2,3,0,-4,93,61,24,1019,1016,1014,,,,10,5,,0.00,,,49<br />
2002-3-14,21,10,0,5,1,-3,87,56,28,1014,1012,1009,,,,27,10,,0.00,0,,244<br />
2002-3-15,19,12,6,8,6,3,81,64,43,1015,1013,1011,10,10,10,29,13,,0.00,4,,245<br />
2002-3-16,20,14,9,9,7,3,93,66,37,1017,1016,1015,10,10,10,14,8,,0.00,2,Rain,327<br />
2002-3-17,18,10,3,8,6,2,100,72,49,1018,1016,1014,8,6,1,14,5,,0.00,0,Fog,59<br />
2002-3-18,20,12,5,7,4,3,87,63,37,1015,1012,1009,,,,14,8,,0.00,,,57<br />
2002-3-19,18,13,8,7,5,1,72,60,49,1010,1007,1005,,,,39,18,60,0.00,,,237<br />
2002-3-20,18,14,10,9,7,4,82,64,42,1016,1011,1008,10,10,10,21,6,,0.00,7,Rain,121<br />
2002-3-21,19,14,9,10,7,6,87,70,45,1017,1015,1012,10,10,10,21,6,,0.00,6,Rain-Thunderstorm,1<br />
2002-3-22,17,12,7,9,7,3,100,76,42,1015,1013,1009,10,9,5,32,10,,0.00,5,Rain-Thunderstorm,326<br />
2002-3-23,9,4,1,0,-2,-5,81,61,40,1017,1015,1014,10,10,10,45,18,60,0.00,4,Rain,23<br />
2002-3-24,7,4,2,0,-2,-4,81,62,46,1020,1018,1017,10,10,10,47,29,63,0.00,5,Rain,11<br />
2002-3-25,7,4,3,-2,-3,-5,70,58,49,1022,1020,1019,10,10,10,50,31,74,0.00,7,Rain,24<br />
2002-3-26,8,4,2,-1,-3,-4,75,59,49,1024,1022,1021,10,10,10,29,23,,0.00,6,,32<br />
2002-3-27,8,4,2,-3,-4,-5,70,53,40,1027,1025,1024,10,10,10,35,23,45,0.00,6,,24<br />
2002-3-28,11,4,-1,-2,-3,-5,75,53,37,1029,1028,1026,10,10,10,24,13,37,0.00,1,,39<br />
2002-3-29,15,7,-2,0,-2,-5,87,59,31,1029,1026,1024,8,6,5,10,5,,0.00,0,,239<br />
2002-3-30,19,9,-1,2,-2,-4,81,54,22,1024,1022,1020,,,,14,6,,0.00,,,212<br />
2002-3-31,20,9,-1,3,-1,-4,86,55,21,1021,1018,1015,,,,10,5,,0.00,,,98<br />
2002-4-1,19,9,0,4,1,-2,87,58,30,1017,1016,1015,,,,10,3,,0.00,,,70<br />
2002-4-2,21,11,2,5,2,0,87,56,27,1018,1016,1014,,,,14,6,,0.00,,,50<br />
2002-4-3,19,12,5,6,3,1,87,58,35,1015,1012,1009,,,,26,13,,0.00,,,39<br />
2002-4-4,13,9,5,3,0,-3,65,54,44,1011,1009,1005,10,10,10,32,18,,0.00,6,,47<br />
2002-4-5,13,9,5,6,2,-5,76,64,49,1008,1004,1002,10,10,10,32,14,,0.00,5,Rain,63<br />
2002-4-6,11,6,2,-3,-6,-7,70,45,28,1017,1012,1008,10,10,10,27,14,,0.00,8,Snow,57<br />
2002-4-7,10,6,1,-4,-5,-6,70,50,34,1024,1021,1017,10,10,10,16,8,,0.00,1,,93<br />
2002-4-8,13,6,-2,0,-4,-6,86,52,30,1022,1020,1018,10,10,10,13,6,,0.00,8,Rain,95<br />
2002-4-9,7,4,3,5,3,1,93,88,66,1020,1016,1013,10,6,4,19,6,,0.00,8,Rain,76<br />
2002-4-10,5,4,3,4,3,2,100,91,87,1015,1013,1010,10,9,4,23,16,,0.00,8,Rain,34<br />
2002-4-11,7,6,4,7,5,3,100,95,87,1016,1014,1010,10,4,1,10,5,,0.00,8,Rain,15<br />
2002-4-12,9,8,7,8,7,6,100,94,87,1010,1002,999,8,6,3,24,8,,0.00,8,Rain-Thunderstorm,22<br />
2002-4-13,11,9,7,10,8,7,100,95,88,1003,1001,1000,10,7,3,13,5,,0.00,8,Rain,267<br />
2002-4-14,18,13,8,10,8,7,100,80,49,1007,1003,1002,10,8,0,29,6,,0.00,5,Fog-Rain-Thunderstorm,241<br />
2002-4-15,15,12,9,8,7,5,93,75,55,1012,1009,1007,10,10,10,24,10,,0.00,6,,40<br />
2002-4-16,11,9,8,8,7,5,93,81,67,1014,1013,1012,10,10,6,16,8,,0.00,8,Rain,22<br />
2002-4-17,12,10,8,9,7,5,100,87,67,1014,1013,1013,10,8,1,21,6,,0.00,8,Rain,350<br />
2002-4-18,12,10,9,10,8,7,100,90,82,1017,1015,1013,10,8,3,24,10,,0.00,8,Rain,350<br />
2002-4-19,16,12,8,12,9,8,100,90,72,1020,1018,1017,10,6,0,16,6,,0.00,6,Fog-Rain-Thunderstorm,265<br />
2002-4-20,16,12,8,11,10,8,100,88,72,1025,1021,1019,10,6,0,29,8,,0.00,5,Fog-Rain-Thunderstorm,36<br />
2002-4-21,19,14,9,11,9,8,94,80,56,1030,1027,1025,10,9,5,27,16,,0.00,4,Fog-Rain-Thunderstorm,31<br />
2002-4-22,20,15,10,11,9,7,100,72,52,1030,1028,1024,10,10,10,24,11,,0.00,3,Thunderstorm,25<br />
2002-4-23,20,14,8,10,8,7,100,70,49,1027,1025,1022,10,10,10,24,10,37,0.00,3,,14<br />
2002-4-24,15,12,10,11,9,7,94,85,72,1023,1021,1019,10,8,3,19,10,,0.00,6,Rain-Thunderstorm,277<br />
2002-4-25,19,12,5,9,7,4,100,69,40,1021,1020,1018,10,10,10,24,8,,0.00,2,,15<br />
2002-4-26,22,13,5,11,7,4,100,70,38,1019,1014,1009,10,10,10,24,6,,0.00,6,,226<br />
2002-4-27,13,10,6,11,7,3,100,81,54,1016,1011,1007,10,8,4,29,11,,0.00,8,Rain,311<br />
2002-4-28,18,10,2,7,4,1,100,71,39,1018,1015,1011,10,10,10,14,8,,0.00,2,,193<br />
2002-4-29,21,13,6,10,7,3,87,59,40,1013,1012,1010,10,10,10,34,13,,0.00,2,,245<br />
2002-4-30,20,16,11,11,8,4,94,68,37,1020,1017,1013,10,10,10,13,6,,0.00,6,Rain,109<br />
2002-5-1,25,16,6,13,9,5,100,67,41,1017,1014,1011,10,10,10,26,6,,0.00,1,Fog,237<br />
2002-5-2,26,17,8,13,10,6,93,62,36,1013,1011,1009,,,,14,6,,0.00,,,215<br />
2002-5-3,27,18,9,13,11,8,94,64,37,1013,1011,1010,,,,13,5,,0.00,,,120<br />
2002-5-4,27,19,11,14,12,9,94,72,39,1012,1011,1009,10,10,10,26,8,,0.00,8,Rain,245<br />
2002-5-5,22,16,10,12,10,7,94,72,40,1016,1013,1012,10,10,10,16,8,,0.00,4,Rain-Thunderstorm,220<br />
2002-5-6,22,13,6,8,6,3,87,60,29,1020,1018,1016,10,10,10,13,8,,0.00,1,,236<br />
2002-5-7,23,14,6,13,9,4,93,68,44,1021,1020,1018,10,10,10,19,6,,0.00,6,,62<br />
2002-5-8,24,17,10,13,11,8,94,60,44,1019,1015,1013,10,10,10,21,10,,0.00,6,,60<br />
2002-5-9,21,17,14,16,14,12,100,85,64,1014,1013,1013,10,9,5,13,6,,0.00,6,Rain-Thunderstorm,72<br />
2002-5-10,23,17,12,15,13,11,100,75,47,1014,1012,1010,10,9,0,27,10,58,0.00,3,Fog,220<br />
2002-5-11,24,17,10,14,12,9,100,82,47,1011,1010,1009,10,8,0,29,5,,0.00,4,Fog-Rain-Thunderstorm,226<br />
2002-5-12,24,17,11,16,13,11,100,83,44,1013,1012,1010,10,6,0,19,5,,0.00,5,Fog-Rain-Thunderstorm,184<br />
2002-5-13,23,18,13,16,14,12,100,87,57,1018,1016,1013,10,8,0,21,8,,0.00,5,Fog-Rain-Thunderstorm,260<br />
2002-5-14,26,18,10,17,13,9,100,81,44,1022,1018,1016,10,6,0,27,6,50,0.00,2,Fog-Rain-Thunderstorm,305<br />
2002-5-15,23,18,13,14,12,10,100,70,44,1027,1025,1022,10,10,10,13,6,,0.00,2,Rain,123<br />
2002-5-16,25,18,10,14,12,9,100,70,47,1026,1024,1021,10,9,1,14,5,27,0.00,1,Fog,106<br />
2002-5-17,29,20,11,14,12,9,100,63,35,1021,1016,1012,8,7,6,26,8,,0.00,2,,221<br />
2002-5-18,30,22,14,15,11,7,67,52,31,1013,1012,1011,10,10,10,21,13,,0.00,1,,224<br />
2002-5-19,25,19,13,15,12,9,100,67,47,1017,1014,1012,10,7,5,26,13,,0.00,7,Rain-Thunderstorm,281<br />
2002-5-20,19,17,15,15,14,11,100,85,64,1017,1015,1014,10,9,5,14,8,,0.00,7,Rain-Thunderstorm,47<br />
2002-5-21,23,19,15,15,13,11,94,73,47,1014,1013,1011,10,10,10,11,5,,0.00,3,,75<br />
2002-5-22,26,19,13,18,14,12,94,79,50,1013,1011,1009,10,8,2,14,6,,0.00,4,,120<br />
2002-5-23,26,19,13,16,14,11,88,71,50,1010,1009,1007,10,10,10,24,10,,0.00,1,,233<br />
2002-5-24,24,20,16,17,16,14,94,76,53,1012,1008,1006,10,10,10,10,3,,0.00,6,,247<br />
2002-5-25,22,19,16,17,14,12,94,73,56,1014,1012,1011,10,10,5,16,8,,0.00,6,Rain-Thunderstorm,62<br />
2002-5-26,23,19,16,17,16,15,100,86,61,1011,1009,1007,10,9,3,10,3,,0.00,6,Rain,33<br />
2002-5-27,24,19,15,17,14,10,100,75,53,1009,1007,1004,10,10,5,14,8,,0.00,4,Fog-Rain,124<br />
2002-5-28,21,17,14,15,13,10,100,83,56,1008,1005,1003,10,10,7,16,10,,0.00,7,Rain,222<br />
2002-5-29,24,18,13,14,12,9,100,72,44,1016,1011,1008,10,10,10,19,11,,0.00,6,Rain,272<br />
2002-5-30,24,17,11,13,10,7,100,63,36,1022,1020,1017,10,10,10,24,10,,0.00,1,,14<br />
2002-5-31,24,17,9,13,11,8,94,66,41,1024,1023,1021,10,10,10,8,3,,0.00,2,,240<br />
2002-6-1,26,18,11,17,12,10,94,70,39,1023,1021,1018,10,9,6,19,6,,0.00,5,Rain-Thunderstorm,164<br />
2002-6-2,22,17,13,15,10,7,100,64,41,1021,1020,1017,,,,14,6,,0.00,,,66<br />
2002-6-3,24,16,8,13,10,7,94,65,41,1020,1015,1011,10,10,10,14,6,,0.00,1,,230<br />
2002-6-4,26,19,12,17,13,10,94,71,44,1012,1011,1010,10,10,10,8,3,,0.00,1,,209<br />
2002-6-5,24,19,15,18,16,14,100,86,65,1011,1009,1007,10,9,0,11,3,,0.00,6,Fog-Rain,143<br />
2002-6-6,24,20,17,19,17,14,94,83,61,1008,1004,998,10,10,10,13,6,,0.00,8,Rain-Thunderstorm,75<br />
2002-6-7,20,16,12,14,12,9,94,76,52,1008,1005,1001,10,10,10,45,21,66,0.00,6,Rain-Thunderstorm,218<br />
2002-6-8,25,19,14,14,13,12,94,72,47,1009,1008,1008,10,10,10,24,13,,0.00,5,Rain,237<br />
2002-6-9,20,16,12,15,13,10,94,83,64,1009,1008,1006,10,10,10,13,6,,0.00,7,Rain,258<br />
2002-6-10,22,18,14,16,14,13,100,89,60,1011,1006,1004,10,8,4,19,6,,0.00,7,Rain-Thunderstorm,270<br />
2002-6-11,24,17,11,14,10,7,94,61,38,1020,1015,1011,10,10,10,14,8,,0.00,1,,169<br />
2002-6-12,25,18,10,14,11,9,94,65,39,1022,1021,1019,10,10,10,10,5,,0.00,1,,151<br />
2002-6-13,28,19,11,18,14,10,94,69,39,1021,1019,1017,,,,11,5,,0.00,,,198<br />
2002-6-14,31,22,13,19,16,12,100,69,37,1019,1018,1016,,,,11,3,,0.00,,,146<br />
2002-6-15,32,23,16,21,18,15,94,70,43,1019,1017,1016,,,,10,5,,0.00,,,133<br />
2002-6-16,32,26,19,22,19,17,94,71,49,1021,1017,1016,10,10,10,24,6,,0.00,4,Rain-Thunderstorm,346<br />
2002-6-17,31,23,17,20,18,16,94,71,48,1022,1021,1019,10,6,2,21,10,,0.00,3,Fog,215<br />
2002-6-18,31,24,18,21,18,17,100,70,43,1022,1021,1020,10,10,10,10,3,,0.00,1,,82<br />
2002-6-19,31,23,16,20,17,14,94,65,40,1021,1020,1020,10,10,10,13,5,,0.00,1,,96<br />
2002-6-20,32,24,17,20,18,15,94,67,38,1021,1020,1018,10,9,8,11,5,,0.00,1,,120<br />
2002-6-21,32,24,17,21,18,16,100,68,40,1021,1019,1018,10,10,8,13,3,,0.00,1,,79<br />
2002-6-22,33,26,18,20,18,16,94,65,38,1022,1020,1018,8,8,7,14,5,26,0.00,1,,67<br />
2002-6-23,34,26,18,22,19,17,94,67,41,1021,1019,1016,,,,11,5,,0.00,,,194<br />
2002-6-24,35,27,18,23,20,17,94,69,38,1019,1016,1014,10,8,5,61,6,80,0.00,2,Rain-Thunderstorm,209<br />
2002-6-25,21,17,13,19,13,11,100,82,60,1027,1024,1019,10,10,5,26,11,45,0.00,6,Rain-Thunderstorm,31<br />
2002-6-26,25,18,12,15,12,10,100,69,41,1025,1022,1020,10,10,10,19,6,,0.00,1,,63<br />
2002-6-27,27,19,12,18,14,11,100,71,44,1020,1017,1012,10,10,10,13,3,,0.00,0,Fog,161<br />
2002-6-28,29,22,15,19,15,13,100,77,48,1014,1011,1007,10,9,4,37,8,,0.00,7,Rain-Thunderstorm,248<br />
2002-6-29,23,18,14,15,13,9,100,73,44,1020,1019,1015,10,10,10,14,8,,0.00,5,Rain,224<br />
2002-6-30,24,17,10,14,11,8,94,64,41,1021,1019,1016,,,,14,8,,0.00,,,85<br />
2002-7-1,27,19,11,17,14,10,94,71,44,1017,1015,1012,,,,11,5,,0.00,,,148<br />
2002-7-2,28,21,15,21,16,11,88,69,51,1013,1011,1010,,,,11,5,,0.00,,,222<br />
2002-7-3,31,23,17,22,19,15,100,75,52,1012,1010,1007,,,,13,5,,0.00,,,241<br />
2002-7-4,27,20,14,20,16,13,100,83,61,1020,1012,1007,10,10,7,35,10,48,0.00,6,Rain-Thunderstorm,255<br />
2002-7-5,24,17,11,15,13,10,100,76,47,1022,1020,1017,10,6,0,11,3,,0.00,3,Fog,80<br />
2002-7-6,28,20,12,20,16,11,94,75,51,1016,1014,1011,10,10,10,37,3,64,0.00,4,Fog-Thunderstorm,109<br />
2002-7-7,25,21,17,18,16,14,94,76,53,1018,1016,1012,10,10,3,23,10,37,0.00,5,,18<br />
2002-7-8,29,21,14,18,15,13,100,69,39,1019,1017,1015,10,10,10,11,6,,0.00,1,,214<br />
2002-7-9,30,22,15,20,17,14,94,73,48,1016,1014,1011,10,10,10,14,5,,0.00,1,,112<br />
2002-7-10,31,23,17,22,20,16,100,75,52,1011,1010,1009,10,8,0,11,3,,0.00,1,Fog,110<br />
2002-7-11,30,25,20,21,17,12,94,64,45,1018,1015,1011,8,6,6,21,8,,0.00,0,,49<br />
2002-7-12,28,22,17,19,15,11,94,66,45,1020,1018,1015,10,10,10,21,10,,0.00,8,Rain-Thunderstorm,15<br />
2002-7-13,31,24,18,20,18,16,94,73,46,1015,1012,1009,10,10,10,11,5,,0.00,4,Thunderstorm,240<br />
2002-7-14,29,22,15,20,18,14,100,79,55,1015,1013,1011,10,9,3,23,10,,0.00,5,Rain-Thunderstorm,55<br />
2002-7-15,28,23,18,23,19,18,100,84,58,1015,1013,1010,10,10,7,11,5,,0.00,5,Rain,93<br />
2002-7-16,28,23,19,21,19,16,94,77,54,1010,1009,1008,10,10,10,19,6,,0.00,5,Rain,232<br />
2002-7-17,28,22,17,18,17,15,88,72,54,1009,1008,1007,10,10,10,16,8,,0.00,2,Thunderstorm,230<br />
2002-7-18,26,20,15,20,17,14,94,81,57,1012,1009,1008,10,10,10,16,8,,0.00,5,Rain-Thunderstorm,157<br />
2002-7-19,23,20,17,20,17,16,100,87,65,1016,1014,1012,10,10,10,16,6,,0.00,6,Rain,231<br />
2002-7-20,29,21,14,19,16,13,100,75,39,1017,1016,1015,10,10,10,11,5,,0.00,1,,250<br />
2002-7-21,31,23,15,23,18,14,100,75,49,1016,1014,1011,10,10,10,13,5,,0.00,1,,228<br />
2002-7-22,26,20,14,20,17,14,100,83,61,1019,1015,1013,10,10,10,34,10,53,0.00,5,Rain-Thunderstorm,15<br />
2002-7-23,26,19,13,18,16,13,100,82,54,1018,1016,1013,10,7,0,11,5,,0.00,3,Fog,114<br />
2002-7-24,29,21,14,21,17,14,100,81,55,1013,1011,1007,10,9,6,40,5,,0.00,3,Rain-Thunderstorm,64<br />
2002-7-25,24,20,17,18,16,14,100,82,53,1015,1012,1011,10,10,10,16,6,,0.00,5,Rain-Thunderstorm,58<br />
2002-7-26,23,18,14,16,13,11,100,74,47,1018,1016,1015,10,10,10,24,10,,0.00,2,Fog-Rain,14<br />
2002-7-27,26,18,11,15,13,10,94,65,41,1019,1017,1017,10,10,10,32,11,,0.00,1,,32<br />
2002-7-28,28,21,15,20,17,12,100,73,54,1020,1018,1018,10,10,10,26,11,45,0.00,3,Rain-Thunderstorm,25<br />
2002-7-29,29,23,17,22,19,17,100,87,58,1018,1016,1014,10,10,10,19,8,,0.00,4,Rain-Thunderstorm,337<br />
2002-7-30,29,23,17,22,19,17,100,82,58,1014,1011,1008,10,9,5,13,6,,0.00,4,,229<br />
2002-7-31,26,22,19,22,20,19,100,93,74,1009,1008,1008,10,8,3,19,5,,0.00,6,Rain-Thunderstorm,183<br />
2002-8-1,29,24,19,22,19,18,100,85,58,1011,1010,1009,10,10,10,27,6,,0.00,4,Rain-Thunderstorm,229<br />
2002-8-2,30,24,18,21,19,17,100,76,54,1015,1013,1011,10,10,10,21,11,,0.00,2,,244<br />
2002-8-3,31,23,17,22,19,16,100,76,51,1016,1014,1012,10,10,10,13,8,,0.00,1,,234<br />
2002-8-4,29,23,17,22,20,17,100,82,58,1013,1011,1009,10,10,10,29,6,50,0.00,3,Rain-Thunderstorm,28<br />
2002-8-5,28,23,19,21,19,18,100,83,58,1013,1012,1010,10,10,4,26,5,52,0.00,5,Rain-Thunderstorm,71<br />
2002-8-6,24,20,17,20,18,17,100,92,73,1013,1010,1007,10,10,5,26,6,,0.00,5,Rain-Thunderstorm,38<br />
2002-8-7,24,20,17,19,17,16,100,86,61,1009,1006,1004,10,8,1,21,6,,0.00,6,Fog-Rain,281<br />
2002-8-8,26,21,17,19,17,16,100,87,57,1011,1010,1009,10,10,8,26,5,,0.00,5,Rain,316<br />
2002-8-9,26,20,15,20,17,14,100,89,61,1011,1009,1006,10,9,4,24,5,,0.00,4,Fog-Rain-Thunderstorm,172<br />
2002-8-10,26,20,14,20,17,14,100,87,57,1007,1006,1004,10,6,0,13,5,,0.00,5,Fog-Rain,147<br />
