CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-14,3,0,-2,-3,-5,-8,93,68,45,1016,1015,1014,10,10,10,19,19,,0.00,6,,50<br />
2003-2-15,7,3,1,-2,-6,-10,75,54,36,1019,1017,1017,,,,,,,0.00,,,-1<br />
2003-2-16,6,2,-1,-4,-7,-10,69,58,45,1017,1016,1016,,,,,,,0.00,4,,-1<br />
2003-2-17,3,0,-2,-3,-5,-9,93,70,56,1017,1016,1015,,,,,,,0.00,5,,-1<br />
2003-2-18,7,2,-3,-5,-7,-10,75,62,34,1015,1013,1011,,,,,,,0.00,,,-1<br />
2003-2-19,5,0,-4,-8,-9,-10,74,53,36,1012,1011,1011,,,,,,,0.00,,,-1<br />
2003-2-20,9,4,0,2,-5,-11,93,58,41,1013,1011,1011,,,,,,,0.00,3,,-1<br />
2003-2-21,10,6,2,2,0,-3,100,75,46,1020,1016,1013,,,,,,,0.00,,,-1<br />
2003-2-22,9,4,1,2,-2,-3,87,67,46,1025,1022,1020,,,,,,,0.00,1,,-1<br />
2003-2-23,9,6,2,0,-2,-5,81,64,43,1029,1027,1025,,,,,,,0.00,1,,-1<br />
2003-2-24,10,6,2,2,-2,-6,87,60,43,1029,1027,1025,,,,,,,0.00,,,-1<br />
2003-2-25,12,7,3,4,-4,-10,100,54,28,1025,1023,1022,,,,,,,0.00,,,-1<br />
2003-2-26,10,6,2,5,1,-3,100,78,40,1023,1022,1021,,,,,,,0.00,,,-1<br />
2003-2-27,6,4,3,5,2,-1,100,85,75,1021,1019,1018,,,,,,,0.00,6,,-1<br />
2003-2-28,11,8,5,9,5,0,100,84,70,1026,1024,1021,,,,,,,0.00,5,Rain,-1<br />
2003-3-1,10,8,7,9,7,5,100,94,76,1026,1024,1022,4,0,0,0,0,,0.00,5,Fog-Rain,-1<br />
2003-3-2,10,8,6,10,7,4,100,95,81,1022,1017,1012,10,0,0,14,11,,0.00,6,Fog-Rain,235<br />
2003-3-3,8,7,5,7,3,1,100,79,66,1011,1008,1007,10,5,0,27,27,,0.00,4,Fog,180<br />
2003-3-4,12,9,6,1,-2,-6,70,52,38,1019,1017,1015,,,,,,,0.00,,,-1<br />
2003-3-5,13,9,5,-4,-6,-8,46,37,26,1020,1019,1019,,,,,,,0.00,,,-1<br />
2003-3-6,10,8,5,6,0,-9,100,63,34,1019,1016,1014,,,,,,,0.00,3,,-1<br />
2003-3-7,10,8,5,6,4,0,100,86,62,1018,1015,1012,0,0,0,,,,0.00,4,Fog-Rain,-1<br />
2003-3-8,12,8,5,4,1,-2,87,64,51,1020,1019,1018,,,,,,,0.00,,,-1<br />
2003-3-9,14,10,6,7,2,-4,76,61,40,1023,1022,1020,,,,16,16,,0.00,2,,350<br />
2003-3-10,14,11,9,5,1,-5,71,50,33,1026,1025,1023,,,,,,,0.00,,,-1<br />
2003-3-11,15,12,10,-3,-7,-15,38,27,13,1027,1027,1026,,,,,,,0.00,,,-1<br />
2003-3-12,15,11,6,9,4,-5,100,75,37,1026,1022,1019,0,0,0,,,,0.00,1,Fog,-1<br />
2003-3-13,15,10,6,7,1,-10,100,63,29,1019,1017,1016,0,0,0,,,,0.00,5,Fog,-1<br />
2003-3-14,11,6,0,-2,-7,-11,65,42,27,1020,1018,1016,,,,,,,0.00,,,-1<br />
2003-3-15,10,5,0,-4,-7,-10,69,52,35,1024,1022,1020,,,,,,,0.00,2,,-1<br />
2003-3-16,10,5,0,-3,-4,-8,80,60,32,1025,1023,1022,,,,,,,0.00,1,,-1<br />
2003-3-17,11,6,1,0,-5,-13,81,51,26,1024,1022,1020,,,,,,,0.00,1,,-1<br />
2003-3-18,15,9,4,-1,-8,-14,46,31,23,1022,1021,1019,,,,,,,0.00,,,-1<br />
2003-3-19,13,8,4,0,-5,-9,61,43,34,1021,1019,1019,,,,,,,0.00,,,-1<br />
2003-3-20,12,9,6,3,-2,-9,66,48,29,1019,1019,1018,,,,,,,0.00,,,-1<br />
2003-3-21,16,11,6,4,-3,-11,71,41,24,1019,1018,1018,,,,,,,0.00,3,,-1<br />
2003-3-22,14,10,6,9,3,-3,100,68,46,1020,1019,1018,,,,,,,0.00,4,,-1<br />
2003-3-23,13,7,2,-3,-11,-17,53,30,16,1024,1022,1020,,,,,,,0.00,,,-1<br />
2003-3-24,14,9,4,-6,-16,-22,28,17,10,1027,1025,1024,,,,13,6,,0.00,,,277<br />
2003-3-25,14,10,7,2,-8,-21,62,30,10,1025,1023,1021,,,,32,16,,0.00,,,319<br />
2003-3-26,15,10,6,7,0,-12,100,56,23,1021,1019,1019,,,,24,11,,0.00,,,267<br />
2003-3-27,15,10,6,7,2,-9,100,66,29,1021,1020,1019,10,10,10,19,8,,0.00,3,,246<br />
2003-3-28,16,11,6,5,1,-1,76,56,34,1020,1018,1017,10,10,10,16,13,,0.00,3,,186<br />
2003-3-30,16,12,9,9,6,2,93,66,39,1015,1015,1014,10,9,0,16,6,,0.00,5,Fog,205<br />
2003-3-31,17,12,8,8,6,2,100,72,39,1015,1013,1012,10,7,0,24,11,,0.00,3,Fog-Rain,133<br />
2003-4-1,17,12,8,5,3,0,81,59,38,1018,1016,1015,10,10,10,39,23,52,0.00,2,,37<br />
2003-4-2,12,9,7,10,6,1,100,83,50,1016,1005,995,10,2,0,60,23,121,0.00,6,Fog-Rain,255<br />
2003-4-3,8,7,6,8,6,3,100,93,81,1005,998,995,10,3,0,40,29,74,0.00,6,Fog-Rain-Thunderstorm,188<br />
2003-4-4,13,9,5,6,2,-3,93,69,50,1009,1007,1005,10,10,10,42,32,80,0.00,1,,96<br />
2003-4-5,11,7,4,1,-4,-8,70,48,28,1009,1009,1008,,,,52,35,82,0.00,,,21<br />
2003-4-6,15,10,5,8,1,-10,93,56,27,1008,1004,1000,10,10,10,42,21,71,0.00,1,,56<br />
2003-4-7,10,5,-1,0,-11,-17,81,39,15,1013,1007,1002,10,10,10,60,32,93,0.00,5,,102<br />
2003-4-8,9,3,-2,-6,-9,-12,59,44,25,1019,1017,1014,,,,26,19,47,0.00,,,146<br />
2003-4-9,10,6,1,3,-1,-7,93,71,54,1017,1013,1010,10,10,10,37,21,53,0.00,4,,204<br />
2003-4-10,10,7,3,9,6,3,100,96,87,1010,1004,1000,10,4,0,52,27,90,0.00,3,Fog,209<br />
2003-4-11,14,9,5,8,5,1,93,80,54,1013,1010,1005,10,7,0,47,21,66,0.00,4,Fog-Rain,196<br />
2003-4-12,11,9,8,10,7,2,100,87,62,1016,1013,1012,10,1,0,48,37,90,0.00,1,Fog,275<br />
2003-4-13,15,11,7,6,4,1,93,67,44,1019,1017,1016,10,10,10,40,27,66,0.00,2,,25<br />
2003-4-14,19,14,9,6,2,-1,58,47,35,1017,1016,1016,,,,35,23,55,0.00,,,91<br />
2003-4-15,20,16,11,4,2,0,58,46,32,1018,1017,1016,10,10,10,42,29,52,0.00,1,,82<br />
2003-4-16,20,15,10,5,3,2,58,50,37,1017,1017,1016,,,,35,26,55,0.00,,,74<br />
2003-4-17,22,17,12,4,2,-3,54,40,21,1017,1017,1016,,,,27,21,53,0.00,,,98<br />
2003-4-18,20,14,9,5,2,-2,71,49,28,1017,1015,1012,,,,35,27,66,0.00,,,51<br />
2003-4-19,20,16,11,9,1,-5,88,42,29,1013,1012,1011,10,10,10,29,21,,0.00,6,,166<br />
2003-4-20,11,9,8,11,10,8,100,98,93,1014,1013,1013,0,0,0,47,23,61,0.00,,Fog-Rain,159<br />
2003-4-21,12,10,9,12,10,9,100,98,94,1014,1012,1011,0,0,0,48,24,80,0.00,,Fog-Rain,232<br />
2003-4-22,17,12,8,7,3,1,93,57,36,1012,1011,1010,,,,27,21,,0.00,,,25<br />
2003-4-23,18,14,10,11,6,-1,88,59,38,1013,1011,1010,10,10,10,26,16,,0.00,1,,58<br />
2003-4-24,19,14,11,7,3,0,76,49,37,1018,1015,1013,10,10,10,26,16,34,0.00,1,,313<br />
2003-4-25,20,16,11,8,4,1,67,53,41,1020,1019,1018,10,10,10,35,19,,0.00,3,,290<br />
2003-4-26,17,14,12,12,7,2,100,70,51,1020,1019,1017,10,5,0,42,18,55,0.00,4,Fog,174<br />
2003-4-27,18,14,12,14,11,6,100,80,45,1018,1016,1013,10,2,0,37,18,37,0.00,2,Fog,283<br />
2003-4-28,17,13,11,12,8,3,94,74,51,1019,1018,1017,10,10,10,39,18,66,0.00,4,,150<br />
2003-4-29,20,16,11,8,4,-7,72,52,22,1021,1020,1018,,,,45,27,,0.00,,,196<br />
2003-4-30,18,16,13,11,2,-10,88,45,18,1022,1020,1019,10,10,10,60,47,80,0.00,4,,192<br />
2003-5-1,15,13,12,12,12,11,100,92,77,1022,1021,1020,10,3,0,34,27,52,0.00,6,Fog,156<br />
2003-5-2,14,12,11,12,11,4,100,94,51,1021,1020,1019,0,0,0,34,24,52,0.00,,Fog,164<br />
2003-5-3,20,16,12,13,4,-11,77,51,16,1021,1019,1017,,,,40,27,58,0.00,,,178<br />
2003-5-4,21,17,13,11,4,-3,88,45,23,1022,1021,1020,,,,19,14,27,0.00,,,137<br />
2003-5-5,29,22,16,7,-2,-12,52,22,13,1021,1020,1018,,,,23,16,,0.00,,,178<br />
2003-5-6,29,23,18,9,5,1,43,33,27,1019,1018,1018,,,,35,16,40,0.00,,,146<br />
2003-5-7,27,23,19,9,4,0,36,32,23,1022,1020,1018,10,10,10,34,19,,0.00,6,,154<br />
2003-5-8,29,23,18,9,4,1,40,32,25,1022,1021,1020,,,,23,14,,0.00,,,198<br />
2003-5-9,22,19,16,15,6,0,88,44,28,1020,1018,1016,10,10,10,52,19,76,0.00,5,Rain,193<br />
2003-5-10,21,19,17,10,6,2,56,44,32,1018,1017,1016,,,,45,16,,0.00,,,93<br />
2003-5-11,26,22,18,13,9,4,56,48,36,1019,1017,1016,10,10,10,32,18,,0.00,2,,117<br />
2003-5-12,25,21,18,13,6,0,50,37,28,1018,1017,1016,,,,16,3,,0.00,,,287<br />
2003-5-13,26,21,17,15,8,-1,59,46,28,1016,1015,1014,,,,19,8,,0.00,,,256<br />
2003-5-14,23,18,14,15,12,8,100,74,46,1014,1013,1012,10,9,0,37,18,58,0.00,1,Fog,36<br />
2003-5-15,22,16,9,12,9,4,100,69,45,1016,1015,1011,10,10,10,37,24,55,0.00,2,,17<br />
2003-5-16,23,18,13,14,2,-11,60,41,18,1016,1016,1015,10,10,10,37,19,,0.00,1,,113<br />
2003-5-17,22,17,13,13,10,3,100,70,38,1017,1016,1015,10,5,0,14,8,,0.00,3,Fog,205<br />
2003-5-18,19,16,12,13,9,4,94,69,46,1020,1019,1017,10,10,10,39,11,60,0.00,3,,323<br />
2003-5-19,26,20,14,12,8,4,59,48,36,1022,1021,1019,,,,39,21,48,0.00,,,281<br />
2003-5-20,24,19,11,15,11,5,100,69,44,1019,1016,1014,10,8,0,29,16,58,0.00,3,Fog-Hail-Thunderstorm,234<br />
2003-5-21,21,16,11,12,6,1,100,62,32,1019,1016,1014,10,10,10,37,26,76,0.00,1,,341<br />
2003-5-22,19,16,12,4,1,-2,58,38,28,1021,1020,1019,10,10,10,37,18,53,0.00,1,,4<br />
2003-5-23,23,18,14,2,0,-2,39,33,25,1019,1017,1015,,,,27,21,,0.00,,,26<br />
2003-5-24,26,20,15,5,2,-1,42,33,24,1015,1013,1012,,,,34,18,,0.00,,,137<br />
2003-5-25,26,20,14,4,2,0,44,34,22,1013,1013,1012,,,,29,19,39,0.00,,,213<br />
2003-5-26,20,17,14,16,11,0,94,72,34,1016,1014,1013,10,10,10,29,16,,0.00,7,,164<br />
2003-5-27,22,18,15,15,13,12,100,77,56,1016,1015,1014,10,10,10,26,6,,0.00,6,,338<br />
2003-5-28,26,20,15,14,12,10,94,65,42,1015,1013,1012,10,9,3,24,14,,0.00,2,Rain-Thunderstorm,42<br />
2003-5-29,27,22,18,13,10,7,68,49,34,1013,1012,1012,10,10,10,26,19,45,0.00,1,,32<br />
2003-5-30,27,21,16,14,11,8,88,55,34,1014,1013,1013,10,10,10,35,14,55,0.00,5,Rain,76<br />
2003-5-31,26,21,17,15,12,10,68,59,44,1015,1014,1014,10,10,10,19,11,,0.00,3,,326<br />
2003-6-1,26,21,17,17,13,10,72,61,52,1015,1014,1013,10,10,10,10,6,,0.00,1,,279<br />
2003-6-2,25,21,17,17,13,8,77,64,41,1014,1014,1013,10,10,10,14,5,,0.00,3,,255<br />
2003-6-3,27,22,18,18,12,8,73,55,41,1018,1016,1015,10,10,10,13,6,,0.00,2,,289<br />
2003-6-4,29,24,19,16,11,7,65,48,36,1020,1018,1017,10,10,10,14,6,,0.00,1,,327<br />
2003-6-5,28,23,19,18,14,10,65,56,47,1021,1021,1020,10,10,10,10,5,,0.00,1,,242<br />
2003-6-6,28,23,18,17,12,7,61,51,38,1022,1021,1020,10,10,10,14,6,,0.00,1,,249<br />
2003-6-7,28,24,20,19,14,8,69,55,46,1020,1019,1018,10,10,10,13,3,,0.00,3,,28<br />
2003-6-8,30,25,20,18,15,12,65,59,48,1019,1018,1018,10,10,10,11,3,,0.00,2,,82<br />
2003-6-9,31,26,21,19,14,11,65,54,37,1020,1019,1019,10,10,10,16,6,,0.00,2,,346<br />
2003-6-10,32,27,22,15,11,9,53,40,35,1021,1020,1019,,,,34,19,,0.00,,,346<br />
2003-6-11,31,27,23,13,9,7,38,35,32,1021,1020,1019,,,,32,24,,0.00,,,335<br />
2003-6-12,34,29,24,16,12,6,44,36,29,1020,1020,1019,10,10,10,26,16,,0.00,1,,332<br />
2003-6-13,34,29,25,16,12,9,39,34,31,1021,1020,1019,10,10,10,23,14,,0.00,3,,284<br />
2003-6-14,34,29,25,15,11,7,39,33,27,1020,1019,1018,,,,40,19,,0.00,,,316<br />
2003-6-15,30,27,24,15,8,0,48,34,19,1018,1016,1014,,,,39,27,60,0.00,,,338<br />
2003-6-16,32,27,23,19,14,9,78,45,33,1014,1012,1011,10,10,10,29,10,52,0.00,1,,335<br />
2003-6-17,30,25,20,19,17,13,94,67,44,1015,1013,1012,10,9,0,21,13,,0.00,2,Fog,134<br />
2003-6-18,28,24,20,19,18,16,94,72,54,1016,1015,1014,10,10,10,26,14,,0.00,2,,187<br />
2003-6-19,31,26,20,19,10,1,94,48,15,1019,1017,1016,,,,24,13,47,0.00,,,79<br />
2003-6-20,29,24,21,10,6,3,44,31,19,1019,1018,1015,,,,35,16,48,0.00,,,17<br />
2003-6-21,33,28,23,12,9,3,44,32,21,1015,1015,1014,,,,26,13,,0.00,,,256<br />
2003-6-22,30,26,21,21,13,3,94,52,23,1016,1015,1014,10,10,10,34,23,52,0.00,2,,187<br />
2003-6-23,26,23,21,23,19,7,100,81,36,1021,1018,1016,10,2,0,34,19,47,0.00,3,Fog,182<br />
2003-6-24,33,27,22,11,4,-2,38,25,14,1022,1021,1020,,,,26,18,,0.00,,,222<br />
2003-6-25,33,28,24,13,5,-1,31,23,17,1021,1020,1018,,,,24,14,,0.00,,,224<br />
2003-6-26,35,30,24,15,3,-3,57,21,13,1018,1016,1014,,,,13,6,,0.00,,,208<br />
2003-6-27,33,27,22,20,16,12,88,55,33,1014,1013,1008,10,10,10,32,10,,0.00,3,,289<br />
2003-6-28,32,27,22,22,19,15,94,63,40,1014,1013,1013,10,8,0,23,11,,0.00,2,Fog,205<br />
2003-6-29,32,26,21,22,18,13,100,68,35,1014,1013,1012,10,6,0,23,14,,0.00,1,Fog,220<br />
2003-6-30,31,26,22,21,18,9,94,69,29,1014,1014,1013,10,6,0,23,10,39,0.00,3,Fog,166<br />
2003-7-1,30,26,22,22,19,15,100,74,40,1013,1010,1007,10,7,0,45,29,76,0.00,2,Fog,220<br />
2003-7-2,31,26,20,19,13,7,94,54,24,1012,1010,1008,10,10,10,37,24,64,0.00,1,,264<br />
2003-7-3,30,24,19,19,12,6,88,50,28,1014,1014,1012,,,,24,8,,0.00,,,221<br />
2003-7-4,29,24,19,19,13,8,94,55,29,1014,1014,1013,10,10,10,47,14,,0.00,1,,295<br />
2003-7-5,28,22,17,19,12,7,100,61,26,1015,1014,1013,10,10,10,39,27,55,0.00,1,,340<br />
2003-7-6,29,24,20,16,9,2,73,41,19,1018,1016,1015,10,10,10,19,10,,0.00,1,,307<br />
2003-7-7,32,26,20,14,8,2,53,35,17,1020,1019,1018,,,,26,14,,0.00,,,354<br />
2003-7-8,34,28,22,10,4,0,46,26,13,1020,1019,1018,10,10,10,19,11,34,0.00,2,,285<br />
2003-7-9,31,26,21,18,13,7,64,48,36,1018,1017,1016,,,,23,11,,0.00,,,1<br />
2003-7-10,30,26,21,19,14,7,88,55,34,1018,1017,1016,10,10,10,13,6,,0.00,5,,203<br />
2003-7-11,30,25,20,20,15,5,88,55,28,1018,1017,1017,10,9,4,13,8,,0.00,2,,215<br />
2003-7-12,32,26,21,19,14,0,83,51,22,1019,1018,1018,,,,23,11,,0.00,,,212<br />
2003-7-13,32,27,22,21,15,5,83,53,31,1019,1017,1015,10,10,10,19,14,,0.00,1,,224<br />
2003-7-14,32,27,22,21,14,0,73,49,21,1015,1014,1013,10,10,10,10,5,,0.00,1,,223<br />
2003-7-15,29,24,21,20,16,2,94,66,24,1016,1015,1014,10,6,0,29,13,48,0.00,4,Fog,193<br />
2003-7-16,24,22,21,23,22,18,100,94,73,1016,1015,1015,10,1,0,42,27,60,0.00,4,Fog,192<br />
2003-7-17,32,26,21,23,18,9,100,65,29,1018,1017,1015,10,4,0,34,18,45,0.00,2,Fog,245<br />
2003-7-18,32,27,22,18,10,6,69,38,21,1020,1019,1018,,,,35,21,53,0.00,,,308<br />
2003-7-19,36,29,23,13,8,-1,53,30,19,1020,1019,1018,,,,35,23,52,0.00,,,333<br />
2003-7-20,34,29,24,11,9,7,39,31,21,1019,1018,1018,,,,35,19,52,0.00,,,33<br />
2003-7-21,35,30,25,13,8,3,34,26,21,1021,1019,1018,,,,24,11,,0.00,,,225<br />
2003-7-22,31,27,24,20,9,3,78,35,23,1022,1021,1020,,,,37,23,69,0.00,,,207<br />
2003-7-23,33,28,23,24,19,9,94,71,28,1020,1018,1017,10,6,0,45,29,45,0.00,2,Fog,194<br />
2003-7-24,29,26,22,23,18,7,94,67,28,1018,1016,1015,10,7,0,40,21,50,0.00,3,Fog,206<br />
2003-7-25,30,26,22,18,14,7,73,52,34,1016,1016,1015,,,,27,13,37,0.00,,,282<br />
2003-7-26,32,26,20,19,16,12,94,58,35,1017,1017,1016,10,10,10,37,18,,0.00,1,,317<br />
2003-7-27,36,30,24,19,11,6,51,34,16,1018,1017,1016,,,,27,13,,0.00,,,256<br />
2003-7-28,32,27,22,23,18,9,100,66,34,1017,1017,1016,10,8,0,34,18,,0.00,2,Fog,243<br />
2003-7-29,30,26,22,17,12,4,61,46,29,1017,1016,1015,,,,34,21,50,0.00,,,348<br />
2003-7-30,30,26,22,15,11,7,57,43,29,1016,1015,1014,10,10,10,37,18,50,0.00,1,,20<br />
2003-7-31,30,24,19,16,10,7,68,45,32,1014,1011,1009,10,10,10,39,11,64,0.00,3,Rain-Thunderstorm,41<br />
2003-8-1,29,23,17,15,13,10,88,60,33,1014,1011,1009,10,10,10,35,19,53,0.00,3,,62<br />
2003-8-2,35,28,20,16,12,9,68,45,23,1018,1016,1014,10,10,10,27,21,53,0.00,3,,95<br />
2003-8-3,35,29,23,14,13,11,57,41,28,1020,1019,1018,,,,34,21,52,0.00,,,49<br />
2003-8-4,36,30,25,13,11,9,47,34,20,1022,1021,1020,,,,26,19,,0.00,,,99<br />
2003-8-5,37,31,26,10,8,5,34,27,15,1022,1021,1021,,,,26,19,,0.00,,,56<br />
2003-8-6,36,31,26,10,7,5,32,25,18,1021,1020,1019,10,10,10,34,19,50,0.00,1,,55<br />
2003-8-7,37,32,27,12,9,6,37,28,18,1020,1019,1018,10,10,10,32,18,52,0.00,2,Thunderstorm,69<br />
2003-8-8,36,30,25,12,10,8,39,32,20,1019,1018,1018,10,10,10,34,21,53,0.00,2,,59<br />
2003-8-9,36,30,24,7,4,1,29,22,14,1020,1019,1018,10,10,10,35,19,42,0.00,1,,23<br />
2003-8-10,36,31,26,11,8,3,34,25,17,1019,1017,1016,,,,48,19,64,0.00,,,316<br />
2003-8-11,37,32,27,9,8,6,30,24,18,1020,1019,1017,10,10,10,40,24,55,0.00,1,,293<br />
2003-8-12,37,31,25,11,7,-1,34,26,11,1023,1022,1020,,,,24,13,,0.00,,,310<br />
2003-8-13,34,29,25,12,8,6,39,27,20,1023,1022,1020,10,10,10,42,24,66,0.00,1,,319<br />
2003-8-14,35,30,25,12,8,5,36,28,18,1020,1019,1018,,,,40,21,63,0.00,,,288<br />
2003-8-15,33,27,22,22,17,5,94,61,24,1018,1016,1016,10,4,0,23,11,,0.00,2,Fog,120<br />
2003-8-16,34,29,25,11,6,-2,36,27,14,1019,1017,1016,,,,23,13,42,0.00,,,176<br />
2003-8-17,30,26,22,24,12,-7,94,51,11,1021,1019,1018,10,3,0,37,26,,0.00,4,Fog,186<br />
2003-8-18,32,27,23,24,14,-8,94,54,10,1023,1021,1020,10,6,0,34,24,,0.00,3,Fog,175<br />
2003-8-19,33,27,22,24,15,4,94,53,22,1021,1019,1019,10,8,0,29,13,,0.00,3,Fog,214<br />
2003-8-20,33,28,23,16,8,4,57,31,17,1019,1017,1016,10,10,10,37,18,,0.00,1,,317<br />
2003-8-21,35,29,24,13,11,4,47,35,24,1017,1016,1016,,,,29,19,,0.00,,,330<br />
2003-8-22,34,28,23,13,9,6,53,34,18,1019,1018,1017,,,,34,19,,0.00,,,319<br />
2003-8-23,33,28,23,19,12,8,78,44,23,1020,1019,1018,10,10,10,29,13,,0.00,1,,297<br />
2003-8-24,33,28,23,17,12,8,51,41,29,1018,1016,1014,,,,14,6,,0.00,,,282<br />
