CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-1,8,6,4,6,3,2,93,87,71,1009,1007,1006,10,10,7,24,11,37,0.00,7,Rain,117<br />
2002-3-2,9,6,3,4,1,-8,93,76,30,1019,1012,1009,10,8,5,39,24,52,0.00,3,Rain,22<br />
2002-3-3,11,4,-2,2,-1,-3,100,77,50,1022,1021,1019,10,10,7,11,6,,0.00,1,,44<br />
2002-3-4,11,4,-2,3,0,-2,100,85,47,1021,1019,1015,10,5,0,21,5,,0.00,3,Fog,22<br />
2002-3-5,10,7,3,6,3,1,100,83,62,1017,1015,1014,10,7,1,21,11,,0.00,5,Fog,356<br />
2002-3-6,12,7,2,8,5,2,100,88,71,1018,1017,1016,10,7,0,21,8,,0.00,6,,263<br />
2002-3-7,16,12,8,10,9,8,100,89,59,1028,1023,1018,10,9,6,29,13,,0.00,6,,297<br />
2002-3-8,16,11,7,8,7,6,100,88,52,1029,1027,1022,10,5,0,11,5,,0.00,6,Fog,324<br />
2002-3-9,15,10,5,8,6,1,93,78,44,1021,1020,1018,10,10,10,29,10,,0.00,5,,262<br />
2002-3-10,13,8,3,6,3,1,100,81,58,1021,1019,1015,10,8,0,32,10,,0.00,4,Fog,178<br />
2002-3-11,13,8,4,8,6,4,100,87,62,1015,1014,1013,10,7,1,16,11,,0.00,7,Fog-Rain,170<br />
2002-3-12,14,11,8,10,8,7,100,90,72,1013,1011,1008,10,5,1,19,8,,0.00,7,Rain,89<br />
2002-3-13,17,12,8,11,9,7,100,85,59,1009,1007,1003,9,5,2,23,10,,0.00,,,88<br />
2002-3-14,14,11,8,10,8,6,100,87,76,1002,999,998,10,7,3,29,19,,0.00,6,Rain,104<br />
2002-3-15,13,10,8,10,8,7,100,92,77,1009,1003,999,10,9,5,21,13,,0.00,6,,169<br />
2002-3-16,13,10,8,11,8,6,94,91,82,1009,1008,1007,10,8,4,16,10,,0.00,6,Rain,126<br />
2002-3-17,14,11,8,9,8,6,100,85,63,1008,1007,1005,10,9,4,32,14,,0.00,5,Rain,184<br />
2002-3-18,13,11,9,12,10,8,100,93,82,1006,1002,998,10,9,3,42,21,69,0.00,7,Rain,208<br />
2002-3-19,16,14,13,13,12,11,100,90,77,1016,1009,1003,10,10,5,35,26,53,0.00,7,Rain,239<br />
2002-3-20,15,14,13,13,12,11,94,87,82,1023,1020,1016,10,10,6,27,23,45,0.00,7,,238<br />
2002-3-21,15,12,9,13,11,8,100,89,77,1029,1024,1022,10,9,4,26,16,,0.00,7,Rain,237<br />
2002-3-22,17,12,7,11,9,7,100,87,59,1030,1029,1028,10,9,1,10,3,,0.00,6,,181<br />
2002-3-23,16,12,9,11,10,8,93,83,68,1030,1029,1029,10,9,1,14,6,,0.00,6,,76<br />
2002-3-24,13,8,4,8,2,0,93,66,41,1032,1030,1029,10,9,5,19,11,,0.00,,,95<br />
2002-3-25,14,8,3,4,2,-1,87,64,38,1029,1028,1027,10,10,8,19,8,,0.00,,,45<br />
2002-3-26,14,8,2,7,3,-1,100,79,44,1029,1028,1027,9,6,2,26,6,,0.00,1,,349<br />
2002-3-27,13,8,4,5,3,1,93,65,44,1030,1027,1025,10,9,7,24,14,,0.00,3,,50<br />
2002-3-28,16,9,3,3,1,-1,75,60,36,1025,1022,1018,9,6,5,24,14,,0.00,0,,74<br />
2002-3-29,17,11,5,5,3,2,81,64,39,1019,1018,1018,10,8,6,21,10,,0.00,1,,119<br />
2002-3-30,18,12,6,8,5,3,87,69,37,1021,1020,1018,10,10,9,13,5,,0.00,3,,141<br />
2002-3-31,16,11,7,9,7,5,100,85,51,1020,1019,1016,10,5,0,13,6,,0.00,7,Fog,224<br />
2002-4-1,16,12,8,9,8,6,100,83,55,1016,1015,1013,10,5,1,14,5,,0.00,5,,177<br />
2002-4-2,20,13,7,12,8,6,94,81,49,1014,1009,1004,10,5,3,26,5,,0.00,5,,165<br />
2002-4-3,14,12,11,10,8,5,94,80,62,1008,1004,1002,10,9,5,11,5,,0.00,7,Rain,102<br />
2002-4-4,16,13,10,11,9,8,100,89,63,1009,1008,1007,10,5,3,19,11,,0.00,5,Rain,331<br />
2002-4-5,14,10,6,9,7,5,100,89,67,1007,1005,1004,10,4,0,11,5,,0.00,6,Fog,150<br />
2002-4-6,17,12,7,7,3,-3,100,60,31,1007,1004,1002,10,5,2,40,14,61,0.00,,,75<br />
2002-4-7,13,10,8,7,0,-4,93,55,33,1015,1010,1007,10,8,5,40,27,61,0.00,8,Rain,81<br />
2002-4-8,17,11,6,5,3,-1,87,62,32,1019,1016,1015,10,10,10,32,16,,0.00,6,,31<br />
2002-4-9,16,10,5,4,2,-2,81,63,31,1020,1019,1017,10,8,6,29,19,48,0.00,0,,24<br />
2002-4-10,14,9,5,4,2,-2,87,65,33,1018,1013,1008,10,9,7,34,21,48,0.00,3,,26<br />
2002-4-11,14,10,6,4,1,-1,76,60,41,1008,1005,1002,9,7,5,34,24,,0.00,3,,34<br />
2002-4-12,12,9,6,6,4,0,93,74,44,1007,1005,1004,10,6,2,34,19,47,0.00,4,,8<br />
2002-4-13,11,8,5,4,3,2,87,73,54,1012,1009,1007,10,8,5,27,16,,0.00,4,,1<br />
2002-4-14,12,6,1,4,2,1,100,78,47,1017,1014,1013,10,10,5,16,6,,0.00,6,Rain,296<br />
2002-4-15,15,10,6,6,4,1,93,76,39,1018,1017,1016,10,10,10,24,6,,0.00,4,Rain,300<br />
2002-4-16,15,8,1,8,3,1,100,84,48,1019,1018,1017,10,5,0,14,5,,0.00,4,Fog,251<br />
2002-4-17,16,10,4,9,6,1,100,81,36,1018,1017,1014,10,7,0,24,6,,0.00,5,Fog-Rain,185<br />
2002-4-18,14,8,3,9,6,3,100,87,58,1021,1019,1017,10,9,0,26,8,,0.00,4,Rain,258<br />
2002-4-19,15,9,3,8,5,3,100,81,48,1026,1023,1021,10,6,0,11,3,,0.00,3,Fog,279<br />
2002-4-20,17,12,8,7,7,6,93,75,48,1032,1028,1026,10,10,10,11,3,,0.00,6,Rain,108<br />
2002-4-21,20,13,7,7,6,4,87,66,37,1034,1033,1032,10,10,10,13,3,,0.00,,,114<br />
2002-4-22,22,13,6,9,7,5,100,74,38,1034,1033,1032,10,5,1,16,3,,0.00,0,Fog,297<br />
2002-4-23,18,14,10,12,10,9,94,84,63,1034,1033,1031,10,9,5,16,11,,0.00,7,,349<br />
2002-4-24,23,17,10,13,11,9,100,86,50,1032,1029,1025,9,2,1,11,8,,0.00,8,Fog,25<br />
2002-4-25,16,12,9,12,9,8,100,87,67,1026,1024,1022,10,7,0,24,10,,0.00,5,,327<br />
2002-4-26,17,12,7,12,7,3,93,80,51,1022,1016,1011,10,10,6,35,13,,0.00,5,Rain,261<br />
2002-4-27,15,10,5,6,4,1,93,73,41,1019,1017,1011,10,10,10,26,14,40,0.00,5,,250<br />
2002-4-28,17,13,10,11,8,5,100,77,59,1011,1005,1003,10,9,3,35,23,55,0.00,5,Rain,224<br />
2002-4-29,16,11,7,8,4,0,87,66,36,1016,1011,1007,10,10,10,32,19,53,0.00,3,,251<br />
2002-4-30,14,11,9,11,8,6,94,82,72,1015,1008,1002,10,9,1,35,21,58,0.00,6,Rain,199<br />
2002-5-1,16,12,8,9,7,3,100,82,42,1008,1005,1001,10,9,3,32,16,50,0.00,5,Rain-Hail-Thunderstorm,215<br />
2002-5-2,13,9,5,8,6,5,100,83,62,1014,1009,1007,10,10,10,23,8,,0.00,4,Rain,268<br />
2002-5-3,16,9,3,9,4,2,100,77,42,1020,1017,1014,10,9,5,24,10,,0.00,3,Fog,324<br />
2002-5-4,15,9,4,8,5,3,100,81,45,1022,1020,1019,10,9,3,23,8,,0.00,3,Fog,322<br />
2002-5-5,14,8,3,6,4,2,100,76,47,1024,1023,1022,10,9,3,29,10,,0.00,3,Fog-Rain,346<br />
2002-5-6,14,9,5,7,6,3,100,79,58,1022,1021,1020,10,9,6,14,6,,0.00,6,Fog-Rain,343<br />
2002-5-7,20,12,5,9,6,4,100,69,37,1021,1018,1015,10,10,8,19,10,,0.00,1,Fog,35<br />
2002-5-8,21,17,13,13,10,7,82,69,56,1016,1012,1010,10,9,5,26,16,,0.00,6,,10<br />
2002-5-9,12,11,10,11,10,9,94,92,88,1012,1011,1009,6,4,2,21,14,,0.00,8,Rain,354<br />
2002-5-10,17,13,10,10,9,9,100,84,59,1012,1011,1010,10,6,2,23,11,,0.00,6,Rain,325<br />
2002-5-11,17,13,10,10,9,7,94,80,52,1014,1013,1012,10,9,5,16,10,,0.00,5,Rain,287<br />
2002-5-12,18,12,7,9,8,6,100,83,48,1015,1014,1013,10,7,0,23,6,,0.00,6,Fog,206<br />
2002-5-13,18,14,12,14,10,7,94,80,63,1013,1009,1005,10,9,4,26,18,45,0.00,6,Rain,177<br />
2002-5-14,18,14,11,11,10,9,94,80,56,1024,1016,1010,10,10,8,32,21,37,0.00,4,Rain,217<br />
2002-5-15,22,16,11,11,10,7,100,79,40,1025,1024,1021,10,8,1,13,10,,0.00,6,,168<br />
2002-5-16,30,22,14,15,13,10,82,62,40,1021,1016,1011,10,10,10,19,10,,0.00,,,118<br />
2002-5-17,24,19,14,16,13,11,88,67,53,1012,1008,1006,10,10,10,24,18,,0.00,5,Rain-Thunderstorm,156<br />
2002-5-18,19,16,12,11,10,8,94,73,49,1021,1017,1013,10,10,10,24,16,,0.00,4,,227<br />
2002-5-19,21,17,13,14,12,10,94,81,56,1021,1020,1018,10,10,6,24,16,,0.00,5,,206<br />
2002-5-20,24,19,14,15,13,11,94,79,53,1017,1012,1006,10,10,8,27,14,42,0.00,6,Rain-Thunderstorm,180<br />
2002-5-21,19,16,12,14,12,10,94,82,59,1006,1001,995,10,10,5,39,18,63,0.00,6,Rain,186<br />
2002-5-22,18,14,12,12,11,8,94,79,52,1003,997,994,10,10,8,37,24,60,0.00,4,Rain,197<br />
2002-5-23,18,14,10,10,9,8,94,78,52,1012,1007,1003,10,10,10,26,13,45,0.00,2,Rain,209<br />
2002-5-24,19,16,12,13,10,7,100,80,46,1012,1009,1007,10,8,3,27,19,48,0.00,5,Rain,207<br />
2002-5-25,16,12,8,10,8,7,100,80,55,1015,1013,1009,10,10,3,35,16,47,0.00,3,,219<br />
2002-5-26,15,12,9,12,9,7,94,85,67,1009,1006,1005,10,10,8,29,19,55,0.00,4,Rain,218<br />
2002-5-27,15,12,10,11,9,8,94,86,72,1010,1007,1005,10,10,4,24,13,40,0.00,4,Rain-Thunderstorm,233<br />
2002-5-28,17,13,10,14,10,7,100,88,59,1013,1008,1005,10,9,4,27,14,,0.00,6,Rain,205<br />
2002-5-29,17,13,9,9,8,7,87,75,55,1022,1017,1013,10,10,10,19,13,,0.00,4,,232<br />
2002-5-30,20,13,7,10,8,6,100,75,46,1025,1023,1022,10,10,10,13,5,,0.00,3,Fog,254<br />
2002-5-31,23,14,7,12,9,7,100,74,43,1026,1025,1023,10,9,1,16,8,,0.00,1,Fog,15<br />
2002-6-1,27,19,12,14,11,9,82,61,37,1023,1020,1017,10,10,10,19,11,,0.00,,,84<br />
2002-6-2,28,21,15,18,14,13,88,70,45,1018,1015,1013,10,10,10,19,6,,0.00,5,,141<br />
2002-6-3,23,18,13,13,12,8,100,78,38,1014,1012,1010,10,8,1,14,11,,0.00,7,,320<br />
2002-6-4,19,17,14,13,12,11,94,83,64,1010,1006,1001,10,10,4,19,10,,0.00,6,Rain,224<br />
2002-6-5,17,13,11,13,11,6,100,85,48,1004,999,997,10,9,4,32,14,,0.00,6,,317<br />
2002-6-6,20,13,7,10,8,6,93,76,46,1008,1005,1004,10,10,10,19,10,,0.00,5,,270<br />
2002-6-7,19,16,12,14,10,6,100,78,43,1008,1006,1003,10,9,5,29,14,,0.00,6,Rain,206<br />
2002-6-8,19,16,12,14,12,11,100,85,60,1011,1005,1003,10,10,7,16,13,,0.00,6,Rain,225<br />
2002-6-9,17,14,12,13,11,8,100,86,63,1012,1010,1007,10,9,1,32,11,52,0.00,6,Rain,243<br />
2002-6-10,18,14,11,12,10,8,100,80,59,1016,1014,1013,10,10,6,27,16,,0.00,5,Rain,225<br />
2002-6-11,17,13,11,15,12,9,100,89,67,1018,1016,1013,10,9,4,23,16,,0.00,7,Rain,219<br />
2002-6-12,20,18,15,15,14,12,100,87,64,1019,1017,1016,10,9,3,26,19,,0.00,7,Rain,217<br />
2002-6-13,21,17,14,16,14,12,100,85,68,1020,1019,1018,10,9,5,21,16,,0.00,7,,211<br />
2002-6-14,26,19,13,20,16,13,100,87,69,1019,1015,1011,10,7,0,19,6,,0.00,5,Fog-Rain-Thunderstorm,152<br />
2002-6-15,22,18,14,16,14,13,94,82,60,1018,1017,1015,10,10,10,21,10,,0.00,5,,223<br />
2002-6-16,28,21,15,16,14,13,94,75,39,1019,1017,1015,10,10,10,16,10,,0.00,5,,198<br />
2002-6-17,31,23,16,19,16,14,94,69,37,1016,1015,1013,10,10,10,19,3,,0.00,2,Fog,246<br />
2002-6-18,23,19,16,16,14,10,94,78,50,1023,1018,1014,10,10,7,21,16,,0.00,5,Rain,334<br />
2002-6-19,20,17,14,16,12,10,94,80,64,1023,1022,1020,10,10,6,19,13,,0.00,6,Rain,2<br />
2002-6-20,20,17,14,15,12,10,100,79,52,1022,1021,1020,10,9,5,21,13,,0.00,6,,351<br />
2002-6-21,23,18,13,13,11,7,94,67,36,1022,1022,1021,10,9,7,19,6,,0.00,4,,202<br />
2002-6-22,21,18,15,16,14,11,100,83,72,1022,1022,1021,10,9,3,19,10,,0.00,6,,213<br />
2002-6-23,22,17,13,12,11,9,94,71,43,1025,1023,1022,10,10,10,24,10,,0.00,5,,347<br />
2002-6-24,21,14,9,11,9,7,94,75,43,1030,1027,1025,10,9,0,23,11,,0.00,1,Fog,330<br />
2002-6-25,22,16,9,12,10,8,100,78,46,1030,1029,1027,10,8,0,23,10,,0.00,1,Fog,329<br />
2002-6-26,22,16,9,12,11,9,100,78,49,1028,1025,1022,10,8,0,19,10,,0.00,1,Fog,329<br />
2002-6-27,21,16,12,12,11,8,94,74,49,1022,1020,1018,10,10,10,27,14,,0.00,5,,343<br />
2002-6-28,19,13,8,11,8,5,94,70,42,1026,1023,1021,10,10,4,24,13,,0.00,2,,326<br />
2002-6-29,21,13,7,10,7,6,100,71,40,1026,1024,1022,10,10,10,23,8,,0.00,3,,311<br />
2002-6-30,20,16,11,12,11,8,94,74,49,1022,1020,1017,10,10,10,19,8,,0.00,6,,280<br />
2002-7-1,20,18,15,16,12,9,94,81,52,1017,1010,1005,10,9,3,32,19,47,0.00,5,Rain,224<br />
2002-7-2,19,16,13,11,10,9,82,71,52,1008,1007,1004,10,10,4,37,19,60,0.00,5,,233<br />
2002-7-3,18,16,14,16,12,8,100,80,52,1015,1003,997,10,9,3,39,29,60,0.00,6,Rain,250<br />
2002-7-4,21,16,11,11,10,8,94,76,43,1022,1019,1015,10,10,10,19,11,,0.00,6,,254<br />
2002-7-5,20,17,13,16,13,10,100,89,73,1019,1013,1009,10,9,3,26,14,,0.00,6,Rain,201<br />
2002-7-6,21,17,13,14,13,12,100,84,60,1020,1016,1013,10,10,10,14,8,,0.00,7,,284<br />
2002-7-7,19,14,11,14,12,10,94,82,68,1020,1019,1016,10,10,10,19,6,,0.00,6,,225<br />
2002-7-8,20,17,13,16,14,12,94,84,73,1016,1013,1010,10,10,10,23,13,,0.00,7,,203<br />
2002-7-9,22,19,16,17,14,10,100,81,46,1011,1007,1006,10,10,5,26,18,,0.00,6,Rain,213<br />
2002-7-10,20,16,12,12,11,9,94,76,49,1016,1012,1011,10,10,8,27,11,,0.00,4,,217<br />
2002-7-11,21,16,10,12,10,7,100,75,40,1021,1019,1017,10,10,10,24,10,,0.00,3,,207<br />
2002-7-12,21,17,14,15,13,11,94,82,53,1021,1019,1016,10,10,7,24,8,,0.00,6,Rain,179<br />
2002-7-13,22,18,14,15,10,4,94,69,33,1026,1021,1017,10,10,9,27,19,,0.00,4,,333<br />
2002-7-14,23,17,11,13,10,7,94,69,41,1028,1027,1026,10,10,10,23,10,,0.00,3,,338<br />
2002-7-15,24,19,14,14,13,12,94,77,47,1027,1025,1021,10,9,6,29,14,,0.00,4,,343<br />
2002-7-16,26,19,13,16,14,12,100,76,51,1022,1021,1020,10,8,2,29,13,,0.00,1,,336<br />
2002-7-17,25,20,16,16,15,13,94,80,50,1021,1021,1020,10,9,5,23,11,,0.00,6,,331<br />
2002-7-18,27,19,12,16,12,10,100,73,34,1021,1019,1016,10,8,1,23,10,,0.00,1,Fog,357<br />
2002-7-19,29,22,16,15,12,10,73,56,30,1017,1016,1015,10,9,3,19,11,,0.00,1,,99<br />
2002-7-20,29,22,16,14,12,11,77,59,35,1017,1016,1015,10,10,10,32,8,,0.00,1,,56<br />
2002-7-21,21,16,11,12,11,10,94,73,49,1022,1019,1017,10,10,10,23,13,,0.00,4,,333<br />
2002-7-22,26,18,10,13,11,7,100,74,34,1023,1022,1020,10,8,0,24,8,,0.00,3,Fog,339<br />
2002-7-23,27,19,11,16,13,10,100,75,39,1021,1019,1016,10,10,6,26,10,40,0.00,4,Fog,293<br />
2002-7-24,24,20,16,16,13,11,94,72,47,1021,1019,1017,10,10,10,23,14,,0.00,6,,303<br />
2002-7-25,23,19,16,18,14,11,94,75,68,1021,1020,1018,10,10,10,19,8,,0.00,6,,251<br />
2002-7-26,23,20,17,18,17,16,100,88,69,1020,1019,1018,10,8,1,14,6,,0.00,6,Rain,39<br />
2002-7-27,30,22,14,19,16,14,100,78,43,1019,1017,1015,10,7,0,11,5,,0.00,3,Fog,295<br />
2002-7-28,26,20,15,17,15,14,100,79,50,1020,1017,1016,10,8,0,19,11,,0.00,3,Fog,320<br />
2002-7-29,27,20,14,18,14,12,100,79,51,1020,1019,1017,10,8,3,19,10,,0.00,5,,354<br />
2002-7-30,19,18,17,17,17,15,100,93,88,1018,1015,1013,10,9,3,21,11,,0.00,7,Rain-Thunderstorm,342<br />
2002-7-31,19,16,13,16,13,11,94,84,64,1013,1012,1011,10,9,3,19,10,,0.00,5,Rain-Thunderstorm,281<br />
2002-8-1,17,14,12,15,12,10,100,88,77,1012,1010,1009,10,10,4,23,11,,0.00,5,Rain,166<br />
2002-8-2,21,17,14,14,13,11,100,86,53,1010,1009,1008,10,9,4,24,8,,0.00,5,Fog-Rain-Thunderstorm,184<br />
2002-8-3,21,17,13,16,13,12,100,81,56,1014,1012,1011,10,8,4,14,8,,0.00,5,Rain,270<br />
2002-8-4,24,18,13,15,13,12,100,85,50,1015,1014,1013,10,6,0,14,8,,0.00,4,Fog,294<br />
2002-8-5,23,18,13,17,14,12,100,83,53,1015,1014,1014,10,9,2,16,6,,0.00,4,Rain,304<br />
2002-8-6,25,20,15,16,15,12,100,83,47,1022,1018,1016,10,6,1,24,11,,0.00,6,,338<br />
2002-8-7,22,18,15,17,15,13,94,85,69,1021,1020,1018,10,10,8,14,8,,0.00,7,,294<br />
2002-8-8,23,19,15,16,14,12,94,81,56,1018,1015,1010,10,9,5,21,10,,0.00,7,Rain,307<br />
2002-8-9,18,16,14,15,14,11,100,89,77,1010,1006,1004,10,10,7,29,16,,0.00,6,Rain,245<br />
2002-8-10,18,16,13,14,12,10,100,85,73,1011,1006,1004,10,9,3,34,21,55,0.00,6,Rain,294<br />
2002-8-11,18,16,13,17,13,11,94,88,64,1013,1012,1010,10,9,4,21,14,,0.00,6,,273<br />
2002-8-12,21,18,15,14,13,12,94,79,60,1022,1016,1011,10,10,10,24,14,,0.00,6,,314<br />
2002-8-13,26,18,11,17,13,11,100,81,47,1023,1022,1020,10,10,8,21,5,,0.00,3,,306<br />
2002-8-14,29,22,15,15,14,13,100,76,37,1021,1019,1015,10,6,0,14,8,,0.00,5,Fog,48<br />
2002-8-15,28,21,15,18,16,15,100,78,51,1019,1016,1015,10,8,5,23,5,,0.00,1,,330<br />
