CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-22,21,17,14,19,16,12,94,89,82,1017,1016,1014,10,10,8,21,11,,0.00,6,Rain,220<br />
2003-8-23,24,19,12,19,16,11,100,80,44,1021,1019,1017,10,9,4,24,13,,0.00,,,282<br />
2003-8-24,20,14,9,14,12,9,100,81,60,1022,1021,1020,10,10,7,14,5,,0.00,,,351<br />
2003-8-25,25,20,16,15,13,10,88,70,47,1020,1018,1016,10,10,10,19,8,27,0.00,4,,25<br />
2003-8-26,24,19,14,16,14,12,100,80,47,1017,1016,1015,10,9,3,19,10,,0.00,5,Fog,9<br />
2003-8-27,19,17,15,13,11,8,82,71,49,1015,1013,1012,10,10,10,21,8,,0.00,6,,308<br />
2003-8-28,19,16,13,13,12,10,94,78,56,1012,1009,1005,10,10,10,14,3,37,0.00,6,Rain,28<br />
2003-8-29,16,14,13,14,13,12,100,91,77,1007,1003,1001,10,9,4,16,10,,0.00,7,Rain,5<br />
2003-8-30,20,14,8,12,10,8,100,78,52,1015,1011,1007,10,9,0,27,8,,0.00,,,293<br />
2003-8-31,17,13,9,13,11,8,100,86,59,1019,1017,1015,10,10,8,27,8,,0.00,,,279<br />
2003-9-1,17,12,8,13,9,7,100,86,63,1022,1019,1017,10,10,5,21,5,,0.00,4,Rain,303<br />
2003-9-2,19,13,7,12,8,6,100,75,43,1028,1025,1022,10,10,10,19,5,,0.00,5,Fog-Rain,335<br />
2003-9-3,20,12,5,12,9,5,100,80,52,1031,1030,1028,10,10,10,13,3,,0.00,4,Fog,8<br />
2003-9-4,22,14,7,13,10,7,100,78,50,1031,1029,1026,10,9,2,11,3,,0.00,2,Fog,67<br />
2003-9-5,25,18,11,12,10,7,94,64,32,1026,1021,1016,10,10,6,24,13,,0.00,2,,111<br />
2003-9-6,21,18,14,16,14,10,100,83,68,1016,1015,1014,10,9,1,16,10,,0.00,,,183<br />
2003-9-7,19,16,12,15,13,12,100,90,64,1016,1015,1013,10,5,0,11,6,,0.00,,,128<br />
2003-9-8,21,14,9,13,11,9,100,84,49,1013,1009,1007,10,9,4,19,6,,0.00,5,Fog,311<br />
2003-9-9,19,13,8,15,11,8,100,86,52,1015,1011,1007,10,7,0,27,5,,0.00,4,Fog-Rain,274<br />
2003-9-10,13,11,9,13,11,9,100,98,94,1014,1012,1008,10,5,0,16,6,,0.00,7,Fog-Rain,137<br />
2003-9-11,19,12,6,13,11,6,100,87,64,1022,1017,1013,10,9,0,26,8,,0.00,4,,290<br />
2003-9-12,18,13,9,16,12,9,100,94,77,1031,1026,1022,10,7,0,21,6,,0.00,7,Fog-Rain,308<br />
2003-9-13,20,12,5,13,8,5,100,83,49,1033,1032,1031,10,8,0,13,3,,0.00,,,31<br />
2003-9-14,22,13,4,11,8,4,100,74,40,1034,1032,1029,10,10,10,13,6,,0.00,,,107<br />
2003-9-15,23,14,5,13,10,5,100,74,47,1029,1026,1024,10,10,10,13,5,,0.00,5,Fog,190<br />
2003-9-16,25,17,8,15,12,8,100,77,41,1025,1024,1023,10,9,2,13,5,,0.00,5,Fog,223<br />
2003-9-17,26,17,9,14,11,8,100,71,32,1024,1022,1019,10,7,0,13,5,,0.00,2,Fog,152<br />
2003-9-18,28,20,12,16,12,10,94,66,35,1019,1017,1015,10,8,3,24,10,,0.00,1,,187<br />
2003-9-19,24,19,14,17,15,14,100,83,61,1018,1017,1016,10,5,2,21,10,,0.00,2,,216<br />
2003-9-20,27,19,12,17,14,12,100,78,48,1021,1019,1017,10,6,1,175,8,,0.00,2,Fog,161<br />
2003-9-21,25,20,15,16,14,11,100,72,50,1020,1017,1015,10,9,2,13,6,,0.00,0,Fog,198<br />
2003-9-22,26,19,11,16,13,11,100,68,41,1015,1007,1000,10,9,2,35,16,60,0.00,2,Rain,205<br />
2003-9-23,13,9,6,11,9,6,100,93,77,1025,1014,1003,10,10,5,26,10,,0.00,3,Fog-Rain,275<br />
2003-9-24,17,10,3,9,5,3,100,77,42,1033,1030,1025,10,10,0,11,5,,0.00,2,Fog,121<br />
2003-9-25,18,10,3,7,5,2,100,71,40,1033,1028,1022,10,10,10,23,8,,0.00,4,Fog,112<br />
2003-9-26,19,12,5,11,8,4,93,73,52,1021,1018,1017,10,10,10,23,10,,0.00,3,Fog,216<br />
2003-9-27,18,13,8,13,9,5,100,78,45,1020,1019,1017,10,8,0,14,6,,0.00,,,1<br />
2003-9-28,14,11,9,12,9,7,100,89,72,1017,1011,1006,10,8,2,19,11,,0.00,,,93<br />
2003-9-29,16,11,7,12,9,6,100,88,59,1015,1011,1006,10,9,3,27,10,,0.00,4,Rain,311<br />
2003-9-30,18,11,5,10,8,5,100,81,52,1016,1015,1014,10,8,1,16,8,,0.00,4,Fog,120<br />
2003-10-1,17,12,8,12,9,7,100,83,55,1015,1010,1008,10,7,2,16,13,,0.00,6,Rain,92<br />
2003-10-2,17,13,11,13,12,11,100,91,72,1014,1011,1008,7,3,1,11,5,,0.00,6,Fog,55<br />
2003-10-3,19,16,12,15,13,12,100,89,73,1011,1007,1005,10,4,1,14,6,,0.00,6,Fog-Rain,348<br />
2003-10-4,13,10,8,11,9,8,100,94,82,1006,1005,1004,10,8,0,21,6,47,0.00,,,276<br />
2003-10-5,13,7,2,9,6,2,100,87,58,1013,1010,1006,10,9,0,23,6,32,0.00,,,310<br />
2003-10-6,13,9,6,11,7,4,100,88,72,1012,1005,1001,10,9,4,27,16,52,0.00,7,Rain,220<br />
2003-10-7,11,8,6,9,7,5,94,90,82,1005,999,995,10,9,2,35,21,66,0.00,5,Rain-Thunderstorm,280<br />
2003-10-8,14,11,9,13,10,7,100,92,76,1012,1008,1005,10,9,2,27,16,48,0.00,7,Rain,274<br />
2003-10-9,15,10,5,14,8,5,100,93,87,1015,1013,1009,10,10,9,21,8,,0.00,5,Fog-Rain,268<br />
2003-10-10,17,14,13,15,12,9,100,87,63,1016,1014,1012,10,8,3,32,21,50,0.00,6,,254<br />
2003-10-13,13,9,5,6,5,3,87,72,54,1026,1026,1025,10,10,10,24,16,,0.00,6,,90<br />
2003-10-14,13,9,6,6,4,1,87,69,47,1031,1029,1027,10,10,10,27,18,,0.00,6,,79<br />
2003-10-15,13,9,6,4,4,3,87,67,51,1033,1032,1031,10,10,10,24,18,,0.00,1,,69<br />
2003-10-16,13,8,3,5,3,2,93,79,51,1034,1032,1031,10,10,7,19,11,,0.00,0,,67<br />
2003-10-17,11,6,2,6,2,1,93,79,58,1031,1027,1023,10,10,10,21,14,,0.00,1,,79<br />
2003-10-18,13,7,0,4,2,-1,100,81,51,1023,1019,1016,10,8,2,16,11,,0.00,,,46<br />
2003-10-19,13,6,-2,5,2,-3,100,82,54,1016,1011,1007,10,7,2,16,8,,0.00,,,39<br />
2003-10-20,10,5,0,7,5,0,100,92,82,1007,1005,1004,10,9,3,24,8,,0.00,5,Fog,30<br />
2003-10-21,8,7,5,5,4,4,100,90,76,1010,1008,1005,10,10,8,14,10,,0.00,7,Rain,42<br />
2003-10-22,9,7,4,5,4,4,100,87,71,1014,1013,1012,10,7,3,23,16,,0.00,7,,102<br />
2003-10-23,7,3,-5,1,-2,-6,93,69,53,1020,1018,1017,10,10,10,23,14,,0.00,1,,45<br />
2003-10-24,4,-1,-6,3,-1,-7,100,95,86,1020,1018,1017,10,6,0,16,5,,0.00,7,Rain-Snow,177<br />
2003-10-25,10,4,-2,9,3,-3,100,95,81,1019,1016,1011,10,8,0,23,8,,0.00,,,223<br />
2003-10-26,10,6,1,7,4,0,100,95,82,1018,1012,1009,10,8,2,14,10,,0.00,,,250<br />
2003-10-27,8,1,-5,1,-2,-5,100,86,53,1023,1021,1019,10,9,3,10,3,,0.00,1,,29<br />
2003-10-28,8,2,-3,5,0,-3,100,95,76,1022,1015,1007,10,2,0,10,5,,0.00,2,Fog,153<br />
2003-10-29,9,3,-2,5,1,-2,100,86,62,1006,998,991,10,6,0,21,10,,0.00,6,,174<br />
2003-10-30,10,8,5,8,6,4,100,93,82,991,988,984,10,4,2,16,11,,0.00,6,,181<br />
2003-10-31,12,8,4,10,7,3,100,94,87,984,981,978,10,9,2,24,16,,0.00,6,,136<br />
2003-11-1,11,9,8,10,9,8,100,96,87,999,991,983,10,5,1,19,8,,0.00,,,218<br />
2003-11-2,12,8,6,11,8,6,100,93,76,1000,998,996,10,9,5,32,16,58,0.00,,,191<br />
2003-11-3,13,11,9,10,9,6,94,85,76,1017,1004,997,10,10,7,37,23,60,0.00,5,Rain,228<br />
2003-11-4,14,9,4,11,7,4,100,90,76,1031,1026,1017,10,9,5,16,11,,0.00,2,Fog,212<br />
2003-11-5,14,10,7,9,7,5,100,83,67,1032,1029,1027,10,8,1,21,11,,0.00,3,,143<br />
2003-11-6,15,8,2,6,5,2,100,80,55,1031,1030,1027,10,10,8,16,8,,0.00,1,,114<br />
2003-11-7,11,6,2,5,3,1,93,79,62,1035,1032,1029,10,10,8,27,19,,0.00,0,,78<br />
2003-11-8,10,7,4,5,4,2,93,81,66,1029,1024,1021,10,10,10,27,19,45,0.00,,,82<br />
2003-11-9,11,6,2,7,4,1,100,85,71,1023,1022,1020,10,9,5,19,13,,0.00,,,111<br />
2003-11-10,13,8,4,8,6,3,100,84,67,1025,1024,1023,10,9,3,19,8,,0.00,6,,83<br />
2003-11-11,5,2,0,4,2,-1,100,96,87,1024,1023,1020,4,2,1,19,13,,0.00,5,Fog,116<br />
2003-11-12,8,4,0,6,3,0,100,88,76,1020,1018,1010,9,6,2,14,11,,0.00,3,,147<br />
2003-11-13,12,8,5,10,8,4,100,96,88,1026,1023,1019,10,8,1,19,10,,0.00,3,Fog,218<br />
2003-11-14,9,7,6,7,6,5,100,91,81,1024,1016,1011,10,8,2,23,14,37,0.00,6,,169<br />
2003-11-15,11,9,8,9,7,6,94,88,82,1012,1011,1010,10,10,10,24,19,,0.00,,,210<br />
2003-11-17,9,7,5,8,7,4,100,93,87,1021,1019,1018,10,8,2,32,14,48,0.00,6,Rain,229<br />
2003-11-18,13,11,9,13,11,8,100,97,93,1020,1019,1017,10,5,2,24,18,,0.00,8,Rain,234<br />
2003-11-19,13,12,12,12,12,11,100,94,88,1020,1020,1019,10,9,5,32,23,52,0.00,7,,239<br />
2003-11-20,12,10,8,11,9,8,100,95,87,1020,1015,1012,10,6,2,21,14,,0.00,7,,207<br />
2003-11-21,11,9,8,9,8,7,100,94,87,1012,1010,1008,9,6,3,16,13,,0.00,7,,185<br />
2003-11-22,14,11,9,12,11,8,100,91,82,1008,1004,1001,10,9,3,23,11,,0.00,,,168<br />
2003-11-23,14,12,11,12,11,10,100,90,82,1003,1002,1001,10,10,8,19,11,,0.00,,,174<br />
2003-11-24,10,8,7,10,8,7,100,100,93,1007,1004,1002,10,4,2,23,8,,0.00,7,Rain,12<br />
2003-11-25,9,7,4,9,6,4,100,97,87,1009,1008,1006,10,5,0,13,6,26,0.00,5,Fog,179<br />
2003-11-26,11,9,7,8,7,6,100,90,76,1005,998,994,10,9,5,29,18,52,0.00,6,Rain,166<br />
2003-11-27,7,4,2,7,5,2,100,99,93,1005,1000,996,10,1,0,8,5,,0.00,7,Fog,236<br />
2003-11-28,9,4,-1,7,2,-1,100,97,76,1016,1011,1006,10,4,0,13,5,,0.00,1,,166<br />
2003-11-29,6,3,2,4,2,0,100,91,66,1016,1012,1006,10,5,0,23,14,,0.00,,,162<br />
2003-11-30,8,6,3,8,6,2,100,99,87,1006,1005,1003,8,2,0,23,14,,0.00,,,157<br />
2003-12-1,12,9,7,10,8,6,100,94,82,1009,1003,1000,10,9,6,23,16,,0.00,7,Rain,116<br />
2003-12-2,8,7,6,6,6,5,93,91,87,1013,1012,1010,10,10,9,13,6,,0.00,4,,87<br />
2003-12-3,6,3,2,6,5,2,100,99,93,1027,1025,1020,3,2,0,14,10,,0.00,8,Fog,33<br />
2003-12-4,6,4,4,6,4,4,100,94,87,1030,1027,1026,9,5,3,23,16,,0.00,8,,50<br />
2003-12-5,5,4,3,5,4,3,100,95,93,1031,1030,1026,8,5,2,13,8,,0.00,8,,144<br />
2003-12-6,9,4,0,9,1,-4,100,77,53,1033,1027,1023,10,9,2,24,14,40,0.00,,,16<br />
2003-12-7,2,-1,-3,-3,-5,-7,93,76,52,1035,1033,1030,10,10,10,16,10,,0.00,,,67<br />
2003-12-8,2,-2,-6,-3,-5,-7,93,81,65,1030,1026,1023,10,10,6,19,10,,0.00,1,,107<br />
2003-12-9,5,-1,-6,-4,-6,-8,100,73,39,1023,1020,1017,10,10,9,13,6,,0.00,1,,89<br />
2003-12-10,4,-2,-8,-2,-6,-9,93,79,52,1016,1014,1012,10,8,4,11,5,,0.00,1,,161<br />
2003-12-11,6,2,-1,6,2,-2,100,95,81,1013,1011,1007,10,3,0,24,16,,0.00,8,Rain,198<br />
2003-12-12,8,2,
