CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-24,3,2,1,-1,-1,-2,87,82,70,1025,1022,1018,10,10,1,29,18,,0.00,6,Rain-Snow,9<br />
2002-3-25,3,2,1,-1,-2,-2,87,80,75,1027,1026,1025,10,10,5,21,13,,0.00,6,Snow,5<br />
2002-3-26,5,3,1,0,-3,-6,87,69,49,1027,1025,1024,10,10,8,26,11,,0.00,5,Snow,11<br />
2002-3-27,5,2,-1,-2,-3,-4,86,70,53,1030,1029,1027,10,10,8,21,6,,0.00,5,,323<br />
2002-3-28,9,4,-1,0,-2,-4,93,72,43,1031,1030,1029,10,7,4,14,5,,0.00,3,,274<br />
2002-3-29,14,6,-2,2,0,-3,93,71,41,1030,1027,1025,8,5,2,18,5,,0.00,3,,230<br />
2002-3-30,17,8,-1,2,-2,-8,93,59,18,1025,1023,1021,8,5,2,6,2,,0.00,0,,242<br />
2002-3-31,19,9,0,2,-1,-2,87,53,24,1021,1018,1016,8,7,6,21,3,,0.00,0,,231<br />
2002-4-1,18,10,3,3,2,0,87,56,32,1020,1018,1017,8,7,6,21,6,,0.00,4,,66<br />
2002-4-2,13,9,6,5,3,0,93,70,41,1023,1022,1020,10,8,5,21,10,,0.00,4,Rain-Thunderstorm,72<br />
2002-4-3,10,6,2,3,-2,-6,87,62,37,1023,1022,1020,10,8,7,32,14,,0.00,0,,62<br />
2002-4-4,10,4,-2,-2,-6,-8,93,52,28,1020,1015,1011,,,,32,18,,0.00,,,73<br />
2002-4-5,4,2,0,-2,-5,-7,87,61,45,1011,1010,1009,10,10,10,26,16,,0.00,5,Snow,45<br />
2002-4-6,1,-2,-4,-2,-4,-7,93,78,60,1016,1012,1010,10,7,1,26,11,,0.00,5,Snow,11<br />
2002-4-7,7,1,-5,-1,-4,-7,93,69,46,1022,1019,1016,10,10,4,26,10,,0.00,5,Snow,288<br />
2002-4-8,7,2,-3,1,-2,-5,86,69,53,1023,1022,1021,10,9,5,18,8,,0.00,3,,63<br />
2002-4-9,7,3,1,0,-1,-1,93,75,57,1021,1021,1020,10,8,4,26,8,,0.00,5,Rain,66<br />
2002-4-10,10,5,0,1,-1,-2,93,69,47,1020,1018,1017,10,10,8,29,16,,0.00,5,,69<br />
2002-4-11,17,10,3,4,2,-1,87,60,36,1017,1015,1012,10,10,10,18,13,,0.00,4,Rain,75<br />
2002-4-12,15,9,4,7,4,2,93,70,45,1012,1007,1002,10,10,10,29,13,,0.00,6,Rain,72<br />
2002-4-13,19,13,8,12,8,6,93,74,49,1002,1000,1000,10,10,8,14,10,,0.00,6,Rain,78<br />
2002-4-14,17,13,8,12,9,5,93,79,59,1004,1002,1001,10,10,8,18,8,,0.00,6,Rain,62<br />
2002-4-15,14,10,7,7,5,3,93,74,55,1012,1008,1004,10,10,10,32,10,,0.00,4,,261<br />
2002-4-16,15,9,3,5,3,2,93,68,42,1015,1013,1012,10,9,5,11,6,,0.00,4,,289<br />
2002-4-17,16,10,5,6,4,2,87,63,39,1017,1015,1014,10,9,4,18,8,,0.00,2,,62<br />
2002-4-18,16,10,5,6,4,2,87,63,39,1019,1018,1017,,,,21,8,,0.00,,,64<br />
2002-4-19,19,12,6,9,6,4,93,63,40,1019,1019,1017,10,8,6,18,10,,0.00,5,Rain,64<br />
2002-4-20,19,14,9,11,9,8,94,79,52,1028,1023,1020,10,7,2,14,8,,0.00,5,Rain-Thunderstorm,249<br />
2002-4-21,14,11,9,10,9,8,94,84,72,1032,1031,1028,8,5,2,14,8,,0.00,5,,259<br />
2002-4-22,15,12,9,10,8,7,94,81,63,1032,1029,1027,10,8,5,18,8,,0.00,5,Fog-Rain-Thunderstorm,260<br />
2002-4-23,18,12,6,7,4,1,93,63,32,1027,1024,1020,10,8,4,14,3,,0.00,4,Fog,270<br />
2002-4-24,13,11,9,10,8,5,100,84,58,1022,1021,1020,10,7,1,18,6,,0.00,6,Rain,254<br />
2002-4-25,15,11,7,9,6,3,94,76,45,1022,1020,1017,10,8,4,14,3,,0.00,6,Rain,248<br />
2002-4-26,16,11,7,8,6,4,93,70,45,1017,1011,1005,10,10,10,18,2,,0.00,6,,216<br />
2002-4-27,15,11,6,10,7,1,94,74,44,1011,1006,1003,10,9,5,32,10,,0.00,6,Rain,269<br />
2002-4-28,16,10,4,5,2,1,87,61,39,1014,1012,1009,10,10,10,21,6,,0.00,2,,247<br />
2002-4-29,20,13,6,9,4,0,87,59,30,1012,1010,1008,10,10,10,26,5,,0.00,4,Rain,234<br />
2002-4-30,17,13,8,9,6,2,94,67,39,1017,1015,1012,10,10,10,119,13,,0.00,6,Rain,241<br />
2002-5-1,23,14,5,9,5,3,87,57,31,1017,1014,1011,,,,6,3,,0.00,,,119<br />
2002-5-2,27,17,8,9,7,5,93,55,24,1012,1011,1009,,,,26,6,,0.00,,,109<br />
2002-5-3,30,20,11,14,9,7,82,50,23,1013,1012,1011,,,,14,5,,0.00,,,93<br />
2002-5-4,30,21,13,14,11,8,82,52,27,1013,1012,1010,,,,18,6,,0.00,,,72<br />
2002-5-5,27,20,14,15,12,10,94,67,34,1017,1013,1011,10,9,4,26,10,43,0.00,3,Rain-Thunderstorm,38<br />
2002-5-6,22,16,10,14,11,9,100,83,50,1022,1019,1017,10,6,0,18,3,,0.00,4,Fog-Rain-Thunderstorm,252<br />
2002-5-7,22,14,7,10,8,6,100,68,38,1023,1022,1022,10,7,0,14,3,,0.00,1,Fog,64<br />
2002-5-8,26,17,9,10,8,7,93,56,32,1023,1021,1018,10,10,10,21,8,,0.00,1,,77<br />
2002-5-9,27,18,9,11,8,7,87,54,28,1019,1017,1014,10,10,10,18,5,,0.00,1,,77<br />
2002-5-10,25,17,9,11,9,6,87,59,33,1015,1013,1011,10,10,10,21,5,,0.00,4,,86<br />
2002-5-11,23,17,11,13,11,10,94,73,44,1011,1011,1010,10,10,10,18,5,,0.00,4,Rain-Thunderstorm,83<br />
2002-5-12,23,17,12,15,12,10,94,78,47,1014,1012,1011,10,9,7,11,3,,0.00,5,Rain-Thunderstorm,50<br />
2002-5-13,22,17,12,14,13,11,100,83,57,1017,1016,1015,10,8,4,14,3,,0.00,5,Rain-Thunderstorm,239<br />
2002-5-14,24,17,10,14,12,10,100,78,44,1019,1017,1014,10,7,0,26,5,,0.00,3,Fog-Rain-Thunderstorm,236<br />
2002-5-15,19,16,12,13,10,2,94,72,47,1025,1023,1019,10,9,7,32,11,,0.00,4,,250<br />
2002-5-16,20,16,11,11,9,7,88,69,49,1026,1024,1020,10,10,10,21,6,,0.00,5,,238<br />
2002-5-17,26,18,10,15,11,8,94,61,39,1020,1013,1009,10,10,10,32,10,50,0.00,4,Rain-Thunderstorm,245<br />
2002-5-18,20,17,12,14,10,7,94,67,43,1016,1014,1010,10,10,10,11,5,,0.00,3,Rain-Thunderstorm,38<br />
2002-5-19,20,14,9,9,7,5,87,60,37,1018,1017,1015,10,10,10,18,8,,0.00,1,,68<br />
2002-5-20,20,17,13,10,8,4,77,58,35,1018,1017,1017,10,10,10,14,5,,0.00,5,,68<br />
2002-5-21,22,17,13,12,10,8,82,65,46,1017,1015,1014,10,10,10,21,14,,0.00,5,,75<br />
2002-5-22,23,17,11,13,11,9,88,69,50,1014,1013,1010,10,9,6,14,5,,0.00,4,Fog-Rain,96<br />
2002-5-23,26,19,12,13,12,10,94,63,36,1011,1009,1006,10,9,8,14,3,,0.00,3,,93<br />
2002-5-24,30,22,15,16,14,12,94,70,43,1012,1007,1005,10,10,10,21,6,,0.00,5,Rain,253<br />
2002-5-25,19,17,16,16,14,12,94,80,68,1015,1014,1012,10,9,7,11,3,,0.00,6,Rain,349<br />
2002-5-26,21,17,14,18,15,13,100,88,73,1013,1011,1008,10,6,2,18,6,,0.00,6,Rain-Thunderstorm,73<br />
2002-5-27,23,18,14,18,16,14,100,87,65,1009,1008,1006,10,8,4,32,5,55,0.00,6,Rain-Thunderstorm,109<br />
2002-5-28,23,19,15,16,15,14,100,83,64,1006,1005,1004,10,8,2,18,3,,0.00,5,Rain-Thunderstorm,7<br />
2002-5-29,17,16,14,16,14,12,100,92,88,1013,1008,1005,10,8,4,29,13,,0.00,6,Rain,278<br />
2002-5-30,16,14,13,13,11,9,100,82,72,1022,1019,1014,10,10,6,26,14,,0.00,6,Rain,305<br />
2002-5-31,18,14,12,11,9,8,88,71,52,1024,1023,1021,10,10,10,14,3,,0.00,4,Rain,263<br />
2002-6-1,16,13,10,10,8,4,94,73,45,1023,1021,1020,10,10,6,29,13,47,0.00,4,Rain,287<br />
2002-6-2,13,11,9,11,8,6,100,85,63,1020,1019,1017,10,10,7,21,13,,0.00,6,Rain,288<br />
2002-6-3,21,16,12,13,12,10,100,84,60,1017,1014,1012,10,10,3,29,10,47,0.00,5,Rain-Thunderstorm,312<br />
2002-6-4,21,16,11,16,13,11,100,88,60,1013,1012,1012,10,6,0,14,5,,0.00,4,Fog-Rain-Thunderstorm,229<br />
2002-6-5,24,17,10,13,11,9,100,71,41,1013,1012,1010,10,6,0,26,6,,0.00,2,Fog,78<br />
2002-6-6,22,18,14,14,13,12,88,73,53,1011,1010,1008,10,10,7,26,11,,0.00,6,Rain,72<br />
2002-6-7,20,17,14,16,13,11,94,87,72,1008,1003,1002,10,10,5,32,19,47,0.00,6,Rain-Thunderstorm,62<br />
2002-6-8,18,16,13,14,13,12,100,85,68,1008,1005,1003,10,9,4,21,10,,0.00,6,Rain,241<br />
2002-6-9,20,17,13,13,12,9,94,76,49,1010,1009,1008,10,9,5,11,6,,0.00,5,Rain,282<br />
2002-6-10,18,16,14,16,14,11,100,88,77,1008,1006,1004,10,9,5,21,8,,0.00,6,Rain-Thunderstorm,41<br />
2002-6-11,18,16,12,15,13,11,100,88,68,1019,1013,1007,10,10,5,29,11,,0.00,5,Rain,296<br />
2002-6-12,23,16,9,13,9,8,94,67,41,1021,1020,1019,10,9,4,11,2,,0.00,4,Fog,219<br />
2002-6-13,26,18,11,16,13,10,94,67,41,1020,1017,1013,10,9,6,26,5,,0.00,5,Thunderstorm,234<br />
2002-6-14,19,17,14,15,13,12,88,84,72,1019,1017,1016,10,10,5,26,11,,0.00,6,Rain,250<br />
2002-6-15,27,19,12,18,14,11,94,69,48,1019,1017,1015,10,9,5,29,10,,0.00,2,Fog,239<br />
2002-6-16,23,20,18,16,15,11,78,66,53,1020,1017,1016,10,10,10,18,11,,0.00,6,,271<br />
2002-6-17,24,19,14,16,14,11,94,73,53,1022,1021,1020,10,10,10,21,6,,0.00,5,,256<br />
2002-6-18,28,21,14,18,15,13,94,70,42,1024,1023,1022,10,8,5,11,3,,0.00,1,,118<br />
2002-6-19,30,22,15,16,14,12,94,60,37,1023,1022,1021,,,,11,6,,0.00,,,62<br />
2002-6-20,31,23,16,20,15,13,88,60,33,1023,1021,1017,,,,14,5,,0.00,,,71<br />
2002-6-21,29,23,18,19,17,16,88,65,48,1022,1020,1019,10,10,10,21,3,,0.00,3,Thunderstorm,313<br />
2002-6-22,26,22,19,18,16,13,94,68,44,1022,1021,1019,10,9,7,21,8,,0.00,4,Rain-Thunderstorm,270<br />
2002-6-23,31,22,14,19,16,12,88,65,35,1022,1019,1016,10,10,10,29,6,,0.00,4,Thunderstorm,267<br />
2002-6-24,23,18,14,17,14,11,94,78,56,1023,1020,1018,10,9,4,18,8,,0.00,6,Rain-Thunderstorm,17<br />
2002-6-25,21,16,12,13,10,6,100,67,40,1025,1024,1023,10,8,2,14,6,,0.00,3,Fog,284<br />
2002-6-26,22,16,11,12,9,8,88,62,43,1025,1023,1021,10,10,10,14,3,,0.00,2,,234<br />
2002-6-27,26,18,11,14,11,7,88,56,32,1020,1015,1010,10,10,8,26,5,,0.00,3,Rain,226<br />
2002-6-28,21,17,13,16,13,11,100,83,56,1013,1011,1009,10,8,5,18,5,,0.00,6,Rain,276<br />
2002-6-29,18,14,12,12,9,6,94,70,45,1019,1015,1013,10,8,4,32,13,,0.00,5,,257<br />
2002-6-30,21,14,9,10,7,0,94,62,35,1020,1019,1016,10,10,10,14,5,,0.00,2,,222<br />
2002-7-1,25,18,10,13,11,8,88,61,39,1016,1013,1011,10,10,10,21,6,,0.00,5,,218<br />
2002-7-2,29,21,13,17,12,10,88,58,33,1011,1009,1008,10,10,8,18,5,,0.00,6,Rain,153<br />
2002-7-3,38,27,17,21,17,15,94,69,31,1013,1011,1006,10,10,10,14,6,,0.00,4,,74<br />
2002-7-4,24,18,13,18,15,11,94,85,65,1016,1009,1005,10,9,6,29,8,,0.00,5,Rain-Thunderstorm,252<br />
2002-7-5,23,18,13,12,9,6,88,64,35,1021,1019,1016,10,10,10,26,13,,0.00,2,,259<br />
2002-7-6,26,19,13,15,11,9,82,59,36,1018,1016,1014,10,10,10,14,6,,0.00,5,,63<br />
2002-7-7,20,18,15,16,14,12,88,79,73,1019,1016,1014,10,10,10,21,6,,0.00,6,,251<br />
2002-7-8,26,19,13,16,13,11,100,68,39,1020,1019,1018,10,9,4,11,3,,0.00,2,Fog,98<br />
2002-7-9,30,22,15,19,16,14,94,64,40,1019,1016,1014,10,10,10,21,10,,0.00,1,,81<br />
2002-7-10,32,26,20,19,18,16,88,61,38,1014,1012,1010,10,10,10,26,11,,0.00,1,,69<br />
2002-7-11,23,21,19,19,16,11,88,69,53,1023,1017,1012,10,10,10,26,10,,0.00,4,,302<br />
2002-7-12,24,19,15,16,14,11,88,71,60,1024,1022,1020,10,10,10,14,5,,0.00,5,,140<br />
2002-7-13,26,20,15,19,16,11,88,73,61,1020,1017,1015,10,10,8,21,10,,0.00,5,,71<br />
2002-7-14,29,23,18,19,18,17,94,79,54,1018,1016,1015,10,9,1,43,8,58,0.00,5,Rain-Thunderstorm,90<br />
2002-7-15,29,23,18,21,19,17,94,82,55,1017,1016,1014,10,9,2,21,3,,0.00,4,Rain-Thunderstorm,42<br />
2002-7-16,28,23,18,22,19,16,100,83,62,1015,1012,1009,10,7,1,21,10,55,0.00,4,Rain-Thunderstorm,64<br />
2002-7-17,25,21,18,20,18,17,100,82,65,1011,1009,1008,10,9,4,14,8,,0.00,6,Rain-Thunderstorm,78<br />
2002-7-18,29,23,17,20,18,16,100,83,54,1010,1008,1007,10,8,0,14,3,,0.00,4,Fog-Rain-Thunderstorm-Tornado,180<br />
2002-7-19,20,18,16,18,16,15,94,87,73,1016,1014,1010,10,9,3,18,10,,0.00,6,Rain,279<br />
2002-7-20,21,19,17,16,16,15,94,83,68,1017,1016,1016,10,10,10,11,5,,0.00,6,Rain,268<br />
2002-7-21,27,21,15,18,16,14,94,75,51,1017,1014,1010,10,8,4,11,2,,0.00,4,,224<br />
2002-7-22,20,17,14,17,14,11,94,82,64,1015,1014,1011,10,9,6,18,6,,0.00,5,Rain,242<br />
2002-7-23,21,17,13,14,11,10,94,70,49,1016,1014,1013,10,10,10,21,8,,0.00,5,,252<br />
2002-7-24,24,19,14,19,14,12,88,73,53,1013,1010,1007,10,10,8,29,6,,0.00,6,Rain-Thunderstorm,258<br />
2002-7-25,19,17,15,15,12,8,94,75,55,1014,1011,1009,10,9,5,105,10,,0.00,6,Rain-Thunderstorm,268<br />
2002-7-26,20,16,12,14,11,9,88,71,52,1019,1016,1014,10,10,10,18,5,,0.00,4,,256<br />
2002-7-27,24,17,11,16,12,8,94,69,44,1023,1022,1019,10,10,10,18,5,,0.00,5,,75<br />
2002-7-28,28,21,15,18,15,12,88,68,45,1024,1023,1022,10,10,10,18,8,,0.00,2,,76<br />
2002-7-29,29,23,18,17,15,13,88,59,37,1023,1020,1017,10,10,10,21,13,,0.00,1,,59<br />
2002-7-30,28,23,18,19,17,15,88,71,58,1017,1013,1011,10,10,8,21,6,,0.00,4,,83<br />
2002-7-31,30,24,18,19,17,15,94,76,40,1011,1010,1008,10,10,10,21,6,,0.00,3,Rain-Thunderstorm,57<br />
2002-8-1,29,23,18,19,18,16,100,76,45,1010,1009,1008,10,7,1,11,3,,0.00,4,Fog,70<br />
2002-8-2,27,22,18,20,18,17,94,86,58,1014,1012,1010,10,7,3,35,5,55,0.00,5,Rain-Thunderstorm,255<br />
2002-8-3,25,21,18,19,17,16,100,83,57,1016,1014,1013,10,9,5,14,8,,0.00,4,,259<br />
2002-8-4,27,21,15,18,16,15,100,74,48,1014,1012,1010,10,7,1,18,3,43,0.00,2,Fog,294<br />
2002-8-5,26,21,17,18,17,15,94,77,57,1013,1011,1010,10,9,6,18,3,,0.00,3,,12<br />
2002-8-6,26,22,18,18,17,15,94,77,51,1013,1012,1010,10,8,2,14,5,,0.00,4,,271<br />
2002-8-7,24,20,17,17,14,12,88,67,47,1011,1009,1008,10,10,10,32,18,,0.00,5,,61<br />
