CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-25,17,14,13,15,14,12,100,91,82,1021,1020,1019,10,10,8,34,21,,0.00,3,,156<br />
2001-1-26,17,14,13,14,13,12,100,90,82,1019,1017,1015,10,10,10,45,34,,0.00,5,,164<br />
2001-1-27,16,13,10,11,10,9,100,82,67,1013,1012,1011,10,10,10,24,13,,0.00,3,,211<br />
2001-1-28,17,14,13,13,13,11,100,86,72,1007,1007,1006,10,10,10,34,26,53,0.00,3,,184<br />
2001-1-29,17,14,11,15,14,11,100,91,88,1006,1006,1005,8,7,5,47,35,64,0.00,4,Rain,156<br />
2001-1-30,14,12,11,11,10,8,100,87,67,1004,1003,1002,10,10,6,40,18,,0.00,4,Rain-Thunderstorm,153<br />
2001-1-31,13,9,5,11,8,4,100,90,82,1005,1004,1003,10,8,1,27,10,,0.00,2,Fog,328<br />
2001-2-1,11,8,6,8,6,4,100,84,71,1007,1006,1005,10,9,8,23,13,,0.00,4,,332<br />
2001-2-2,7,6,6,5,3,-1,93,77,57,1010,1007,1004,10,9,5,47,32,,0.00,4,Rain,339<br />
2001-2-3,10,6,2,2,1,-2,87,68,50,1019,1018,1016,10,10,10,23,16,,0.00,3,,291<br />
2001-2-4,15,11,8,13,11,7,100,88,77,1019,1019,1018,10,10,10,16,8,,0.00,4,,187<br />
2001-2-5,16,14,11,13,11,10,100,83,68,1020,1019,1018,10,10,10,19,16,,0.00,4,,191<br />
2001-2-6,17,11,5,12,8,5,100,76,52,1025,1024,1021,10,7,0,13,5,,0.00,2,Fog,238<br />
2001-2-7,18,11,5,12,10,5,100,82,59,1025,1024,1023,10,6,0,14,6,,0.00,1,Fog,172<br />
2001-2-8,16,13,10,14,12,10,100,89,77,1021,1020,1018,10,8,2,39,19,,0.00,3,,158<br />
2001-2-9,16,13,11,13,12,11,100,87,77,1019,1019,1018,10,10,8,37,21,,0.00,3,,166<br />
2001-2-10,16,13,10,12,10,8,100,89,63,1021,1019,1018,10,10,10,29,16,,0.00,4,,43<br />
2001-2-11,17,13,10,11,9,6,100,73,52,1025,1023,1022,10,8,5,32,23,50,0.00,3,,15<br />
2001-2-12,15,13,11,10,7,4,94,67,48,1026,1025,1024,10,10,10,42,26,64,0.00,1,,3<br />
2001-2-13,15,11,7,11,10,7,100,87,77,1020,1018,1017,10,8,6,21,14,,0.00,2,,344<br />
2001-2-14,15,8,2,11,8,2,100,86,63,1020,1020,1018,9,7,4,29,10,,0.00,3,,335<br />
2001-2-15,12,7,3,3,-1,-4,93,51,33,1027,1025,1022,10,10,10,39,23,58,0.00,1,,360<br />
2001-2-16,13,6,-1,7,4,-2,100,74,54,1029,1029,1027,10,9,8,26,8,,0.00,1,,335<br />
2001-2-17,14,7,0,7,3,0,100,67,41,1026,1025,1023,10,10,10,13,3,,0.00,2,,266<br />
2001-2-18,15,9,3,10,6,2,100,78,51,1024,1022,1021,10,8,5,26,8,,0.00,2,,333<br />
2001-2-19,11,10,9,0,-4,-7,54,40,30,1023,1022,1020,10,10,10,50,40,74,0.00,2,,350<br />
2001-2-20,12,6,2,3,1,-1,93,68,41,1022,1022,1021,10,10,10,24,16,,0.00,2,,312<br />
2001-2-21,12,9,7,5,-1,-3,87,51,38,1017,1016,1016,10,10,10,32,24,55,0.00,3,,350<br />
2001-2-22,15,8,1,10,4,-1,100,80,34,1021,1012,1008,10,10,10,14,5,,0.00,1,,226<br />
2001-2-23,18,13,9,12,8,3,100,69,37,1013,1003,1000,10,10,10,27,13,,0.00,1,,188<br />
2001-2-24,18,14,10,12,9,7,94,66,52,1001,1001,1000,10,10,10,35,19,53,0.00,4,,209<br />
2001-2-25,17,13,11,15,13,11,100,89,77,1004,1002,1000,10,10,10,35,19,,0.00,5,,167<br />
2001-2-26,14,9,5,8,3,0,100,64,38,1000,999,998,10,8,1,60,21,90,0.00,2,Fog,236<br />
2001-2-27,10,4,-1,3,-1,-4,100,62,40,1010,1009,1007,10,10,10,11,6,,0.00,4,,249<br />
2001-2-28,14,10,6,10,7,4,100,83,59,1008,1006,1003,10,10,8,50,27,71,0.00,6,Rain,148<br />
2001-3-1,13,10,8,8,7,4,100,80,54,1007,1003,1000,10,10,9,29,13,47,0.00,5,Rain-Thunderstorm,263<br />
2001-3-2,14,10,6,13,9,6,100,79,67,1013,1012,1011,10,10,10,34,19,,0.00,5,,201<br />
2001-3-3,19,17,14,15,14,13,100,86,73,1010,1009,1009,10,9,7,40,29,60,0.00,6,,145<br />
2001-3-4,19,17,14,14,13,11,100,79,60,1014,1012,1009,10,8,7,32,18,,0.00,5,,202<br />
2001-3-5,21,16,12,17,14,11,100,88,64,1016,1015,1015,8,7,7,26,21,,0.00,6,,152<br />
2001-3-6,19,14,11,14,13,11,100,83,64,1017,1016,1015,10,9,6,32,14,,0.00,4,,347<br />
2001-3-7,15,11,8,10,8,8,100,77,63,1018,1017,1017,10,10,10,39,23,,0.00,3,,337<br />
2001-3-8,16,10,4,10,7,3,100,72,52,1020,1019,1018,10,9,6,27,13,,0.00,2,,171<br />
2001-3-9,16,13,10,14,13,9,100,91,82,1016,1016,1015,10,9,7,32,21,,0.00,6,,157<br />
2001-3-10,19,14,11,14,12,10,100,79,56,1017,1016,1015,10,7,0,16,8,,0.00,3,Fog,166<br />
2001-3-11,20,12,5,15,12,5,100,82,52,1017,1016,1016,10,8,1,11,5,,0.00,4,,77<br />
2001-3-12,21,13,7,15,11,7,100,73,52,1018,1017,1016,10,8,0,13,6,,0.00,1,Fog,354<br />
2001-3-13,19,14,11,15,13,10,100,84,64,1013,1010,1007,10,8,0,37,24,,0.00,4,Fog,157<br />
2001-3-14,19,14,9,12,8,6,100,63,43,1011,1010,1009,10,10,10,29,14,,0.00,1,,256<br />
2001-3-15,20,12,5,10,6,3,100,57,33,1017,1017,1016,10,10,10,13,6,,0.00,1,,241<br />
2001-3-16,19,14,9,13,11,9,100,77,56,1019,1018,1017,10,8,0,24,14,,0.00,3,Fog,165<br />
2001-3-17,18,16,13,14,12,7,100,75,49,1015,1013,1010,10,10,10,42,31,64,0.00,4,,161<br />
2001-3-18,21,17,14,17,14,11,100,78,56,1012,1011,1010,10,9,6,24,11,,0.00,5,,178<br />
2001-3-19,22,17,11,16,13,9,100,81,43,1013,1012,1011,10,8,5,23,10,,0.00,4,,211<br />
2001-3-20,20,15,10,13,11,7,100,68,43,1015,1015,1014,10,10,10,24,14,,0.00,4,,206<br />
2001-3-21,21,16,10,14,12,8,100,74,43,1015,1013,1011,10,10,10,24,11,,0.00,5,,186<br />
2001-3-22,22,18,14,16,12,10,88,63,46,1008,1006,1003,10,10,10,34,21,,0.00,6,,214<br />
2001-3-23,24,17,10,14,9,4,100,53,27,1013,1012,1010,10,10,10,27,13,,0.00,6,,355<br />
2001-3-24,28,20,12,17,13,6,100,59,25,1012,1011,1010,,,,16,10,,0.00,,,167<br />
2001-3-25,24,19,15,18,17,14,100,82,65,1007,1006,1004,,,,32,26,,0.00,,,137<br />
2001-3-26,22,18,15,18,16,13,100,81,60,1006,1005,1003,9,8,7,13,8,,0.00,7,,81<br />
2001-3-27,21,18,15,17,13,7,100,76,40,1008,1006,1004,10,9,6,32,13,,0.00,4,,6<br />
2001-3-28,20,14,9,12,10,8,100,67,52,1015,1015,1013,10,10,10,21,6,,0.00,3,,198<br />
2001-3-29,21,16,10,15,12,7,100,73,40,1013,1012,1010,10,9,7,27,16,39,0.00,4,,179<br />
2001-3-30,18,14,12,14,13,12,100,96,77,1006,1005,1005,10,8,5,37,16,55,0.00,4,Rain-Thunderstorm,136<br />
2001-3-31,17,14,12,13,12,11,100,83,68,1007,1006,1005,10,9,6,29,18,,0.00,7,Rain,34<br />
2001-4-1,14,12,11,11,9,6,100,84,59,1016,1015,1013,10,10,10,45,24,,0.00,6,,16<br />
2001-4-2,16,12,8,8,4,2,87,57,42,1020,1019,1018,10,9,7,24,16,,0.00,2,,10<br />
2001-4-3,17,11,5,11,9,5,100,70,55,1021,1020,1019,10,9,7,29,18,,0.00,2,,355<br />
2001-4-4,21,12,4,10,3,-5,100,55,18,1020,1018,1017,7,5,3,13,3,,0.00,1,,242<br />
2001-4-5,19,13,8,13,9,5,100,73,45,1015,1013,1011,10,9,3,26,13,,0.00,4,,201<br />
2001-4-6,16,12,9,11,11,8,100,83,72,1014,1013,1011,10,10,10,34,21,,0.00,5,,318<br />
2001-4-7,20,12,4,12,9,3,100,71,37,1015,1014,1012,10,10,10,27,10,,0.00,3,,198<br />
2001-4-8,15,13,12,15,13,11,100,99,94,1010,1009,1008,10,8,5,37,21,,0.00,6,Rain,178<br />
2001-4-9,15,10,6,13,9,6,100,82,67,1010,1009,1008,10,9,1,40,18,,0.00,4,Fog,324<br />
2001-4-10,14,12,10,9,8,5,94,74,55,1009,1008,1008,10,9,3,42,26,53,0.00,5,Rain,314<br />
2001-4-11,19,12,5,12,8,4,93,68,40,1009,1009,1008,10,10,8,26,13,,0.00,4,,174<br />
2001-4-12,16,11,7,12,11,6,94,89,77,1009,1008,1007,10,9,5,29,8,,0.00,4,Rain-Thunderstorm,129<br />
2001-4-13,14,9,4,12,8,3,94,80,58,1009,1008,1007,10,10,8,34,14,,0.00,4,,3<br />
2001-4-14,15,11,8,12,9,6,94,79,55,1011,1009,1006,10,8,5,27,6,,0.00,6,Rain-Thunderstorm,181<br />
2001-4-15,11,9,7,5,2,-1,87,61,44,1015,1011,1006,10,10,9,50,39,77,0.00,4,Rain,312<br />
2001-4-16,17,10,4,8,5,2,93,63,42,1017,1013,1006,10,10,10,23,8,,0.00,5,,200<br />
2001-4-17,17,14,12,13,12,10,94,77,72,1012,1011,1009,10,10,10,42,26,53,0.00,3,,189<br />
2001-4-18,17,12,7,11,8,4,94,70,42,1012,1011,1010,10,10,10,23,10,,0.00,3,,268<br />
2001-4-19,20,17,14,17,15,13,94,89,78,1011,1009,1008,10,9,8,32,23,,0.00,4,,148<br />
2001-4-20,19,17,15,16,14,12,94,84,64,1007,1002,996,7,6,5,60,29,74,0.00,6,Rain,135<br />
2001-4-21,19,16,13,15,11,6,94,70,43,1000,999,997,10,8,3,27,10,,0.00,5,,255<br />
2001-4-22,14,11,8,10,8,2,94,84,51,997,996,995,10,10,10,24,5,,0.00,6,,256<br />
2001-4-23,17,13,10,7,4,1,71,51,34,1007,1004,1001,10,10,10,37,32,48,0.00,2,,252<br />
2001-4-24,18,14,10,11,10,9,100,69,59,1017,1015,1010,10,10,10,14,6,,0.00,3,,357<br />
2001-4-25,22,14,7,13,9,6,94,57,43,1021,1020,1019,10,10,10,21,3,,0.00,3,,237<br />
2001-4-26,25,18,12,17,14,10,94,70,41,1018,1017,1015,9,8,7,13,8,,0.00,5,,195<br />
2001-4-27,21,16,12,16,14,11,94,79,68,1016,1016,1015,10,8,3,16,11,,0.00,2,,15<br />
2001-4-28,22,17,13,16,13,9,94,73,53,1015,1015,1014,10,8,1,19,8,,0.00,5,Fog,6<br />
2001-4-29,21,17,14,16,13,11,94,70,60,1014,1013,1012,8,7,6,24,21,,0.00,4,,11<br />
2001-4-30,25,18,11,14,13,10,94,60,44,1013,1012,1012,10,9,5,16,11,,0.00,1,,4<br />
2001-5-1,26,19,12,14,12,10,94,55,41,1016,1016,1014,,,,19,8,,0.00,,,17<br />
2001-5-2,26,19,12,15,13,11,94,57,39,1016,1014,1012,10,10,8,21,8,,0.00,1,,6<br />
2001-5-3,25,19,13,13,5,0,88,40,19,1010,1009,1007,10,8,6,24,8,,0.00,5,,185<br />
2001-5-4,24,18,12,16,11,6,94,58,31,1007,1007,1005,10,8,2,27,16,,0.00,1,,178<br />
2001-5-5,23,19,15,16,13,10,94,68,44,1003,1002,999,10,9,8,34,11,60,0.00,4,,142<br />
2001-5-7,20,18,16,12,11,9,77,60,49,1011,1010,1010,10,10,10,27,21,,0.00,2,,253<br />
2001-5-8,20,17,13,15,14,11,88,82,68,1012,1012,1011,10,10,10,29,21,,0.00,4,Rain,333<br />
2001-5-9,22,16,11,15,13,10,94,68,56,1014,1014,1013,10,10,10,29,16,,0.00,1,,336<br />
2001-5-10,21,16,12,16,12,7,94,64,40,1013,1012,1010,10,10,10,23,14,,0.00,1,,355<br />
2001-5-11,22,16,10,16,14,9,94,75,56,1011,1010,1009,10,9,8,14,6,,0.00,2,Thunderstorm,39<br />
2001-5-12,22,17,12,13,10,6,94,57,38,1008,1007,1006,10,9,7,37,21,58,0.00,1,,331<br />
2001-5-13,19,14,10,8,2,0,87,40,28,1011,1009,1008,10,10,10,37,27,58,0.00,1,,353<br />
2001-5-14,23,17,10,13,8,3,94,51,31,1015,1015,1013,10,10,10,13,8,,0.00,2,,293<br />
2001-5-15,23,17,12,15,12,11,94,64,47,1018,1018,1017,10,9,4,26,16,,0.00,4,,167<br />
2001-5-16,22,19,16,17,16,15,94,81,69,1020,1019,1018,10,10,10,26,19,,0.00,3,,164<br />
2001-5-17,24,20,17,18,18,16,94,81,69,1021,1020,1018,10,8,7,21,16,,0.00,5,,153<br />
2001-5-18,26,22,18,18,15,10,94,65,36,1016,1015,1012,8,7,6,39,27,,0.00,8,,156<br />
2001-5-19,26,22,19,20,19,18,94,82,61,1014,1012,1011,10,10,10,27,16,,0.00,7,,82<br />
2001-5-20,24,20,17,18,16,14,94,73,61,1018,1017,1016,9,8,7,24,16,,0.00,6,,355<br />
2001-5-21,25,20,16,20,18,14,94,81,61,1018,1016,1014,9,8,7,27,14,,0.00,8,,103<br />
2001-5-22,26,22,18,19,17,11,94,71,39,1014,1011,1008,10,7,4,37,18,60,0.00,6,,151<br />
2001-5-23,24,19,15,19,18,13,88,78,69,1017,1017,1015,10,9,7,24,13,34,0.00,3,,1<br />
2001-5-24,27,21,16,20,17,15,94,72,48,1018,1017,1016,10,9,3,23,11,40,0.00,5,Rain,87<br />
2001-5-25,23,20,18,18,17,16,94,81,65,1012,1012,1011,10,9,5,16,6,,0.00,3,Thunderstorm,307<br />
2001-5-26,24,20,16,18,17,15,94,77,61,1014,1012,1011,10,9,7,23,13,,0.00,4,Rain,354<br />
2001-5-27,27,22,17,19,15,10,94,59,39,1020,1019,1016,10,9,5,19,13,,0.00,2,,14<br />
2001-5-28,28,20,13,13,8,5,100,37,23,1022,1021,1020,10,10,10,26,11,,0.00,1,,343<br />
2001-5-29,31,22,14,13,11,8,94,40,25,1019,1018,1017,,,,26,11,,0.00,,,357<br />
2001-5-30,34,26,17,16,13,11,94,41,24,1016,1015,1014,8,8,8,23,8,,0.00,1,,345<br />
2001-5-31,33,26,18,20,13,7,100,43,21,1013,1012,1010,,,,32,10,,0.00,,,215<br />
2001-6-1,31,24,19,17,11,8,88,38,27,1010,1009,1008,,,,24,13,,0.00,,,233<br />
2001-6-2,26,22,19,17,14,11,88,58,44,1013,1012,1011,10,10,10,27,18,,0.00,2,,9<br />
2001-6-3,27,22,17,20,13,9,94,53,32,1011,1010,1009,10,10,10,42,27,72,0.00,1,,209<br />
2001-6-4,21,19,18,16,8,3,88,50,33,1020,1017,1012,10,10,10,47,35,71,0.00,2,,326<br />
2001-6-5,24,18,13,10,7,3,72,39,31,1021,1020,1019,10,10,10,27,18,39,0.00,1,,351<br />
2001-6-6,27,19,11,7,3,-1,76,29,17,1018,1015,1012,,,,26,8,,0.00,,,222<br />
2001-6-7,24,20,16,17,13,9,94,58,38,1013,1012,1011,10,9,0,39,24,60,0.00,1,Fog,347<br />
2001-6-8,27,20,14,16,11,8,94,48,30,1016,1016,1015,10,10,10,26,16,,0.00,1,,7<br />
2001-6-9,30,23,16,18,14,11,100,50,33,1016,1016,1016,10,10,10,34,18,,0.00,1,,175<br />
2001-6-10,30,24,18,17,12,11,94,44,33,1016,1015,1015,,,,45,27,52,0.00,,,178<br />
2001-6-11,31,24,18,20,16,12,94,56,31,1015,1014,1013,10,10,8,34,21,,0.00,2,,202<br />
2001-6-12,28,24,22,20,14,10,83,52,37,1016,1015,1014,,,,47,39,55,0.00,,,344<br />
2001-6-13,27,23,19,16,13,9,78,50,36,1014,1013,1011,10,10,10,27,19,,0.00,6,,6<br />
2001-6-14,27,22,18,19,16,12,100,62,44,1012,1011,1011,10,10,10,24,11,,0.00,2,,355<br />
2001-6-15,27,21,15,18,12,7,94,50,28,1016,1015,1014,10,10,10,34,23,47,0.00,1,,339<br />
2001-6-16,31,23,15,13,7,5,88,30,21,1015,1014,1012,,,,14,8,35,0.00,,,16<br />
2001-6-17,32,26,19,20,15,10,94,49,27,1011,1010,1009,10,10,10,27,16,,0.00,1,,218<br />
2001-6-18,28,23,19,16,11,6,65,44,25,1011,1010,1009,10,10,10,37,18,55,0.00,3,,242<br />
2001-6-19,22,19,17,18,16,14,100,84,73,1010,1009,1008,10,9,4,29,18,53,0.00,3,Rain-Thunderstorm,311<br />
2001-6-20,24,20,17,16,14,12,88,68,47,1012,1010,1009,10,10,10,40,24,61,0.00,4,,310<br />
2001-6-21,26,21,17,17,14,11,88,62,41,1014,1012,1011,10,10,10,34,21,53,0.00,3,,322<br />
2001-6-22,29,22,15,18,13,10,94,53,32,1015,1014,1014,10,10,10,24,8,,0.00,1,,211<br />
2001-6-23,31,24,18,19,7,2,94,34,17,1014,1014,1013,10,9,8,24,11,37,0.00,1,,200<br />
2001-6-24,28,22,16,21,16,10,100,58,35,1015,1015,1011,8,8,8,26,14,,0.00,1,,359<br />
2001-6-25,29,24,21,20,12,8,88,46,28,1017,1016,1016,,,,35,26,52,0.00,,,341<br />
2001-6-26,29,24,21,19,11,4,83,41,22,1017,1016,1016,,,,35,24,48,0.00,,,349<br />
2001-6-27,32,24,18,14,11,9,68,34,27,1016,1015,1014,10,10,10,19,11,34,0.00,1,,17<br />
2001-6-28,32,27,22,19,10,7,83,31,22,1015,1015,1014,,,,23,10,,0.00,,,221<br />
2001-6-29,31,26,20,21,18,11,100,62,29,1016,1015,1015,10,10,6,27,14,48,0.00,4,Rain-Thunderstorm,136<br />
2001-6-30,30,29,26,17,16,16,54,48,45,1016,1016,1015,,,,27,26,,0.00,,,340<br />
2001-7-1,31,24,19,17,14,11,88,43,33,1016,1015,1014,10,10,10,27,18,45,0.00,3,,338<br />
2001-7-2,28,24,21,19,14,9,78,51,32,1015,1014,1014,10,10,10,42,26,63,0.00,2,,330<br />
2001-7-3,28,24,21,20,14,12,88,54,37,1014,1014,1013,10,10,10,24,23,,0.00,1,,355<br />
2001-7-4,30,23,17,17,13,9,94,45,27,1014,1014,1014,10,10,10,14,6,,0.00,1,,223<br />
2001-7-5,32,24,17,19,17,15,94,61,38,1015,1015,1015,10,10,10,16,8,,0.00,1,,199<br />
2001-7-6,34,29,24,17,14,12,65,37,28,1017,1016,1015,,,,19,6,,0.00,,,210<br />
2001-7-7,36,28,20,18,14,13,88,38,25,1015,1014,1012,,,,23,10,,0.00,,,177<br />
2001-7-8,32,27,23,23,19,16,94,56,43,1014,1014,1013,10,10,10,21,10,,0.00,4,,22<br />
2001-7-9,31,24,19,20,14,10,100,45,32,1014,1014,1013,10,9,8,23,13,32,0.00,2,,352<br />
2001-7-10,35,27,18,17,13,12,88,38,26,1016,1015,1014,,,,16,8,,0.00,,,360<br />
2001-7-11,31,26,20,19,18,16,94,53,40,1014,1013,1012,10,10,10,24,18,,0.00,1,,356<br />
2001-7-12,33,27,20,20,15,12,88,44,28,1012,1012,1011,,,,29,18,,0.00,,,351<br />
2001-7-13,34,27,20,21,17,14,83,46,32,1012,1011,1011,,,,21,11,,0.00,,,17<br />
2001-7-14,33,27,20,23,17,14,89,48,33,1013,1013,1012,10,10,10,16,10,,0.00,1,,19<br />
2001-7-15,36,28,20,21,16,12,83,42,25,1014,1013,1012,10,10,10,19,8,,0.00,1,,242<br />
2001-7-16,36,29,22,25,21,17,94,52,32,1013,1012,1011,10,10,10,27,14,,0.00,1,,171<br />
2001-7-17,32,28,25,25,21,13,100,65,38,1009,1008,1007,10,9,5,16,11,,0.00,3,Rain-Thunderstorm,17<br />
2001-7-18,31,26,20,19,12,10,94,40,27,1010,1010,1009,10,10,10,24,16,,0.00,1,,360<br />
2001-7-19,36,27,18,19,15,11,83,42,24,1010,1009,1009,,,,21,8,,0.00,,,282<br />
2001-7-20,31,27,23,23,18,15,100,53,38,1010,1009,1009,10,9,8,35,21,,0.00,1,,241<br />
2001-7-21,27,22,18,19,14,10,69,55,39,1013,1012,1012,10,10,10,47,23,71,0.00,2,,308<br />
2001-7-22,28,24,22,25,16,10,100,55,34,1014,1014,1013,10,10,10,48,31,69,0.00,2,,325<br />
2001-7-23,29,24,21,18,17,16,73,55,45,1012,1012,1011,10,10,10,37,24,58,0.00,2,,322<br />
2001-7-24,32,23,16,21,16,14,100,52,33,1012,1011,1011,10,10,8,21,6,,0.00,1,,325<br />
2001-7-25,35,27,18,22,14,10,100,44,23,1012,1011,1010,10,9,9,21,13,,0.00,1,,164<br />
2001-7-26,31,24,19,24,22,19,100,75,52,1013,1013,1012,10,9,7,14,6,,0.00,3,,18<br />
2001-7-27,32,26,20,23,19,17,94,62,43,1014,1013,1013,8,8,8,27,16,37,0.00,0,,354<br />
2001-7-28,35,27,19,20,15,10,88,42,26,1015,1014,1014,,,,29,14,,0.00,,,342<br />
2001-7-29,33,28,24,23,18,13,89,51,34,1015,1014,1013,10,10,10,34,24,,0.00,1,,339<br />
2001-7-30,33,29,25,23,19,15,89,57,38,1015,1014,1013,10,10,10,37,29,,0.00,1,,338<br />
2001-7-31,31,27,24,24,20,13,94,69,35,1016,1015,1013,10,10,10,35,21,53,0.00,4,Thunderstorm,342<br />
2001-8-1,33,28,24,24,19,15,94,60,36,1016,1014,1013,,,,40,26,60,0.00,,,351<br />
2001-8-2,34,28,23,22,18,15,94,47,34,1015,1014,1013,,,,26,19,,0.00,,,7<br />
2001-8-3,36,27,18,19,16,13,100,43,25,1016,1015,1015,8,8,8,14,8,,0.00,0,,14<br />
2001-8-4,37,28,20,20,16,13,94,39,26,1016,1015,1014,,,,23,10,,0.00,,,191<br />
2001-8-5,38,30,22,24,19,15,88,47,27,1015,1014,1013,,,,21,8,,0.00,,,304<br />
2001-8-6,37,29,21,24,18,8,94,48,17,1013,1013,1012,,,,23,11,,0.00,,,341<br />
2001-8-7,32,26,21,23,18,16,94,55,40,1012,1012,1011,10,10,10,37,21,48,0.00,1,,339<br />
2001-8-8,33,26,19,23,18,14,94,55,31,1013,1013,1013,10,10,10,27,16,,0.00,1,,347<br />
2001-8-9,36,26,17,21,14,11,100,41,22,1015,1014,1014,10,9,9,24,13,,0.00,1,,3<br />
2001-8-10,39,29,19,19,14,10,88,35,17,1015,1014,1012,,,,16,8,,0.00,,,319<br />
2001-8-11,36,28,21,21,14,8,94,39,18,1012,1011,1010,,,,16,10,,0.00,,,346<br />
2001-8-12,27,24,22,21,19,17,78,68,54,1013,1012,1011,10,10,10,48,39,71,0.00,3,,323<br />
2001-8-13,28,23,19,19,16,13,94,59,45,1013,1012,1012,10,10,10,35,27,53,0.00,2,,335<br />
2001-8-14,30,23,17,23,18,17,100,64,45,1016,1015,1014,10,10,10,37,21,37,0.00,1,,359<br />
2001-8-15,31,24,19,23,19,17,100,65,45,1019,1019,1018,7,7,7,21,13,45,0.00,0,,5<br />
2001-8-16,32,26,20,22,15,12,100,48,29,1018,1017,1015,10,10,10,16,10,,0.00,3,,8<br />
2001-8-17,33,26,19,24,16,11,94,48,27,1015,1014,1013,10,10,10,19,8,,0.00,2,,28<br />
2001-8-18,34,27,19,21,17,11,100,51,33,1013,1012,1011,10,9,8,16,6,,0.00,2,,337<br />
2001-8-19,33,27,20,22,19,17,100,59,40,1013,1012,1011,10,9,7,16,8,,0.00,2,,7<br />
2001-8-20,34,27,19,20,17,14,100,50,31,1013,1012,1012,10,10,10,16,5,,0.00,3,,304<br />
2001-8-21,34,28,23,25,22,19,94,62,41,1013,1012,1011,10,9,7,24,10,,0.00,2,Thunderstorm,210<br />
2001-8-22,32,24,18,25,22,17,100,85,52,1014,1014,1013,10,7,0,23,3,,0.00,3,Fog-Rain-Thunderstorm,323<br />
2001-8-23,27,24,22,25,23,21,100,91,74,1014,1013,1012,10,10,10,24,19,,0.00,5,,360<br />
