CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-17,3,0,-2,1,0,-3,100,90,81,1023,1021,1019,10,6,4,13,8,,0.00,6,Rain,131<br />
2002-1-18,5,4,3,3,2,0,100,84,75,1020,1019,1018,10,7,2,14,13,,0.00,7,Rain,208<br />
2002-1-19,6,,6,4,4,4,87,87,87,1011,1011,1011,10,10,10,23,23,,0.00,6,,220<br />
2002-1-20,9,8,7,8,7,5,93,91,87,1015,1009,1006,10,7,3,35,27,55,0.00,7,Rain,237<br />
2002-1-21,12,11,9,10,9,7,100,89,82,1011,1010,1007,10,8,2,35,26,,0.00,7,Rain,236<br />
2002-1-22,9,7,4,6,4,1,93,80,66,1008,1005,1003,10,10,8,37,19,55,0.00,6,Rain,206<br />
2002-1-23,9,7,6,5,4,2,87,75,62,1007,1002,994,10,10,10,27,23,,0.00,6,Rain,197<br />
2002-1-24,11,8,6,8,5,1,93,76,67,1006,995,991,10,10,10,45,27,63,0.00,6,Rain,219<br />
2002-1-25,6,4,3,3,1,1,87,80,70,1019,1015,1007,10,10,10,34,23,,0.00,4,Rain,260<br />
2002-1-26,10,10,10,8,7,5,87,79,71,1009,1004,999,10,8,7,34,32,53,0.00,7,Rain,225<br />
2002-1-27,11,10,10,10,8,6,94,89,76,1010,999,996,10,7,3,37,32,55,0.00,8,Rain,240<br />
2002-1-28,15,12,10,11,7,3,94,74,58,1018,1012,1008,10,9,3,50,34,80,0.00,6,Rain,236<br />
2002-1-29,11,9,8,8,5,3,87,72,62,1021,1020,1019,10,10,10,42,32,61,0.00,6,Rain,243<br />
2002-1-30,14,12,10,8,7,4,87,75,58,1021,1017,1011,10,10,10,27,18,,0.00,6,,208<br />
2002-1-31,11,6,2,8,3,0,93,73,62,1017,1014,1009,10,9,5,48,21,89,0.00,5,Rain-Thunderstorm,226<br />
2002-2-1,13,8,3,6,5,1,87,73,58,1018,1017,1015,10,10,10,27,18,,0.00,6,Rain,208<br />
2002-2-2,10,,10,5,5,5,71,71,71,1021,1021,1021,10,10,10,13,13,,0.00,,,140<br />
2002-2-3,12,10,9,2,1,0,62,51,44,1017,1013,1010,10,10,10,19,14,,0.00,,,154<br />
2002-2-4,14,11,8,3,1,0,66,55,38,1018,1014,1009,10,10,10,47,27,82,0.00,6,,210<br />
2002-2-5,13,11,10,9,7,3,88,79,62,1010,1003,999,10,10,8,32,23,50,0.00,7,Rain,199<br />
2002-2-6,10,8,6,7,4,2,87,75,62,1009,1002,999,10,10,10,26,18,,0.00,6,Rain,218<br />
2002-2-7,8,7,6,5,3,-2,93,76,53,1019,1016,1010,10,10,10,35,19,58,0.00,7,Rain,238<br />
2002-2-8,11,8,5,7,6,3,93,85,76,1018,1016,1014,10,8,4,29,24,,0.00,7,Rain,239<br />
2002-2-9,12,,12,9,9,9,82,82,82,1008,1008,1008,10,10,10,34,34,,0.00,3,,230<br />
2002-2-10,9,7,7,5,4,3,81,76,71,1008,1007,1004,10,10,10,26,23,,0.00,6,Rain,227<br />
2002-2-11,12,10,9,10,8,5,94,86,72,1007,1003,1002,10,8,4,40,34,64,0.00,7,Rain,230<br />
2002-2-12,13,12,10,10,7,5,94,75,58,1011,1007,1002,10,10,8,50,39,77,0.00,6,Rain,251<br />
2002-2-13,10,8,5,7,5,1,93,81,62,1021,1015,1011,10,9,5,16,11,,0.00,6,Rain,301<br />
2002-2-14,5,2,0,1,-4,-7,87,65,42,1031,1027,1021,10,10,10,24,14,39,0.00,1,,59<br />
2002-2-15,8,3,-2,-5,-6,-10,80,59,27,1032,1031,1030,,,,13,8,,0.00,,,57<br />
2002-2-16,2,,2,-5,-5,-5,60,60,60,1031,1031,1031,10,10,10,6,6,,0.00,,,40<br />
2002-2-17,5,1,-2,-1,-3,-4,86,71,56,1021,1020,1018,8,8,8,8,2,,0.00,3,,197<br />
2002-2-18,6,3,1,3,1,-2,93,82,70,1019,1017,1016,10,8,3,23,11,,0.00,5,,236<br />
2002-2-19,7,4,3,4,1,0,87,80,61,1018,1012,1007,10,9,3,42,26,63,0.00,5,Rain-Thunderstorm,243<br />
2002-2-20,10,7,4,7,3,0,100,80,50,1005,992,988,10,9,4,39,24,61,0.00,5,Rain,254<br />
2002-2-21,5,2,0,-1,-4,-11,81,63,31,1018,1012,995,10,10,10,32,23,53,0.00,3,,318<br />
2002-2-22,8,4,1,6,1,-5,100,83,60,1013,1002,994,10,7,3,42,29,64,0.00,7,Rain-Snow,216<br />
2002-2-23,4,,4,0,0,0,75,75,75,995,995,995,10,10,10,29,29,,0.00,3,,250<br />
2002-2-24,2,2,2,1,1,0,93,89,87,1006,1006,1005,10,9,7,21,19,,0.00,7,Rain-Snow,225<br />
2002-2-25,10,6,2,8,3,1,100,91,82,1004,1002,996,10,6,2,32,6,50,0.00,8,Rain-Snow,158<br />
2002-2-26,14,10,6,9,6,0,94,75,47,996,992,988,10,9,5,60,34,97,0.00,7,Rain,229<br />
2002-2-27,9,7,5,5,0,-5,87,64,37,998,996,993,10,10,10,47,27,66,0.00,5,Rain,237<br />
2002-2-28,8,4,2,4,1,-1,93,73,53,1003,999,996,10,9,4,37,26,53,0.00,6,Rain-Snow,231<br />
2002-3-1,7,4,3,3,3,0,93,86,70,1011,1006,1003,10,10,8,26,16,37,0.00,6,Rain,250<br />
2002-3-2,0,,0,-2,-2,-2,87,87,87,1015,1015,1015,8,8,8,0,0,,0.00,,,-1<br />
2002-3-3,6,3,2,2,1,0,87,78,70,1019,1019,1018,10,9,7,19,13,,0.00,7,,243<br />
2002-3-4,9,7,5,5,4,2,93,83,76,1020,1018,1016,10,6,2,24,14,,0.00,8,Rain,223<br />
2002-3-5,9,7,5,5,3,2,93,81,66,1015,1013,1011,10,7,5,11,3,,0.00,8,,243<br />
2002-3-6,9,7,5,7,3,1,100,80,62,1011,1005,1002,10,6,2,34,19,,0.00,7,Rain,226<br />
2002-3-7,11,8,5,8,3,0,87,70,47,1021,1009,1000,10,8,4,47,35,71,0.00,5,Rain,269<br />
2002-3-8,12,6,0,4,2,0,100,77,54,1026,1023,1017,10,9,7,26,13,,0.00,3,Fog,228<br />
2002-3-9,9,7,5,7,4,-1,93,79,61,1016,1010,1005,10,9,4,53,18,93,0.00,5,,222<br />
2002-3-10,11,6,2,1,-1,-4,81,63,35,1018,1015,1008,10,10,10,58,31,80,0.00,4,,225<br />
2002-3-11,16,9,2,1,-1,-5,81,55,23,1016,1015,1013,,,,19,11,,0.00,,,191<br />
2002-3-12,13,7,2,6,4,0,87,75,62,1016,1015,1013,10,9,7,11,3,,0.00,8,Rain,54<br />
2002-3-13,8,6,2,7,4,0,100,91,87,1018,1015,1013,10,5,1,19,6,,0.00,8,Rain,10<br />
2002-3-14,6,2,-1,1,-1,-2,100,78,61,1018,1016,1015,10,9,0,26,10,45,0.00,5,Fog,69<br />
2002-3-15,5,3,1,2,1,-1,93,81,70,1016,1015,1014,10,8,5,27,19,,0.00,7,Rain-Snow,93<br />
2002-3-16,15,9,3,7,4,2,93,79,55,1017,1016,1014,7,5,3,19,13,,0.00,5,,109<br />
2002-3-17,17,11,5,10,6,3,94,76,48,1014,1011,1008,10,7,2,21,10,,0.00,5,Rain,136<br />
2002-3-18,16,10,5,10,7,4,100,77,48,1009,1003,995,10,7,1,29,13,,0.00,5,Fog-Rain,172<br />
2002-3-19,11,9,8,7,4,2,82,72,54,1007,1000,993,10,10,8,40,27,61,0.00,6,Rain,249<br />
2002-3-20,13,10,7,9,6,5,100,81,63,1014,1009,1005,10,8,2,37,13,55,0.00,7,Rain,256<br />
2002-3-21,14,10,7,10,7,5,100,81,58,1017,1014,1013,10,8,2,39,13,58,0.00,7,Rain,253<br />
2002-3-22,9,7,4,7,2,-3,93,77,43,1025,1020,1017,10,9,6,24,14,,0.00,6,Rain,320<br />
2002-3-23,9,6,3,2,1,-1,93,74,53,1033,1030,1025,10,10,7,21,11,,0.00,5,,347<br />
2002-3-24,7,3,0,1,-2,-4,93,72,49,1035,1034,1033,10,9,5,13,6,,0.00,5,,18<br />
2002-3-25,7,2,-2,-3,-4,-6,93,64,39,1033,1031,1029,10,10,10,13,5,32,0.00,3,,95<br />
2002-3-26,8,2,-4,-2,-4,-6,93,64,40,1030,1028,1027,10,10,10,11,3,,0.00,1,,20<br />
2002-3-27,8,3,-2,-2,-3,-4,93,65,43,1033,1032,1030,10,8,5,13,5,,0.00,1,Fog,63<br />
2002-3-28,14,7,-1,-1,-3,-5,86,54,29,1032,1030,1028,10,8,6,16,10,,0.00,1,,91<br />
2002-3-29,17,10,3,-1,-3,-4,75,48,24,1028,1024,1022,10,9,5,24,11,,0.00,,,108<br />
2002-3-30,15,8,0,5,1,-4,87,64,39,1023,1022,1021,10,7,5,3,2,,0.00,1,,195<br />
2002-3-31,18,11,4,4,2,-2,87,59,26,1020,1018,1016,10,7,3,27,5,,0.00,4,,203<br />
2002-4-1,18,12,6,6,4,3,93,64,37,1018,1017,1016,10,6,1,13,2,,0.00,5,,134<br />
2002-4-2,20,13,6,4,2,0,76,49,26,1019,1017,1015,8,8,7,23,11,,0.00,1,,110<br />
2002-4-3,18,14,10,2,1,-3,58,42,24,1016,1013,1011,,,,35,19,50,0.00,,,94<br />
2002-4-4,17,11,5,-1,-2,-5,65,42,22,1013,1011,1009,,,,27,13,,0.00,,,77<br />
2002-4-5,12,7,3,-3,-4,-6,56,44,35,1016,1012,1010,10,10,10,27,14,47,0.00,,,65<br />
2002-4-6,9,4,-1,-2,-4,-6,75,56,37,1021,1020,1017,10,10,10,24,11,,0.00,3,,65<br />
2002-4-7,12,4,-3,-1,-3,-5,86,58,33,1023,1022,1020,,,,13,3,,0.00,1,,70<br />
2002-4-8,11,6,0,-3,-6,-8,75,44,28,1023,1022,1022,,,,21,8,,0.00,,,60<br />
2002-4-9,12,4,-3,1,-2,-5,93,59,41,1023,1021,1018,8,8,8,14,3,,0.00,2,,60<br />
2002-4-10,10,6,2,2,-2,-5,81,58,35,1020,1019,1016,10,10,10,26,13,40,0.00,3,,56<br />
2002-4-11,11,8,4,2,0,-3,81,59,47,1016,1010,1005,10,10,8,19,10,,0.00,5,,61<br />
2002-4-12,13,7,1,4,2,0,100,72,47,1005,1002,1001,8,6,3,16,5,,0.00,3,Fog,14<br />
2002-4-13,11,8,5,5,4,2,100,76,62,1005,1003,1002,10,6,2,16,10,,0.00,6,,340<br />
2002-4-14,9,7,5,6,4,3,100,85,76,1011,1008,1005,10,7,5,14,10,,0.00,5,Rain,278<br />
2002-4-15,8,6,4,7,6,3,100,95,93,1012,1011,1011,10,6,2,21,11,,0.00,7,Rain,245<br />
2002-4-16,8,7,6,7,6,6,100,96,87,1015,1013,1012,10,5,1,10,5,,0.00,8,Rain,339<br />
2002-4-17,8,7,5,6,5,4,100,91,81,1016,1015,1014,8,5,2,8,2,,0.00,8,Rain,356<br />
2002-4-18,15,9,4,8,6,4,100,83,48,1018,1016,1016,10,5,1,19,5,,0.00,6,Fog-Rain,171<br />
2002-4-19,13,9,6,7,5,0,100,77,41,1023,1020,1018,10,5,0,14,5,,0.00,6,Fog-Rain,256<br />
2002-4-20,15,8,2,6,4,1,100,77,42,1034,1029,1024,10,5,0,10,3,,0.00,4,,298<br />
2002-4-21,17,9,2,7,4,1,93,71,45,1037,1035,1034,10,7,0,8,2,,0.00,2,,35<br />
2002-4-22,19,12,6,8,6,4,93,67,37,1034,1032,1029,8,5,2,11,3,,0.00,2,,224<br />
2002-4-23,17,13,10,9,8,6,87,68,52,1029,1028,1027,10,9,7,24,8,,0.00,6,Rain,288<br />
2002-4-24,18,14,11,11,10,9,94,78,59,1028,1026,1023,10,9,5,16,5,,0.00,6,Fog-Rain,290<br />
2002-4-25,19,13,7,11,9,7,100,78,46,1022,1019,1017,10,5,0,23,5,,0.00,3,Fog,263<br />
2002-4-26,14,11,8,8,7,3,100,79,48,1016,1007,997,10,9,6,24,13,,0.00,6,Rain,236<br />
2002-4-27,12,8,5,6,4,2,93,80,51,1010,1006,998,10,9,2,42,29,72,0.00,4,,258<br />
2002-4-28,11,8,6,8,6,5,93,83,71,1008,1002,999,10,9,6,32,16,,0.00,6,Rain,186<br />
2002-4-29,13,9,6,8,5,0,93,74,41,1007,1001,997,10,10,5,45,21,71,0.00,5,Rain,218<br />
2002-4-30,15,10,6,8,5,4,93,70,51,1010,1007,1002,10,10,10,26,18,,0.00,5,Rain,198<br />
2002-5-1,17,13,9,8,6,2,93,65,37,1009,1005,1000,10,10,10,34,16,47,0.00,5,,209<br />
2002-5-2,16,11,7,9,7,6,93,76,55,1011,1008,1008,10,10,10,14,3,,0.00,6,Rain,168<br />
2002-5-3,11,9,7,8,7,5,100,84,71,1014,1013,1011,10,9,4,14,8,,0.00,6,,295<br />
2002-5-4,11,9,8,9,8,7,100,92,82,1014,1013,1012,10,7,3,19,11,,0.00,6,,334<br />
2002-5-5,13,10,8,9,8,6,100,87,67,1019,1013,1010,10,8,2,13,10,,0.00,7,,229<br />
2002-5-6,11,7,3,9,6,3,100,89,71,1024,1022,1019,10,8,1,13,3,,0.00,5,Fog-Rain,176<br />
2002-5-7,19,11,4,10,7,3,100,75,52,1025,1023,1020,10,7,0,11,3,,0.00,1,Fog,46<br />
2002-5-8,17,13,10,12,11,9,94,84,68,1020,1016,1011,10,7,2,14,8,,0.00,5,Fog,49<br />
2002-5-9,23,16,9,14,12,8,100,75,53,1011,1008,1006,10,7,0,13,3,,0.00,,,59<br />
2002-5-10,21,16,11,16,13,10,94,83,68,1007,1006,1005,10,7,4,14,3,,0.00,4,Fog-Rain,226<br />
2002-5-11,18,16,13,15,13,12,100,89,72,1010,1008,1007,5,2,0,14,5,,0.00,4,,280<br />
2002-5-12,16,14,13,12,11,10,94,86,72,1017,1013,1010,10,4,1,13,6,,0.00,5,,284<br />
2002-5-13,22,16,10,12,11,9,100,74,46,1018,1015,1011,10,6,0,19,5,,0.00,3,Fog,132<br />
2002-5-14,18,14,10,13,9,5,94,71,45,1021,1015,1009,10,10,10,39,19,50,0.00,5,Rain,208<br />
2002-5-15,19,13,8,10,8,6,94,70,46,1025,1024,1021,10,10,10,23,13,,0.00,4,,235<br />
2002-5-16,25,17,8,12,10,7,100,66,32,1025,1021,1017,10,10,10,16,5,29,0.00,4,Fog,249<br />
2002-5-17,21,16,11,12,11,8,94,69,43,1017,1014,1012,10,9,8,16,6,,0.00,3,Fog,27<br />
2002-5-18,20,16,12,15,12,9,94,76,68,1018,1014,1012,10,9,5,23,11,,0.00,5,,258<br />
2002-5-19,19,16,12,12,9,8,88,69,52,1020,1019,1018,10,9,6,19,10,,0.00,6,,240<br />
2002-5-20,22,17,13,12,10,8,88,62,41,1018,1016,1013,10,10,8,14,6,,0.00,5,,133<br />
2002-5-21,24,18,12,10,9,9,82,58,38,1013,1008,1004,10,10,10,26,16,,0.00,4,,126<br />
2002-5-22,26,20,15,14,11,9,88,58,36,1004,1003,1002,10,10,10,21,11,,0.00,8,Rain,150<br />
2002-5-23,16,14,14,14,13,12,94,89,77,1009,1007,1003,10,8,5,13,6,,0.00,7,Rain,223<br />
2002-5-24,20,15,10,12,9,6,100,69,40,1010,1009,1008,10,8,1,27,8,,0.00,4,Fog,204<br />
2002-5-25,17,13,9,11,7,4,88,68,42,1014,1012,1009,10,10,6,24,11,,0.00,3,,220<br />
2002-5-26,20,14,8,10,7,4,93,67,35,1014,1010,1007,10,10,8,23,11,,0.00,4,,146<br />
2002-5-27,19,13,7,10,7,5,93,67,42,1009,1008,1007,10,10,10,13,6,,0.00,5,Rain,150<br />
2002-5-28,19,16,12,11,10,7,94,76,46,1011,1009,1009,10,9,5,8,3,,0.00,5,Rain,200<br />
2002-5-29,18,13,9,10,7,3,87,64,39,1020,1014,1011,10,10,10,26,11,,0.00,5,Rain,219<br />
2002-5-30,19,13,7,8,6,4,93,63,37,1023,1022,1020,10,10,8,19,8,,0.00,3,,226<br />
2002-5-31,19,13,8,10,7,4,94,62,40,1026,1024,1023,10,9,5,29,10,,0.00,3,,261<br />
2002-6-1,19,12,5,7,6,4,100,64,40,1028,1026,1024,10,10,6,13,3,,0.00,2,,13<br />
2002-6-2,23,16,8,7,6,4,87,53,29,1025,1022,1018,10,10,7,21,8,,0.00,,,108<br />
2002-6-3,25,19,13,12,8,6,67,48,29,1018,1012,1008,10,10,10,29,16,,0.00,3,,133<br />
2002-6-4,25,20,16,15,14,12,82,66,50,1010,1008,1005,10,8,4,13,5,,0.00,3,,159<br />
2002-6-5,27,21,16,16,12,9,94,58,38,1004,1000,998,10,8,5,27,14,,0.00,7,Rain,109<br />
2002-6-6,21,18,15,15,14,12,100,81,60,1004,1002,1001,10,9,4,14,6,,0.00,6,Rain,63<br />
2002-6-7,18,17,15,16,15,14,100,92,83,1007,1003,1000,10,5,1,21,3,,0.00,6,Rain,276<br />
2002-6-8,21,17,14,13,12,9,94,75,46,1010,1008,1007,10,9,6,13,10,,0.00,5,,303<br />
2002-6-9,22,17,12,14,12,11,94,74,50,1009,1008,1007,10,6,0,6,2,,0.00,6,,180<br />
2002-6-10,18,16,12,13,11,8,100,75,52,1014,1010,1007,10,10,6,27,11,,0.00,6,Rain,235<br />
2002-6-11,17,13,10,14,10,8,94,80,55,1017,1014,1013,10,10,8,19,11,,0.00,4,Rain,210<br />
2002-6-12,20,16,11,15,13,11,100,84,64,1017,1014,1013,10,9,5,27,11,50,0.00,6,Rain,199<br />
2002-6-13,16,13,12,14,12,7,94,85,67,1016,1014,1013,10,10,7,32,13,52,0.00,6,Rain,240<br />
2002-6-14,23,18,14,15,13,12,94,78,57,1018,1016,1014,10,9,6,19,10,,0.00,6,Rain,235<br />
2002-6-15,22,19,17,18,14,10,94,73,50,1017,1014,1011,10,9,4,27,11,,0.00,3,,236<br />
2002-6-16,23,19,15,17,14,12,88,74,60,1019,1018,1017,10,9,7,19,6,,0.00,5,,218<br />
2002-6-17,31,23,16,19,17,15,94,66,40,1019,1018,1017,10,8,3,10,3,,0.00,4,Fog,129<br />
2002-6-18,37,29,20,21,18,17,83,61,30,1019,1015,1011,10,8,5,26,11,52,0.00,5,Rain-Thunderstorm,141<br />
2002-6-19,23,19,16,16,13,10,94,65,44,1023,1022,1020,10,10,10,14,10,,0.00,5,,347<br />
2002-6-20,25,21,17,21,16,13,94,80,68,1021,1017,1015,10,9,3,37,10,71,0.00,6,Rain-Thunderstorm,253<br />
2002-6-21,22,18,15,15,14,13,88,75,57,1023,1021,1019,10,10,10,13,5,,0.00,4,,260<br />
2002-6-22,25,18,12,17,14,11,94,72,53,1021,1019,1017,,,,16,6,,0.00,4,,239<br />
2002-6-23,21,18,15,16,12,7,94,70,40,1021,1019,1017,,,,23,13,39,0.00,4,,274<br />
2002-6-24,21,16,11,11,9,5,94,64,35,1027,1023,1021,10,10,10,23,5,,0.00,2,Fog,285<br />
2002-6-25,22,16,9,12,9,7,94,68,43,1027,1026,1025,10,10,10,14,3,,0.00,3,Fog,253<br />
2002-6-26,24,17,10,13,11,9,100,68,41,1025,1021,1016,10,9,8,21,5,,0.00,3,Fog,265<br />
2002-6-27,20,17,12,13,9,6,88,67,40,1016,1013,1012,10,10,10,24,10,,0.00,4,,270<br />
2002-6-28,17,13,10,12,9,7,94,79,52,1018,1014,1013,10,10,10,35,18,,0.00,5,Rain,263<br />
2002-6-29,18,14,10,10,8,6,94,70,45,1020,1019,1017,,,,26,14,,0.00,5,,258<br />
2002-6-30,19,16,12,11,9,8,82,64,49,1017,1014,1010,,,,26,14,,0.00,5,,233<br />
2002-7-1,15,14,13,13,12,10,94,86,72,1010,1006,1002,10,10,10,23,14,,0.00,7,Rain,209<br />
2002-7-2,19,16,12,11,10,8,94,73,49,1005,1003,1002,10,10,10,32,18,50,0.00,6,Rain,209<br />
2002-7-3,18,14,12,14,12,10,100,84,72,1005,1002,1000,10,10,10,29,16,42,0.00,7,Rain,178<br />
2002-7-4,20,17,13,13,11,8,94,78,46,1017,1010,1001,10,9,4,37,23,,0.00,5,Rain,256<br />
2002-7-5,21,16,12,13,12,11,94,74,53,1016,1014,1011,10,10,7,16,5,,0.00,6,Fog,170<br />
2002-7-6,20,17,13,14,13,12,100,78,60,1016,1014,1012,10,10,7,16,6,,0.00,6,,248<br />
2002-7-7,21,18,15,14,13,10,94,75,53,1018,1017,1016,10,9,5,21,6,,0.00,4,,251<br />
2002-7-8,29,21,14,16,13,12,88,62,39,1016,1013,1011,10,10,8,23,8,,0.00,3,Fog,188<br />
2002-7-9,30,22,15,19,16,13,94,72,43,1011,1008,1006,10,8,1,23,3,55,0.00,5,Fog-Rain-Hail-Thunderstorm,180<br />
2002-7-10,19,16,12,17,14,12,100,92,68,1014,1010,1008,10,7,4,29,6,,0.00,6,Fog-Rain-Thunderstorm,280<br />
2002-7-11,21,16,10,12,11,9,100,74,49,1022,1018,1014,10,10,10,21,10,,0.00,3,Fog,216<br />
2002-7-12,23,17,10,14,12,10,100,72,44,1023,1021,1018,10,10,6,8,2,,0.00,3,Fog,76<br />
2002-7-13,20,18,16,18,16,14,100,89,77,1018,1016,1015,10,7,2,14,6,,0.00,4,,36<br />
2002-7-14,19,17,16,18,17,15,100,95,88,1022,1020,1018,10,5,0,10,5,,0.00,6,,340<br />
2002-7-15,24,20,17,17,16,13,100,76,53,1022,1020,1018,10,8,3,14,5,,0.00,5,,31<br />
2002-7-16,22,19,16,17,14,11,77,70,56,1018,1015,1014,10,10,10,21,8,,0.00,6,,11<br />
2002-7-17,18,16,14,16,14,12,100,86,68,1014,1013,1013,10,7,4,21,8,,0.00,7,Rain,326<br />
2002-7-18,16,14,13,14,12,10,100,89,77,1016,1014,1013,10,9,5,27,18,,0.00,7,Rain,285<br />
2002-7-19,17,14,12,13,11,9,94,81,72,1019,1017,1016,10,10,9,19,13,,0.00,6,,267<br />
2002-7-20,23,17,12,13,12,10,100,73,47,1018,1016,1013,10,8,0,11,2,,0.00,5,,295<br />
2002-7-21,19,17,14,14,13,11,100,83,60,1015,1012,1010,10,8,2,32,11,,0.00,5,,237<br />
2002-7-22,19,16,13,12,11,8,94,75,55,1017,1016,1015,10,10,10,32,19,,0.00,6,Rain,254<br />
2002-7-23,20,17,14,15,12,9,94,71,56,1015,1012,1009,10,10,5,29,13,42,0.00,7,Rain,228<br />
2002-7-24,20,18,14,16,13,9,100,78,49,1015,1011,1008,10,8,4,24,16,,0.00,7,Rain,279<br />
2002-7-25,20,17,13,12,11,8,88,69,49,1015,1014,1014,10,10,10,21,11,,0.00,5,,253<br />
2002-7-26,21,17,14,17,14,10,100,89,72,1018,1016,1014,10,5,0,21,10,,0.00,6,Rain,220<br />
2002-7-27,15,14,13,14,13,13,100,99,94,1020,1019,1019,0,0,0,0,0,,0.00,7,,-1<br />
2002-7-28,22,22,21,16,16,16,73,71,69,1019,1019,1019,,,,0,0,,0.00,,,-1<br />
2002-7-29,32,23,14,17,15,12,94,55,29,1020,1017,1015,10,7,1,13,3,,0.00,0,Fog,88<br />
2002-7-30,32,24,18,20,18,15,94,68,36,1015,1012,1009,10,10,10,14,2,,0.00,3,Fog-Thunderstorm,101<br />
2002-7-31,29,24,19,19,18,17,94,73,48,1009,1008,1007,10,9,4,16,5,,0.00,4,Rain-Thunderstorm,239<br />
2002-8-1,21,19,17,19,17,15,100,93,88,1012,1010,1008,10,6,1,24,8,,0.00,6,Fog-Rain-Thunderstorm,253<br />
2002-8-2,24,19,14,16,14,12,100,73,47,1015,1014,1012,10,8,2,14,6,,0.00,4,,221<br />
2002-8-3,23,19,15,16,14,13,94,80,53,1015,1014,1013,10,9,4,11,3,,0.00,4,,103<br />
2002-8-4,24,19,15,15,14,11,94,72,44,1013,1012,1011,10,9,5,11,3,,0.00,3,,207<br />
2002-8-5,20,17,14,15,14,13,100,83,68,1013,1012,1011,10,8,4,13,2,,0.00,5,Fog-Rain,289<br />
2002-8-6,23,18,13,15,13,12,94,77,50,1014,1012,1011,10,6,1,19,3,,0.00,4,Fog,198<br />
2002-8-7,22,17,12,16,14,11,100,84,64,1016,1015,1014,8,4,0,11,2,,0.00,6,Fog,273<br />
2002-8-8,21,18,16,17,16,14,94,85,73,1015,1013,1010,8,4,2,13,2,,0.00,7,Rain,130<br />
2002-8-9,25,20,16,16,14,12,94,75,44,1010,1007,1004,10,7,2,16,5,,0.00,5,Thunderstorm,124<br />
2002-8-10,19,17,16,17,16,15,100,94,83,1005,1004,1004,7,3,0,14,3,,0.00,3,,286<br />
2002-8-11,24,20,17,18,17,16,100,85,61,1005,1004,1003,10,5,0,16,3,,0.00,5,,278<br />
2002-8-12,23,19,15,16,14,12,94,76,56,1014,1008,1005,10,8,4,26,18,,0.00,5,Rain,288<br />
2002-8-13,22,18,15,15,13,10,94,74,46,1019,1017,1014,10,10,10,23,14,,0.00,4,,282<br />
2002-8-14,24,18,12,17,15,12,100,79,53,1021,1020,1020,10,7,0,8,2,,0.00,3,Fog,287<br />
