CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-16,16,10,5,12,8,4,94,88,68,1022,1021,1019,10,8,4,32,6,,0.00,4,Rain,217<br />
2001-1-17,15,11,7,10,8,6,94,78,55,1026,1024,1023,10,10,7,10,5,,0.00,4,,326<br />
2001-1-18,15,13,11,12,11,8,88,82,77,1022,1020,1018,10,7,3,35,11,,0.00,6,Rain,239<br />
2001-1-19,16,13,10,9,8,6,88,73,52,1029,1027,1023,10,10,10,16,11,,0.00,1,,314<br />
2001-1-20,16,10,5,10,7,4,100,83,59,1029,1028,1027,8,5,3,16,5,,0.00,0,,1<br />
2001-1-21,17,10,3,10,7,3,100,83,55,1026,1024,1022,9,6,4,10,2,,0.00,1,Fog,31<br />
2001-1-22,18,13,8,13,10,7,94,83,68,1024,1022,1021,10,8,5,16,8,,0.00,3,,212<br />
2001-1-23,17,14,13,14,13,11,88,84,77,1025,1024,1023,10,7,2,29,16,,0.00,7,Rain,214<br />
2001-1-24,17,16,14,15,14,13,100,90,82,1022,1020,1018,10,7,1,35,26,,0.00,7,Rain,222<br />
2001-1-25,16,13,11,12,9,6,88,73,55,1024,1022,1020,10,10,10,23,10,,0.00,3,,278<br />
2001-1-26,15,11,7,13,10,6,94,88,72,1026,1024,1023,10,9,4,24,8,,0.00,5,Rain,240<br />
2001-1-27,17,16,14,15,14,13,100,91,82,1022,1020,1018,10,8,3,34,23,,0.00,7,Rain,262<br />
2001-1-28,15,13,11,13,8,4,88,74,58,1018,1016,1014,10,10,6,34,19,,0.00,4,Rain,289<br />
2001-1-29,15,11,8,6,4,3,82,64,45,1024,1022,1019,10,10,10,26,19,,0.00,1,,329<br />
2001-1-30,15,9,4,7,4,3,93,72,51,1027,1026,1025,,,,24,8,,0.00,,,19<br />
2001-1-31,17,10,4,8,4,1,81,66,48,1027,1025,1024,,,,16,5,,0.00,,,345<br />
2001-2-1,13,10,8,11,10,7,94,93,88,1027,1025,1024,4,1,0,3,0,,0.00,7,Fog,340<br />
2001-2-2,17,13,9,11,10,9,100,91,68,1025,1024,1023,6,3,0,14,6,,0.00,3,Fog,31<br />
2001-2-3,17,11,6,11,8,6,100,80,59,1025,1023,1022,10,5,0,14,6,,0.00,4,Fog,179<br />
2001-2-4,18,14,11,12,9,6,88,71,45,1024,1023,1021,10,9,5,16,10,,0.00,3,,254<br />
2001-2-5,18,14,10,14,11,9,94,85,64,1025,1024,1022,10,9,6,23,6,,0.00,4,,209<br />
2001-2-6,17,13,9,12,11,8,100,84,72,1020,1018,1016,10,6,0,32,11,,0.00,5,Fog,179<br />
2001-2-7,17,13,11,13,10,5,88,74,48,1015,1012,1007,10,8,1,42,32,61,0.00,5,Rain-Thunderstorm,218<br />
2001-2-8,17,13,10,10,9,8,94,76,55,1025,1020,1017,10,10,9,26,14,,0.00,3,Rain,267<br />
2001-2-9,17,11,5,10,7,5,100,77,48,1032,1030,1027,10,10,6,14,2,,0.00,1,,308<br />
2001-2-10,20,14,9,13,11,7,87,76,60,1033,1032,1031,10,10,10,29,13,,0.00,3,,24<br />
2001-2-11,23,14,7,14,10,7,100,74,41,1033,1032,1031,6,5,4,24,5,,0.00,0,,124<br />
2001-2-12,24,16,7,12,8,5,100,63,36,1032,1031,1029,,,,10,5,,0.00,,,308<br />
2001-2-13,20,13,6,12,8,4,88,70,46,1028,1026,1024,10,8,5,19,3,,0.00,4,,214<br />
2001-2-14,17,14,12,12,11,10,94,81,68,1021,1020,1019,10,9,6,21,10,,0.00,4,,278<br />
2001-2-15,16,11,7,8,7,6,93,72,52,1024,1021,1019,10,10,7,23,8,,0.00,1,,24<br />
2001-2-16,19,12,5,11,7,4,94,72,40,1027,1025,1024,10,10,10,13,3,,0.00,2,,78<br />
2001-2-17,18,12,6,10,8,6,100,74,49,1029,1027,1026,10,8,4,14,5,,0.00,1,,19<br />
2001-2-18,19,12,5,9,6,4,100,70,37,1027,1025,1022,8,6,5,11,3,,0.00,0,,320<br />
2001-2-19,17,12,8,11,8,5,93,73,48,1023,1022,1021,10,9,5,29,11,,0.00,3,Rain,121<br />
2001-2-20,19,14,11,9,7,5,82,60,49,1024,1024,1023,10,10,10,14,10,,0.00,1,,90<br />
2001-2-21,22,13,5,10,7,2,81,64,46,1026,1024,1023,,,,11,3,,0.00,,,291<br />
2001-2-22,21,13,5,13,8,4,93,71,43,1023,1021,1018,8,7,6,11,5,,0.00,2,,27<br />
2001-2-23,19,14,11,13,11,7,82,73,64,1015,1011,1007,10,9,6,35,16,63,0.00,4,Rain-Thunderstorm,74<br />
2001-2-24,15,12,9,12,9,8,94,82,67,1009,1008,1007,10,9,4,16,5,,0.00,5,Rain,310<br />
2001-2-25,17,13,9,13,10,8,100,88,68,1014,1012,1009,10,6,1,13,2,,0.00,4,Rain,307<br />
2001-2-26,18,12,6,11,8,6,100,78,52,1016,1013,1012,10,6,2,19,5,,0.00,2,Fog,254<br />
2001-2-27,15,10,6,10,6,3,82,69,51,1013,1012,1010,10,10,8,34,14,52,0.00,5,Rain,284<br />
2001-2-28,15,11,8,8,6,4,93,70,48,1014,1013,1013,10,10,10,23,10,,0.00,4,Rain,279<br />
2001-3-1,17,13,11,16,13,9,94,94,88,1011,1007,1006,10,6,2,47,23,63,0.00,7,Rain,218<br />
2001-3-2,18,17,15,14,13,11,88,78,72,1003,1000,998,10,8,2,64,39,103,0.00,7,Rain-Thunderstorm,219<br />
2001-3-3,18,16,14,15,14,13,94,87,77,1010,1006,1001,10,9,6,48,34,66,0.00,6,Rain,236<br />
2001-3-4,18,17,16,15,14,12,94,82,68,1010,1010,1009,10,9,5,37,27,,0.00,6,,211<br />
2001-3-5,21,17,14,15,14,13,94,82,68,1016,1015,1013,10,9,4,24,13,,0.00,6,Rain,186<br />
2001-3-6,25,21,17,15,12,10,77,58,39,1018,1015,1012,10,10,10,35,26,,0.00,5,,193<br />
2001-3-7,18,17,16,17,16,13,94,92,82,1018,1015,1013,10,8,1,32,14,,0.00,6,Rain,216<br />
2001-3-8,18,16,13,14,12,11,88,82,73,1021,1019,1018,10,9,2,24,10,,0.00,6,Rain,250<br />
2001-3-9,20,18,15,16,15,14,94,90,78,1022,1021,1020,10,9,2,23,16,,0.00,7,,250<br />
2001-3-10,21,18,16,16,15,15,94,89,73,1024,1023,1022,10,10,10,11,8,,0.00,6,,274<br />
2001-3-11,23,18,13,18,15,13,100,89,69,1021,1019,1016,10,4,0,11,5,,0.00,4,Fog,348<br />
2001-3-12,20,18,15,15,13,9,94,79,56,1020,1017,1016,10,7,1,19,10,,0.00,5,,272<br />
2001-3-13,19,14,9,9,7,4,82,61,45,1024,1022,1020,,,,32,19,,0.00,,,19<br />
2001-3-14,22,13,6,10,8,5,93,68,46,1019,1017,1014,,,,21,5,,0.00,,,27<br />
2001-3-15,22,14,7,10,7,4,81,60,46,1013,1010,1008,,,,24,5,,0.00,,,203<br />
2001-3-16,17,14,13,13,12,10,88,80,68,1014,1012,1010,10,10,6,29,16,,0.00,5,Rain,235<br />
2001-3-17,18,14,10,13,11,9,100,81,56,1016,1014,1013,10,9,5,19,6,,0.00,4,Rain,238<br />
2001-3-18,19,13,7,11,9,7,100,76,52,1018,1016,1015,10,10,10,16,5,,0.00,2,,265<br />
2001-3-19,22,14,8,13,11,7,94,75,56,1021,1019,1018,10,7,3,14,5,,0.00,3,,348<br />
2001-3-20,21,14,9,15,12,7,94,77,56,1021,1020,1019,10,4,0,14,3,,0.00,1,Fog,276<br />
2001-3-21,22,16,10,13,11,9,94,71,43,1020,1019,1018,10,3,0,16,5,,0.00,5,Fog,208<br />
2001-3-22,28,18,8,13,10,7,94,64,30,1018,1015,1012,,,,16,5,,0.00,,,222<br />
2001-3-23,28,19,11,14,12,9,88,62,35,1011,1009,1006,,,,21,5,,0.00,,,223<br />
2001-3-24,20,18,15,15,13,10,94,75,52,1012,1011,1009,10,10,10,34,23,,0.00,4,Rain,241<br />
2001-3-25,19,16,12,12,11,9,94,74,56,1013,1012,1011,10,10,10,24,11,42,0.00,3,Rain,238<br />
2001-3-26,19,16,13,13,11,9,88,75,52,1015,1011,1009,10,10,5,27,16,37,0.00,4,Rain-Thunderstorm,251<br />
2001-3-27,19,13,8,13,10,6,87,75,68,1015,1014,1013,10,10,10,11,3,,0.00,4,,280<br />
2001-3-28,19,13,8,10,8,7,100,75,46,1021,1018,1016,10,8,0,21,6,,0.00,1,Fog,319<br />
2001-3-29,18,14,10,13,11,9,94,76,59,1025,1024,1022,10,9,4,26,13,,0.00,4,Rain,279<br />
2001-3-30,20,15,10,13,11,8,88,74,60,1025,1023,1021,10,10,10,19,11,,0.00,3,,327<br />
2001-3-31,26,19,12,15,12,11,94,65,39,1020,1018,1016,10,10,10,26,14,,0.00,2,,37<br />
2001-4-1,24,18,13,8,6,4,63,45,27,1018,1017,1016,,,,32,19,,0.00,,,132<br />
2001-4-2,20,13,7,13,10,5,87,71,55,1021,1020,1018,10,10,10,26,8,,0.00,6,,210<br />
2001-4-3,21,16,11,13,9,7,94,68,43,1021,1020,1019,10,9,4,19,3,,0.00,2,,287<br />
2001-4-4,20,13,7,12,9,5,93,71,40,1025,1023,1022,10,10,10,14,3,,0.00,1,,300<br />
2001-4-5,23,17,12,16,14,11,94,76,57,1026,1024,1023,10,9,5,13,3,,0.00,3,,321<br />
2001-4-6,24,18,12,16,13,9,88,70,57,1025,1023,1022,10,10,10,19,10,,0.00,3,,312<br />
2001-4-7,22,18,14,14,9,6,94,62,35,1026,1024,1023,10,10,10,24,16,,0.00,1,,315<br />
2001-4-8,23,16,8,7,6,4,87,54,31,1027,1026,1024,,,,29,16,,0.00,,,21<br />
2001-4-9,28,18,8,9,7,6,87,47,28,1025,1023,1022,,,,14,8,,0.00,,,34<br />
2001-4-10,29,19,9,12,8,6,82,51,25,1023,1021,1019,,,,19,5,,0.00,,,11<br />
2001-4-11,29,21,14,11,8,5,72,42,22,1019,1018,1017,,,,40,16,,0.00,,,45<br />
2001-4-12,26,18,10,9,7,4,71,45,28,1020,1019,1018,,,,23,13,,0.00,,,47<br />
2001-4-13,27,18,9,12,8,6,82,56,29,1017,1015,1012,,,,16,3,,0.00,,,345<br />
2001-4-14,25,17,8,9,7,6,87,54,32,1019,1016,1014,10,10,10,19,5,,0.00,1,,177<br />
2001-4-15,25,17,8,12,9,4,82,56,41,1022,1020,1019,,,,13,3,,0.00,,,163<br />
2001-4-16,26,18,10,12,10,6,82,58,39,1018,1017,1015,,,,14,3,,0.00,,,267<br />
2001-4-17,18,14,10,11,9,8,88,70,52,1015,1014,1012,10,10,8,23,10,,0.00,4,,264<br />
2001-4-18,22,16,9,14,11,8,94,69,46,1013,1011,1010,10,9,5,14,3,,0.00,2,,284<br />
2001-4-19,23,17,10,15,12,7,82,69,56,1008,1007,1006,10,9,8,23,5,,0.00,4,,253<br />
2001-4-20,20,16,12,15,13,10,94,77,68,1013,1010,1007,10,9,3,32,13,,0.00,1,,234<br />
2001-4-21,22,17,12,13,11,9,94,67,43,1017,1016,1014,10,10,7,27,13,,0.00,2,,217<br />
2001-4-22,23,14,6,12,8,5,100,65,33,1016,1014,1013,,,,19,6,,0.00,,,267<br />
2001-4-23,23,16,9,14,12,9,100,74,50,1016,1015,1013,10,9,7,21,6,,0.00,2,,272<br />
2001-4-24,19,16,12,15,12,10,94,78,56,1018,1017,1015,10,10,10,14,5,,0.00,6,,273<br />
2001-4-25,23,17,12,12,8,3,88,58,27,1021,1020,1019,10,10,10,27,14,,0.00,3,,359<br />
2001-4-26,25,19,13,12,8,4,68,50,41,1020,1018,1017,10,10,10,19,11,,0.00,5,,340<br />
2001-4-27,24,17,10,13,11,7,82,62,47,1020,1019,1017,,,,21,6,,0.00,,,271<br />
2001-4-28,25,17,9,13,11,8,100,67,44,1019,1018,1016,10,9,8,19,6,,0.00,2,Fog,213<br />
2001-4-29,24,17,10,12,10,6,100,60,38,1013,1011,1009,10,10,10,24,8,42,0.00,2,,283<br />
2001-4-30,18,12,7,9,5,2,82,59,39,1015,1013,1012,10,10,4,32,18,,0.00,3,Rain,295<br />
2001-5-1,17,12,7,8,5,2,93,63,37,1015,1015,1014,10,10,10,26,8,,0.00,4,Rain,271<br />
2001-5-2,17,13,9,10,7,3,94,68,39,1017,1015,1013,10,10,10,29,11,,0.00,2,,250<br />
2001-5-3,17,13,10,11,9,8,94,80,63,1011,1009,1008,10,9,4,32,10,,0.00,6,Rain,298<br />
2001-5-4,20,13,6,12,9,1,87,70,60,1015,1013,1011,10,10,10,27,10,,0.00,2,,255<br />
2001-5-5,18,14,11,10,8,6,88,66,45,1016,1015,1014,10,10,10,23,13,,0.00,3,,267<br />
2001-5-6,21,14,9,11,9,8,100,71,46,1018,1016,1014,10,9,4,27,8,,0.00,4,,239<br />
2001-5-7,21,16,10,12,11,7,82,70,53,1018,1017,1016,10,10,10,23,8,,0.00,2,,230<br />
2001-5-8,20,16,11,12,9,7,94,67,43,1016,1015,1014,10,9,7,29,16,,0.00,4,,193<br />
2001-5-9,19,14,11,12,9,6,88,64,43,1014,1013,1013,10,10,10,29,11,,0.00,5,,229<br />
2001-5-10,21,16,12,13,9,5,94,64,35,1019,1017,1015,10,10,8,21,11,,0.00,2,,274<br />
2001-5-11,26,18,10,13,11,9,94,65,36,1019,1017,1016,10,9,4,21,5,,0.00,1,,295<br />
2001-5-12,25,17,8,14,9,6,93,60,33,1017,1016,1015,10,10,10,29,8,,0.00,6,,225<br />
2001-5-13,22,16,11,15,10,7,100,63,38,1016,1015,1014,10,10,9,24,8,,0.00,3,Rain,250<br />
2001-5-14,22,17,13,14,12,9,100,68,46,1015,1014,1013,10,10,10,29,11,,0.00,4,,231<br />
2001-5-15,22,19,16,17,16,14,94,79,60,1016,1015,1013,10,9,5,29,19,,0.00,6,,229<br />
2001-5-16,27,19,11,14,12,10,94,65,39,1015,1014,1013,10,5,0,21,5,,0.00,1,Fog,328<br />
2001-5-17,28,20,12,16,14,10,88,63,42,1014,1013,1011,10,10,10,21,6,,0.00,3,,334<br />
2001-5-18,26,20,14,17,13,10,88,61,44,1015,1013,1011,10,10,7,19,8,,0.00,5,Rain-Thunderstorm,203<br />
2001-5-19,22,19,17,15,13,10,83,69,46,1017,1015,1014,10,10,9,23,10,,0.00,4,Rain,165<br />
2001-5-20,24,18,13,16,13,11,94,70,53,1017,1016,1015,10,10,10,14,3,,0.00,3,,303<br />
2001-5-21,26,19,13,16,13,11,94,65,41,1016,1015,1014,10,6,1,21,6,,0.00,3,Fog,262<br />
2001-5-22,22,18,15,17,13,11,94,67,50,1017,1016,1014,10,8,1,23,8,,0.00,5,,229<br />
2001-5-23,29,20,12,18,14,10,88,66,45,1019,1018,1017,10,8,4,23,3,,0.00,2,,304<br />
2001-5-24,31,22,13,18,15,11,88,59,43,1020,1019,1018,10,10,10,16,3,,0.00,1,,280<br />
2001-5-25,34,24,15,15,12,9,88,48,21,1019,1017,1015,,,,21,5,,0.00,,,245<br />
2001-5-26,36,26,16,16,11,8,72,36,19,1016,1015,1013,,,,21,5,,0.00,,,148<br />
2001-5-27,34,28,22,11,9,7,43,30,21,1023,1018,1016,,,,34,21,,0.00,,,125<br />
2001-5-28,33,26,18,11,8,5,56,32,17,1021,1019,1018,,,,27,13,,0.00,,,104<br />
2001-5-29,34,24,15,17,11,6,55,38,20,1018,1017,1016,,,,23,10,,0.00,,,138<br />
2001-5-30,33,24,17,10,8,6,59,34,18,1015,1014,1013,,,,14,6,,0.00,,,146<br />
2001-5-31,35,24,14,14,10,7,63,37,22,1015,1014,1013,,,,14,3,,0.00,,,221<br />
2001-6-1,33,24,17,16,13,9,82,47,26,1017,1015,1014,,,,14,3,,0.00,,,211<br />
2001-6-2,35,27,18,16,13,8,88,46,24,1017,1016,1015,,,,16,5,,0.00,,,253<br />
2001-6-3,32,23,15,18,14,11,94,57,29,1019,1017,1016,8,6,5,19,6,,0.00,0,,234<br />
2001-6-4,33,24,15,17,12,1,100,56,15,1022,1020,1019,7,3,0,13,3,,0.00,1,Fog,281<br />
2001-6-5,35,25,15,15,12,7,94,51,19,1020,1019,1017,,,,14,3,,0.00,,,306<br />
2001-6-6,35,24,13,16,11,7,82,45,19,1018,1016,1015,,,,16,5,,0.00,,,333<br />
2001-6-7,33,26,18,22,18,16,88,63,40,1016,1014,1012,9,8,8,16,6,,0.00,0,,225<br />
2001-6-8,30,23,16,17,14,7,94,56,26,1014,1013,1011,9,8,5,19,6,,0.00,0,,241<br />
2001-6-9,27,20,14,15,13,11,94,59,39,1014,1014,1013,10,10,10,29,11,,0.00,1,,252<br />
2001-6-10,26,22,19,17,14,11,88,61,39,1016,1014,1012,10,10,10,21,16,,0.00,4,,260<br />
2001-6-11,29,21,14,21,18,11,82,73,58,1018,1017,1016,10,10,10,24,5,,0.00,3,,169<br />
2001-6-12,30,23,17,16,13,9,88,52,30,1019,1017,1016,10,10,10,13,6,,0.00,1,,142<br />
2001-6-13,33,24,15,16,12,7,94,48,26,1017,1016,1014,10,10,10,16,3,,0.00,1,,290<br />
2001-6-14,35,26,16,14,12,5,77,43,18,1016,1014,1012,,,,21,3,,0.00,,,295<br />
2001-6-15,30,23,16,14,11,7,72,44,25,1017,1015,1014,,,,26,10,,0.00,,,284<br />
2001-6-16,28,21,15,14,11,9,72,52,30,1020,1019,1018,,,,23,16,35,0.00,,,328<br />
2001-6-17,33,23,13,12,9,6,88,42,20,1019,1017,1015,,,,24,11,39,0.00,,,7<br />
2001-6-18,32,23,15,11,9,5,67,37,24,1017,1015,1013,,,,29,13,,0.00,,,116<br />
2001-6-19,32,27,23,11,9,6,44,32,22,1014,1013,1012,,,,35,24,,0.00,,,119<br />
2001-6-20,33,24,17,11,9,6,56,34,18,1015,1014,1013,,,,19,5,,0.00,,,163<br />
2001-6-21,34,24,14,17,13,8,88,50,20,1016,1015,1012,,,,14,3,,0.00,,,274<br />
2001-6-22,35,25,15,16,13,10,72,41,25,1014,1013,1011,,,,21,3,,0.00,,,266<br />
2001-6-23,40,28,16,18,13,10,77,45,20,1012,1011,1009,,,,16,2,,0.00,,,229<br />
2001-6-24,29,24,21,19,17,14,88,64,45,1016,1014,1012,9,7,5,27,13,,0.00,1,,211<br />
2001-6-25,27,23,20,18,16,14,88,63,45,1020,1020,1018,8,6,4,16,13,,0.00,3,,226<br />
2001-6-26,29,23,18,18,15,12,94,62,37,1020,1019,1018,10,7,4,19,8,,0.00,3,,228<br />
2001-6-27,29,23,17,19,16,12,77,60,44,1021,1020,1019,10,10,10,24,10,,0.00,1,,288<br />
2001-6-28,34,24,16,15,12,10,88,45,23,1020,1018,1016,,,,21,8,,0.00,,,345<br />
2001-6-29,35,26,16,13,11,9,82,41,22,1018,1017,1016,,,,19,5,,0.00,,,160<br />
2001-6-30,35,27,18,15,9,5,64,34,16,1018,1017,1016,,,,21,6,,0.00,,,123<br />
2001-7-1,35,27,19,18,13,8,60,39,26,1018,1017,1017,,,,24,10,,0.00,,,133<br />
2001-7-2,33,24,17,17,14,12,72,49,28,1020,1019,1018,,,,19,5,,0.00,,,230<br />
2001-7-3,28,23,19,18,17,14,88,66,47,1019,1017,1014,10,8,3,21,14,,0.00,4,,215<br />
2001-7-4,29,24,19,19,16,14,94,63,42,1013,1010,1008,10,8,4,26,13,,0.00,5,,243<br />
2001-7-5,27,21,16,15,12,11,73,55,39,1013,1012,1010,10,10,10,27,13,,0.00,1,,296<br />
2001-7-6,25,20,16,15,13,11,77,60,50,1018,1016,1014,10,10,10,23,8,,0.00,3,,266<br />
2001-7-7,30,22,15,17,14,11,94,58,33,1019,1018,1017,10,9,5,21,6,34,0.00,1,,297<br />
2001-7-8,30,22,15,17,15,13,94,61,35,1018,1017,1016,10,9,6,24,6,,0.00,0,,252<br />
2001-7-9,29,22,15,17,14,11,88,56,33,1016,1015,1014,6,6,6,19,8,,0.00,1,,242<br />
2001-7-10,35,26,17,19,16,12,94,57,28,1016,1015,1013,10,7,5,13,3,,0.00,1,,278<br />
2001-7-11,39,28,18,20,16,10,83,43,24,1017,1016,1015,,,,16,3,,0.00,,,194<br />
2001-7-12,33,26,19,19,16,14,78,51,34,1018,1016,1015,9,9,9,24,6,,0.00,0,,223<br />
2001-7-13,35,28,20,20,17,11,94,58,26,1016,1015,1013,5,2,1,16,8,,0.00,5,Fog,213<br />
2001-7-14,31,23,17,16,14,11,78,51,33,1015,1015,1014,10,10,10,23,8,,0.00,3,,278<br />
2001-7-15,27,23,19,19,16,12,94,65,45,1017,1016,1015,10,10,10,19,10,,0.00,4,,240<br />
2001-7-16,30,22,15,15,9,-2,88,49,12,1016,1015,1014,,,,19,6,,0.00,,,258<br />
2001-7-17,34,24,14,14,12,10,77,43,26,1017,1015,1013,,,,21,5,,0.00,,,324<br />
2001-7-18,29,23,18,14,12,9,73,49,29,1016,1014,1013,,,,24,11,,0.00,,,307<br />
2001-7-19,28,21,15,12,9,7,59,45,28,1019,1017,1016,,,,26,16,,0.00,,,327<br />
2001-7-20,35,24,14,15,9,6,77,36,18,1017,1015,1013,,,,21,3,,0.00,,,122<br />
2001-7-21,33,27,22,15,10,7,50,35,24,1015,1014,1013,10,10,10,29,11,,0.00,3,,114<br />
2001-7-22,36,28,20,19,14,11,61,40,22,1013,1012,1010,,,,13,8,,0.00,,,181<br />
2001-7-23,33,27,21,18,17,14,78,54,36,1013,1012,1011,,,,19,8,,0.00,,,235<br />
2001-7-24,27,23,19,18,16,14,94,66,48,1016,1015,1014,9,7,3,21,13,,0.00,2,,210<br />
2001-7-25,28,23,19,18,15,11,94,64,35,1017,1017,1016,10,7,4,16,10,,0.00,3,Fog,232<br />
2001-7-26,33,24,15,21,16,12,94,61,29,1017,1016,1014,9,4,0,19,6,,0.00,1,Fog,236<br />
2001-7-27,30,23,17,18,16,11,100,66,33,1016,1015,1015,10,3,0,35,10,,0.00,4,Fog,218<br />
2001-7-28,29,23,17,18,16,14,94,66,42,1017,1015,1014,10,7,2,16,6,,0.00,4,,232<br />
2001-7-29,31,23,16,19,17,15,94,71,43,1017,1015,1014,10,7,1,13,6,,0.00,3,Fog,225<br />
2001-7-30,30,25,20,20,18,16,88,73,51,1016,1015,1014,10,5,3,26,10,40,0.00,5,Rain-Thunderstorm,219<br />
2001-7-31,31,26,20,21,18,17,88,68,43,1017,1015,1014,9,6,2,24,8,,0.00,3,,235<br />
2001-8-1,31,24,19,19,16,12,88,61,31,1019,1018,1017,7,5,3,19,5,,0.00,1,,255<br />
2001-8-2,30,24,18,19,17,14,88,63,42,1019,1017,1016,9,7,6,19,6,,0.00,0,,279<br />
2001-8-3,36,27,19,19,16,12,94,56,23,1017,1016,1014,10,7,4,23,5,,0.00,2,,350<br />
2001-8-4,37,28,20,15,11,8,68,34,20,1018,1017,1016,,,,23,11,,0.00,,,356<br />
2001-8-5,36,27,18,20,17,15,83,50,28,1021,1019,1018,,,,16,3,,0.00,,,243<br />
2001-8-6,37,28,19,20,18,15,94,55,27,1021,1019,1017,,,,19,3,,0.00,,,249<br />
2001-8-7,38,29,20,19,17,16,83,50,29,1018,1016,1014,,,,52,6,,0.00,,,304<br />
2001-8-8,37,28,19,16,13,8,83,43,18,1015,1013,1012,,,,21,6,,0.00,,,315<br />
2001-8-9,34,27,19,17,15,14,78,48,30,1016,1014,1013,,,,23,6,,0.00,,,258<br />
2001-8-10,34,26,18,20,18,16,94,60,36,1018,1017,1016,10,10,10,21,6,,0.00,1,,224<br />
2001-8-11,34,28,23,22,18,16,78,54,38,1019,1018,1016,,,,24,10,,0.00,,,153<br />
2001-8-12,34,27,20,20,18,16,83,58,34,1019,1017,1015,,,,19,5,,0.00,,,249<br />
2001-8-13,34,27,21,21,19,17,83,63,38,1015,1013,1011,7,7,7,19,5,,0.00,1,,242<br />
2001-8-14,29,24,21,21,18,16,94,68,48,1015,1014,1012,10,8,3,19,14,,0.00,5,,226<br />
2001-8-15,30,24,19,19,17,14,94,67,40,1019,1017,1015,10,7,3,21,10,,0.00,2,,228<br />
2001-8-16,31,26,20,19,16,13,94,61,39,1019,1018,1017,10,10,10,26,6,,0.00,2,,266<br />
2001-8-17,27,20,14,14,9,7,77,50,28,1018,1017,1016,,,,19,6,,0.00,,,252<br />
2001-8-18,31,22,14,18,15,11,94,62,29,1015,1014,1013,,,,19,5,,0.00,,,285<br />
2001-8-19,31,23,15,16,14,11,94,59,31,1014,1013,1013,,,,19,5,,0.00,,,248<br />
2001-8-20,34,24,16,18,16,12,100,66,26,1015,1014,1012,10,3,0,19,5,,0.00,3,Fog,184<br />
2001-8-21,32,24,17,19,15,11,94,59,31,1017,1016,1015,10,3,0,19,5,,0.00,3,Fog,234<br />
2001-8-22,34,24,16,18,15,12,88,52,26,1018,1017,1015,10,10,10,16,3,,0.00,1,,287<br />
2001-8-23,36,27,18,15,14,12,77,46,27,1016,1015,1013,,,,14,3,,0.00,,,238<br />
2001-8-24,39,28,18,21,18,12,68,51,35,1012,1011,1009,10,10,10,19,5,,0.00,1,,255<br />
2001-8-25,29,26,22,21,19,16,88,71,48,1015,1013,1012,10,8,5,23,8,,0.00,4,Rain,261<br />
