CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-19,28,23,18,18,16,14,94,70,48,1013,1012,1010,10,9,6,23,13,,0.00,5,Fog-Rain-Thunderstorm,214<br />
2001-8-20,25,21,17,18,17,14,100,81,53,1018,1015,1013,10,9,6,14,10,,0.00,6,Rain,189<br />
2001-8-21,28,22,17,17,16,14,100,68,42,1020,1019,1017,10,9,2,13,6,,0.00,2,Fog,36<br />
2001-8-22,28,21,15,18,16,14,94,67,42,1022,1021,1019,10,9,7,19,8,,0.00,1,,17<br />
2001-8-23,30,23,16,18,17,15,94,66,40,1021,1019,1018,10,9,8,10,6,,0.00,2,,1<br />
2001-8-24,32,23,16,18,17,14,100,66,33,1019,1018,1016,10,8,7,11,3,,0.00,1,,5<br />
2001-8-25,33,24,16,19,17,14,100,64,33,1019,1017,1016,10,9,8,10,3,,0.00,0,Fog,80<br />
2001-8-26,34,24,16,18,16,13,94,60,28,1018,1016,1015,10,8,7,11,3,,0.00,1,,201<br />
2001-8-27,30,24,18,19,17,12,88,62,45,1019,1016,1014,10,10,10,24,11,,0.00,2,,324<br />
2001-8-28,25,19,13,11,9,6,77,51,32,1020,1017,1015,10,10,10,19,11,,0.00,3,,20<br />
2001-8-29,26,18,10,10,8,7,87,51,32,1016,1013,1010,,,,23,11,,0.00,,,19<br />
2001-8-30,24,19,15,18,14,7,88,77,59,1012,1009,1008,10,9,1,23,8,,0.00,5,Rain-Thunderstorm,202<br />
2001-8-31,19,16,13,16,14,12,100,88,68,1013,1011,1010,10,8,4,19,6,,0.00,5,Rain,214<br />
2001-9-1,19,16,12,12,12,11,94,79,60,1019,1016,1013,10,9,7,19,8,,0.00,5,,316<br />
2001-9-2,23,17,10,13,11,6,100,67,33,1019,1018,1016,10,9,4,14,5,,0.00,6,Fog,252<br />
2001-9-3,25,18,10,14,12,9,100,69,47,1017,1014,1012,10,10,10,19,8,,0.00,3,,224<br />
2001-9-4,18,14,12,14,12,9,94,83,59,1014,1011,1010,10,9,4,23,10,,0.00,6,Rain,257<br />
2001-9-5,16,13,12,11,9,9,88,73,63,1020,1019,1014,10,10,10,23,16,,0.00,6,Rain,291<br />
2001-9-6,17,13,9,12,10,8,100,83,59,1020,1017,1015,10,9,3,21,10,,0.00,6,Rain,204<br />
2001-9-7,17,13,11,14,11,9,100,79,59,1018,1017,1016,10,7,0,19,8,,0.00,5,Fog-Rain,257<br />
2001-9-8,17,14,13,14,13,11,94,86,68,1016,1011,1009,10,8,2,32,18,48,0.00,7,Rain,251<br />
2001-9-9,16,12,9,8,7,5,87,67,48,1014,1013,1013,10,10,4,35,18,55,0.00,3,Rain-Thunderstorm,261<br />
2001-9-10,16,13,10,9,8,7,87,72,55,1017,1015,1014,10,10,10,27,18,42,0.00,5,Rain,262<br />
2001-9-11,17,13,9,9,6,3,93,63,42,1018,1017,1017,10,10,10,23,11,,0.00,5,Rain,256<br />
2001-9-12,17,13,10,12,11,9,100,77,63,1019,1018,1017,10,10,7,24,11,,0.00,5,Fog-Rain,236<br />
2001-9-13,18,16,13,12,11,9,88,78,56,1017,1010,1004,10,10,7,37,21,58,0.00,6,Rain,212<br />
2001-9-14,18,14,10,11,9,8,94,77,52,1013,1008,1004,10,10,8,19,11,,0.00,4,Rain,256<br />
2001-9-15,17,13,10,11,9,6,100,77,48,1016,1014,1013,10,10,8,27,13,,0.00,6,Rain,223<br />
2001-9-16,15,13,11,11,8,7,94,79,63,1014,1013,1011,10,10,6,26,13,50,0.00,5,Rain-Hail,279<br />
2001-9-17,15,12,9,8,7,5,93,74,51,1014,1014,1013,10,10,10,21,11,,0.00,4,Rain,296<br />
2001-9-18,16,10,5,8,7,4,93,77,52,1014,1014,1013,10,9,1,16,8,,0.00,4,Fog,216<br />
2001-9-19,16,10,5,11,8,5,100,82,59,1013,1010,1009,10,10,8,34,14,52,0.00,6,Rain,195<br />
2001-9-20,14,13,12,13,12,11,100,92,88,1015,1013,1010,10,8,3,29,18,,0.00,7,Rain,225<br />
2001-9-21,18,14,9,12,9,6,94,78,45,1016,1016,1015,10,9,6,16,8,,0.00,4,,251<br />
2001-9-22,17,11,6,10,8,5,100,78,52,1016,1014,1013,10,9,6,14,5,,0.00,2,Fog,27<br />
2001-9-23,16,10,5,10,8,4,100,81,67,1013,1007,1005,10,9,7,21,10,,0.00,5,,31<br />
2001-9-24,18,14,10,12,11,8,100,82,64,1014,1010,1006,10,9,7,8,3,,0.00,5,Rain,197<br />
2001-9-25,15,10,6,10,9,5,100,87,72,1020,1017,1015,10,7,1,10,3,,0.00,4,Fog,17<br />
2001-9-26,19,12,6,11,9,6,100,79,52,1022,1021,1020,10,7,1,11,5,,0.00,3,Fog,198<br />
2001-9-27,22,17,12,13,12,10,88,74,53,1020,1018,1017,10,10,7,21,8,,0.00,4,Rain,196<br />
2001-9-28,23,14,6,12,9,5,100,73,41,1018,1016,1014,10,5,1,10,5,,0.00,2,Fog,187<br />
2001-9-29,17,13,9,14,12,8,100,87,77,1015,1014,1013,10,9,5,13,3,,0.00,5,Rain,169<br />
2001-9-30,22,18,14,15,13,10,100,76,46,1016,1015,1014,10,9,7,21,10,,0.00,4,Rain,220<br />
2001-10-1,21,17,14,16,14,12,94,82,64,1014,1013,1013,10,10,9,35,18,53,0.00,6,Rain,206<br />
2001-10-2,23,20,18,14,14,13,77,63,57,1013,1012,1011,10,10,10,24,11,,0.00,1,,203<br />
2001-10-3,20,18,16,17,14,13,94,81,64,1014,1013,1011,10,8,3,21,10,,0.00,6,Rain,137<br />
2001-10-4,19,14,10,12,10,8,94,72,52,1020,1018,1016,10,10,10,10,5,,0.00,4,,102<br />
2001-10-5,20,13,7,12,10,6,100,82,56,1016,1012,1010,10,7,0,11,3,,0.00,5,Fog,182<br />
2001-10-6,21,17,14,14,13,12,94,82,60,1012,1010,1009,10,10,10,19,8,,0.00,6,,205<br />
2001-10-7,16,16,16,15,15,15,94,94,94,1010,1009,1009,10,8,6,11,8,,0.00,8,Rain,245<br />
2001-10-8,15,13,12,12,11,9,94,88,67,1015,1012,1009,10,10,7,16,8,,0.00,7,Rain,217<br />
2001-10-9,18,14,11,11,10,8,94,76,52,1018,1016,1014,10,10,10,19,14,,0.00,6,,218<br />
2001-10-10,21,16,10,11,10,8,94,69,46,1030,1027,1024,10,10,10,8,3,,0.00,1,,154<br />
2001-10-11,22,14,7,13,9,7,100,81,46,1033,1031,1030,10,7,0,11,5,,0.00,4,Fog,193<br />
2001-10-12,21,13,6,14,10,6,100,87,56,1029,1028,1026,8,2,0,8,2,,0.00,4,Fog,21<br />
2001-10-13,11,9,8,10,8,7,100,94,93,1026,1025,1025,5,1,0,3,2,,0.00,3,Fog,227<br />
2001-10-15,21,17,14,16,15,13,100,90,73,1021,1017,1016,9,4,0,10,3,,0.00,5,Fog,347<br />
2001-10-16,21,16,10,14,12,9,100,79,56,1027,1026,1022,10,9,7,13,6,,0.00,2,Fog,8<br />
2001-10-17,18,14,11,14,12,10,100,92,77,1025,1021,1017,6,3,0,6,3,,0.00,6,Fog,3<br />
2001-10-18,18,13,9,14,12,8,100,91,77,1017,1016,1014,7,3,0,11,5,,0.00,5,Fog,352<br />
2001-10-19,15,12,10,13,12,9,100,94,82,1016,1014,1013,5,2,0,10,5,,0.00,6,Fog,352<br />
2001-10-20,12,11,10,11,11,9,100,96,94,1012,1008,1005,7,4,1,11,6,,0.00,6,Fog,327<br />
2001-10-21,14,12,11,11,9,9,94,83,72,1011,1009,1005,10,9,4,14,8,,0.00,4,Rain,192<br />
2001-10-22,17,13,9,12,11,8,94,80,63,1017,1016,1012,10,10,10,23,13,,0.00,6,Rain,201<br />
2001-10-23,13,9,6,12,9,5,100,95,82,1020,1017,1017,10,5,0,11,3,,0.00,6,Fog-Rain,197<br />
2001-10-24,17,13,10,13,11,9,100,87,63,1025,1024,1021,10,9,1,26,11,,0.00,5,Fog-Rain,201<br />
2001-10-25,17,13,11,12,11,10,100,87,63,1026,1025,1024,10,8,5,16,8,,0.00,6,Rain,211<br />
2001-10-26,16,12,8,12,10,8,100,92,72,1026,1022,1019,10,4,0,13,6,,0.00,4,Fog,189<br />
2001-10-27,17,12,7,13,11,7,100,87,72,1023,1021,1020,10,10,10,16,8,,0.00,6,,209<br />
2001-10-28,19,14,10,15,12,10,100,86,68,1027,1024,1023,10,8,4,16,5,,0.00,6,,232<br />
2001-10-29,19,13,8,14,12,8,100,88,68,1027,1026,1025,10,6,0,10,5,,0.00,5,Fog,171<br />
2001-10-30,20,14,9,14,12,8,100,89,64,1027,1025,1022,8,3,0,13,3,,0.00,3,Fog,207<br />
2001-10-31,20,15,10,12,9,7,94,79,56,1029,1022,1019,10,9,5,37,11,60,0.00,5,Fog-Rain,261<br />
2001-11-1,12,7,3,7,5,2,100,84,62,1039,1036,1032,10,10,10,10,5,,0.00,5,,241<br />
2001-11-2,13,7,1,6,4,0,100,83,58,1040,1038,1036,10,9,7,16,6,,0.00,1,Fog,8<br />
2001-11-3,13,8,3,6,4,2,100,81,54,1036,1031,1028,10,10,10,8,6,,0.00,3,,351<br />
2001-11-4,14,7,0,7,3,0,100,87,55,1025,1023,1020,10,4,1,8,2,,0.00,2,Fog,252<br />
2001-11-5,10,7,4,7,6,3,100,89,81,1024,1023,1022,9,6,3,11,5,,0.00,5,Fog,348<br />
2001-11-6,10,5,0,6,3,-1,100,86,62,1022,1018,1016,10,8,0,27,11,,0.00,5,Fog-Rain,200<br />
2001-11-7,13,10,8,10,9,6,100,91,82,1016,1012,1007,10,9,7,26,19,,0.00,6,Rain,208<br />
2001-11-8,12,8,4,10,6,1,88,81,71,1007,998,993,10,10,8,42,27,63,0.00,6,Rain,233<br />
2001-11-9,6,3,0,2,0,-2,87,80,61,1023,1013,1004,10,10,9,23,13,,0.00,4,Rain,1<br />
2001-11-10,5,1,-2,-1,-2,-4,87,77,61,1029,1028,1024,10,10,10,27,13,,0.00,1,,30<br />
2001-11-11,5,1,-3,-1,-3,-4,93,80,61,1027,1023,1019,,,,16,10,,0.00,,,4<br />
2001-11-12,5,1,-3,1,-2,-4,93,77,57,1018,1015,1014,10,9,7,11,6,,0.00,4,Rain,354<br />
2001-11-13,4,3,1,3,1,-2,100,88,70,1018,1014,1012,10,7,1,24,10,,0.00,7,Rain,27<br />
2001-11-14,4,2,0,2,0,-2,93,89,81,1031,1025,1019,10,8,7,14,8,,0.00,5,Snow,22<br />
2001-11-15,4,1,-1,0,-2,-2,100,81,65,1035,1034,1032,10,9,7,32,16,,0.00,1,,26<br />
2001-11-16,7,2,-3,1,-2,-4,93,81,61,1037,1036,1035,10,9,7,13,6,,0.00,1,,353<br />
2001-11-17,7,2,-3,2,-1,-3,100,93,71,1036,1031,1028,7,2,0,10,3,,0.00,2,Fog,214<br />
2001-11-18,2,0,-2,1,-1,-3,100,93,87,1027,1023,1021,7,3,0,10,3,,0.00,8,Fog,29<br />
2001-11-19,3,2,1,1,-1,-1,93,84,75,1026,1022,1020,7,5,4,13,6,,0.00,7,,9<br />
2001-11-20,8,4,1,5,3,0,93,86,76,1032,1029,1026,8,6,4,11,5,,0.00,6,,7<br />
2001-11-21,8,4,-1,4,1,-2,93,79,57,1033,1031,1030,10,9,6,19,8,,0.00,5,,215<br />
2001-11-22,6,2,-1,4,2,-2,93,88,81,1030,1021,1015,10,9,7,34,19,52,0.00,6,Rain,218<br />
2001-11-23,6,3,0,1,-1,-2,93,81,66,1025,1022,1019,10,10,10,21,13,,0.00,4,Rain,291<br />
2001-11-24,4,2,1,3,2,-1,100,91,87,1026,1024,1023,10,7,4,14,10,,0.00,7,Rain,195<br />
2001-11-25,6,4,4,6,4,3,100,95,93,1022,1020,1017,7,5,1,11,8,,0.00,7,Rain,192<br />
2001-11-26,10,8,6,8,7,6,100,92,82,1016,1012,1010,10,9,4,13,6,,0.00,6,Rain,193<br />
2001-11-27,8,4,2,7,4,0,100,89,81,1017,1012,1009,10,7,4,19,6,,0.00,5,Rain,243<br />
2001-11-28,8,4,2,5,3,0,93,88,81,1024,1018,1015,10,10,8,29,18,,0.00,6,Rain,212<br />
2001-11-29,8,4,1,5,3,0,100,90,81,1025,1022,1016,10,8,5,29,13,,0.00,6,Rain,203<br />
2001-11-30,10,8,7,10,8,5,100,94,87,1017,1015,1014,10,6,4,24,16,,0.00,7,Rain,195<br />
2001-12-1,13,11,10,11,10,8,100,94,82,1022,1019,1017,10,9,7,11,6,,0.00,7,Rain,218<br />
2001-12-2,12,10,9,10,9,8,100,92,87,1024,1023,1023,10,7,1,13,5,,0.00,5,Fog,44<br />
2001-12-3,9,8,8,9,8,7,100,94,87,1024,1023,1021,7,5,3,8,5,,0.00,7,,8<br />
2001-12-4,10,9,8,8,7,5,100,86,71,1021,1019,1016,10,8,2,34,11,,0.00,6,Rain,206<br />
2001-12-5,10,8,6,8,7,5,93,88,81,1025,1023,1018,10,10,6,32,11,,0.00,6,Rain,200<br />
2001-12-6,13,9,6,8,4,3,87,73,62,1033,1028,1018,10,10,10,32,18,53,0.00,5,,309<br />
2001-12-7,6,3,1,3,1,0,93,84,66,1036,1036,1034,10,10,10,23,13,,0.00,1,,23<br />
2001-12-8,5,2,0,1,-1,-2,93,84,70,1037,1037,1036,10,10,7,21,13,,0.00,1,,33<br />
2001-12-9,3,0,-2,-3,-3,-4,93,79,60,1037,1037,1036,9,8,8,21,14,,0.00,1,,29<br />
2001-12-10,2,-1,-4,-3,-4,-5,93,79,65,1039,1037,1037,9,9,8,10,6,,0.00,0,,353<br />
2001-12-11,4,1,-2,1,-2,-4,93,83,70,1037,1034,1030,8,7,5,10,5,,0.00,5,,348<br />
2001-12-12,4,3,2,2,2,1,100,91,87,1030,1027,1026,10,8,1,23,13,,0.00,6,,28<br />
2001-12-13,4,-1,-6,2,-5,-16,93,68,43,1033,1027,1026,10,9,7,42,23,61,0.00,5,Snow,41<br />
2001-12-14,-5,-7,-9,-10,-12,-16,74,63,49,1035,1033,1033,10,10,10,32,24,,0.00,1,,39<br />
2001-12-15,-2,-6,-8,-8,-10,-11,80,69,55,1033,1031,1030,10,9,9,23,16,,0.00,1,,29<br />
2001-12-16,2,-1,-3,-5,-6,-7,86,72,52,1034,1032,1029,10,10,10,32,19,,0.00,1,,37<br />
2001-12-17,0,-3,-6,-3,-5,-8,93,82,75,1034,1034,1033,10,9,8,11,6,,0.00,5,,3<br />
2001-12-18,1,-1,-3,-2,-3,-4,100,86,75,1034,1034,1033,9,7,4,14,10,,0.00,5,,12<br />
2001-12-19,1,-1,-3,-2,-3,-5,93,83,75,1034,1029,1025,10,8,5,23,6,,0.00,6,Snow,202<br />
2001-12-20,4,0,-4,-1,-3,-7,93,81,65,1027,1026,1023,10,7,3,19,10,,0.00,4,Snow,211<br />
2001-12-21,2,-4,-9,-1,-4,-10,93,83,60,1026,1017,1010,10,9,1,35,18,45,0.00,6,Snow,205<br />
2001-12-22,4,1,-2,0,-2,-4,100,86,60,1010,1008,1006,10,8,1,34,21,,0.00,5,Snow,229<br />
2001-12-23,0,-5,-10,-2,-6,-12,93,81,64,1021,1017,1010,10,9,4,19,13,,0.00,4,Snow,353<br />
2001-12-24,-1,-9,-15,-3,-11,-17,93,79,64,1021,1017,1012,10,9,6,35,11,,0.00,4,Rain-Snow,208<br />
2001-12-25,4,1,-1,1,1,-2,93,87,81,1011,1004,1000,10,10,8,50,34,50,0.00,6,Rain-Snow,207<br />
2001-12-26,2,0,-1,1,-2,-5,93,79,65,1012,1006,999,10,9,3,21,11,,0.00,5,Rain-Snow,258<br />
2001-12-27,2,-1,-3,1,-3,-6,93,83,64,1017,1014,1009,10,9,5,35,19,,0.00,5,Snow,200<br />
2001-12-28,8,6,3,5,4,1,93,85,76,1009,1008,1006,10,10,10,35,26,60,0.00,6,Rain,210<br />
2001-12-29,9,6,2,7,6,1,93,89,81,1006,997,993,10,10,10,32,23,45,0.00,6,Rain,206<br />
2001-12-30,4,2,0,0,-3,-6,93,71,56,1014,1011,1001,10,10,10,24,14,,0.00,3,Rain,230<br />
2001-12-31,0,-2,-6,-1,-4,-7,100,84,64,1035,1027,1015,10,10,8,11,6,,0.00,3,Snow,339<br />
2002-1-1,1,-4,-8,-4,-7,-10,100,87,65,1040,1038,1036,9,6,3,8,2,,0.00,1,,270<br />
2002-1-2,-1,-6,-11,-5,-8,-12,93,87,74,1037,1035,1032,8,5,0,10,3,,0.00,0,Fog,343<br />
2002-1-3,-2,-6,-8,-5,-7,-11,93,82,69,1032,1031,1030,10,9,8,24,11,,0.00,0,,17<br />
2002-1-4,-4,-8,-12,-10,-12,-14,86,76,63,1037,1035,1031,,,,10,6,,0.00,,,357<br />
2002-1-5,-5,-9,-12,-9,-11,-14,93,82,68,1039,1038,1037,8,7,6,8,5,,0.00,0,,355<br />
2002-1-6,-7,-10,-13,-8,-11,-15,100,90,85,1038,1036,1034,8,2,0,10,5,,0.00,5,Fog,210<br />
2002-1-7,1,-3,-6,-1,-3,-7,100,92,81,1034,1030,1029,6,2,0,23,6,,0.00,6,Fog,22<br />
2002-1-8,-1,-3,-4,-2,-3,-6,100,92,86,1037,1034,1029,4,2,1,10,5,,0.00,7,Fog,144<br />
2002-1-9,-3,-4,-4,-3,-4,-5,100,95,93,1040,1039,1037,1,0,0,6,3,,0.00,8,Fog,182<br />
2002-1-10,-3,-4,-4,-4,-4,-5,100,94,93,1039,1036,1035,2,1,0,6,2,,0.00,8,Fog,157<br />
2002-1-11,0,-2,-4,0,-3,-5,100,95,93,1035,1034,1032,4,2,1,8,3,,0.00,6,Fog,178<br />
2002-1-12,4,0,-3,3,0,-4,100,94,87,1036,1034,1033,3,1,0,8,2,,0.00,6,Fog,350<br />
2002-1-13,-1,-2,-2,-1,-2,-3,100,97,93,1032,1030,1029,0,0,0,8,3,,0.00,8,Fog,184<br />
2002-1-14,-2,-3,-3,-2,-3,-3,100,96,93,1029,1028,1028,6,4,0,10,3,,0.00,8,Fog,171<br />
2002-1-15,-1,-2,-3,-2,-2,-3,100,96,93,1027,1021,1018,4,3,2,10,6,,0.00,8,,130<br />
2002-1-16,-1,-3,-4,-2,-4,-5,100,92,86,1027,1023,1018,5,4,1,11,6,,0.00,7,Snow,16<br />
2002-1-17,2,0,-1,1,-1,-2,100,94,87,1026,1025,1024,5,3,1,6,2,,0.00,7,,182<br />
2002-1-18,3,0,-2,0,-1,-2,100,90,75,1024,1023,1022,8,5,0,19,6,,0.00,6,Fog,202<br />
2002-1-19,6,2,-1,3,2,-2,93,85,81,1022,1020,1019,10,9,3,23,13,,0.00,6,Fog-Rain,206<br />
2002-1-20,8,6,4,5,4,3,93,84,71,1025,1023,1020,10,10,10,37,19,,0.00,6,Rain,204<br />
2002-1-21,11,6,0,7,5,0,100,87,76,1021,1018,1013,10,8,0,35,19,,0.00,4,Fog-Ra
