CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-26,12,6,0,0,-3,-11,66,49,29,1032,1030,1024,10,10,10,23,8,,0.00,4,,298<br />
2003-1-27,17,9,2,4,2,-1,81,60,39,1032,1030,1029,10,10,10,13,3,,0.00,3,,299<br />
2003-1-28,19,9,0,7,4,-1,93,62,35,1031,1028,1026,9,9,9,11,2,,0.00,0,,218<br />
2003-1-29,15,8,1,4,-2,-9,93,50,19,1023,1020,1018,10,10,9,21,6,,0.00,1,,340<br />
2003-1-30,11,6,1,0,-4,-6,70,49,30,1025,1022,1019,10,10,10,19,8,,0.00,3,,349<br />
2003-1-31,7,3,1,2,-5,-10,93,53,31,1024,1018,1012,10,9,2,32,18,48,0.00,3,Rain-Snow,6<br />
2003-2-1,9,4,-1,-5,-7,-10,60,42,30,1028,1026,1025,10,10,10,23,13,,0.00,1,,32<br />
2003-2-2,15,6,-4,0,-3,-6,86,56,29,1029,1027,1025,9,9,8,14,2,,0.00,0,,247<br />
2003-2-3,16,6,-3,4,1,-4,93,65,39,1027,1025,1023,,,,16,3,,0.00,,,251<br />
2003-2-4,10,4,-2,6,3,-3,100,81,66,1023,1021,1019,10,7,3,16,5,,0.00,4,,233<br />
2003-2-5,17,10,4,6,4,0,93,64,45,1018,1016,1014,10,10,10,21,3,,0.00,1,,266<br />
2003-2-6,17,8,-1,5,1,-3,87,58,34,1021,1019,1018,10,10,10,21,5,,0.00,1,,187<br />
2003-2-7,10,5,0,6,4,-1,93,84,71,1021,1019,1017,10,5,3,13,3,,0.00,5,Rain,289<br />
2003-2-8,11,8,6,5,4,2,87,72,62,1021,1019,1018,10,9,4,14,3,,0.00,6,Rain,23<br />
2003-2-9,14,7,0,4,2,-2,93,67,44,1024,1022,1021,10,10,10,14,5,,0.00,1,,253<br />
2003-2-10,14,7,1,5,3,0,93,72,51,1022,1020,1019,10,9,7,19,3,,0.00,5,,260<br />
2003-2-11,15,10,6,5,4,2,87,69,44,1026,1024,1022,8,5,2,10,2,,0.00,5,,176<br />
2003-2-12,15,8,1,7,4,0,93,70,44,1022,1020,1018,8,6,3,37,3,,0.00,5,,264<br />
2003-2-13,14,9,4,6,4,0,93,73,38,1020,1017,1016,10,10,10,19,6,,0.00,3,,273<br />
2003-2-14,12,7,3,5,3,2,93,72,54,1019,1016,1014,10,6,1,14,3,,0.00,5,,1<br />
2003-2-15,9,7,4,2,1,-3,87,71,46,1018,1016,1014,10,10,10,21,8,,0.00,5,,341<br />
2003-2-16,12,6,0,1,-1,-2,87,61,41,1024,1022,1019,10,10,10,21,6,,0.00,1,,245<br />
2003-2-17,11,4,-2,7,-3,-10,93,56,22,1023,1022,1020,10,9,8,24,10,,0.00,1,,273<br />
2003-2-18,11,7,4,8,6,2,93,89,76,1019,1017,1015,10,4,0,24,3,,0.00,6,Rain,147<br />
2003-2-19,12,8,5,6,4,1,87,76,51,1010,1008,1006,10,9,4,27,14,42,0.00,6,Rain,233<br />
2003-2-20,10,8,5,5,3,2,81,75,62,1014,1012,1010,10,10,8,21,11,,0.00,4,Rain,259<br />
2003-2-21,14,7,0,5,3,-1,93,72,47,1015,1013,1012,10,6,0,21,6,,0.00,6,Fog,169<br />
2003-2-22,14,10,6,7,6,4,87,71,59,1022,1019,1017,10,10,9,19,5,,0.00,5,Rain,152<br />
2003-2-23,17,10,3,7,5,2,93,65,45,1023,1022,1019,10,10,10,24,6,,0.00,5,,119<br />
2003-2-24,15,10,6,8,6,3,82,71,55,1017,1014,1012,10,10,10,14,8,34,0.00,6,,139<br />
2003-2-25,12,9,7,8,6,4,87,78,67,1009,1007,1004,10,9,5,42,23,52,0.00,7,Rain,156<br />
2003-2-26,12,8,5,8,5,3,93,77,62,1012,1010,1009,10,10,7,23,6,,0.00,5,Rain,208<br />
2003-2-27,12,9,6,6,4,3,87,72,54,1027,1021,1015,10,10,7,27,16,,0.00,5,Rain,291<br />
2003-2-28,16,9,2,7,4,0,93,69,48,1031,1030,1029,10,10,10,14,3,,0.00,6,,240<br />
2003-3-1,19,10,2,7,4,0,93,61,30,1030,1028,1027,8,8,6,19,5,,0.00,1,,261<br />
2003-3-2,20,11,2,9,6,0,87,65,40,1030,1028,1026,10,9,8,19,3,,0.00,6,,263<br />
2003-3-3,21,13,5,10,7,4,93,67,35,1029,1027,1025,10,10,10,16,5,,0.00,5,,277<br />
2003-3-4,24,13,3,10,5,1,93,57,25,1026,1023,1021,9,7,7,14,2,,0.00,0,,243<br />
2003-3-5,23,13,4,11,7,2,93,59,33,1020,1018,1016,10,9,7,23,6,,0.00,1,,237<br />
2003-3-6,20,13,6,9,5,-1,93,60,26,1022,1020,1018,10,7,0,11,3,,0.00,4,Fog,241<br />
2003-3-7,17,10,4,7,4,0,93,63,32,1024,1022,1021,8,7,7,16,3,,0.00,,,268<br />
2003-3-8,20,14,8,8,7,4,87,64,37,1024,1023,1021,10,7,3,26,5,,0.00,3,,160<br />
2003-3-9,21,13,5,8,5,-1,93,61,23,1025,1023,1022,10,8,3,14,3,32,0.00,1,,152<br />
2003-3-10,20,12,4,8,6,2,93,61,30,1028,1026,1024,8,7,6,23,5,,0.00,0,,142<br />
2003-3-11,23,12,2,5,3,-2,93,47,24,1026,1025,1023,,,,29,11,42,0.00,,,144<br />
2003-3-12,26,14,4,8,2,-2,87,42,19,1026,1023,1020,,,,27,6,50,0.00,,,151<br />
2003-3-13,24,14,4,7,4,0,81,47,24,1019,1017,1015,10,10,10,23,5,,0.00,2,,183<br />
2003-3-14,23,14,5,7,4,1,87,50,27,1020,1018,1017,10,10,8,23,5,,0.00,2,,284<br />
2003-3-15,23,14,6,10,6,1,87,57,23,1021,1020,1018,10,9,7,24,5,,0.00,5,,164<br />
2003-3-16,17,13,9,7,5,3,82,60,45,1025,1024,1022,10,10,9,32,8,47,0.00,7,,128<br />
2003-3-17,13,10,8,4,2,0,76,63,51,1022,1020,1018,10,10,9,13,5,,0.00,7,Rain,23<br />
2003-3-18,13,8,4,7,5,2,87,70,54,1020,1019,1018,10,9,9,13,5,,0.00,6,,281<br />
2003-3-19,17,12,7,7,6,4,93,85,42,1023,1021,1020,10,7,4,16,5,,0.00,6,Rain,97<br />
2003-3-20,16,10,4,5,2,-3,93,56,31,1023,1021,1018,10,9,5,16,5,,0.00,2,,155<br />
2003-3-21,18,11,4,5,2,-2,87,50,32,1016,1013,1011,10,10,10,23,6,,0.00,7,,118<br />
2003-3-22,20,14,8,7,4,1,67,53,37,1012,1010,1008,10,10,8,29,8,,0.00,7,Rain-Thunderstorm,95<br />
2003-3-23,19,12,6,9,7,4,87,64,40,1024,1020,1016,10,10,7,16,5,,0.00,3,Rain,197<br />
2003-3-24,18,11,5,5,2,-2,81,51,28,1026,1024,1022,10,10,10,19,6,,0.00,5,,153<br />
2003-3-25,20,12,5,10,4,1,87,57,34,1023,1021,1019,10,10,10,13,5,24,0.00,5,,200<br />
2003-3-26,20,14,9,9,7,4,87,57,35,1018,1016,1013,10,10,10,34,10,40,0.00,5,Rain,183<br />
2003-3-27,15,12,9,10,9,7,94,81,63,1015,1013,1011,10,9,3,24,11,40,0.00,7,Rain,185<br />
2003-3-28,16,12,9,10,8,7,93,72,59,1016,1014,1013,10,10,10,16,5,,0.00,5,,258<br />
2003-3-29,17,13,11,14,11,8,94,86,72,1013,1012,1010,10,6,1,19,5,,0.00,6,Rain,333<br />
2003-3-30,15,12,10,9,8,7,88,73,63,1015,1013,1010,10,10,5,23,13,39,0.00,6,Rain,271<br />
2003-3-31,18,11,4,9,6,3,93,70,45,1018,1017,1016,10,7,0,14,5,,0.00,4,Fog,267<br />
2003-4-1,20,12,5,8,6,4,93,72,45,1023,1022,1020,10,8,5,11,3,,0.00,4,,195<br />
2003-4-2,21,14,9,10,7,3,94,52,31,1022,1016,1012,10,9,1,23,8,,0.00,5,Fog,305<br />
2003-4-3,16,12,9,2,0,-1,58,42,34,1015,1013,1012,10,10,10,35,19,53,0.00,1,,24<br />
2003-4-4,17,9,1,5,1,-3,75,52,30,1016,1015,1013,10,10,10,23,5,,0.00,1,,168<br />
2003-4-5,18,10,2,4,1,-2,87,53,26,1019,1017,1016,10,10,8,26,6,,0.00,1,,166<br />
2003-4-6,22,11,1,5,1,-4,93,48,19,1018,1016,1013,9,8,6,10,2,,0.00,0,,210<br />
2003-4-7,25,13,2,4,2,0,87,44,19,1011,1009,1006,9,8,7,14,3,,0.00,0,,244<br />
2003-4-8,22,13,6,8,5,3,81,53,31,1012,1011,1010,10,9,9,16,5,,0.00,5,,245<br />
2003-4-9,20,15,10,10,8,7,82,63,43,1013,1011,1009,10,9,6,21,6,,0.00,5,,263<br />
2003-4-10,17,13,11,8,6,4,82,59,45,1015,1012,1011,10,10,7,29,13,45,0.00,3,,280<br />
2003-4-11,13,11,10,8,7,6,87,74,63,1018,1017,1014,10,9,4,16,8,,0.00,7,Rain,271<br />
2003-4-12,23,14,6,10,6,4,93,57,35,1020,1018,1016,10,9,7,14,3,,0.00,5,,148<br />
2003-4-13,26,16,7,9,7,3,87,52,25,1013,1010,1007,10,10,10,39,11,58,0.00,4,Rain,182<br />
2003-4-14,15,12,9,8,6,4,87,70,51,1011,1009,1008,10,10,6,26,11,,0.00,5,Rain,214<br />
2003-4-15,18,11,5,8,6,3,93,65,45,1011,1010,1009,10,10,8,23,6,,0.00,4,,264<br />
2003-4-16,19,12,6,10,7,5,100,67,46,1019,1015,1012,10,7,0,21,5,,0.00,3,Fog,27<br />
2003-4-17,21,14,8,10,8,5,87,60,40,1023,1022,1021,10,10,9,19,5,,0.00,3,,220<br />
2003-4-18,20,14,8,10,8,7,93,62,43,1021,1018,1014,10,9,7,24,6,,0.00,6,,167<br />
2003-4-19,14,11,9,9,5,2,87,65,44,1012,1011,1010,10,9,4,37,11,45,0.00,5,Rain,269<br />
2003-4-20,16,11,6,7,4,2,93,63,39,1014,1011,1009,10,10,8,34,11,,0.00,4,Rain,273<br />
2003-4-21,21,12,3,7,5,1,93,55,33,1014,1012,1010,10,10,8,19,6,,0.00,2,,152<br />
2003-4-22,18,14,10,8,7,5,76,66,52,1011,1010,1009,10,10,10,48,13,,0.00,6,Rain,155<br />
2003-4-23,17,12,8,10,8,6,93,74,55,1018,1016,1012,10,10,9,23,6,,0.00,6,,271<br />
2003-4-24,24,14,5,10,6,0,93,54,22,1019,1017,1016,10,9,6,19,5,45,0.00,4,,240<br />
2003-4-25,27,16,5,9,7,3,93,49,24,1019,1017,1016,,,,21,5,,0.00,,,276<br />
2003-4-26,21,13,7,12,9,5,87,63,46,1021,1020,1018,10,9,7,23,6,,0.00,4,,266<br />
2003-4-27,28,17,7,11,9,6,93,52,26,1020,1017,1014,10,10,8,14,5,,0.00,3,,233<br />
2003-4-28,28,18,9,14,8,-1,87,47,15,1015,1014,1013,10,10,8,35,10,52,0.00,2,,251<br />
2003-4-29,26,19,12,12,9,2,88,53,21,1017,1015,1014,10,9,7,27,8,,0.00,6,,253<br />
2003-4-30,22,16,11,9,6,3,82,49,31,1023,1021,1019,10,10,10,19,8,39,0.00,3,,285<br />
2003-5-1,25,16,6,8,6,3,81,48,31,1020,1018,1016,10,10,10,21,6,,0.00,6,,270<br />
2003-5-2,26,18,10,7,6,2,76,41,24,1019,1017,1016,10,10,9,16,5,,0.00,1,,293<br />
2003-5-3,29,19,9,13,9,5,82,48,26,1019,1017,1016,10,10,10,23,5,,0.00,2,,163<br />
2003-5-4,26,22,19,11,9,7,60,39,30,1018,1015,1014,10,10,7,29,8,,0.00,5,,276<br />
2003-5-5,22,18,14,12,9,5,77,55,33,1014,1013,1012,10,9,8,40,14,50,0.00,3,,278<br />
2003-5-6,14,12,11,8,7,6,82,70,59,1014,1012,1010,10,10,10,23,16,,0.00,6,,305<br />
2003-5-7,14,11,9,8,7,3,93,76,48,1017,1015,1013,10,9,7,21,6,,0.00,6,Rain,273<br />
2003-5-8,19,13,8,10,8,6,94,70,43,1021,1019,1018,10,8,1,11,3,,0.00,4,,252<br />
2003-5-9,23,14,7,9,7,5,93,54,31,1022,1020,1018,10,9,3,16,5,,0.00,2,Fog,45<br />
2003-5-10,27,17,7,9,7,5,87,47,26,1021,1019,1017,10,10,9,24,5,,0.00,1,,173<br />
2003-5-11,27,18,10,9,7,5,82,46,24,1020,1019,1017,10,10,10,21,5,32,0.00,5,,174<br />
2003-5-12,29,19,9,13,8,6,82,48,23,1022,1020,1018,10,10,10,14,3,,0.00,2,,175<br />
2003-5-13,31,21,11,10,8,4,82,42,19,1021,1019,1018,10,10,8,23,5,,0.00,2,,196<br />
2003-5-14,31,21,12,10,7,4,82,38,18,1020,1019,1017,10,10,9,24,5,35,0.00,1,,175<br />
2003-5-15,29,20,11,11,9,8,88,46,29,1019,1017,1014,10,10,10,34,10,29,0.00,1,,165<br />
2003-5-16,26,19,12,11,10,8,88,54,36,1015,1013,1011,10,10,10,24,8,,0.00,5,,274<br />
2003-5-17,28,19,10,11,8,5,82,45,24,1019,1018,1017,10,9,7,21,5,,0.00,1,,293<br />
2003-5-18,31,21,11,10,8,6,82,40,22,1023,1022,1021,10,10,8,24,5,34,0.00,1,,174<br />
2003-5-19,32,22,12,10,8,6,72,37,20,1023,1022,1020,10,10,10,21,5,,0.00,1,,286<br />
2003-5-20,32,22,13,9,7,0,67,34,14,1024,1023,1022,10,10,8,21,6,,0.00,1,,275<br />
2003-5-21,31,22,13,12,9,5,77,41,19,1027,1026,1024,10,10,10,27,8,,0.00,1,,149<br />
2003-5-22,31,21,12,10,8,6,77,38,22,1029,1026,1024,10,10,8,24,6,,0.00,1,,147<br />
2003-5-23,33,23,13,11,6,-4,77,34,10,1023,1020,1015,,,,23,5,35,0.00,,,251<br />
2003-5-24,27,19,12,9,4,-1,67,34,17,1014,1011,1009,10,10,10,27,8,,0.00,5,,287<br />
2003-5-25,25,18,11,4,0,-4,58,27,15,1017,1015,1012,10,10,10,23,11,,0.00,1,,348<br />
2003-5-26,26,16,7,3,-1,-5,61,27,14,1019,1017,1015,10,9,7,19,5,,0.00,1,,329<br />
2003-5-27,27,18,9,7,5,2,76,38,21,1019,1017,1015,,,,29,8,,0.00,,,131<br />
2003-5-28,29,19,10,10,7,4,76,41,20,1017,1015,1013,9,9,9,24,6,,0.00,,,161<br />
2003-5-29,31,21,11,10,7,3,76,40,17,1015,1013,1010,,,,26,5,,0.00,,,123<br />
2003-5-30,29,22,15,12,11,9,77,45,29,1016,1015,1013,10,10,10,14,6,,0.00,5,,278<br />
2003-5-31,27,20,14,14,11,9,72,50,32,1016,1014,1014,10,10,10,24,6,,0.00,4,,276<br />
2003-6-1,28,21,14,14,11,5,82,50,28,1015,1014,1012,10,9,7,29,8,,0.00,2,,280<br />
2003-6-2,28,20,13,13,11,9,82,48,30,1016,1014,1012,10,9,6,23,8,,0.00,3,,273<br />
2003-6-3,30,22,14,13,9,1,77,43,16,1015,1013,1012,10,10,8,19,5,,0.00,1,,270<br />
2003-6-4,28,21,14,13,9,7,77,47,26,1016,1015,1014,10,10,9,24,3,42,0.00,6,,219<br />
2003-6-5,32,23,14,13,12,11,82,46,27,1019,1018,1017,10,8,5,21,5,,0.00,3,,189<br />
2003-6-6,33,24,16,14,13,11,82,48,27,1021,1019,1017,10,9,5,27,8,,0.00,1,,147<br />
2003-6-7,35,26,17,14,12,8,77,39,20,1019,1016,1013,10,9,6,21,6,,0.00,1,,141<br />
2003-6-8,35,26,17,19,14,9,77,47,21,1018,1016,1015,10,10,8,24,6,,0.00,3,Rain-Thunderstorm,157<br />
2003-6-9,35,26,16,16,13,9,88,44,23,1020,1018,1016,10,10,9,26,6,,0.00,1,Rain,163<br />
2003-6-10,36,26,17,14,11,4,77,37,14,1020,1019,1017,10,9,8,19,5,,0.00,1,,239<br />
2003-6-11,35,26,16,11,8,5,72,31,15,1019,1017,1015,10,10,10,32,8,37,0.00,3,,133<br />
2003-6-12,35,27,18,14,8,4,68,29,14,1018,1016,1014,10,10,10,21,8,,0.00,5,,148<br />
2003-6-13,38,28,19,12,9,6,56,29,15,1020,1018,1017,10,10,9,24,10,,0.00,2,,75<br />
2003-6-14,34,27,19,14,12,9,64,38,21,1024,1023,1021,10,10,10,27,5,,0.00,7,,325<br />
2003-6-15,35,27,18,13,10,6,73,34,16,1021,1019,1017,10,10,9,29,8,40,0.00,2,Thunderstorm,275<br />
2003-6-16,31,23,16,11,8,3,68,35,18,1018,1016,1014,10,10,9,26,10,,0.00,1,,270<br />
2003-6-17,34,24,15,13,11,8,72,47,20,1016,1015,1013,10,10,8,26,6,,0.00,6,,262<br />
2003-6-18,36,26,16,13,9,3,77,33,13,1019,1017,1016,9,8,8,21,5,,0.00,,,151<br />
2003-6-19,37,27,18,11,8,6,59,29,15,1020,1019,1017,,,,26,8,37,0.00,,,142<br />
2003-6-20,36,27,18,14,11,6,68,34,17,1020,1018,1015,,,,26,6,,0.00,,,147<br />
2003-6-21,38,27,17,12,8,2,68,30,12,1017,1014,1011,10,10,9,21,3,,0.00,1,,178<br />
2003-6-22,35,26,17,13,11,7,68,35,21,1014,1012,1010,10,10,8,23,6,,0.00,1,,280<br />
2003-6-23,36,27,18,15,12,6,73,41,16,1013,1012,1011,9,9,9,19,8,,0.00,0,,261<br />
2003-6-24,32,26,19,15,13,12,73,45,29,1019,1018,1016,10,9,8,23,13,,0.00,1,,275<br />
2003-6-25,35,26,17,14,9,1,72,33,12,1019,1017,1016,10,9,7,26,6,,0.00,1,,251<br />
2003-6-26,32,23,16,12,7,2,68,34,15,1019,1017,1016,10,10,10,26,10,,0.00,2,,274<br />
2003-6-27,33,24,15,11,7,0,63,32,13,1018,1016,1014,10,10,9,24,8,,0.00,1,,273<br />
2003-6-28,34,23,13,9,6,1,63,29,14,1015,1014,1012,10,10,10,23,8,37,0.00,2,,278<br />
2003-6-29,34,23,13,11,4,-5,67,30,8,1014,1013,1011,,,,32,10,47,0.00,,,241<br />
2003-6-30,30,22,14,15,12,9,72,50,31,1018,1016,1015,10,10,10,24,8,,0.00,1,,280<br />
2003-7-1,30,22,15,13,11,9,82,46,27,1019,1017,1015,10,10,10,24,8,,0.00,1,,279<br />
2003-7-2,29,22,15,13,10,5,82,43,22,1018,1016,1015,10,10,10,27,8,39,0.00,1,,270<br />
2003-7-3,30,23,16,12,9,4,77,39,23,1018,1017,1016,10,10,9,27,6,,0.00,1,,277<br />
2003-7-4,32,22,13,9,6,5,63,31,18,1019,1017,1015,10,10,10,19,5,,0.00,1,,267<br />
2003-7-5,32,23,15,15,10,8,63,40,24,1017,1016,1014,10,10,10,23,3,,0.00,2,Rain,234<br />
2003-7-6,34,24,16,15,12,9,77,42,21,1018,1017,1016,10,10,9,16,5,35,0.00,1,,271<br />
2003-7-7,35,26,17,16,12,7,77,40,18,1021,1020,1018,9,9,9,26,6,,0.00,0,,172<br />
2003-7-8,36,26,16,13,9,5,72,33,15,1021,1019,1017,9,9,9,21,6,39,0.00,0,,156<br />
2003-7-9,37,26,16,11,7,3,68,28,13,1019,1017,1015,9,9,9,19,6,,0.00,0,,281<br />
2003-7-10,38,27,15,8,6,1,55,25,10,1019,1017,1015,,,,23,5,,0.00,,,230<br />
2003-7-11,39,28,17,12,7,2,72,27,12,1019,1017,1015,10,10,10,16,5,,0.00,2,,254<br />
2003-7-12,34,26,17,14,7,0,68,30,12,1018,1017,1016,,,,26,8,,0.00,,,272<br />
2003-7-13,33,24,16,11,8,4,68,34,16,1018,1015,1013,10,10,9,26,8,,0.00,1,,278<br />
2003-7-14,32,23,15,14,11,6,77,41,20,1014,1012,1010,10,9,8,29,10,,0.00,0,,272<br />
2003-7-15,29,23,17,13,11,8,64,43,32,1014,1012,1012,10,10,10,26,11,,0.00,3,,281<br />
2003-7-16,32,22,13,10,6,2,77,36,16,1018,1017,1015,,,,21,6,,0.00,,,269<br />
2003-7-17,36,24,13,8,6,4,59,28,15,1021,1020,1019,,,,24,6,,0.00,,,241<br />
2003-7-18,37,27,17,12,10,9,64,32,19,1023,1022,1021,9,9,8,27,8,,0.00,0,,232<br />
2003-7-19,39,28,18,12,8,4,56,26,12,1022,1020,1018,9,8,7,26,8,,0.00,1,,261<br />
2003-7-20,36,28,20,12,9,8,53,30,19,1017,1016,1014,10,8,7,27,8,,0.00,3,,276<br />
2003-7-21,35,28,21,11,6,2,53,25,12,1018,1017,1016,10,10,9,21,6,,0.00,3,,270<br />
2003-7-22,37,26,15,11,6,3,72,29,13,1021,1020,1018,10,10,10,23,5,,0.00,2,,276<br />
2003-7-23,35,27,18,10,5,-1,56,26,10,1022,1020,1019,,,,24,8,,0.00,,,274<br />
2003-7-24,36,24,14,9,5,-3,63,28,9,1021,1019,1016,,,,21,6,,0.00,,,279<br />
2003-7-25,37,26,14,10,6,-1,63,26,9,1020,1018,1016,,,,21,6,39,0.00,,,273<br />
2003-7-26,37,27,17,12,8,5,68,31,15,1018,1016,1015,10,10,10,24,6,,0.00,1,,280<br />
2003-7-27,36,26,17,11,7,2,64,30,13,1019,1018,1017,10,10,10,26,8,,0.00,1,,273<br />
2003-7-28,37,27,17,12,9,5,63,28,14,1021,1020,1019,,,,16,5,,0.00,,,279<br />
2003-7-29,38,27,17,18,13,9,68,37,17,1023,1021,1019,10,10,9,14,5,,0.00,2,,35<br />
2003-7-30,38,30,22,19,14,8,83,41,16,1021,1019,1016,10,10,9,19,6,,0.00,4,,84<br />
2003-7-31,40,29,18,14,9,2,68,31,9,1018,1017,1015,10,10,10,16,5,,0.00,1,,316<br />
2003-8-1,41,29,18,12,7,3,53,24,10,1019,1016,1015,10,10,10,14,3,,0.00,1,,314<br />
2003-8-2,38,28,19,14,10,7,60,30,15,1019,1017,1016,10,10,10,24,8,,0.00,1,,151<br />
2003-8-3,37,28,19,14,10,7,73,33,16,1020,1019,1017,10,10,10,26,11,34,0.00,1,,150<br />
2003-8-4,37,27,18,13,9,5,68,33,15,1022,1020,1018,,,,26,6,,0.00,,,128<br />
2003-8-5,37,27,18,16,11,2,73,37,11,1022,1021,1019,,,,24,6,,0.00,,,191<br />
2003-8-6,37,27,17,15,9,2,77,34,11,1022,1020,1018,10,10,10,21,5,,0.00,1,,9<br />
2003-8-7,37,27,17,13,9,3,68,33,13,1021,1019,1016,10,10,8,23,5,,0.00,1,,209<br />
2003-8-8,36,27,19,13,11,7,68,34,18,1019,1017,1015,10,10,10,19,5,,0.00,3,,101<br />
2003-8-9,36,27,19,13,11,7,64,33,17,1020,1018,1016,10,10,10,16,5,,0.00,2,,117<br />
2003-8-10,37,28,19,15,11,6,68,34,15,1019,1017,1016,10,10,10,26,6,,0.00,2,,231<br />
2003-8-11,38,28,19,15,11,2,78,35,11,1021,1019,1017,10,10,9,23,5,,0.00,1,,215<br />
2003-8-12,38,27,16,13,8,3,72,31,13,1023,1022,1020,10,10,10,21,3,,0.00,1,,184<br />
2003-8-13,37,26,16,11,8,3,68,30,13,1025,1023,1021,,,,19,3,,0.00,,,193<br />
2003-8-14,37,26,16,10,8,5,63,30,14,1023,1020,1017,10,10,10,21,5,,0.00,1,,270<br />
2003-8-15,34,27,19,14,9,3,64,34,16,1017,1016,1014,10,10,10,27,6,53,0.00,2,Thunderstorm,269<br />
2003-8-16,31,24,18,12,8,5,68,36,19,1016,1015,1013,10,10,10,21,8,,0.00,3,,292<br />
2003-8-17,31,22,14,11,5,-2,72,33,12,1017,1016,1015,10,10,10,29,8,26,0.00,1,,215<br />
2003-8-18,35,23,12,10,3,-5,77,30,8,1021,1020,1018,10,10,10,23,5,,0.00,1,,268<br />
2003-8-19,36,24,13,12,7,2,63,30,12,1022,1021,1019,10,10,10,14,5,,0.00,1,,264<br />
2003-8-20,37,26,16,13,11,8,77,36,18,1020,1017,1015,10,10,9,19,5,29,0.00,1,,224<br />
2003-8-21,34,27,19,14,13,12,73,42,26,1016,1015,1013,10,10,10,29,8,,0.00,2,,185<br />
