CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-12-22,10,9,8,7,6,4,93,80,71,1014,1011,1010,10,10,7,27,14,39,0.00,3,Rain,208<br />
2001-12-23,11,9,7,8,6,4,93,86,71,1010,1007,1005,10,9,8,23,14,,0.00,4,Rain-Thunderstorm,188<br />
2001-12-24,8,4,1,7,2,-4,93,80,65,1011,1007,1005,10,10,8,23,14,,0.00,4,,25<br />
2001-12-25,5,1,-2,-1,-5,-9,86,65,36,1013,1012,1011,10,10,10,21,11,,0.00,2,,59<br />
2001-12-26,10,7,3,7,5,-1,100,85,71,1011,1005,1000,10,10,8,32,19,42,0.00,4,Rain,170<br />
2001-12-27,6,4,3,5,1,-3,100,79,65,1014,1004,999,10,10,8,47,19,77,0.00,3,Rain,343<br />
2001-12-28,9,3,-3,-1,-5,-13,93,59,20,1017,1016,1014,10,10,10,19,10,,0.00,1,,48<br />
2001-12-29,12,7,2,10,6,-2,94,87,75,1016,1014,1010,10,9,8,27,11,,0.00,4,,165<br />
2001-12-30,14,12,10,12,11,9,94,90,77,1010,1007,1006,10,9,6,26,21,40,0.00,4,,170<br />
2001-12-31,13,8,4,12,7,-4,94,86,53,1018,1010,1007,10,7,4,27,18,52,0.00,4,Rain,53<br />
2002-1-1,7,3,1,-6,-12,-18,52,33,15,1036,1029,1018,,,,37,23,58,0.00,,,20<br />
2002-1-2,7,2,-3,0,-4,-11,87,64,39,1036,1033,1026,10,9,7,13,8,,0.00,2,,37<br />
2002-1-3,8,3,-1,1,-4,-14,100,62,30,1026,1024,1022,10,10,8,24,10,34,0.00,2,,23<br />
2002-1-4,5,0,-4,-4,-8,-13,75,55,33,1031,1029,1026,,,,23,10,,0.00,,,26<br />
2002-1-5,8,2,-4,-3,-6,-8,86,70,34,1031,1030,1030,,,,16,10,,0.00,,,57<br />
2002-1-6,10,3,-3,0,-4,-9,93,65,31,1030,1028,1026,10,10,10,14,8,,0.00,1,,70<br />
2002-1-7,12,4,-2,5,1,-3,100,82,47,1027,1025,1024,10,9,5,19,6,,0.00,2,,45<br />
2002-1-8,11,6,1,7,2,-1,100,83,50,1033,1030,1027,10,8,5,11,6,,0.00,1,,34<br />
2002-1-9,10,4,-1,3,-2,-5,100,72,37,1036,1035,1033,9,7,3,13,6,,0.00,0,Fog,37<br />
2002-1-10,10,4,-2,0,-3,-6,93,71,32,1035,1034,1033,9,8,
