CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-2,10,7,3,2,-2,-5,93,53,37,1032,1031,1028,0,0,0,0,0,,0.00,,Fog,-1<br />
2002-2-3,12,10,8,0,-4,-6,47,40,35,1031,1028,1025,,,,0,0,,0.00,,,-1<br />
2002-2-4,11,9,7,1,-1,-3,62,54,49,1025,1023,1022,7,6,4,10,0,,0.00,1,,168<br />
2002-2-5,8,7,6,6,3,1,93,77,62,1022,1017,1012,6,4,2,0,0,,0.00,4,,-1<br />
2002-2-6,6,3,0,3,0,-2,100,88,65,1011,1004,1001,4,1,0,14,3,,0.00,4,Fog-Rain-Snow,347<br />
2002-2-7,8,6,3,1,1,-1,87,72,57,1021,1011,1002,10,7,0,11,3,,0.00,8,Fog-Rain,278<br />
2002-2-8,10,8,5,1,-2,-9,76,56,29,1022,1022,1021,,,,0,0,,0.00,,,-1<br />
2002-2-9,10,8,7,5,-2,-9,87,51,27,1020,1017,1014,10,10,10,10,2,,0.00,3,,137<br />
2002-2-10,12,9,6,5,-3,-19,93,50,11,1014,1012,1009,,,,19,6,,0.00,,,315<br />
2002-2-11,13,11,9,-3,-7,-11,40,31,22,1017,1016,1014,,,,3,0,,0.00,,,0<br />
2002-2-12,12,9,6,8,3,-3,100,75,46,1018,1017,1016,,,,14,5,,0.00,,,174<br />
2002-2-13,11,8,5,7,6,5,100,92,67,1018,1015,1012,10,7,3,11,6,,0.00,3,,196<br />
2002-2-14,7,4,2,7,3,1,100,96,93,1013,1011,1010,4,0,0,13,6,,0.00,4,Fog-Rain,59<br />
2002-2-15,3,0,-2,2,0,-3,93,93,93,1017,1015,1012,0,0,0,14,11,,0.00,,Fog-Rain-Snow,21<br />
2002-2-16,0,-1,-1,-1,-2,-2,100,92,87,1023,1021,1017,0,0,0,14,8,,0.00,,Fog-Snow,306<br />
2002-2-17,5,2,0,3,1,-1,93,88,70,1024,1021,1018,10,6,0,13,2,,0.00,4,Fog,307<br />
2002-2-18,9,6,3,3,0,-6,93,71,37,1018,1015,1013,,,,10,0,,0.00,,,297<br />
2002-2-19,10,8,6,-5,-9,-11,40,32,25,1019,1017,1015,,,,13,6,,0.00,,,297<br />
2002-2-20,9,7,5,2,-5,-11,81,47,25,1018,1008,999,,,,19,3,,0.00,,,175<br />
2002-2-21,9,6,2,3,-8,-22,100,51,13,1009,999,994,,,,27,8,,0.00,,,324<br />
2002-2-22,7,4,2,-1,-17,-22,70,22,16,1014,1011,1010,,,,19,6,,0.00,,,30<br />
2002-2-23,12,7,3,1,-8,-17,66,37,22,1010,1006,1002,,,,29,3,,0.00,,,300<br />
2002-2-24,11,8,4,-6,-11,-17,39,27,14,1012,1005,1000,,,,29,19,,0.00,,,289<br />
2002-2-25,10,7,3,-4,-12,-22,46,29,15,1012,1011,1010,,,,11,3,,0.00,,,112<br />
2002-2-26,9,7,5,5,3,-7,100,79,39,1013,1012,1011,10,10,10,8,2,,0.00,4,,135<br />
2002-2-27,8,7,5,7,4,1,100,88,70,1011,1009,1008,10,7,2,0,0,,0.00,5,,-1<br />
2002-2-28,12,8,5,6,2,-7,100,75,26,1009,1006,1005,8,3,0,10,2,,0.00,5,Fog,299<br />
2002-3-1,9,7,4,6,4,-2,100,93,46,1010,1008,1007,6,1,0,8,2,,0.00,5,Fog-Rain,302<br />
2002-3-2,5,4,4,5,4,4,100,100,100,1008,1007,1004,0,0,0,0,0,,0.00,,Fog-Rain,-1<br />
2002-3-3,11,8,5,5,3,-6,100,82,37,1014,1008,1004,10,4,0,8,0,,0.00,5,Fog-Rain,0<br />
2002-3-4,11,8,5,6,-1,-4,100,59,37,1017,1015,1014,,,,0,0,,0.00,,,-1<br />
2002-3-5,7,4,3,4,3,1,100,84,70,1015,1012,1009,10,6,0,19,2,,0.00,4,Fog-Rain,319<br />
2002-3-6,5,4,3,4,3,1,93,92,87,1015,1009,1005,10,1,0,23,13,,0.00,5,Fog-Rain,326<br />
2002-3-7,12,8,5,5,3,0,93,78,47,1017,1016,1015,9,3,0,0,0,,0.00,4,Fog,-1<br />
2002-3-8,11,9,7,7,4,-4,93,73,35,1021,1019,1016,10,8,7,6,2,,0.00,1,,337<br />
2002-3-9,12,9,6,7,4,1,100,77,50,1021,1015,1011,8,5,2,8,2,,0.00,1,,52<br />
2002-3-10,13,10,7,5,-1,-7,87,53,25,1018,1014,1011,9,6,4,13,2,,0.00,1,,188<br />
2002-3-11,15,10,6,6,1,-7,87,55,28,1022,1020,1019,8,7,4,14,2,,0.00,2,,342<br />
2002-3-12,15,12,9,7,3,0,71,57,38,1020,1018,1017,9,7,6,0,0,,0.00,3,,-1<br />
2002-3-13,16,12,9,7,2,0,72,54,39,1017,1016,1014,8,7,4,10,2,,0.00,1,,189<br />
2002-3-14,11,8,5,4,2,-2,93,69,41,1014,1012,1011,10,6,3,10,3,,0.00,5,Rain,344<br />
2002-3-15,11,8,5,6,4,3,93,77,58,1016,1013,1012,8,6,4,10,2,,0.00,2,,114<br />
2002-3-16,12,10,8,6,4,4,81,71,62,1016,1015,1015,6,6,5,0,0,,0.00,2,,-1<br />
2002-3-17,14,10,7,7,5,3,87,71,55,1016,1015,1014,8,7,6,0,0,,0.00,2,,-1<br />
2002-3-18,16,12,9,9,6,4,88,69,45,1014,1013,1011,9,7,5,6,0,,0.00,1,,175<br />
2002-3-19,17,12,8,10,8,8,100,83,55,1011,1010,1008,10,7,4,14,3,,0.00,1,,171<br />
2002-3-20,23,19,15,4,-6,-11,48,21,13,1015,1012,1009,,,,29,14,,0.00,,,294<br />
2002-3-21,23,19,15,-2,-8,-12,24,17,13,1017,1015,1013,,,,13,6,,0.00,,,268<br />
2002-3-22,19,16,13,2,-5,-12,44,26,13,1017,1015,1013,,,,34,10,,0.00,,,305<br />
2002-3-23,15,11,7,6,-6,-14,71,36,13,1017,1014,1012,,,,8,3,,0.00,,,308<br />
2002-3-24,13,8,4,-6,-11,-14,33,27,21,1018,1017,1015,,,,13,2,,0.00,,,8<br />
2002-3-25,11,7,3,-11,-13,-14,29,25,18,1019,1017,1016,,,,10,3,,0.00,,,337<br />
2002-3-26,13,10,7,-6,-8,-10,37,29,21,1017,1016,1015,,,,0,0,,0.00,,,-1<br />
2002-3-27,9,6,3,1,-3,-8,76,57,36,1022,1019,1017,10,10,10,8,2,,0.00,3,,13<br />
2002-3-28,10,6,2,-1,-3,-7,65,51,39,1024,1023,1022,10,10,10,0,0,,0.00,3,,-1<br />
2002-3-29,10,7,4,-4,-7,-11,53,40,24,1025,1023,1022,,,,6,0,,0.00,,,225<br />
2002-3-30,9,7,6,-6,-10,-17,37,29,15,1022,1021,1020,,,,0,0,,0.00,,,-1<br />
2002-3-31,17,12,7,-6,-12,-16,30,21,12,1019,1017,1015,,,,0,0,,0.00,,,-1<br />
2002-4-1,17,12,8,-2,-6,-9,38,29,23,1016,1015,1014,,,,0,0,,0.00,,,-1<br />
2002-4-2,17,13,9,-1,-4,-6,41,35,22,1016,1015,1013,,,,10,2,,0.00,,,100<br />
2002-4-3,11,8,5,2,-1,-3,71,49,40,1013,1009,1006,10,10,10,19,6,,0.00,1,,356<br />
2002-4-4,13,9,5,5,1,-3,100,61,38,1006,1004,1002,10,10,10,27,13,,0.00,3,,348<br />
2002-4-5,15,10,6,4,1,-2,71,54,36,1002,1000,999,10,9,8,14,2,,0.00,1,,148<br />
2002-4-6,10,7,4,4,3,0,100,81,50,1010,1006,1002,6,4,2,16,8,,0.00,5,,356<br />
2002-4-7,8,7,5,6,3,2,100,85,76,1017,1014,1011,6,3,0,0,0,,0.00,5,Fog-Rain,-1<br />
2002-4-8,6,6,5,5,4,4,100,95,93,1017,1015,1014,3,0,0,0,0,,0.00,6,Fog-Rain,-1<br />
2002-4-9,5,3,2,4,3,2,100,95,87,1013,1010,1008,0,0,0,10,2,,0.00,,Fog-Rain,53<br />
2002-4-10,2,1,0,1,0,-1,100,92,87,1009,1008,1007,4,1,0,13,3,,0.00,3,Fog-Rain,6<br />
2002-4-11,2,1,0,1,0,-1,100,92,87,1010,1007,1003,0,0,0,11,5,,0.00,,Fog-Rain,7<br />
2002-4-12,6,3,1,5,3,0,93,91,81,1003,997,996,10,4,0,6,0,,0.00,7,Fog-Rain,180<br />
2002-4-13,6,4,4,4,4,3,93,91,87,1000,997,994,4,0,0,10,0,,0.00,3,Fog-Rain,210<br />
2002-4-14,10,8,5,6,4,4,93,84,71,1004,1003,1001,10,4,0,0,0,,0.00,3,Fog,-1<br />
2002-4-15,13,9,5,6,1,-8,93,61,35,1009,1006,1004,10,10,10,14,2,,0.00,3,,245<br />
2002-4-16,11,7,3,5,2,-2,100,75,50,1010,1009,1008,10,9,4,10,0,,0.00,4,Rain-Thunderstorm,90<br />
2002-4-17,15,11,7,3,-1,-5,76,50,29,1013,1011,1010,10,10,10,16,3,,0.00,1,,177<br />
2002-4-18,16,12,8,5,1,-3,71,53,29,1015,1014,1013,10,10,10,8,2,,0.00,1,,180<br />
2002-4-19,15,11,7,7,4,1,81,66,50,1016,1015,1014,10,10,10,10,2,,0.00,3,Rain,85<br />
2002-4-20,13,10,7,6,-1,-14,87,55,15,1021,1017,1016,10,10,10,11,2,,0.00,3,Rain,216<br />
2002-4-21,16,10,5,5,2,-2,100,59,39,1027,1025,1022,10,10,10,11,5,,0.00,4,,192<br />
2002-4-22,19,14,11,6,2,-1,62,45,28,1028,1026,1024,4,4,4,11,2,,0.00,,,67<br />
2002-4-23,19,16,12,4,1,-5,58,42,21,1025,1024,1023,10,10,10,13,3,,0.00,6,,193<br />
2002-4-24,20,17,13,1,-1,-4,41,32,21,1023,1019,1015,,,,0,0,,0.00,,,-1<br />
2002-4-25,19,14,9,10,8,1,100,72,39,1019,1018,1017,8,7,3,10,5,,0.00,2,,350<br />
2002-4-26,19,14,11,10,8,6,88,72,49,1018,1014,1009,10,8,6,8,2,,0.00,2,,127<br />
2002-4-27,18,14,10,11,-3,-15,100,43,13,1010,1008,1006,6,4,3,23,8,,0.00,,,19<br />
2002-4-28,11,8,5,9,6,4,100,84,66,1014,1012,1010,10,9,3,26,13,,0.00,4,,314<br />
2002-4-29,16,12,8,9,7,3,100,77,42,1012,1011,1011,10,9,3,8,2,,0.00,4,,145<br />
2002-4-30,14,11,9,10,8,6,100,82,59,1017,1015,1013,10,8,0,0,0,,0.00,4,Fog-Rain,-1<br />
2002-5-1,12,10,9,10,8,7,100,89,77,1016,1013,1011,10,7,2,8,0,,0.00,5,,300<br />
2002-5-2,9,7,6,8,7,5,100,92,87,1011,1008,1005,8,2,0,14,2,,0.00,5,Fog-Rain,332<br />
2002-5-3,11,9,8,11,8,7,100,91,87,1007,1005,1004,10,1,0,27,10,,0.00,2,Fog-Rain,140<br />
2002-5-4,10,7,4,6,4,2,93,85,58,1010,1007,1005,10,4,0,16,8,,0.00,3,Fog-Rain-Thunderstorm,56<br />
2002-5-5,7,6,4,6,3,2,100,89,76,1016,1011,1009,10,8,0,10,2,,0.00,4,Fog-Rain,343<br />
2002-5-6,10,7,4,4,2,0,81,72,50,1019,1017,1016,10,10,10,8,3,,0.00,4,,340<br />
2002-5-7,14,11,8,2,-1,-3,57,44,31,1019,1017,1015,10,10,10,16,2,,0.00,2,,354<br />
2002-5-8,13,10,7,8,5,-3,100,81,33,1015,1012,1010,10,2,0,27,18,,0.00,4,Fog-Rain,321<br />
2002-5-9,11,9,8,9,8,7,94,89,87,1012,1011,1010,10,1,0,11,5,,0.00,3,Fog-Rain,353<br />
2002-5-10,9,7,6,7,6,4,93,90,81,1013,1012,1011,10,2,0,8,3,,0.00,3,Fog-Rain,311<br />
2002-5-11,13,10,7,8,6,4,93,81,62,1011,1010,1009,10,10,10,8,3,,0.00,3,Rain,342<br />
2002-5-12,16,12,9,13,8,5,100,80,55,1014,1012,1010,10,9,2,14,2,,0.00,4,Rain-Thunderstorm,353<br />
2002-5-13,19,12,6,11,6,1,100,69,39,1017,1016,1012,10,8,2,23,8,,0.00,2,Rain-Thunderstorm,50<br />
2002-5-14,20,16,11,12,9,6,88,72,52,1021,1019,1018,10,10,10,14,3,,0.00,1,,169<br />
2002-5-15,20,17,13,13,9,4,88,67,49,1025,1023,1021,10,10,10,16,3,,0.00,3,,99<br />
2002-5-16,22,18,15,14,11,5,88,67,35,1025,1023,1021,10,9,5,8,0,,0.00,1,,158<br />
2002-5-17,24,17,11,13,9,4,77,60,36,1021,1018,1015,10,9,8,8,2,,0.00,2,,115<br />
2002-5-18,18,14,11,14,10,6,100,79,45,1016,1015,1014,10,5,0,26,5,,0.00,6,Fog-Rain,249<br />
2002-5-19,20,16,11,12,7,2,82,57,34,1015,1014,1014,10,10,10,23,8,,0.00,4,,273<br />
2002-5-20,20,17,13,14,11,9,94,75,56,1015,1013,1012,10,10,10,10,2,,0.00,4,Rain-Thunderstorm,167<br />
2002-5-21,16,13,11,13,11,10,100,85,68,1013,1012,1011,10,5,0,14,10,,0.00,4,Fog-Rain-Thunderstorm,349<br />
2002-5-22,15,13,12,13,11,8,100,87,67,1012,1011,1010,9,4,0,8,2,,0.00,4,Fog-Rain-Thunderstorm,5<br />
2002-5-23,13,11,9,10,8,7,100,87,67,1010,1007,1005,10,6,0,0,0,,0.00,4,Fog-Rain,-1<br />
2002-5-24,20,14,8,8,6,0,93,63,28,1011,1008,1006,10,6,0,13,2,,0.00,1,Fog,146<br />
2002-5-25,19,16,12,14,9,2,94,70,39,1012,1011,1009,10,7,0,10,2,,0.00,4,Fog-Rain,203<br />
2002-5-26,19,14,11,12,8,1,94,71,49,1010,1008,1006,10,10,8,19,3,,0.00,2,Rain-Thunderstorm,129<br />
2002-5-27,14,10,7,11,9,6,100,93,82,1007,1005,1003,10,7,0,23,3,,0.00,4,Fog-Rain-Thunderstorm,340<br />
2002-5-28,19,13,7,7,2,-3,100,55,23,1010,1007,1006,10,8,0,16,6,,0.00,5,Fog,312<br />
2002-5-29,21,16,12,8,4,1,63,46,31,1016,1013,1010,,,,11,2,,0.00,,,154<br />
2002-5-30,21,17,13,9,7,4,63,53,38,1020,1019,1016,10,10,10,10,2,,0.00,3,,9<br />
2002-5-31,22,18,14,12,10,8,72,61,46,1022,1021,1020,10,10,10,10,0,,0.00,2,,148<br />
2002-6-1,23,19,15,15,12,10,88,68,53,1021,1020,1018,10,8,6,8,2,,0.00,3,,170<br />
2002-6-2,24,20,16,17,13,10,88,67,47,1018,1016,1014,10,8,6,11,2,,0.00,3,,175<br />
2002-6-3,19,16,13,16,13,11,100,87,64,1015,1014,1012,10,5,1,14,3,,0.00,4,Rain-Thunderstorm,358<br />
2002-6-4,16,14,14,16,14,13,100,97,88,1013,1012,1011,3,1,0,0,0,,0.00,5,Fog-Rain,-1<br />
2002-6-5,17,13,11,15,12,10,100,90,72,1010,1005,1001,10,4,0,27,3,,0.00,3,Fog-Rain-Thunderstorm,170<br />
2002-6-6,11,10,9,11,9,8,100,94,87,1003,1001,1000,8,3,0,19,6,,0.00,5,Fog-Rain-Thunderstorm,11<br />
2002-6-7,18,13,9,11,8,5,93,76,63,1008,1004,1001,10,10,10,11,2,,0.00,3,,120<br />
2002-6-8,12,10,9,11,9,8,100,92,82,1009,1008,1008,10,7,0,10,2,,0.00,4,Fog-Rain,22<br />
2002-6-9,16,12,9,10,7,5,93,78,59,1008,1008,1007,10,9,0,10,2,,0.00,3,Fog,350<br />
2002-6-10,23,17,12,9,5,-6,82,51,19,1011,1008,1007,10,10,10,10,3,,0.00,3,,208<br />
2002-6-11,23,18,14,10,3,-4,59,39,25,1017,1014,1011,10,10,10,13,6,,0.00,1,,19<br />
2002-6-12,22,18,15,14,12,9,82,65,53,1021,1019,1017,10,10,10,0,0,,0.00,2,,-1<br />
2002-6-13,25,21,17,16,14,12,88,69,47,1020,1020,1019,10,8,6,0,0,,0.00,3,,-1<br />
2002-6-14,26,22,18,17,14,11,83,60,50,1020,1019,1019,10,10,10,0,0,,0.00,1,,-1<br />
2002-6-15,27,23,19,18,15,9,83,64,41,1020,1019,1019,10,10,10,6,0,,0.00,3,,192<br />
2002-6-16,27,23,19,20,17,11,88,70,50,1020,1019,1019,10,9,8,6,0,,0.00,1,,0<br />
2002-6-17,28,23,19,20,19,17,100,78,54,1021,1021,1020,10,8,6,8,2,,0.00,2,,0<br />
2002-6-18,29,24,21,20,19,16,94,74,51,1022,1021,1020,10,7,6,0,0,,0.00,3,,-1<br />
2002-6-19,29,24,21,21,19,17,88,75,51,1021,1020,1019,10,8,5,10,0,,0.00,2,,147<br />
2002-6-20,27,23,19,20,16,10,94,70,36,1021,1020,1020,10,9,6,23,8,,0.00,3,Rain-Thunderstorm,21<br />
2002-6-21,25,22,20,20,18,15,88,79,64,1022,1021,1020,10,6,4,8,3,,0.00,3,,34<br />
2002-6-22,29,24,21,21,19,16,100,75,48,1021,1021,1020,10,4,4,0,0,,0.00,1,,-1<br />
2002-6-23,28,24,22,24,19,16,89,75,61,1022,1020,1018,10,7,6,6,0,,0.00,3,,0<br />
2002-6-24,24,20,17,22,19,12,100,86,64,1019,1018,1017,10,6,3,19,3,,0.00,4,Rain-Thunderstorm,172<br />
2002-6-25,24,21,18,21,17,14,100,80,64,1020,1018,1018,10,8,2,13,2,,0.00,4,Rain-Thunderstorm,127<br />
2002-6-26,21,18,15,17,13,11,100,78,53,1023,1021,1019,10,10,10,19,5,,0.00,4,,360<br />
2002-6-27,23,20,17,16,14,12,88,71,57,1020,1017,1013,9,8,7,0,0,,0.00,3,,-1<br />
2002-6-28,22,18,15,16,8,-11,100,64,13,1013,1010,1009,10,6,0,14,2,,0.00,4,Fog-Rain,331<br />
2002-6-29,20,17,13,10,2,-12,63,41,13,1018,1016,1013,10,10,10,10,3,,0.00,5,,326<br />
2002-6-30,20,16,11,11,7,3,100,60,33,1018,1017,1016,10,10,10,10,3,,0.00,4,Rain,355<br />
2002-7-1,22,18,15,16,9,5,100,61,41,1017,1015,1013,10,10,10,8,0,,0.00,4,Rain,120<br />
2002-7-2,18,16,14,15,13,10,100,83,73,1013,1012,1011,10,10,7,0,0,,0.00,4,Rain,-1<br />
2002-7-3,24,20,16,15,13,8,88,71,49,1012,1010,1008,10,8,6,6,0,,0.00,4,,150<br />
2002-7-4,25,20,15,13,4,-4,82,39,18,1016,1011,1007,,,,16,6,,0.00,,,101<br />
2002-7-5,20,17,13,14,12,4,100,72,40,1017,1016,1015,10,9,2,27,10,,0.00,4,Thunderstorm,14<br />
2002-7-6,16,13,11,15,13,9,100,91,72,1015,1014,1013,10,5,0,26,5,,0.00,4,Fog-Rain-Thunderstorm,353<br />
2002-7-7,24,19,14,12,5,2,68,43,27,1018,1016,1015,,,,8,0,,0.00,,,270<br />
2002-7-8,25,21,17,15,12,6,78,60,39,1019,1018,1017,10,10,10,0,0,,0.00,2,,-1<br />
2002-7-9,24,21,19,17,14,10,83,68,52,1017,1015,1013,10,10,10,14,3,,0.00,3,,336<br />
2002-7-10,24,21,18,18,16,14,88,79,65,1013,1012,1011,10,10,10,10,2,,0.00,3,,6<br />
2002-7-11,22,19,17,17,16,12,100,85,56,1016,1014,1012,10,9,6,0,0,,0.00,1,,-1<br />
2002-7-12,26,22,17,19,14,9,100,64,39,1018,1016,1014,10,10,7,14,3,,0.00,2,Rain-Thunderstorm,321<br />
2002-7-13,17,14,13,16,12,7,100,85,63,1015,1013,1012,10,8,0,16,8,,0.00,3,Fog-Rain-Thunderstorm,323<br />
2002-7-14,15,14,13,13,11,7,100,79,59,1015,1013,1012,10,8,0,13,5,,0.00,4,Fog-Rain,331<br />
2002-7-15,14,13,12,12,11,10,94,91,88,1014,1012,1010,10,3,0,37,16,,0.00,6,Fog-Rain,1<br />
2002-7-16,18,14,12,15,12,10,94,86,68,1011,1010,1010,10,6,0,14,5,,0.00,3,Fog-Rain-Thunderstorm,340<br />
2002-7-17,21,17,14,16,13,11,94,80,60,1011,1010,1010,10,10,10,8,0,,0.00,4,,0<br />
2002-7-18,23,18,13,15,11,7,88,67,38,1013,1011,1010,10,10,10,13,2,,0.00,4,Rain-Thunderstorm,223<br />
2002-7-19,23,17,12,15,11,5,94,68,31,1016,1014,1013,10,10,10,0,0,,0.00,1,,-1<br />
2002-7-20,24,20,16,16,14,12,88,70,53,1018,1017,1017,10,10,10,14,3,,0.00,2,,172<br />
2002-7-21,23,20,17,19,17,15,100,85,69,1017,1017,1016,10,9,3,14,2,,0.00,4,Rain-Thunderstorm,342<br />
2002-7-22,24,19,15,17,15,10,100,76,50,1016,1014,1014,10,9,6,21,6,,0.00,4,,18<br />
2002-7-23,23,19,16,17,16,12,100,80,64,1016,1015,1014,10,7,4,0,0,,0.00,4,,-1<br />
2002-7-24,25,21,18,19,15,-1,100,74,23,1015,1012,1009,9,5,3,37,3,,0.00,2,,215<br />
2002-7-25,24,20,17,8,4,-3,49,35,24,1013,1012,1010,10,10,10,19,8,,0.00,1,,242<br />
2002-7-26,23,18,13,15,9,5,100,61,38,1017,1015,1013,10,10,10,23,6,,0.00,2,,341<br />
2002-7-27,22,19,16,14,12,9,82,66,52,1018,1018,1017,10,10,10,6,0,,0.00,3,,180<br />
2002-7-28,25,20,16,14,11,8,88,58,36,1020,1019,1018,10,10,10,19,2,,0.00,3,,268<br />
2002-7-29,26,22,19,17,13,10,73,57,36,1019,1017,1015,10,10,10,13,2,,0.00,2,,45<br />
2002-7-30,26,22,18,17,14,11,88,63,44,1016,1013,1010,10,10,10,11,5,,0.00,2,,197<br />
2002-7-31,22,19,15,17,14,12,100,79,56,1010,1009,1008,10,9,4,14,2,,0.00,3,Rain-Thunderstorm,180<br />
2002-8-1,20,17,14,17,14,11,100,86,72,1013,1011,1010,10,9,6,10,2,,0.00,5,Rain,335<br />
2002-8-2,23,18,14,14,11,7,94,71,36,1016,1015,1013,10,10,10,10,3,,0.00,3,Rain,343<br />
2002-8-3,21,18,16,17,14,12,88,78,68,1016,1015,1014,10,10,10,0,0,,0.00,3,,-1<br />
2002-8-4,23,19,16,17,16,12,94,80,64,1013,1012,1009,10,10,10,8,0,,0.00,4,,305<br />
2002-8-5,24,20,17,19,15,12,100,77,53,1013,1012,1011,10,10,10,14,0,,0.00,4,,280<br />
2002-8-6,20,17,13,16,12,2,100,78,37,1012,1010,1008,10,9,1,14,5,,0.00,4,Rain-Thunderstorm,309<br />
2002-8-7,25,21,17,10,3,-2,41,33,23,1011,1010,1009,10,10,10,19,8,,0.00,1,,315<br />
2002-8-8,25,19,13,13,6,1,100,45,30,1012,1011,1010,10,10,6,14,5,,0.00,4,Rain-Thunderstorm,59<br />
2002-8-9,17,13,11,13,11,7,100,84,63,1010,1009,1008,10,9,0,27,10,,0.00,5,Fog-Rain,29<br />
2002-8-10,14,12,10,12,10,8,94,90,77,1008,1003,1002,10,3,0,16,5,,0.00,5,Fog-Rain-Thunderstorm,347<br />
2002-8-11,14,12,10,10,8,3,100,80,54,1004,1002,1000,10,9,0,23,6,,0.00,6,Fog-Rain,167<br />
2002-8-12,22,17,13,14,7,-4,68,48,25,1011,1006,1004,,,,23,11,,0.00,,,247<br />
2002-8-13,24,20,16,12,9,6,77,53,36,1014,1013,1011,,,,11,2,,0.00,,,170<br />
