CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-27,-2,-4,-7,-3,-5,-9,93,88,80,996,994,990,10,8,1,19,6,,0.00,4,Snow,165<br />
2002-1-28,3,0,-2,2,-1,-9,100,86,59,981,969,965,10,9,1,40,14,60,0.00,6,Rain-Snow,119<br />
2002-1-29,1,0,-1,0,-2,-4,100,87,70,1000,996,985,10,10,8,32,21,50,0.00,4,Snow-Hail,275<br />
2002-1-30,0,-1,-1,-1,-2,-6,100,88,69,1007,1003,995,10,10,1,24,14,,0.00,3,Snow,102<br />
2002-1-31,2,0,-1,1,-1,-2,100,92,81,997,993,989,10,10,10,8,5,,0.00,5,Snow,103<br />
2002-2-1,6,3,0,0,-3,-4,80,66,56,994,990,981,10,10,10,24,13,47,0.00,6,Rain,112<br />
2002-2-2,9,7,5,5,1,-5,87,65,40,991,987,983,10,10,10,35,19,60,0.00,4,Rain,178<br />
2002-2-3,9,7,5,0,-1,-3,70,57,43,998,995,989,10,10,10,32,18,53,0.00,3,Rain,181<br />
2002-2-4,5,3,1,2,0,-2,93,81,70,993,992,989,10,10,10,32,13,,0.00,2,Rain,217<br />
2002-2-5,7,4,3,3,-1,-7,93,66,42,984,977,975,10,10,10,204,32,50,0.00,6,Rain,172<br />
2002-2-6,5,4,2,3,2,1,100,90,81,999,992,981,10,10,10,23,14,,0.00,5,Rain,256<br />
2002-2-7,3,2,1,1,-1,-3,100,87,65,1001,996,987,10,9,1,13,8,,0.00,3,Fog,99<br />
2002-2-8,5,4,4,3,-1,-3,93,73,57,991,987,983,10,10,10,48,14,66,0.00,4,Rain,207<br />
2002-2-9,4,3,3,3,3,2,100,93,87,978,974,973,10,10,8,16,8,,0.00,6,Fog-Rain,130<br />
2002-2-10,4,2,1,2,0,-2,93,85,75,985,982,977,10,10,8,48,37,71,0.00,6,Rain,243<br />
2002-2-11,2,1,0,-2,-6,-8,81,63,48,985,978,973,10,10,10,95,11,,0.00,6,,77<br />
2002-2-12,3,0,-3,1,-1,-5,100,86,70,1003,992,982,10,9,2,27,6,42,0.00,5,Rain-Snow,326<br />
2002-2-13,2,1,0,-1,-3,-6,93,77,56,1026,1020,1012,10,10,6,19,10,26,0.00,4,Snow,328<br />
2002-2-14,6,3,1,0,-4,-7,70,52,45,1021,1014,1007,10,10,10,35,26,66,0.00,3,Rain,212<br />
2002-2-15,7,4,3,4,2,1,93,80,71,1016,1014,1011,10,10,9,52,40,87,0.00,6,Rain,237<br />
2002-2-16,8,7,6,5,4,4,87,79,76,1008,1004,999,10,10,10,48,45,84,0.00,6,Rain,230<br />
2002-2-17,5,3,1,2,0,-3,100,83,70,1007,1005,1002,10,10,6,27,21,50,0.00,3,Rain-Snow,216<br />
2002-2-18,3,1,-1,0,-1,-2,100,90,70,993,990,988,10,8,1,37,21,58,0.00,5,Rain-Snow,243<br />
2002-2-19,-1,-3,-5,-2,-4,-6,100,87,69,998,996,991,10,8,1,27,16,,0.00,4,Snow-Hail,301<br />
2002-2-20,0,-3,-7,-4,-5,-8,100,89,69,1002,998,994,10,8,1,10,5,,0.00,4,Snow-Thunderstorm,129<br />
2002-2-21,4,1,-2,-3,-5,-7,93,65,52,1001,989,972,10,10,10,29,19,55,0.00,5,,196<br />
2002-2-22,2,1,0,1,-1,-3,100,90,70,965,960,958,10,8,1,24,14,,0.00,6,Rain-Snow,4<br />
2002-2-23,-1,-2,-2,-1,-3,-4,100,89,80,975,973,968,10,8,1,32,19,52,0.00,6,Snow,308<br />
2002-2-24,,,,,,,,,,984,981,980,10,6,0,60,43,101,0.00,6,Hail,244<br />
2002-2-25,,,,,,,,,,992,991,988,10,9,2,27,14,,0.00,5,Hail,271<br />
2002-2-26,1,-1,-3,-4,-5,-6,86,74,64,985,979,976,10,10,10,19,10,,0.00,3,,91<br />
2002-2-27,1,-3,-6,-3,-5,-7,100,82,75,985,982,979,10,10,10,11,6,,0.00,2,,79<br />
2002-2-28,2,-2,-6,-1,-3,-7,100,88,70,999,992,987,10,9,1,14,8,,0.00,3,Snow,257<br />
2002-3-1,1,0,-1,-1,-2,-3,100,88,75,1006,1003,999,10,9,1,34,16,48,0.00,5,Rain-Snow,279<br />
2002-3-2,-2,-3,-5,-4,-5,-7,93,85,69,1003,1002,999,10,8,1,27,14,48,0.00,4,Snow,273<br />
2002-3-3,3,2,1,1,0,-1,100,87,75,994,992,989,10,10,10,35,27,53,0.00,5,Rain-Snow,248<br />
2002-3-4,4,2,1,2,1,-1,100,92,70,994,988,980,10,10,6,45,21,69,0.00,6,Rain-Snow,224<br />
2002-3-5,2,0,-1,0,-2,-5,100,83,65,986,980,975,10,9,1,74,31,108,0.00,5,Snow-Hail,219<br />
2002-3-6,3,0,-2,-1,-3,-4,100,82,60,976,975,974,10,9,2,19,10,,0.00,2,Snow-Hail,228<br />
2002-3-7,4,1,-2,1,-1,-3,93,84,75,1002,989,976,10,9,1,32,21,53,0.00,5,Rain-Snow-Thunderstorm,274<br />
2002-3-8,4,2,0,2,-1,-5,100,81,56,1007,996,984,10,9,1,34,19,48,0.00,5,Rain-Snow,181<br />
2002-3-9,4,3,2,2,0,-2,93,81,70,973,970,968,10,10,10,21,14,,0.00,5,Rain-Snow,170<br />
2002-3-10,2,0,-2,-2,-4,-7,81,73,64,1000,998,993,10,10,10,21,14,,0.00,3,,176<br />
2002-3-11,5,2,0,0,-1,-3,93,71,61,996,990,986,10,10,10,32,13,50,0.00,5,Rain-Snow,207<br />
2002-3-12,2,1,0,0,-3,-4,87,73,65,1011,1004,999,10,10,10,27,18,,0.00,5,,38<br />
2002-3-13,3,-1,-4,-4,-6,-8,93,64,48,1022,1019,1015,,,,16,8,,0.00,,,114<br />
2002-3-14,6,2,-1,-2,-5,-10,75,59,48,1030,1028,1025,10,10,10,8,6,,0.00,2,,121<br />
2002-3-15,6,2,-2,-2,-4,-6,81,62,42,1032,1030,1025,,,,13,8,,0.00,,,72<br />
2002-3-16,8,4,0,-5,-8,-9,69,39,29,1020,1018,1015,10,10,10,11,6,,0.00,4,,87<br />
2002-3-17,8,6,4,3,0,-3,93,68,53,1006,1002,999,10,10,10,13,10,,0.00,5,Rain,120<br />
2002-3-18,4,2,0,3,1,-1,100,92,87,994,993,991,10,10,10,19,10,,0.00,6,Rain-Snow,242<br />
2002-3-19,3,0,-2,1,-1,-3,100,82,65,994,992,989,10,10,10,23,8,42,0.00,3,Rain-Snow,43<br />
2002-3-20,3,1,0,1,0,-1,93,87,75,1005,1002,998,10,9,4,24,16,48,0.00,5,Rain-Snow,334<br />
2002-3-21,2,1,1,1,1,0,100,92,87,1014,1010,1007,10,9,4,14,10,,0.00,6,Rain-Snow,359<br />
2002-3-22,6,3,1,0,-1,-1,93,80,66,1030,1023,1017,10,10,10,13,6,,0.00,2,,304<br />
2002-3-23,7,3,0,-2,-3,-3,80,60,49,1036,1036,1035,,,,13,8,,0.00,,,141<br />
2002-3-24,8,6,4,-4,-6,-7,56,43,34,1031,1027,1024,10,10,10,10,8,,0.00,3,,77<br />
2002-3-25,9,7,4,3,1,-2,87,68,58,1021,1019,1018,10,10,10,13,6,,0.00,6,,49<br />
2002-3-26,9,7,5,2,-4,-8,81,48,32,1023,1021,1018,10,10,10,24,18,45,0.00,2,,217<br />
2002-3-27,11,8,6,4,3,1,81,71,58,1017,1016,1015,10,10,10,39,29,60,0.00,6,Rain,223<br />
2002-3-28,10,9,9,5,4,3,76,68,62,1015,1015,1013,10,10,10,37,31,66,0.00,6,Rain,235<br />
2002-3-29,6,6,5,5,4,4,100,92,87,1020,1019,1017,10,9,8,40,35,61,0.00,6,Rain,258<br />
2002-3-30,8,6,4,3,3,2,93,77,66,1019,1016,1014,10,10,10,16,10,,0.00,4,Rain,50<br />
2002-3-31,7,6,5,2,2,1,81,72,66,1012,1012,1011,10,10,10,13,10,,0.00,3,,33<br />
2002-4-1,13,10,7,1,-1,-2,54,46,38,1011,1011,1011,,,,16,13,,0.00,,,115<br />
2002-4-2,11,9,7,6,5,2,87,79,54,1020,1018,1012,10,10,10,24,11,,0.00,5,Rain,59<br />
2002-4-3,16,11,7,5,4,3,87,59,45,1024,1024,1023,10,10,10,14,10,,0.00,5,Rain,99<br />
2002-4-4,17,11,6,3,2,0,81,51,34,1023,1021,1021,,,,14,10,,0.00,,,109<br />
2002-4-5,13,8,3,4,3,1,87,67,51,1026,1025,1023,10,10,10,13,3,,0.00,6,,246<br />
2002-4-6,8,7,6,6,5,4,93,85,81,1026,1026,1026,10,10,10,19,10,,0.00,6,,267<br />
2002-4-7,10,8,4,2,1,0,75,62,54,1027,1026,1025,10,10,10,11,8,,0.00,1,,69<br />
2002-4-8,9,7,4,4,3,-2,93,76,57,1023,1022,1022,10,10,10,13,6,,0.00,5,,338<br />
2002-4-9,8,6,4,4,3,1,93,79,62,1027,1026,1025,10,10,10,14,10,,0.00,3,,263<br />
2002-4-10,10,8,6,4,2,-1,87,65,50,1021,1020,1019,10,10,10,21,13,,0.00,6,Rain,246<br />
2002-4-11,6,4,4,5,4,3,100,94,93,1018,1015,1012,10,10,9,13,6,,0.00,6,Rain,349<br />
2002-4-12,7,6,4,3,2,0,93,77,61,1011,1009,1009,10,10,10,14,8,,0.00,6,,46<br />
2002-4-13,9,7,4,3,1,-2,93,66,46,1013,1013,1011,10,10,10,24,14,,0.00,3,,69<br />
2002-4-14,14,11,9,1,-1,-2,58,45,33,1012,1010,1010,10,10,10,14,11,,0.00,1,,72<br />
2002-4-15,7,6,6,5,4,3,87,83,76,1021,1020,1017,10,10,10,16,8,,0.00,5,,352<br />
2002-4-16,13,9,5,4,3,2,81,61,47,1020,1020,1019,10,10,10,14,8,,0.00,3,,18<br />
2002-4-17,10,8,3,5,4,3,100,78,62,1020,1020,1019,10,9,2,16,6,,0.00,3,Fog,253<br />
2002-4-18,9,6,2,5,3,1,100,87,62,1019,1019,1018,10,5,0,11,5,,0.00,3,Fog,270<br />
2002-4-19,8,6,3,4,2,0,93,73,62,1025,1023,1020,10,10,10,16,10,,0.00,2,,283<br />
2002-4-20,12,8,4,5,4,3,93,68,54,1028,1027,1026,10,10,10,23,10,,0.00,1,,351<br />
2002-4-21,14,12,10,6,2,-2,76,51,33,1027,1024,1021,10,10,10,14,11,,0.00,6,Rain,129<br />
2002-4-22,12,10,8,9,8,7,94,88,77,1015,1011,1008,10,10,10,21,8,,0.00,6,Rain,14<br />
2002-4-23,9,8,7,7,6,5,100,87,76,1017,1013,1006,10,10,6,52,34,82,0.00,6,Rain,248<br />
2002-4-24,12,10,6,9,7,5,100,86,72,1019,1018,1016,10,10,8,34,18,,0.00,5,Rain,245<br />
2002-4-25,13,9,5,7,6,4,100,82,63,1011,1010,1008,10,10,10,27,13,,0.00,4,Rain,249<br />
2002-4-26,13,9,6,5,3,0,93,64,47,1004,994,988,10,10,10,19,10,,0.00,2,,81<br />
2002-4-27,15,11,8,6,2,-1,76,55,34,991,989,987,10,10,10,29,16,,0.00,4,,157<br />
2002-4-28,7,6,5,1,-1,-2,76,62,57,995,995,994,10,10,10,21,13,,0.00,5,,262<br />
2002-4-29,15,10,5,2,1,-1,65,45,36,992,991,991,10,10,10,29,18,50,0.00,3,,117<br />
2002-4-30,14,9,5,4,-1,-3,93,47,31,994,993,992,10,10,10,27,16,45,0.00,2,,133<br />
2002-5-1,15,11,7,5,2,0,87,56,39,996,991,988,10,10,10,24,14,,0.00,5,Rain,174<br />
2002-5-2,14,10,6,7,4,0,93,70,41,1009,1005,1001,10,10,10,21,8,,0.00,4,Rain,282<br />
2002-5-3,9,7,5,5,3,0,81,76,66,1017,1014,1011,10,10,10,29,13,,0.00,5,Rain,248<br />
2002-5-4,8,7,5,3,2,1,87,74,66,1023,1021,1020,10,10,10,26,16,,0.00,5,Rain,264<br />
2002-5-5,9,8,6,2,1,0,76,63,57,1032,1031,1029,10,10,10,21,14,,0.00,1,,353<br />
2002-5-6,12,8,4,4,3,1,81,64,47,1032,1031,1030,10,10,10,8,5,,0.00,6,,77<br />
2002-5-7,15,10,6,7,3,-1,87,56,36,1029,1028,1027,,,,27,11,,0.00,,,246<br />
2002-5-8,10,8,7,7,4,2,93,77,62,1029,1028,1027,10,10,10,23,14,,0.00,3,,360<br />
2002-5-9,16,11,6,5,2,-2,70,49,29,1028,1024,1021,,,,27,19,,0.00,,,61<br />
2002-5-10,21,16,11,6,5,4,62,47,35,1019,1016,1012,,,,13,10,,0.00,,,76<br />
2002-5-11,23,17,9,8,5,2,87,55,25,1009,1006,1005,10,10,10,34,19,55,0.00,5,,206<br />
2002-5-12,11,9,7,8,6,4,100,81,71,1010,1008,1007,10,10,10,23,11,,0.00,4,Rain,208<br />
2002-5-13,12,9,6,6,3,-1,87,59,41,1015,1014,1012,10,10,10,16,10,,0.00,1,,33<br />
2002-5-14,21,14,9,5,3,2,71,42,28,1010,1005,1002,10,10,10,14,10,,0.00,3,,94<br />
2002-5-15,16,12,8,9,7,4,93,77,55,1011,1009,1006,10,10,10,32,11,,0.00,5,Rain,230<br />
2002-5-16,10,8,7,8,7,6,100,90,82,1013,1010,1009,10,9,6,34,14,,0.00,6,Rain,239<br />
2002-5-17,9,7,6,4,2,1,81,68,58,1022,1021,1019,10,10,10,23,14,,0.00,4,,325<br />
2002-5-18,10,8,5,3,2,0,87,61,50,1021,1020,1019,10,10,10,27,13,,0.00,2,,21<br />
2002-5-19,17,14,11,1,-1,-4,41,34,25,1015,1014,1014,,,,13,11,,0.00,,,306<br />
2002-5-20,18,14,10,8,3,-2,63,44,31,1015,1014,1012,,,,19,10,,0.00,,,348<br />
2002-5-21,23,18,13,7,6,4,58,38,29,1012,1010,1009,,,,13,10,,0.00,0,,119<br />
2002-5-22,25,20,16,6,4,3,52,34,24,1008,1006,1004,,,,19,14,,0.00,,,145<br />
2002-5-23,20,17,12,12,10,7,94,67,46,1006,1004,1003,10,10,10,24,11,,0.00,3,Rain,199<br />
2002-5-24,14,12,11,12,11,10,100,93,88,1006,1002,998,10,10,10,11,6,,0.00,6,Rain,357<br />
2002-5-25,17,14,12,10,9,6,88,76,48,1002,1001,998,10,10,10,23,10,,0.00,5,,72<br />
2002-5-26,17,13,10,8,7,4,87,61,45,1015,1013,1009,10,10,10,23,13,,0.00,4,,16<br />
2002-5-27,19,16,12,6,6,4,67,48,40,1013,1011,1010,10,10,10,26,16,,0.00,5,Rain,116<br />
2002-5-28,19,16,13,11,8,5,88,59,43,1014,1013,1012,10,10,10,23,11,,0.00,6,Rain,106<br />
2002-5-29,19,16,13,7,5,3,67,46,35,1012,1011,1011,10,10,10,16,8,,0.00,3,,132<br />
2002-5-30,16,13,10,11,9,7,100,82,55,1014,1012,1009,10,10,10,35,11,,0.00,6,Rain,142<br />
2002-5-31,17,13,10,9,8,6,88,70,52,1019,1016,1015,10,10,10,27,13,,0.00,3,,321<br />
2002-6-1,14,12,11,10,8,7,88,75,67,1025,1024,1022,10,10,10,21,8,,0.00,5,,256<br />
2002-6-2,20,16,11,10,8,5,94,56,37,1021,1020,1019,10,10,10,27,11,,0.00,6,Rain,321<br />
2002-6-3,19,14,11,12,11,10,94,68,59,1019,1015,1012,10,10,10,21,11,,0.00,1,,23<br />
2002-6-4,26,23,21,9,6,4,46,32,26,1013,1012,1012,,,,16,11,,0.00,,,97<br />
2002-6-5,26,21,16,10,8,6,68,39,28,1016,1015,1015,,,,21,11,,0.00,,,65<br />
2002-6-6,26,22,19,8,7,5,49,37,28,1018,1017,1017,,,,21,10,,0.00,,,14<br />
2002-6-7,26,21,17,11,9,7,68,44,32,1017,1016,1015,,,,27,14,,0.00,,,29<br />
2002-6-8,27,23,21,14,11,10,53,42,34,1013,1013,1012,10,10,10,14,11,,0.00,1,,78<br />
2002-6-9,26,23,20,11,9,8,53,45,34,1011,1010,1009,10,10,10,21,14,,0.00,2,,355<br />
2002-6-10,24,21,18,13,11,8,73,49,36,1008,1007,1006,10,10,10,19,11,,0.00,3,,256<br />
2002-6-11,26,22,19,11,9,7,52,40,32,1007,1006,1003,10,10,10,24,16,,0.00,2,,119<br />
2002-6-12,14,12,11,11,10,9,94,86,72,1008,1008,1007,10,10,10,16,10,,0.00,6,Rain,220<br />
2002-6-13,15,13,11,11,9,7,94,73,59,1007,1006,1006,10,10,10,21,10,,0.00,5,Rain,10<br />
2002-6-14,16,13,12,11,10,8,94,76,59,1011,1010,1008,10,10,10,14,8,,0.00,4,,292<br />
2002-6-15,21,18,15,10,9,7,67,51,40,1006,1002,1000,10,10,10,19,13,,0.00,2,Rain,96<br />
2002-6-16,15,13,12,12,11,10,94,87,77,1010,1009,1004,10,10,10,27,23,,0.00,4,Rain,259<br />
2002-6-17,20,16,12,14,12,10,94,73,52,1011,1008,1005,10,10,10,16,8,,0.00,4,Rain,90<br />
2002-6-18,21,17,14,13,11,9,94,67,49,1009,1007,1005,10,10,10,23,10,,0.00,3,,84<br />
2002-6-19,17,14,12,11,9,8,88,76,59,1012,1009,1006,10,10,10,21,13,,0.00,5,Rain,220<br />
2002-6-20,16,13,12,10,8,5,82,66,51,1017,1016,1013,10,10,10,42,29,72,0.00,3,Rain,241<br />
2002-6-21,15,13,11,10,8,7,88,75,67,1016,1015,1015,10,10,10,29,14,,0.00,4,,239<br />
2002-6-22,16,13,12,10,9,8,88,76,59,1012,1011,1010,10,10,10,10,6,,0.00,5,Rain,74<br />
2002-6-23,17,14,13,11,11,10,88,78,63,1007,1004,1001,10,10,10,23,14,,0.00,3,,308<br />
2002-6-24,15,13,11,11,8,6,94,76,63,1015,1013,1010,10,10,10,26,18,,0.00,5,Rain,253<br />
2002-6-25,14,12,10,11,9,8,88,84,77,1012,1009,1008,10,10,10,26,10,,0.00,6,Rain,162<br />
2002-6-26,14,12,10,10,8,7,94,79,63,1006,1003,1000,10,10,10,21,6,,0.00,6,Rain,68<br />
2002-6-27,15,12,10,12,9,8,88,79,63,1004,1003,1001,10,10,10,23,10,,0.00,5,Rain,9<br />
2002-6-28,12,11,11,10,9,7,94,85,76,1009,1008,1006,10,10,10,23,16,,0.00,6,Rain,353<br />
2002-6-29,15,12,9,8,7,5,93,73,55,1009,1009,1008,10,10,10,14,8,,0.00,5,Rain,323<br />
2002-6-30,15,13,12,11,10,9,94,78,67,1005,1002,1000,10,10,10,21,10,,0.00,3,,353<br />
2002-7-1,15,12,10,10,9,8,94,75,63,996,995,994,10,10,10,21,10,,0.00,2,,358<br />
2002-7-2,20,16,12,12,11,9,88,69,52,994,989,986,10,10,10,19,11,,0.00,2,,18<br />
2002-7-3,17,13,11,12,10,7,100,81,55,1002,995,991,10,10,10,23,10,,0.00,5,Rain,223<br />
2002-7-4,16,14,13,12,12,10,94,79,68,1007,1007,1005,10,10,10,21,13,,0.00,4,Rain,337<br />
2002-7-5,13,12,11,12,11,9,94,92,88,1008,1006,1004,10,9,5,35,18,,0.00,6,Rain,268<br />
2002-7-6,14,13,12,9,9,8,82,73,67,1008,1008,1008,10,10,10,21,11,,0.00,6,,253<br />
2002-7-7,16,14,14,11,8,7,82,65,55,1009,1008,1008,10,10,10,16,10,,0.00,3,Rain,357<br />
2002-7-8,19,16,12,13,11,9,94,71,52,1009,1007,1004,10,10,10,26,10,,0.00,3,Rain,353<br />
2002-7-9,17,16,15,14,13,11,94,79,72,1010,1008,1006,10,10,10,21,11,,0.00,6,Rain,17<br />
2002-7-10,22,19,17,16,15,15,88,79,64,1009,1007,1004,10,10,10,26,13,,0.00,5,Rain,32<br />
2002-7-11,27,21,14,16,13,10,94,64,42,1010,1003,998,10,10,10,47,21,53,0.00,3,Rain,150<br />
2002-7-12,16,14,13,12,11,10,88,76,68,1021,1017,1014,10,10,10,23,10,,0.00,4,,18<br />
2002-7-13,19,17,14,12,11,10,82,68,56,1026,1025,1024,10,10,10,14,10,,0.00,2,,2<br />
2002-7-14,20,18,16,13,10,8,68,59,49,1026,1026,1025,10,10,10,11,8,,0.00,4,,310<br />
2002-7-15,18,16,14,13,12,11,88,79,72,1024,1023,1022,10,10,10,19,8,,0.00,6,,262<br />
2002-7-16,18,16,14,14,12,8,94,81,67,1021,1020,1019,10,10,10,27,13,,0.00,6,Rain,253<br />
2002-7-17,15,14,13,11,10,9,82,77,72,1021,1021,1020,10,10,10,11,5,,0.00,6,,339<br />
2002-7-18,19,16,13,11,11,9,82,69,59,1020,1019,1017,10,10,10,24,16,,0.00,5,,30<br />
2002-7-19,18,17,15,13,11,9,82,72,59,1017,1017,1016,10,10,10,27,19,,0.00,6,,27<br />
2002-7-20,18,17,15,10,10,9,72,64,56,1016,1016,1015,10,10,10,27,23,,0.00,3,,36<br />
2002-7-21,19,17,15,11,11,10,77,65,56,1012,1010,1009,10,10,10,32,26,,0.00,3,,20<br />
2002-7-22,18,16,13,11,11,10,88,75,59,1008,1006,1004,10,10,10,21,13,,0.00,5,,13<br />
2002-7-23,14,13,12,12,11,10,100,89,77,1002,1001,1001,10,10,5,19,14,,0.00,6,Rain,360<br />
2002-7-24,14,12,11,12,11,10,100,88,77,1004,1002,1000,10,10,8,26,14,47,0.00,6,Rain,272<br />
2002-7-25,16,13,12,11,10,8,94,77,67,1005,1004,1001,10,10,10,21,11,,0.00,4,Rain,280<br />
2002-7-26,15,13,12,12,10,8,100,80,67,1008,1003,998,10,10,4,37,18,60,0.00,5,Rain,233<br />
2002-7-27,16,14,14,10,8,5,68,63,55,1016,1015,1013,10,10,10,23,16,,0.00,5,,249<br />
2002-7-28,25,19,13,14,13,12,94,72,47,1017,1013,1011,10,9,7,37,14,55,0.00,5,Rain,270<br />
2002-7-29,16,13,12,12,11,10,94,77,68,1027,1026,1023,10,10,10,21,10,,0.00,4,,330<br />
2002-7-30,22,18,15,16,14,12,94,73,60,1021,1020,1019,10,10,10,13,5,,0.00,3,Rain,8<br />
2002-7-31,22,19,16,17,16,14,88,81,73,1019,1019,1018,10,10,10,27,10,,0.00,2,,8<br />
2002-8-1,18,16,13,12,11,10,88,72,63,1022,1021,1021,10,10,10,35,29,53,0.00,1,,31<br />
2002-8-2,20,16,12,13,11,9,82,66,56,1021,1019,1018,10,10,10,32,21,,0.00,0,,27<br />
2002-8-3,20,18,15,13,13,11,88,72,60,1019,1019,1018,10,10,10,26,19,,0.00,1,,22<br />
2002-8-4,19,17,15,11,11,10,72,61,56,1019,1018,1017,10,10,10,29,26,,0.00,1,,21<br />
2002-8-5,20,16,12,14,13,11,94,76,64,1020,1019,1018,10,8,1,21,8,,0.00,1,Fog,255<br />
2002-8-6,15,13,12,14,13,12,100,94,88,1020,1020,1019,9,4,0,13,6,,0.00,6,Fog,281<br />
2002-8-7,19,16,12,14,13,12,100,85,73,1020,1018,1017,10,8,0,11,6,,0.00,2,Fog,348<br />
2002-8-8,23,19,16,17,15,13,94,77,61,1015,1013,1012,10,10,10,19,8,,0.00,3,Rain,63<br />
2002-8-9,22,18,15,15,14,12,94,72,53,1011,1010,1010,10,10,10,10,6,,0.00,1,,312<br />
2002-8-10,24,20,17,17,14,13,88,65,53,1010,1010,1008,10,10,10,16,6,,0.00,1,Rain,270<br />
2002-8-11,21,18,16,16,15,14,94,78,64,1008,1005,1004,10,10,10,23,10,,0.00,5,,307<br />
2002-8-12,18,16,14,16,15,13,100,90,83,1007,1006,1005,10,10,10,11,5,,0.00,6,Rain,355<br />
2002-8-13,17,16,14,16,13,12,100,87,77,1012,1011,1008,10,10,8,27,8,,0.00,6,Rain,219<br />
2002-8-14,19,16,13,13,12,10,94,77,63,1017,1016,1013,10,10,9,21,11,,0.00,3,Rain,270<br />
2002-8-15,25,18,12,14,13,11,94,66,44,1017,1015,1013,10,10,10,16,8,,0.00,3,,73<br />
2002-8-16,18,17,15,15,13,12,94,81,72,1023,1021,1018,10,10,10,26,13,,0.00,6,Rain,311<br />
