EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-10,25,20,15,19,17,15,100,86,61,1014,1013,1012,8,5,3,29,13,,0.00,6,Rain-Thunderstorm,98<br />
2002-8-11,26,22,18,19,18,17,100,83,65,1014,1011,1007,10,7,4,32,19,,0.00,4,Rain,120<br />
2002-8-12,23,19,16,20,17,15,100,85,61,1010,1007,1005,10,7,3,18,6,,0.00,5,Rain-Thunderstorm,333<br />
2002-8-13,25,18,12,15,12,10,100,73,39,1013,1011,1010,10,9,7,26,10,40,0.00,3,,292<br />
2002-8-14,20,18,15,13,12,11,88,72,64,1015,1014,1012,10,10,10,43,24,61,0.00,5,,289<br />
2002-8-15,19,17,16,14,13,11,82,77,68,1014,1012,1011,10,10,10,40,24,47,0.00,7,,284<br />
2002-8-16,22,19,16,17,16,14,94,83,64,1011,1009,1008,10,7,5,29,18,,0.00,6,Rain,289<br />
2002-8-17,21,18,16,18,16,15,100,91,78,1012,1010,1009,10,7,1,21,13,,0.00,6,Fog-Rain-Thunderstorm,267<br />
2002-8-18,23,19,15,17,16,14,100,86,60,1017,1014,1012,10,7,2,18,6,,0.00,5,Rain-Thunderstorm,281<br />
2002-8-19,25,18,12,17,14,11,100,77,44,1020,1017,1016,10,7,0,21,6,47,0.00,2,Fog,53<br />
2002-8-20,24,18,12,16,13,10,100,74,44,1021,1019,1018,10,8,3,26,6,,0.00,2,,83<br />
2002-8-21,25,18,12,15,12,8,100,69,34,1019,1017,1015,10,8,5,14,5,,0.00,3,,91<br />
2002-8-22,24,18,12,16,13,11,94,79,53,1017,1016,1015,8,6,3,21,5,,0.00,3,Rain,100<br />
2002-8-23,25,20,15,17,16,14,100,82,50,1020,1019,1017,10,7,3,18,5,,0.00,5,Rain,89<br />
2002-8-24,26,20,14,18,16,14,100,83,53,1022,1021,1020,10,6,0,18,3,,0.00,4,Fog-Thunderstorm,117<br />
2002-8-25,26,19,12,18,15,12,100,80,44,1023,1022,1022,10,6,1,26,6,,0.00,2,Fog,114<br />
2002-8-26,27,20,13,15,13,11,94,71,39,1023,1022,1021,8,6,4,18,8,,0.00,3,,115<br />
2002-8-27,24,19,14,15,13,11,88,76,53,1022,1021,1019,8,5,4,21,11,,0.00,5,,102<br />
2002-8-28,24,18,13,12,10,7,94,63,34,1020,1019,1017,10,8,5,18,10,,0.00,4,,117<br />
2002-8-29,24,18,12,15,11,8,94,65,41,1018,1017,1016,8,6,4,26,13,,0.00,4,Rain,121<br />
2002-8-30,19,17,14,16,14,13,100,90,68,1018,1017,1016,8,5,2,14,6,,0.00,7,Rain,112<br />
2002-8-31,21,17,14,15,14,11,100,84,53,1018,1017,1016,10,7,4,21,5,,0.00,6,Rain,108<br />
2002-9-1,23,17,12,15,12,7,100,70,36,1018,1016,1015,10,8,4,21,5,,0.00,4,,42<br />
2002-9-2,24,17,11,14,11,7,100,72,34,1020,1019,1018,10,8,5,21,5,,0.00,4,,38<br />
2002-9-3,24,17,10,14,12,10,100,73,47,1022,1021,1020,10,8,6,21,5,,0.00,5,,34<br />
2002-9-4,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-9-12,14,13,13,7,7,6,67,64,59,1018,1018,1017,10,10,10,14,10,,0.00,6,,285<br />
2002-9-13,18,14,10,9,6,2,82,61,39,1020,1019,1018,10,9,7,18,10,,0.00,5,,298<br />
2002-9-14,18,13,9,9,7,4,94,67,42,1019,1016,1014,10,7,5,26,10,,0.00,4,,295<br />
2002-9-15,21,12,4,9,7,4,100,74,35,1016,1013,1009,10,6,0,21,6,,0.00,1,Fog,106<br />
2002-9-16,16,12,9,10,7,4,94,72,45,1016,1014,1011,10,9,6,32,16,50,0.00,5,Rain,281<br />
2002-9-17,18,10,3,8,4,-1,100,66,28,1018,1017,1016,10,9,5,26,10,43,0.00,3,,297<br />
2002-9-18,21,12,4,8,4,0,100,64,26,1019,1017,1016,,,,32,8,40,0.00,,,289<br />
2002-9-19,24,14,5,9,6,-1,100,64,20,1021,1019,1018,8,8,7,21,5,,0.00,2,,277<br />
2002-9-20,25,16,7,11,8,2,100,66,22,1021,1019,1017,10,7,5,11,5,,0.00,2,,135<br />
2002-9-21,26,18,10,15,11,9,94,70,36,1018,1016,1013,10,9,6,26,5,,0.00,5,Rain,149<br />
2002-9-22,24,18,12,16,13,11,100,79,44,1015,1012,1008,10,6,0,18,6,35,0.00,5,Fog-Rain,79<br />
2002-9-23,23,19,16,14,12,9,88,64,43,1007,1006,1004,10,10,5,40,18,61,0.00,5,Rain,137<br />
2002-9-24,24,17,11,15,12,10,94,74,41,1012,1008,1006,10,10,8,21,8,43,0.00,5,Rain,207<br />
2002-9-25,22,17,13,15,13,12,94,86,53,1013,1011,1008,10,9,1,18,5,,0.00,5,Rain-Thunderstorm,81<br />
2002-9-26,18,13,9,15,12,7,100,91,72,1010,1008,1006,10,6,0,29,6,,0.00,6,Fog-Rain-Thunderstorm,287<br />
2002-9-27,11,8,5,7,4,3,87,77,58,1018,1014,1010,10,10,6,26,21,,0.00,5,,289<br />
2002-9-28,12,8,4,8,6,2,93,86,71,1020,1019,1018,7,5,4,11,5,,0.00,5,Rain,129<br />
2002-9-29,11,10,9,10,9,8,100,94,93,1020,1020,1018,7,4,2,11,6,,0.00,8,Rain,273<br />
2002-9-30,12,10,9,10,8,7,100,87,76,1021,1020,1019,10,8,1,14,6,,0.00,8,Rain,350<br />
2002-10-1,9,8,7,7,5,4,93,85,76,1022,1020,1019,10,9,4,18,10,,0.00,8,Rain,325<br />
2002-10-2,15,10,6,6,4,3,87,72,45,1026,1024,1022,10,10,5,11,6,,0.00,5,,300<br />
2002-10-3,17,9,1,8,5,1,100,78,45,1028,1026,1023,10,5,0,6,3,,0.00,3,Fog,123<br />
2002-10-4,18,11,4,9,6,3,100,76,45,1023,1021,1019,8,4,0,21,5,,0.00,3,Fog,293<br />
2002-10-5,19,11,4,9,7,3,100,80,46,1021,1020,1018,10,5,0,21,6,,0.00,3,Fog,237<br />
2002-10-6,12,10,9,11,9,8,100,91,82,1018,1014,1008,10,5,2,14,8,,0.00,7,Rain,85<br />
2002-10-7,13,10,7,10,9,5,94,90,82,1014,1008,1004,10,7,3,29,13,,0.00,6,Rain,305<br />
2002-10-8,14,10,7,8,5,2,93,73,55,1016,1015,1013,10,8,4,21,10,,0.00,5,Rain,281<br />
2002-10-9,19,12,5,13,7,4,100,80,45,1020,1018,1016,10,3,0,14,3,,0.00,5,Fog,113<br />
2002-10-10,18,12,7,11,9,5,94,82,59,1020,1019,1017,10,5,1,29,10,,0.00,5,Rain,100<br />
2002-10-11,19,16,12,15,12,11,94,82,68,1017,1014,1012,10,6,1,29,11,43,0.00,6,Rain,100<br />
2002-10-12,17,13,11,14,13,9,94,90,82,1012,1009,1007,10,7,1,26,8,40,0.00,5,Rain,89<br />
2002-10-13,17,12,8,14,10,7,100,88,77,1011,1009,1007,10,7,0,21,6,,0.00,5,Fog-Rain,96<br />
2002-10-14,13,10,7,8,7,6,100,86,71,1020,1016,1011,10,8,4,18,13,,0.00,7,Rain,305<br />
2002-10-15,16,12,8,10,8,6,93,81,63,1020,1019,1017,10,8,2,14,6,,0.00,5,,261<br />
2002-10-16,20,12,5,13,8,4,100,85,49,1020,1018,1016,8,3,0,11,3,,0.00,2,Fog,151<br />
2002-10-17,21,13,6,14,9,5,100,88,53,1017,1015,1012,7,2,0,6,3,,0.00,2,Fog,333<br />
2002-10-18,26,14,4,12,7,1,100,69,21,1015,1013,1010,10,3,0,26,5,35,0.00,2,Fog,239<br />
2002-10-19,16,12,8,10,8,6,94,79,59,1018,1016,1014,10,8,5,18,8,,0.00,4,,302<br />
2002-10-20,13,9,4,8,3,-1,87,67,44,1023,1020,1016,10,9,8,29,16,,0.00,5,Rain,280<br />
2002-10-21,18,9,0,3,1,-2,93,68,31,1024,1022,1019,8,6,4,18,3,,0.00,1,,104<br />
2002-10-22,16,10,4,8,4,2,93,76,48,1020,1016,1012,8,4,1,6,3,,0.00,4,Fog-Rain,253<br />
2002-10-23,23,13,4,10,7,3,100,76,41,1013,1012,1009,10,5,1,26,5,,0.00,4,,234<br />
2002-10-24,19,14,10,13,10,7,100,84,56,1017,1013,1010,10,8,2,35,8,58,0.00,6,Rain-Thunderstorm,289<br />
2002-10-25,14,9,5,7,4,1,87,69,41,1021,1020,1017,10,8,6,29,18,,0.00,3,,294<br />
2002-10-26,17,9,2,8,5,1,100,79,52,1022,1020,1018,8,5,0,6,3,,0.00,2,Fog,199<br />
2002-10-27,18,11,5,8,3,-2,93,65,27,1026,1023,1020,10,4,1,18,6,29,0.00,2,,291<br />
2002-10-28,12,6,1,6,1,-1,93,69,47,1025,1021,1017,10,7,2,29,10,47,0.00,4,,286<br />
2002-10-29,11,6,1,0,-3,-4,81,55,35,1026,1025,1024,,,,35,18,50,0.00,,,288<br />
2002-10-30,13,4,-3,0,-2,-5,93,67,29,1026,1022,1018,8,4,1,6,3,,0.00,1,,144<br />
2002-10-31,17,7,-2,4,0,-4,93,70,34,1022,1020,1019,8,4,1,14,5,,0.00,3,,269<br />
2002-11-1,16,9,3,6,4,1,93,76,45,1024,1023,1022,7,4,1,14,6,,0.00,1,,140<br />
2002-11-2,17,8,0,8,4,-1,100,78,45,1024,1019,1014,8,3,0,14,3,,0.00,2,Fog,83<br />
2002-11-3,12,9,3,9,6,2,93,80,66,1014,1013,1012,10,7,1,21,8,,0.00,5,Fog-Rain,294<br />
2002-11-4,10,6,1,8,5,0,100,89,82,1014,1010,1006,8,5,0,32,13,29,0.00,5,Fog,111<br />
2002-11-5,10,7,3,8,2,-2,93,84,70,1019,1012,1006,10,7,3,32,23,,0.00,7,Rain,280<br />
2002-11-6,3,1,0,1,-1,-2,93,88,70,1022,1021,1019,10,5,1,18,11,,0.00,8,Rain-Snow,232<br />
2002-11-7,4,2,0,2,1,-1,100,92,87,1018,1013,1009,10,6,1,11,6,,0.00,8,Rain-Snow,87<br />
2002-11-8,3,1,0,3,1,-1,100,94,87,1012,1010,1008,7,3,1,21,11,,0.00,8,Rain-Snow,277<br />
2002-11-9,4,2,0,1,-1,-2,93,80,65,1012,1007,1004,8,6,3,21,13,,0.00,7,,275<br />
2002-11-10,7,3,-1,3,1,-2,93,84,66,1012,1007,1003,10,7,2,29,11,,0.00,6,Rain,291<br />
2002-11-11,8,2,-3,0,-2,-4,93,76,46,1015,1014,1012,10,5,1,18,11,,0.00,3,Fog,303<br />
2002-11-12,12,6,-1,3,0,-3,93,73,47,1022,1019,1014,10,6,2,32,10,47,0.00,2,,288<br />
2002-11-13,12,4,-3,4,1,-4,100,78,51,1022,1020,1017,10,5,0,21,6,,0.00,4,Fog-Rain,96<br />
2002-11-14,15,8,1,7,3,0,93,81,51,1018,1017,1016,8,4,0,11,5,,0.00,4,Fog,116<br />
2002-11-15,18,9,1,8,4,0,100,80,49,1020,1018,1017,7,2,0,11,5,,0.00,3,Fog,133<br />
2002-11-16,18,9,1,8,4,0,100,79,45,1022,1021,1020,7,3,1,6,3,,0.00,2,Fog,162<br />
2002-11-17,18,9,1,7,3,0,93,76,34,1025,1024,1022,7,2,0,6,3,,0.00,5,Fog,95<br />
2002-11-18,17,7,-2,7,2,-3,100,80,42,1025,1023,1020,5,1,0,6,2,,0.00,5,Fog,46<br />
2002-11-19,15,7,-1,6,3,-2,93,77,51,1020,1018,1017,6,3,0,14,3,,0.00,3,Fog,157<br />
2002-11-20,16,8,1,8,4,0,93,74,45,1021,1020,1019,8,4,1,14,5,,0.00,2,,255<br />
2002-11-21,11,4,-2,6,2,-3,100,89,71,1021,1018,1015,7,2,0,6,2,,0.00,3,Fog,109<br />
2002-11-22,9,4,0,8,3,-1,100,91,81,1015,1012,1010,6,1,0,18,3,,0.00,5,Fog,115<br />
2002-11-23,14,8,3,7,4,2,100,81,48,1019,1014,1010,10,6,0,26,8,55,0.00,5,Fog-Rain,306<br />
2002-11-24,14,7,1,4,2,-1,93,75,38,1024,1023,1020,8,6,3,14,6,29,0.00,2,,290<br />
2002-11-25,14,7,0,4,1,-1,93,76,44,1025,1023,1021,8,4,1,6,3,,0.00,6,,133<br />
2002-11-26,13,6,-1,5,2,-2,100,82,51,1023,1022,1021,8,4,0,29,6,,0.00,4,Fog,111<br />
2002-11-27,8,7,7,5,4,3,87,82,76,1023,1022,1022,8,6,4,26,19,,0.00,8,,112<br />
2002-11-28,8,4,1,4,2,-1,93,79,66,1022,1022,1021,8,6,3,18,10,,0.00,6,,106<br />
2002-11-29,5,2,-1,3,1,-2,93,90,81,1022,1021,1020,5,2,0,6,3,,0.00,6,Fog,149<br />
2002-11-30,5,3,2,4,2,1,100,93,87,1020,1018,1017,5,2,0,11,3,,0.00,7,Fog,104<br />
2002-12-1,8,6,3,5,4,2,93,88,81,1018,1017,1015,8,5,1,29,13,35,0.00,8,Rain,113<br />
2002-12-2,8,7,5,5,4,2,87,85,81,1015,1012,1009,10,9,7,35,26,47,0.00,8,Rain,130<br />
2002-12-3,8,7,7,7,6,5,93,89,81,1011,1009,1008,10,8,4,21,16,,0.00,8,Rain,115<br />
2002-12-4,10,8,7,8,7,6,100,90,82,1012,1011,1010,10,7,2,29,13,,0.00,8,,105<br />
2002-12-5,10,9,8,8,7,6,93,87,82,1011,1009,1008,10,9,4,29,16,,0.00,7,Rain,109<br />
2002-12-6,8,6,3,6,4,2,100,93,87,1017,1014,1011,10,6,1,18,8,,0.00,8,Rain,118<br />
2002-12-7,3,-1,-4,2,-1,-5,93,88,80,1018,1017,1016,10,8,1,26,13,,0.00,8,Rain-Snow,100<br />
2002-12-8,-4,-6,-7,-5,-7,-9,93,86,74,1024,1021,1018,8,4,1,18,8,,0.00,8,Snow,39<br />
2002-12-9,-5,-7,-9,-9,-11,-12,86,74,63,1029,1027,1024,10,9,6,18,6,,0.00,6,Snow,126<br />
2002-12-10,-3,-8,-12,-9,-12,-14,85,74,59,1030,1029,1028,10,9,5,14,6,,0.00,5,,112<br />
2002-12-11,-2,-6,-9,-5,-8,-11,86,77,59,1029,1027,1026,10,6,2,6,5,,0.00,6,Snow,84<br />
2002-12-12,-1,-3,-4,-5,-6,-7,93,83,69,1032,1031,1029,8,5,1,26,6,,0.00,7,Snow,90<br />
2002-12-13,0,-2,-4,-3,-5,-6,86,83,69,1032,1027,1024,6,4,1,21,10,,0.00,8,,97<br />
2002-12-14,3,0,-3,-1,-3,-4,93,86,75,1026,1025,1023,8,3,1,26,6,,0.00,7,Snow,101<br />
2002-12-15,0,-1,-2,-2,-3,-4,93,83,80,1028,1027,1026,8,5,2,26,18,,0.00,8,Snow,103<br />
2002-12-16,2,0,-1,-1,-2,-3,100,87,75,1027,1025,1023,10,6,0,32,24,,0.00,8,Snow,117<br />
2002-12-17,1,0,0,0,-1,-2,100,92,87,1023,1022,1019,10,6,1,21,14,,0.00,8,Snow,106<br />
2002-12-18,2,0,-1,0,-1,-2,100,90,81,1019,1017,1016,8,4,0,18,8,,0.00,8,Fog-Snow,14<br />
2002-12-19,0,-2,-3,-1,-3,-6,93,86,80,1023,1020,1017,7,4,1,32,16,,0.00,8,Rain-Snow,281<br />
2002-12-20,-3,-7,-10,-6,-9,-13,86,78,64,1027,1025,1023,10,5,2,29,19,,0.00,2,Snow,286<br />
2002-12-21,-2,-8,-14,-8,-12,-16,93,84,59,1025,1022,1020,4,2,0,6,3,,0.00,2,Fog,99<br />
2002-12-22,4,-3,-10,-2,-6,-12,93,81,61,1021,1020,1020,7,2,1,14,3,,0.00,4,,17<br />
2002-12-23,2,-2,-6,1,-3,-7,93,91,81,1020,1016,1014,3,1,0,11,3,,0.00,5,Fog-Rain-Snow,211<br />
2002-12-24,4,1,-1,2,-1,-2,93,88,81,1022,1019,1015,8,6,0,26,10,,0.00,8,Fog-Rain-Snow,294<br />
2002-12-25,-1,-3,-5,-2,-4,-7,93,85,80,1025,1023,1022,10,7,4,32,21,,0.00,8,Snow,97<br />
2002-12-26,-4,-4,-5,-6,-7,-8,86,83,80,1025,1024,1023,10,8,6,32,24,,0.00,8,,106<br />
2002-12-27,-3,-4,-5,-4,-5,-7,93,92,86,1023,1021,1018,5,3,1,11,6,,0.00,7,Fog-Snow,113<br />
2002-12-28,-2,-3,-4,-3,-4,-5,100,94,93,1018,1015,1013,2,1,0,11,5,,0.00,6,Fog,80<br />
2002-12-29,6,1,-4,4,-1,-5,100,91,76,1013,1009,1007,8,1,0,26,6,,0.00,6,Fog,306<br />
2002-12-30,9,4,0,3,1,-2,87,78,58,1012,1010,1009,10,7,0,35,18,,0.00,4,Fog,279<br />
2002-12-31,7,2,-2,3,-1,-4,93,87,66,1011,1009,1006,8,3,0,6,5,,0.00,4,Fog,147<br />
2003-1-1,2,-1,-4,1,-3,-6,100,92,86,1016,1011,1005,10,3,0,21,6,,0.00,7,Fog-Rain-Snow,54<br />
2003-1-2,-1,-6,-11,-4,-7,-12,93,85,74,1016,1013,1010,10,7,0,6,3,,0.00,6,Fog,130<br />
2003-1-3,3,-4,-11,2,-3,-12,100,91,81,1010,1006,1004,4,1,0,14,3,,0.00,5,Fog-Rain,115<br />
2003-1-4,4,1,-2,4,0,-3,100,95,93,1007,1006,1005,6,0,0,14,5,,0.00,5,Fog-Rain-Thunderstorm,144<br />
2003-1-5,2,0,-1,1,0,-2,100,97,93,1005,1002,999,1,0,0,6,3,,0.00,7,Fog-Rain,7<br />
2003-1-6,6,1,-3,4,-1,-4,100,85,70,1014,1009,1002,10,7,0,32,13,47,0.00,3,Fog-Rain,273<br />
2003-1-7,5,1,-2,3,1,-4,100,89,81,1014,1006,1000,10,6,0,43,18,35,0.00,5,Fog-Rain,108<br />
2003-1-8,9,4,-1,3,-1,-3,100,82,62,1016,1010,1001,10,6,0,29,10,47,0.00,4,Fog-Rain,298<br />
2003-1-9,4,1,-1,1,1,-2,93,85,75,1016,1014,1010,10,8,1,40,19,55,0.00,7,Fog,115<br />
2003-1-10,13,6,-1,6,2,-2,93,84,47,1015,1009,1004,10,8,3,40,23,55,0.00,4,Rain,101<br />
2003-1-11,0,-2,-5,-1,-3,-6,93,91,86,1019,1017,1015,7,3,0,18,8,,0.00,7,Snow,269<br />
2003-1-12,-5,-7,-9,-6,-9,-12,93,84,68,1027,1020,1016,8,4,0,26,13,,0.00,6,Snow,327<br />
2003-1-13,-8,-11,-14,-12,-14,-17,86,75,63,1028,1026,1025,10,6,3,26,14,29,0.00,4,Snow,302<br />
2003-1-14,-1,-11,-21,-9,-16,-24,85,73,46,1031,1028,1025,10,4,0,21,5,,0.00,3,Fog,282<br />
2003-1-15,4,-3,-9,0,-3,-13,93,80,69,1031,1029,1028,10,7,0,18,10,,0.00,4,Fog,323<br />
2003-1-16,2,-4,-9,0,-6,-10,100,91,75,1028,1025,1023,5,1,0,21,5,,0.00,2,Fog,148<br />
2003-1-17,4,0,-4,-1,-3,-6,93,75,65,1030,1028,1024,10,8,1,43,27,61,0.00,3,,269<br />
2003-1-18,2,-2,-6,-1,-4,-7,93,83,65,1029,1025,1020,10,5,0,29,10,,0.00,5,Fog-Snow,106<br />
2003-1-19,2,0,-1,-1,-2,-3,93,85,75,1020,1017,1015,10,5,1,21,13,,0.00,7,Sn
