CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-14,24,20,16,14,11,3,82,58,27,1018,1015,1014,10,10,10,27,8,42,0.00,5,,291<br />
2003-8-15,24,18,12,12,9,4,94,60,27,1018,1016,1015,10,10,10,19,8,,0.00,1,Fog,292<br />
2003-8-16,24,17,9,11,9,6,94,64,33,1020,1019,1017,10,10,10,10,2,,0.00,2,,1<br />
2003-8-17,27,20,13,12,9,6,82,51,28,1019,1016,1014,10,10,10,13,5,,0.00,5,,63<br />
2003-8-18,24,20,16,20,16,13,94,78,60,1016,1013,1011,10,7,3,19,6,,0.00,6,Rain,212<br />
2003-8-19,23,20,16,17,14,11,94,75,53,1021,1018,1016,10,7,3,24,14,,0.00,6,,264<br />
2003-8-20,23,16,8,11,9,7,100,67,38,1021,1020,1018,10,9,0,13,2,,0.00,2,Fog,287<br />
2003-8-21,25,17,9,12,9,8,94,65,36,1019,1017,1014,10,5,2,16,3,,0.00,3,Fog,255<br />
2003-8-22,23,18,13,16,12,10,88,69,53,1018,1016,1015,10,9,6,29,13,,0.00,6,Fog,235<br />
2003-8-23,23,19,15,18,15,11,94,77,47,1020,1017,1017,10,8,3,21,10,,0.00,5,,258<br />
2003-8-24,20,15,10,13,12,9,100,78,52,1021,1020,1018,10,9,5,10,2,,0.00,7,,310<br />
2003-8-25,24,20,15,13,12,9,88,64,38,1019,1017,1015,10,10,10,11,3,,0.00,5,,24<br />
2003-8-26,24,17,10,14,12,9,100,72,41,1015,1014,1013,10,9,0,21,5,,0.00,2,Fog,314<br />
2003-8-27,20,17,13,11,9,6,88,64,43,1013,1012,1011,10,10,10,24,11,,0.00,6,,280<br />
2003-8-28,21,17,13,12,10,7,94,66,40,1011,1009,1005,10,10,10,6,2,,0.00,6,Rain,52<br />
2003-8-29,16,14,13,13,13,11,100,94,72,1005,1001,998,10,6,4,13,8,,0.00,7,Rain,4<br />
2003-8-30,20,15,10,12,11,7,100,77,43,1013,1010,1006,10,9,3,26,10,,0.00,3,,271<br />
2003-8-31,18,13,8,11,9,8,100,79,56,1018,1016,1013,10,10,6,26,6,,0.00,4,,270<br />
2003-9-1,15,13,11,11,9,8,94,81,67,1020,1017,1016,10,10,6,21,11,34,0.00,4,Rain,274<br />
2003-9-2,18,12,6,9,7,2,100,73,37,1028,1024,1020,10,8,0,11,3,,0.00,2,Fog,313<br />
2003-9-3,20,12,5,10,7,5,100,71,40,1030,1029,1028,10,10,10,14,3,,0.00,2,Fog,300<br />
2003-9-4,21,13,6,11,9,6,100,73,43,1031,1029,1027,10,9,0,10,2,,0.00,1,Fog,342<br />
2003-9-5,24,17,9,10,8,7,100,62,34,1027,1022,1018,10,10,7,19,6,,0.00,2,Fog,106<br />
2003-9-6,24,18,13,16,11,7,100,66,44,1018,1017,1015,10,9,2,19,6,,0.00,4,,155<br />
2003-9-7,22,18,14,16,14,11,100,87,53,1017,1015,1012,9,3,0,11,2,,0.00,4,Fog,244<br />
2003-9-8,15,13,12,14,13,12,100,97,88,1012,1008,1006,10,4,0,24,5,,0.00,7,Fog-Rain,248<br />
2003-9-9,20,14,8,13,11,8,100,83,46,1014,1010,1007,10,5,0,19,3,,0.00,5,Fog-Rain,275<br />
2003-9-10,16,11,6,12,11,6,100,94,77,1015,1012,1006,10,5,0,14,5,,0.00,5,Fog-Rain,141<br />
2003-9-11,16,13,10,13,11,9,100,90,72,1020,1014,1009,10,8,4,27,16,,0.00,5,Fog-Rain,290<br />
2003-9-12,18,14,11,13,12,11,100,88,68,1029,1025,1020,10,6,0,13,3,,0.00,6,Fog,279<br />
2003-9-13,19,14,9,13,9,7,100,74,49,1033,1031,1029,10,9,0,11,5,,0.00,2,,354<br />
2003-9-14,21,13,5,11,8,4,100,74,46,1034,1032,1030,10,9,5,10,2,,0.00,,,55<br />
2003-9-15,22,16,9,13,11,9,100,76,43,1030,1027,1025,10,10,10,10,3,,0.00,2,Fog,144<br />
2003-9-16,23,17,11,14,12,10,100,79,47,1025,1024,1023,10,8,5,14,2,,0.00,5,Fog,264<br />
2003-9-17,24,16,8,14,11,7,100,77,47,1025,1023,1021,8,5,1,8,0,,0.00,2,Fog,171<br />
2003-9-18,27,18,9,13,10,7,93,65,30,1021,1019,1017,10,10,10,14,3,,0.00,0,Fog,193<br />
2003-9-19,27,19,12,15,12,10,88,68,39,1020,1018,1017,10,8,5,16,6,,0.00,,,197<br />
2003-9-20,29,20,11,14,12,9,94,66,29,1022,1020,1019,10,8,3,10,3,,0.00,,,156<br />
2003-9-21,24,19,14,16,13,10,88,69,52,1020,1019,1017,10,8,5,19,5,,0.00,,,235<br />
2003-9-22,28,21,14,16,12,9,88,63,30,1017,1009,1001,10,10,10,29,11,,0.00,5,Rain-Thunderstorm,162<br />
2003-9-23,18,12,7,14,9,5,100,84,58,1023,1012,1001,10,9,5,24,16,,0.00,6,Fog-Rain,261<br />
2003-9-24,15,9,3,8,6,2,100,82,48,1033,1030,1024,10,7,0,10,0,,0.00,1,Fog,308<br />
2003-9-25,17,10,3,6,4,3,100,68,39,1033,1030,1024,10,10,10,19,5,,0.00,2,Fog,110<br />
2003-9-26,20,14,8,9,6,4,77,61,40,1023,1019,1017,10,7,5,24,10,,0.00,1,,201<br />
2003-9-27,18,13,7,11,8,4,94,73,42,1019,1018,1017,10,8,2,11,6,,0.00,,,263<br />
2003-9-28,16,10,5,11,8,4,100,83,63,1017,1012,1008,10,8,4,16,5,,0.00,8,Rain,114<br />
2003-9-29,13,10,7,12,9,6,100,87,67,1016,1010,1006,10,7,1,19,10,,0.00,6,Fog-Rain,259<br />
2003-9-30,16,10,4,9,6,4,100,82,55,1017,1016,1016,10,4,0,14,2,,0.00,1,Fog,103<br />
2003-10-1,16,11,6,12,8,5,100,79,55,1016,1011,1008,8,4,3,16,8,,0.00,8,Rain,102<br />
2003-10-2,15,12,10,12,11,10,100,90,72,1014,1011,1008,5,3,1,10,3,,0.00,6,Fog-Rain,310<br />
2003-10-3,15,12,10,15,13,9,100,98,94,1012,1007,1004,4,2,0,11,3,,0.00,6,,161<br />
2003-10-4,14,11,9,13,9,5,100,83,62,1005,1004,1002,10,8,1,26,13,,0.00,5,,260<br />
2003-10-5,13,10,6,8,6,4,100,82,62,1012,1008,1004,10,9,5,23,5,,0.00,4,,291<br />
2003-10-6,10,8,6,7,5,1,93,83,62,1011,1007,1002,10,10,6,29,18,47,0.00,7,Rain,223<br />
2003-10-7,9,7,5,7,6,4,93,88,76,1001,997,994,10,9,4,32,26,55,0.00,6,Rain,250<br />
2003-10-8,12,10,8,9,7,5,100,88,67,1010,1006,1001,10,9,6,39,23,63,0.00,6,Rain,261<br />
2003-10-9,13,10,8,12,8,6,100,84,67,1015,1012,1006,10,9,3,24,19,,0.00,6,Rain,261<br />
2003-10-10,15,12,10,13,11,7,100,85,67,1017,1014,1013,10,9,3,34,21,47,0.00,6,Rain,242<br />
2003-10-11,13,11,8,8,8,7,93,80,67,1025,1021,1017,10,10,8,24,13,,0.00,6,,255<br />
2003-10-12,12,7,3,8,4,2,100,87,58,1028,1027,1025,10,5,0,6,2,,0.00,5,,61<br />
2003-10-13,13,7,1,5,3,0,100,75,47,1028,1027,1026,10,7,0,14,3,,0.00,2,Fog,84<br />
2003-10-14,11,7,4,4,2,-1,93,71,44,1033,1030,1028,10,10,10,19,6,,0.00,1,,71<br />
2003-10-15,12,7,3,3,2,0,93,71,44,1034,1033,1032,10,10,10,16,8,,0.00,1,,69<br />
2003-10-16,11,4,-1,3,2,-2,100,77,54,1034,1033,1032,10,7,0,14,5,,0.00,0,Fog,65<br />
2003-10-17,11,7,3,2,1,-1,87,67,44,1032,1028,1024,10,7,5,21,10,,0.00,,,77<br />
2003-10-18,12,6,-1,2,0,-4,93,73,33,1024,1019,1015,10,7,2,11,5,,0.00,,,56<br />
2003-10-19,11,3,-4,3,0,-5,93,78,47,1015,1010,1006,10,5,0,11,2,,0.00,6,Fog,47<br />
2003-10-20,9,3,-2,4,1,-3,100,81,58,1006,1004,1003,10,5,0,14,3,,0.00,6,Fog,38<br />
2003-10-21,7,6,4,5,4,3,100,92,87,1012,1008,1003,10,8,4,10,5,,0.00,7,Rain,19<br />
2003-10-22,7,4,3,4,2,-1,100,85,75,1016,1015,1013,10,6,2,16,6,,0.00,6,Rain,76<br />
2003-10-23,5,2,-1,-1,-2,-4,87,77,61,1018,1016,1015,10,10,9,16,10,,0.00,2,,44<br />
2003-10-24,3,-2,-6,0,-3,-8,93,86,65,1019,1017,1017,10,7,4,14,3,,0.00,6,Fog-Rain-Snow,215<br />
2003-10-25,7,4,2,5,2,0,93,85,76,1019,1015,1010,10,7,4,27,16,,0.00,7,,242<br />
2003-10-26,7,6,4,6,4,2,100,89,76,1016,1012,1009,10,8,4,23,16,,0.00,6,,260<br />
2003-10-27,8,3,-3,2,1,-3,100,83,53,1022,1020,1017,10,8,1,10,2,,0.00,3,Fog,340<br />
2003-10-28,10,3,-4,3,-1,-4,100,83,54,1022,1016,1008,10,4,1,13,3,,0.00,1,Fog,177<br />
2003-10-29,9,3,-3,5,2,-4,100,87,71,1007,999,994,10,6,0,10,3,,0.00,5,Fog,161<br />
2003-10-30,8,4,1,5,4,0,100,89,81,993,991,989,10,8,0,10,6,,0.00,7,Fog-Rain,151<br />
2003-10-31,11,6,2,8,5,1,100,86,71,988,984,982,10,9,5,24,14,,0.00,6,Rain,112<br />
2003-11-1,11,9,7,8,7,6,100,87,82,999,991,983,10,9,5,21,11,,0.00,6,,211<br />
2003-11-2,12,10,8,8,6,4,93,75,58,1004,1002,999,10,8,5,29,18,,0.00,5,Rain,201<br />
2003-11-3,14,11,9,9,7,6,93,76,59,1016,1006,1001,10,10,4,37,23,63,0.00,5,Rain,221<br />
2003-11-4,13,8,4,7,6,4,100,83,58,1033,1027,1017,10,9,5,21,16,,0.00,2,Fog,232<br />
2003-11-5,14,7,1,6,4,1,100,79,59,1034,1032,1030,7,5,3,21,6,,0.00,2,Fog,106<br />
2003-11-6,15,10,6,3,2,0,76,60,42,1034,1031,1030,,,,19,11,,0.00,,,95<br />
2003-11-7,8,4,2,3,2,1,93,78,66,1036,1034,1030,10,9,7,23,13,,0.00,4,,67<br />
2003-11-8,9,7,5,3,3,1,87,75,58,1030,1026,1022,10,9,5,21,13,42,0.00,5,,71<br />
2003-11-9,13,8,3,4,3,2,93,74,51,1025,1024,1022,10,8,4,19,8,,0.00,3,,103<br />
2003-11-10,9,6,2,4,3,0,93,82,71,1026,1025,1025,10,9,9,19,10,,0.00,6,,77<br />
2003-11-11,7,4,2,1,1,0,87,79,66,1025,1024,1022,10,9,8,24,16,,0.00,6,,114<br />
2003-11-12,8,3,-2,0,-2,-3,93,75,50,1022,1021,1020,,,,21,11,,0.00,,,118<br />
2003-11-13,9,3,-3,8,3,-4,100,94,81,1027,1024,1021,10,3,0,10,3,,0.00,6,Fog,108<br />
2003-11-14,8,6,3,6,4,3,100,90,76,1026,1020,1015,10,5,2,21,8,,0.00,5,Fog,133<br />
2003-11-15,10,7,4,6,4,3,93,80,71,1015,1014,1013,10,9,5,21,11,,0.00,5,,192<br />
2003-11-16,8,4,2,6,4,1,100,90,81,1014,1013,1011,10,7,2,14,3,,0.00,5,Rain,341<br />
2003-11-17,9,7,6,6,6,4,100,89,71,1021,1019,1014,10,8,2,24,18,,0.00,7,Rain,244<br />
2003-11-18,12,10,8,12,9,6,100,94,87,1020,1019,1019,10,5,4,24,19,,0.00,8,Rain,230<br />
2003-11-19,13,12,12,11,11,10,94,91,82,1020,1019,1018,10,6,3,29,23,42,0.00,8,Rain,243<br />
2003-11-20,12,10,9,11,9,8,100,89,77,1020,1016,1013,10,7,2,14,10,,0.00,7,,215<br />
2003-11-21,12,9,6,7,6,5,93,83,71,1013,1012,1010,10,8,6,14,8,,0.00,5,,162<br />
2003-11-22,15,11,7,10,8,6,93,83,67,1010,1007,1005,10,9,6,16,10,,0.00,4,,143<br />
2003-11-23,15,12,8,10,8,5,88,75,63,1005,1004,1004,10,10,10,13,10,,0.00,4,,161<br />
2003-11-24,15,12,9,11,9,6,94,82,67,1006,1005,1003,10,10,10,29,10,,0.00,6,Rain,173<br />
2003-11-25,12,10,8,10,8,7,100,94,88,1009,1008,1006,10,6,1,11,5,,0.00,8,Fog-Rain,262<br />
2003-11-26,13,9,5,8,6,4,100,82,58,1007,1002,997,10,9,1,16,10,,0.00,5,Fog,137<br />
2003-11-27,9,8,7,8,7,6,100,92,87,1004,999,997,10,6,2,10,2,,0.00,7,Rain,313<br />
2003-11-28,8,4,2,6,4,2,100,92,76,1016,1010,1004,10,4,0,11,6,,0.00,6,Rain,297<br />
2003-11-29,4,2,1,4,2,1,100,99,93,1017,1014,1010,7,1,0,11,3,,0.00,7,,140<br />
2003-11-30,8,4,2,6,4,1,100,85,76,1009,1007,1006,10,9,5,16,11,,0.00,7,,131<br />
2003-12-1,10,8,6,5,4,2,93,73,62,1011,1007,1004,10,10,10,26,18,,0.00,6,,104<br />
2003-12-2,9,6,3,3,3,2,93,79,66,1017,1014,1011,9,6,3,16,10,,0.00,3,Fog,66<br />
2003-12-3,5,2,-1,4,2,-2,100,95,87,1027,1022,1017,7,3,0,11,3,,0.00,6,Fog,
