CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-24,2,-3,-7,-3,-4,-7,100,89,65,1007,1005,1003,10,6,1,13,5,,0.00,5,Fog-Snow,180<br />
2001-2-25,-3,-6,-7,-4,-6,-8,100,92,80,1009,1008,1007,10,6,0,13,6,,0.00,6,Fog-Snow,258<br />
2001-2-26,-1,-6,-10,-5,-7,-10,100,87,64,1009,1008,1006,10,9,6,21,11,,0.00,4,Fog-Snow,210<br />
2001-2-27,6,-3,-11,-5,-8,-11,100,76,36,1005,1001,998,10,9,8,14,5,,0.00,5,Fog,114<br />
2001-2-28,3,-3,-8,-3,-6,-8,100,83,60,998,994,992,10,10,10,13,5,,0.00,5,,350<br />
2001-3-1,4,0,-4,-1,-3,-5,100,79,56,1000,997,995,10,8,1,24,13,45,0.00,6,Snow,221<br />
2001-3-2,6,2,-1,-2,-3,-5,93,76,46,1002,999,990,10,8,1,19,11,,0.00,6,Snow,202<br />
2001-3-3,2,0,-1,1,0,-2,100,96,87,997,992,986,8,3,0,13,6,,0.00,8,Fog-Rain-Snow,26<br />
2001-3-4,5,2,0,3,2,0,100,92,81,1002,998,992,10,8,0,26,13,,0.00,7,Fog-Rain-Snow,202<br />
2001-3-5,6,3,0,1,0,-1,100,88,66,1022,1013,1003,10,9,3,16,11,,0.00,7,Rain-Snow,252<br />
2001-3-6,7,1,-4,1,-2,-4,100,89,66,1022,1020,1018,10,6,2,14,8,,0.00,5,Fog,81<br />
2001-3-7,6,1,-4,4,1,-5,100,93,70,1017,1015,1011,9,4,0,8,3,,0.00,6,Fog-Rain,85<br />
2001-3-8,12,6,-1,6,3,-1,100,89,62,1011,1006,1003,10,4,0,10,5,,0.00,6,Fog-Rain,297<br />
2001-3-9,9,7,6,6,4,3,93,83,66,1010,1008,1005,10,9,5,21,11,,0.00,7,Rain,217<br />
2001-3-10,12,7,3,6,4,1,93,78,54,1011,1009,1009,10,10,10,21,11,,0.00,6,Rain,201<br />
2001-3-11,13,10,8,8,6,4,87,78,63,1013,1012,1011,10,10,10,26,19,,0.00,6,Rain,218<br />
2001-3-12,17,12,7,9,7,4,93,74,52,1012,1008,1006,10,10,8,19,13,,0.00,7,Rain,223<br />
2001-3-13,9,7,5,3,1,-2,87,69,46,1008,1007,1004,10,10,8,29,21,,0.00,6,Rain,230<br />
2001-3-14,6,3,2,2,1,0,93,84,66,1013,1010,1004,10,9,4,29,19,35,0.00,6,Rain-Snow,236<br />
2001-3-15,11,7,3,6,4,2,93,80,67,1014,1011,1010,10,10,10,35,19,55,0.00,6,Rain,216<br />
2001-3-16,17,9,1,6,5,1,100,78,45,1014,1011,1006,10,9,0,13,6,,0.00,4,Fog,141<br />
2001-3-17,11,8,6,8,6,2,93,83,71,1005,1002,1000,10,10,7,19,8,,0.00,7,Fog-Rain,230<br />
2001-3-18,12,9,6,5,3,1,87,68,47,1006,1005,1003,10,10,10,24,16,,0.00,5,Rain,220<br />
2001-3-19,8,6,2,4,0,-4,87,69,53,1016,1009,1003,10,10,10,37,21,58,0.00,6,Rain,242<br />
2001-3-20,5,1,-2,1,-2,-5,100,82,61,1016,1013,1008,10,7,2,11,6,,0.00,7,Rain-Snow,62<br />
2001-3-21,11,6,1,8,4,1,100,88,66,1007,1004,1002,10,7,3,26,10,45,0.00,7,Rain,166<br />
2001-3-22,13,9,6,7,5,3,93,75,54,1010,1001,998,10,10,10,39,21,66,0.00,6,Rain,223<br />
2001-3-23,17,11,5,9,7,4,100,83,55,1011,1007,1004,10,9,1,24,11,45,0.00,6,Rain-Hail-Thunderstorm,212<br />
2001-3-24,16,11,7,10,8,7,100,79,59,1007,1003,998,10,10,8,14,8,,0.00,6,Rain,180<br />
2001-3-25,11,9,8,9,6,4,93,81,67,1000,998,996,10,10,8,23,18,,0.00,7,Rain-Thunderstorm,206<br />
2001-3-26,8,4,1,5,1,-1,87,84,75,1011,1005,998,10,10,10,21,16,,0.00,7,Rain,311<br />
2001-3-27,6,3,0,0,-1,-2,93,82,57,1012,1011,1010,10,9,5,13,10,,0.00,7,,52<br />
2001-3-28,12,6,-1,4,2,-1,100,85,54,1012,1010,1006,10,5,0,14,8,29,0.00,6,Fog,78<br />
2001-3-29,13,7,2,5,3,1,100,82,58,1006,1003,1001,10,8,4,19,8,,0.00,6,Fog-Rain,258<br />
2001-3-30,8,6,4,4,3,2,93,86,71,1020,1011,1005,10,10,8,13,10,,0.00,7,Rain,233<br />
2001-3-31,14,7,-1,3,1,-1,100,74,41,1025,1024,1020,10,9,6,10,6,,0.00,3,Fog,133<br />
2001-4-1,16,8,0,4,1,-1,100,67,34,1026,1025,1024,10,10,10,11,8,,0.00,1,Fog,116<br />
2001-4-2,19,8,-3,5,2,-3,100,71,32,1024,1020,1017,10,9,1,10,5,,0.00,4,Fog,223<br />
2001-4-3,17,11,6,6,4,0,87,61,45,1019,1018,1016,10,10,10,24,13,,0.00,6,,248<br />
2001-4-4,19,10,2,6,3,1,100,73,35,1017,1012,1007,10,8,0,37,10,64,0.00,5,Fog-Rain-Thunderstorm,221<br />
2001-4-5,9,6,2,2,-1,-4,87,67,40,1019,1017,1013,10,10,4,26,16,37,0.00,5,Rain-Snow,232<br />
2001-4-6,13,8,4,5,3,-1,81,70,51,1015,1013,1009,10,10,10,29,16,,0.00,6,Rain,219<br />
2001-4-7,9,6,2,6,4,2,100,87,76,1008,1006,1005,10,9,6,23,14,,0.00,7,Rain,215<br />
2001-4-8,10,4,-1,3,2,-1,100,82,50,1019,1011,1006,10,8,1,26,8,45,0.00,5,Fog-Rain,233<br />
2001-4-9,10,7,4,3,2,0,93,75,50,1022,1020,1018,10,9,6,19,13,,0.00,7,Rain,237<br />
2001-4-10,10,8,5,5,4,2,87,82,66,1018,1013,1011,10,9,6,24,16,40,0.00,7,Rain,220<br />
2001-4-11,9,7,5,5,3,3,87,82,71,1019,1015,1012,10,10,6,14,10,,0.00,7,Rain,275<br />
2001-4-12,9,7,4,4,1,-2,87,71,46,1022,1021,1019,10,9,6,19,11,,0.00,6,,295<br />
2001-4-13,5,2,-1,-1,-5,-9,93,64,39,1023,1022,1021,10,9,3,19,13,,0.00,5,Snow,304<br />
2001-4-14,4,0,-3,-4,-6,-9,93,66,41,1024,1023,1020,10,10,6,19,10,,0.00,6,Snow,315<br />
2001-4-15,4,1,-1,1,-1,-6,93,85,64,1019,1011,1007,10,7,2,34,21,53,0.00,8,Rain-Snow,225<br />
2001-4-16,7,3,1,3,2,0,93,85,66,1014,1011,1008,10,10,6,21,14,,0.00,6,Rain-Snow,241<br />
2001-4-17,8,4,1,2,1,0,100,84,62,1016,1015,1013,10,10,8,16,10,,0.00,6,Rain-Snow,245<br />
2001-4-18,9,4,0,2,0,-2,93,72,46,1013,1008,1004,10,10,8,29,14,,0.00,6,Rain,222<br />
2001-4-19,7,3,0,1,-1,-2,100,81,57,1008,1007,1006,10,8,3,11,8,,0.00,7,Rain-Snow,273<br />
2001-4-20,3,1,0,1,0,-1,100,91,81,1008,1007,1007,10,5,1,10,6,,0.00,8,Rain-Snow,307<br />
2001-4-21,2,1,0,1,0,-1,100,95,87,1006,1002,1001,4,2,1,13,6,,0.00,8,Rain-Snow,312<br />
2001-4-22,3,1,0,0,0,0,100,92,81,1005,1004,1003,10,6,1,13,8,,0.00,8,Rain-Snow,256<br />
2001-4-23,12,3,-4,2,-1,-4,100,80,47,1009,1003,1001,10,7,0,13,6,,0.00,3,Fog,93<br />
2001-4-24,17,8,-1,4,2,-2,93,64,34,1013,1012,1010,10,10,10,14,10,,0.00,3,,192<br />
2001-4-25,20,12,4,7,4,2,87,69,37,1018,1012,1009,10,10,10,35,10,53,0.00,5,Rain,222<br />
2001-4-26,12,8,4,3,2,0,81,65,47,1021,1019,1018,10,10,10,32,14,,0.00,5,Rain,223<br />
2001-4-27,17,8,-1,3,1,-3,100,63,34,1021,1018,1015,10,10,10,13,6,,0.00,5,,222<br />
2001-4-28,15,11,8,7,5,4,87,70,48,1016,1015,1013,10,10,9,26,13,,0.00,6,Rain,209<br />
2001-4-29,20,13,6,8,6,4,93,67,43,1013,1012,1009,10,10,10,16,5,,0.00,6,,162<br />
2001-4-30,24,14,4,7,6,3,93,59,31,1011,1009,1008,10,10,10,14,6,,0.00,3,,91<br />
2001-5-1,26,18,10,10,6,2,68,48,22,1018,1014,1010,10,10,10,13,6,,0.00,6,,299<br />
2001-5-2,26,16,6,12,9,6,100,65,34,1019,1015,1010,10,9,0,16,8,,0.00,3,Fog,96<br />
2001-5-3,26,16,7,12,7,3,87,57,24,1010,1007,1006,10,10,10,19,6,,0.00,5,Rain,250<br />
2001-5-4,20,16,11,10,9,9,88,69,52,1008,1006,1003,10,10,10,23,8,,0.00,5,Thunderstorm,49<br />
2001-5-5,16,12,8,11,9,7,94,84,68,1010,1005,1003,10,7,3,23,13,,0.00,6,Fog-Rain-Thunderstorm,354<br />
2001-5-6,9,8,7,6,6,6,93,89,82,1016,1013,1010,10,6,1,13,10,,0.00,8,Rain,327<br />
2001-5-7,12,9,7,8,7,6,93,88,77,1021,1017,1016,10,5,1,14,10,,0.00,8,Fog,6<br />
2001-5-8,12,9,7,9,7,6,93,85,76,1022,1022,1021,10,6,4,14,10,,0.00,7,Fog,13<br />
2001-5-9,19,12,5,11,8,5,100,82,52,1022,1020,1018,10,5,0,26,10,,0.00,4,Fog,58<br />
2001-5-10,20,13,6,7,6,4,93,64,40,1019,1018,1017,10,10,10,23,11,,0.00,1,Fog,51<br />
2001-5-11,21,13,5,10,6,3,93,64,37,1019,1018,1018,10,10,10,19,6,,0.00,2,Fog,32<br />
2001-5-12,20,13,6,8,6,3,93,64,40,1020,1019,1018,10,10,10,14,6,,0.00,1,Fog,38<br />
2001-5-13,21,13,5,8,5,3,87,59,35,1017,1014,1012,10,10,10,16,11,,0.00,4,,65<br />
2001-5-14,24,16,8,11,8,2,88,62,34,1012,1010,1008,10,10,8,16,6,,0.00,5,Rain-Thunderstorm,243<br />
2001-5-15,20,14,8,11,9,7,100,77,49,1012,1010,1009,10,10,6,24,10,,0.00,5,Fog-Rain-Thunderstorm,233<br />
2001-5-16,23,14,6,12,9,5,100,71,43,1014,1012,1010,10,10,10,14,10,,0.00,5,Fog-Rain-Thunderstorm,172<br />
2001-5-17,18,13,9,12,10,8,94,77,59,1014,1013,1011,10,10,10,19,8,,0.00,6,Fog-Rain,213<br />
2001-5-18,11,8,6,10,7,3,94,83,58,1022,1016,1012,10,9,2,37,11,52,0.00,6,Rain,229<br />
2001-5-19,17,11,5,6,4,3,87,67,42,1024,1023,1023,10,10,10,11,8,,0.00,4,,266<br />
2001-5-20,18,10,3,8,6,2,93,69,49,1024,1023,1022,10,10,8,23,10,,0.00,4,Fog,41<br />
2001-5-21,20,13,6,10,8,4,100,70,46,1022,1019,1016,10,10,8,26,11,,0.00,4,Fog,37<br />
2001-5-22,20,14,8,10,8,6,93,68,46,1019,1017,1016,10,10,10,24,11,,0.00,5,Fog,27<br />
2001-5-23,21,14,8,9,7,5,82,62,46,1022,1020,1019,10,10,10,21,13,,0.00,2,,54<br />
2001-5-24,25,16,7,12,9,6,100,64,38,1021,1020,1018,10,10,10,11,5,,0.00,2,Fog,327<br />
2001-5-25,24,18,12,12,11,8,88,66,36,1020,1018,1017,10,10,10,14,8,,0.00,3,,226<br />
2001-5-26,25,17,8,10,8,5,93,59,29,1022,1021,1020,10,10,10,11,5,,0.00,4,Fog,250<br />
2001-5-27,25,18,12,11,9,7,72,52,34,1025,1023,1022,10,10,10,16,10,,0.00,6,,238<br />
2001-5-28,27,20,14,12,11,8,82,53,34,1025,1024,1023,10,10,10,21,10,,0.00,6,,242<br />
2001-5-29,27,21,16,13,11,10,72,52,34,1024,1022,1020,10,10,10,21,13,,0.00,5,,244<br />
2001-5-30,27,19,12,12,9,5,67,51,38,1021,1019,1016,10,10,10,13,6,,0.00,5,,301<br />
2001-5-31,21,16,10,15,11,5,88,72,48,1018,1014,1012,10,8,1,35,11,55,0.00,5,Rain-Thunderstorm,253<br />
2001-6-1,15,12,10,8,5,2,87,63,44,1021,1020,1018,10,10,10,23,11,,0.00,6,Thunderstorm,281<br />
2001-6-2,14,11,9,8,6,5,87,73,55,1019,1013,1010,10,10,10,26,13,,0.00,7,Rain,213<br />
2001-6-3,11,8,5,7,4,2,87,77,54,1020,1014,1010,10,10,6,21,16,42,0.00,6,Rain,269<br />
2001-6-4,13,9,5,3,2,0,87,66,44,1025,1024,1021,10,10,10,23,16,,0.00,6,,263<br />
2001-6-5,22,12,2,6,3,1,93,60,31,1025,1022,1017,10,10,10,13,8,,0.00,3,Fog,197<br />
2001-6-6,15,12,9,10,8,5,94,82,67,1018,1016,1014,10,8,2,21,10,,0.00,6,Rain-Thunderstorm,212<br />
2001-6-7,21,16,10,10,8,6,94,65,40,1018,1016,1015,10,10,10,16,10,,0.00,5,,229<br />
2001-6-8,16,13,11,11,9,7,94,79,67,1015,1014,1012,10,10,8,14,8,,0.00,7,Rain,212<br />
2001-6-9,13,11,10,11,9,8,94,91,87,1015,1014,1012,10,9,6,14,8,,0.00,8,Rain,84<br />
2001-6-10,13,12,10,11,11,9,94,91,88,1014,1012,1010,10,10,8,13,6,,0.00,7,Rain,208<br />
2001-6-11,14,10,5,8,6,3,93,78,48,1025,1019,1014,10,9,5,24,13,,0.00,5,Rain-Thunderstorm,241<br />
2001-6-12,20,12,4,6,4,3,93,60,35,1025,1022,1018,10,10,10,11,8,,0.00,3,,231<br />
2001-6-13,23,14,5,9,7,4,93,63,33,1019,1016,1013,10,10,10,13,5,37,0.00,5,Fog-Rain-Thunderstorm,180<br />
2001-6-14,21,16,11,9,8,6,88,64,38,1017,1016,1015,10,10,10,19,10,,0.00,4,,233<br />
2001-6-15,26,17,9,12,9,6,88,60,32,1017,1015,1010,10,10,8,21,8,,0.00,5,Rain,196<br />
2001-6-16,22,16,10,13,11,8,94,83,50,1015,1013,1012,10,10,8,16,8,,0.00,6,Rain-Thunderstorm,194<br />
2001-6-17,18,13,9,10,9,7,93,75,52,1014,1012,1012,10,10,8,24,13,,0.00,5,Rain-Thunderstorm,222<br />
2001-6-18,15,13,11,9,9,8,88,81,63,1023,1018,1015,10,9,3,26,14,,0.00,6,Rain,264<br />
2001-6-19,15,12,9,9,8,6,94,78,59,1025,1025,1023,10,9,6,13,10,,0.00,6,Rain,325<br />
2001-6-20,21,12,4,9,6,3,100,74,38,1025,1023,1020,10,6,0,10,5,,0.00,3,Fog,210<br />
2001-6-21,23,16,8,11,8,6,87,61,36,1020,1016,1013,10,10,10,16,10,,0.00,3,,236<br />
2001-6-22,21,16,11,9,7,4,72,57,40,1018,1014,1013,10,10,10,26,13,45,0.00,2,,274<br />
2001-6-23,22,13,5,7,6,3,87,57,33,1021,1019,1018,10,10,10,10,8,,0.00,1,,259<br />
2001-6-24,25,16,6,10,8,5,100,60,34,1023,1022,1021,10,10,10,11,5,,0.00,1,Fog,117<br />
2001-6-25,26,17,9,12,9,8,94,59,32,1025,1024,1023,10,10,10,11,5,,0.00,1,,100<br />
2001-6-26,26,17,9,13,10,8,94,60,36,1024,1022,1019,10,10,10,14,5,,0.00,2,Fog,94<br />
2001-6-27,30,19,9,14,11,7,94,61,31,1018,1016,1014,10,10,10,26,6,,0.00,5,Fog-Rain-Thunderstorm,211<br />
2001-6-28,20,18,15,15,14,13,94,81,68,1023,1019,1017,10,8,3,14,8,,0.00,7,Fog-Rain,246<br />
2001-6-29,25,19,13,14,11,8,88,63,39,1025,1024,1023,10,9,4,11,6,,0.00,3,,261<br />
2001-6-30,28,19,10,14,11,9,100,62,36,1024,1022,1021,10,10,8,21,5,,0.00,4,Rain-Thunderstorm,225<br />
2001-7-1,22,18,14,12,10,6,88,64,35,1028,1025,1023,10,10,10,19,10,,0.00,5,,278<br />
2001-7-2,24,18,12,11,9,8,88,58,38,1028,1027,1025,10,10,10,11,6,,0.00,3,,295<br />
2001-7-3,22,14,8,10,8,5,93,62,38,1025,1021,1018,10,10,10,23,8,,0.00,1,Fog,43<br />
2001-7-4,24,16,7,10,8,5,93,62,38,1018,1015,1013,10,10,10,21,10,,0.00,1,Fog,58<br />
2001-7-5,27,18,9,12,9,7,94,60,32,1015,1015,1014,10,10,10,21,8,,0.00,3,Fog,46<br />
2001-7-6,30,21,12,14,11,8,77,55,33,1015,1012,1006,10,10,10,21,8,,0.00,2,,56<br />
2001-7-7,27,20,13,15,12,10,88,69,37,1015,1012,1008,10,9,1,45,13,82,0.00,5,Rain,239<br />
2001-7-8,23,18,14,13,11,9,88,70,50,1018,1016,1014,10,9,1,26,16,,0.00,5,Rain-Thunderstorm,227<br />
2001-7-9,23,17,11,12,11,9,94,70,46,1018,1017,1016,10,10,10,19,10,,0.00,4,,233<br />
2001-7-10,27,19,11,13,11,8,94,61,30,1018,1016,1013,10,10,10,13,8,,0.00,4,Fog,212<br />
2001-7-11,18,16,13,13,11,10,88,72,59,1019,1017,1014,10,10,7,24,13,,0.00,6,Rain,212<br />
2001-7-12,23,17,12,11,8,7,82,59,36,1020,1018,1014,10,10,10,14,11,,0.00,3,Rain,230<br />
2001-7-13,21,17,13,13,12,10,88,80,60,1016,1015,1014,10,10,4,16,8,,0.00,6,Rain,209<br />
2001-7-14,27,19,12,15,13,10,94,67,45,1013,1012,1011,10,10,10,16,6,,0.00,4,,198<br />
2001-7-15,22,16,11,15,13,10,94,78,57,1015,1014,1013,10,9,5,23,10,,0.00,6,Rain-Thunderstorm,307<br />
2001-7-16,15,12,10,10,8,8,94,80,63,1017,1015,1013,10,9,4,16,10,,0.00,7,Rain,266<br />
2001-7-17,20,16,10,10,9,8,94,74,49,1015,1013,1011,10,9,3,10,5,,0.00,5,Rain,308<br />
2001-7-18,15,12,9,11,9,7,88,81,67,1011,1010,1008,10,10,8,16,8,,0.00,6,Rain,177<br />
2001-7-19,19,13,8,12,9,6,94,76,59,1009,1009,1008,10,10,10,11,6,,0.00,6,Fog-Rain,173<br />
2001-7-20,18,14,10,11,9,7,94,78,52,1020,1013,1009,10,10,10,24,10,,0.00,6,Rain,251<br />
2001-7-21,22,17,11,10,8,7,88,67,43,1023,1022,1020,10,10,10,16,11,,0.00,5,Rain,247<br />
2001-7-22,25,17,9,12,9,7,94,64,34,1022,1021,1020,10,10,10,13,6,,0.00,1,Fog,103<br />
2001-7-23,26,18,11,12,11,9,88,60,39,1020,1018,1016,10,10,10,14,6,,0.00,4,,50<br />
2001-7-24,26,18,11,14,12,10,94,65,36,1018,1017,1016,10,10,8,27,8,,0.00,3,Rain-Thunderstorm,287<br />
2001-7-25,27,19,12,15,13,10,88,66,42,1019,1018,1018,10,10,10,13,6,,0.00,3,Thunderstorm,146<br />
2001-7-26,27,19,12,15,13,11,94,66,39,1019,1019,1018,10,10,8,11,5,,0.00,2,Fog,114<br />
2001-7-27,30,21,12,15,12,10,94,58,30,1020,1019,1018,10,10,10,10,6,,0.00,3,Fog,127<br />
2001-7-28,30,20,11,13,11,9,88,55,29,1021,1020,1020,10,10,10,11,6,,0.00,3,,155<br />
2001-7-29,21,18,15,15,12,11,77,71,64,1023,1022,1021,10,10,10,11,8,,0.00,3,,205<br />
2001-7-30,29,24,16,11,10,9,72,40,29,1026,1026,1025,10,10,10,11,8,,0.00,1,,288<br />
2001-7-31,31,21,12,14,11,8,88,51,25,1025,1024,1023,10,10,10,11,8,,0.00,1,Fog,228<br />
2001-8-1,29,23,18,14,13,12,73,55,35,1025,1024,1022,10,10,10,11,6,,0.00,2,,312<br />
2001-8-2,34,23,12,16,14,10,88,61,30,1022,1017,1013,10,10,10,16,5,24,0.00,2,Fog,65<br />
2001-8-3,27,22,17,17,15,14,88,70,45,1019,1016,1013,10,9,4,23,10,,0.00,5,Rain-Thunderstorm,240<br />
2001-8-4,23,19,14,15,13,12,94,83,53,1022,1020,1018,10,8,1,24,8,42,0.00,6,Rain,207<br />
2001-8-5,21,17,13,13,11,8,94,69,43,1023,1022,1021,10,10,8,23,11,,0.00,6,Rain,218<br />
2001-8-6,23,17,10,12,10,7,88,65,41,1023,1020,1018,10,10,10,23,10,,0.00,4,,207<br />
