CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-15,4,3,1,0,-2,-3,81,73,70,1003,999,995,10,10,10,45,32,63,0.00,3,Rain,245<br />
2001-1-16,3,1,-2,-3,-4,-7,93,71,48,1005,999,995,10,9,5,55,40,80,0.00,2,Rain-Snow,249<br />
2001-1-17,-1,-2,-2,-2,-4,-6,93,84,74,1017,1011,1005,10,8,3,47,31,66,0.00,2,Rain-Snow,272<br />
2001-1-18,0,-2,-3,-2,-5,-7,87,77,74,1016,1010,1002,10,10,10,37,31,,0.00,3,Snow,208<br />
2001-1-19,0,-2,-5,-3,-7,-9,100,74,64,1001,998,995,10,10,6,55,42,84,0.00,2,Snow,255<br />
2001-1-20,-3,-6,-7,-8,-9,-11,80,71,64,1027,1019,1007,10,10,10,47,35,,0.00,2,,278<br />
2001-1-21,-1,-3,-6,-5,-7,-8,93,76,69,1027,1025,1024,10,10,10,23,13,,0.00,5,,174<br />
2001-1-22,-5,-9,-13,-8,-13,-16,86,81,79,1024,1022,1020,10,10,10,26,18,,0.00,1,,176<br />
2001-1-23,-8,-9,-10,-10,-12,-13,86,82,79,1018,1017,1015,10,10,10,26,13,,0.00,1,,203<br />
2001-1-24,-5,-8,-10,-8,-11,-13,86,82,73,1014,1011,1008,10,10,10,32,16,,0.00,6,Snow,168<br />
2001-1-25,-8,-12,-15,-10,-12,-17,92,85,79,1008,1000,995,10,10,8,24,19,,0.00,6,Snow,147<br />
2001-1-26,-6,-8,-10,-7,-9,-11,93,90,86,1001,998,996,10,10,10,11,6,,0.00,5,Snow,162<br />
2001-1-27,-2,-6,-9,-3,-5,-10,100,94,93,1006,1004,1002,10,7,3,14,10,,0.00,5,Fog-Snow,126<br />
2001-1-28,-2,-4,-8,-4,-9,-10,86,83,80,1010,1009,1007,10,10,10,26,19,,0.00,5,Snow,106<br />
2001-1-29,-6,-9,-11,-9,-11,-13,93,86,80,1014,1012,1010,10,10,10,19,10,,0.00,4,Snow,83<br />
2001-1-30,-5,-8,-10,-6,-8,-11,93,93,86,1022,1018,1015,10,8,3,13,5,,0.00,5,Snow,262<br />
2001-1-31,-7,-8,-13,-8,-9,-15,93,89,80,1037,1032,1026,10,8,2,14,8,,0.00,3,Fog-Snow,79<br />
2001-2-1,-16,-19,-22,-17,-22,-24,92,83,77,1046,1044,1038,10,9,1,13,10,,0.00,2,Fog-Snow,140<br />
2001-2-2,-14,-17,-20,-15,-19,-23,92,86,78,1046,1045,1045,10,8,0,13,6,,0.00,4,Fog-Snow,128<br />
2001-2-3,-12,-17,-22,-13,-19,-24,92,85,73,1044,1037,1033,10,10,8,16,6,,0.00,2,Fog-Snow,312<br />
2001-2-4,-7,-14,-22,-8,-18,-24,93,84,77,1031,1027,1025,10,10,7,26,11,,0.00,2,Snow,122<br />
2001-2-5,-16,-20,-23,-18,-23,-25,85,83,77,1026,1024,1022,10,10,10,16,5,,0.00,1,,132<br />
2001-2-6,-11,-16,-19,-14,-19,-22,85,79,78,1026,1022,1011,10,9,7,32,18,,0.00,1,Snow,122<br />
2001-2-7,-12,-15,-19,-14,-19,-21,92,81,78,1006,1000,997,10,10,8,24,18,,0.00,2,Snow,149<br />
2001-2-8,-3,-11,-18,-5,-12,-20,100,85,69,996,986,982,10,8,2,34,16,,0.00,4,Snow,151<br />
2001-2-9,-9,-12,-15,-11,-14,-18,92,83,78,1000,993,985,10,10,10,32,18,,0.00,1,Snow,166<br />
2001-2-10,-5,-8,-10,-7,-12,-13,86,79,73,1009,1006,1001,10,9,5,39,18,,0.00,3,Snow,196<br />
2001-2-11,-2,-8,-15,-5,-10,-16,92,82,69,1020,1019,1011,10,10,10,35,16,,0.00,2,Fog,187<br />
2001-2-12,-10,-12,-14,-12,-13,-15,92,87,85,1017,1011,1009,10,9,2,24,10,,0.00,1,Fog,124<br />
2001-2-13,-6,-10,-13,-8,-10,-15,93,85,80,1013,1010,1000,10,9,3,40,19,,0.00,3,Snow,144<br />
2001-2-14,1,-3,-6,-1,-4,-8,93,84,70,999,984,978,10,9,2,237,34,,0.00,4,Snow,195<br />
2001-2-15,1,-1,-3,-2,-7,-70,87,77,4,998,991,981,10,10,8,50,34,,0.00,4,Snow,279<br />
2001-2-16,-2,-4,-7,-4,-7,-9,93,83,74,1006,1004,999,10,10,3,35,26,,0.00,4,Snow,224<br />
2001-2-17,-1,-2,-3,-2,-3,-4,100,92,86,998,992,989,10,7,2,27,14,,0.00,5,Snow,98<br />
2001-2-18,-2,-3,-4,-3,-5,-7,93,85,69,1013,1010,1003,10,8,3,26,13,,0.00,4,Snow,239<br />
2001-2-19,-1,-4,-10,-2,-6,-12,100,89,64,1004,1002,1001,10,7,2,16,10,,0.00,5,Snow,112<br />
2001-2-20,-12,-14,-16,-14,-17,-19,85,78,72,1004,1000,997,10,10,10,40,26,,0.00,3,,127<br />
2001-2-21,-19,-22,-26,-23,-24,-29,92,76,65,1008,1003,998,5,5,5,21,14,,0.00,,Fog,128<br />
2001-2-22,-25,-27,-29,-28,-29,-32,84,77,76,1010,1010,1009,,,,16,11,,0.00,,,136<br />
2001-2-23,-21,-23,-27,-24,-27,-30,84,79,76,1010,1009,1008,,,,19,14,,0.00,,,139<br />
2001-2-24,-22,-24,-28,-25,-27,-31,84,78,76,1013,1012,1010,10,8,1,14,11,,0.00,2,Fog,141<br />
2001-2-25,-12,-16,-20,-13,-17,-23,92,86,78,1014,1013,1012,10,9,0,6,3,,0.00,2,Fog-Snow,26<br />
2001-2-26,-8,-10,-14,-10,-13,-17,93,78,68,1013,1012,1012,10,10,8,26,11,,0.00,4,Snow,94<br />
2001-2-27,-11,-13,-16,-16,-17,-18,92,80,67,1015,1015,1014,10,10,10,16,6,,0.00,1,,116<br />
2001-2-28,-19,-20,-22,-22,-23,-25,85,83,77,1015,1014,1014,10,10,10,13,8,,0.00,1,,133<br />
2001-3-1,-21,-24,-28,-24,-26,-29,100,81,77,1016,1016,1014,10,10,10,14,11,,0.00,1,,139<br />
2001-3-2,-19,-22,-25,-22,-24,-28,85,79,77,1017,1016,1013,10,10,10,16,11,,0.00,1,,135<br />
2001-3-3,0,-11,-23,-7,-13,-26,93,80,55,1013,1000,987,10,8,2,34,13,,0.00,5,Snow,72<br />
2001-3-4,-12,-16,-19,-14,-18,-21,85,80,73,987,984,983,10,10,8,21,11,,0.00,2,Snow,160<br />
2001-3-5,-4,-12,-20,-7,-12,-23,86,82,78,996,991,987,10,9,4,34,19,,0.00,6,Snow,217<br />
2001-3-6,-5,-7,-9,-9,-10,-11,86,75,68,1001,1000,996,10,10,10,37,29,55,0.00,3,Snow,241<br />
2001-3-7,-4,-7,-10,-5,-9,-12,93,82,68,1009,1006,1001,10,9,3,19,11,,0.00,3,Snow,260<br />
2001-3-8,-6,-10,-14,-9,-11,-15,92,79,73,1013,1012,1010,10,10,6,19,13,,0.00,1,Snow,203<br />
2001-3-9,-9,-12,-15,-11,-12,-17,93,86,85,1010,1009,1009,10,9,1,14,11,,0.00,5,Fog-Snow,137<br />
2001-3-10,-3,-8,-12,-5,-9,-14,92,85,80,1008,1001,997,10,10,10,26,18,,0.00,6,,152<br />
2001-3-11,-3,-4,-4,-5,-6,-6,86,85,80,996,995,994,10,10,10,14,10,,0.00,6,Snow,191<br />
2001-3-12,-2,-6,-9,-5,-7,-11,86,80,74,998,996,993,10,10,10,26,10,,0.00,4,Snow,257<br />
2001-3-13,-8,-11,-14,-12,-13,-16,92,76,68,1001,1001,998,10,10,10,241,34,,0.00,1,,222<br />
2001-3-14,-7,-12,-17,-8,-13,-19,93,86,73,1009,1005,1001,10,8,2,16,6,,0.00,2,Snow,207<br />
2001-3-15,-5,-8,-12,-8,-11,-14,93,81,73,1021,1016,1010,10,10,1,21,13,,0.00,2,Snow,285<br />
2001-3-16,-8,-13,-19,-11,-16,-21,93,83,67,1025,1024,1021,10,8,0,13,6,,0.00,2,Fog-Snow,177<br />
2001-3-17,-13,-16,-20,-16,-18,-22,92,84,73,1024,1022,1018,10,8,0,14,10,,0.00,2,Fog,141<br />
2001-3-18,-12,-18,-23,-15,-19,-26,85,82,77,1017,1015,1014,10,10,10,11,6,,0.00,2,Fog,150<br />
2001-3-19,-6,-12,-18,-7,-12,-20,100,83,67,1012,1011,1009,10,8,2,6,3,,0.00,2,Snow,277<br />
2001-3-20,-5,-7,-9,-7,-8,-11,100,89,80,1008,1005,1003,10,7,4,13,8,,0.00,3,Snow,280<br />
2001-3-21,-6,-10,-13,-7,-12,-17,93,81,67,1006,1004,1002,10,8,2,16,6,,0.00,4,Snow,27<br />
2001-3-22,-4,-10,-16,-7,-11,-19,93,82,69,1010,1008,1007,10,7,0,34,13,,0.00,3,Fog-Snow,10<br />
2001-3-23,-5,-6,-6,-6,-7,-8,93,90,80,1011,1011,1010,10,6,0,45,29,52,0.00,3,Snow,1<br />
2001-3-24,-5,-6,-7,-6,-8,-9,93,85,74,1011,1010,1010,10,9,1,39,32,,0.00,3,Snow,316<br />
2001-3-25,-3,-4,-7,-6,-7,-9,93,84,74,1010,1009,1009,10,9,0,32,24,,0.00,3,Snow,317<br />
2001-3-26,-5,-9,-15,-8,-11,-17,93,81,63,1013,1011,1009,10,8,2,10,5,,0.00,2,Snow,336<br />
2001-3-27,-10,-16,-22,-15,-19,-25,85,73,62,1015,1014,1013,10,10,10,11,10,,0.00,1,Fog,155<br />
2001-3-28,-9,-15,-21,-15,-18,-24,85,68,62,1017,1016,1015,10,10,10,16,11,,0.00,0,,162<br />
2001-3-29,-4,-11,-18,-10,-13,-21,92,72,63,1016,1011,1008,10,9,3,39,24,,0.00,3,Snow,147<br />
2001-3-30,-3,-7,-9,-9,-11,-13,80,69,59,1011,1009,1006,10,10,10,29,19,,0.00,2,,155<br />
2001-3-31,-1,-4,-8,-7,-10,-13,86,65,54,1007,1006,1005,10,10,10,34,19,,0.00,1,,216<br />
2001-4-1,-3,-7,-9,-7,-10,-12,86,70,55,1006,1002,997,10,10,10,27,16,,0.00,2,,141<br />
2001-4-2,-2,-6,-8,-5,-7,-10,93,76,64,1000,997,995,10,10,10,37,6,,0.00,3,Snow,46<br />
2001-4-3,-5,-9,-13,-9,-13,-16,86,71,58,1013,1011,1003,10,10,7,42,31,,0.00,2,Snow,280<br />
2001-4-4,-8,-13,-17,-12,-14,-20,85,72,58,1011,1009,1008,10,10,6,16,8,,0.00,3,Snow,109<br />
2001-4-5,-3,-7,-10,-7,-9,-12,93,78,68,1011,1005,999,10,9,3,42,31,,0.00,6,Snow,140<br />
2001-4-6,3,-1,-5,0,-2,-8,93,79,70,998,986,983,10,10,8,42,29,,0.00,5,,151<br />
2001-4-7,1,-2,-6,-3,-7,-10,75,65,60,1012,1003,986,10,10,10,39,31,58,0.00,1,,241<br />
2001-4-8,-1,-7,-12,-8,-10,-24,86,64,37,1017,1015,1013,10,10,10,14,8,,0.00,1,,206<br />
2001-4-9,-2,-8,-13,-3,-7,-15,93,84,68,1017,1009,1000,10,5,1,39,13,,0.00,6,Snow,26<br />
2001-4-10,0,-3,-7,-3,-7,-10,86,72,60,1009,1007,1001,10,10,10,34,21,,0.00,3,,46<br />
2001-4-11,-3,-6,-8,-8,-9,-11,79,70,64,1013,1009,1005,10,10,10,63,43,85,0.00,1,Snow,241<br />
2001-4-12,-5,-8,-10,-10,-12,-13,79,67,59,1024,1019,1014,10,10,10,32,23,,0.00,1,,250<br />
2001-4-13,-5,-8,-11,-11,-12,-15,79,66,62,1029,1029,1028,10,10,10,16,11,,0.00,1,,238<br />
2001-4-14,-4,-7,-9,-13,-14,-15,62,54,46,1027,1022,1017,10,10,10,29,23,,0.00,1,,182<br />
2001-4-15,-3,-7,-10,-4,-11,-15,100,68,46,1017,1008,997,10,7,2,27,19,,0.00,6,Snow,113<br />
2001-4-16,2,-2,-6,-2,-6,-12,93,75,56,994,991,989,10,9,3,26,19,,0.00,3,Snow,169<br />
2001-4-17,-1,-4,-7,-3,-5,-12,93,86,68,1002,998,994,10,6,3,35,19,,0.00,6,Snow,212<br />
2001-4-18,1,-3,-6,-4,-6,-9,86,74,64,1009,1007,1003,10,10,6,19,11,,0.00,1,Snow,220<br />
2001-4-19,0,-4,-8,-4,-6,-9,93,79,69,1011,1010,1009,10,5,0,10,3,,0.00,1,Fog,302<br />
2001-4-20,0,-3,-7,-4,-7,-10,86,69,55,1009,1007,1005,10,10,10,26,14,,0.00,2,,220<br />
2001-4-21,2,-2,-5,-3,-5,-7,93,77,65,1008,1003,1000,10,9,4,23,14,,0.00,3,Snow,232<br />
2001-4-22,-1,-3,-4,-3,-4,-7,93,81,4,1013,1009,1007,10,6,3,19,11,,0.00,5,Snow,42<br />
2001-4-23,-1,-2,-3,-3,-4,-6,86,83,75,1018,1017,1015,10,9,6,24,13,,0.00,5,Snow,78<br />
2001-4-24,3,0,-3,-1,-2,-4,100,88,70,1021,1020,1019,10,5,1,13,6,,0.00,5,Fog,347<br />
2001-4-25,5,1,-3,2,-1,-4,100,85,70,1021,1016,1012,10,8,1,27,8,,0.00,6,Fog-Rain,121<br />
2001-4-26,4,3,2,2,1,0,93,80,75,1016,1015,1013,10,10,10,23,14,,0.00,4,,186<br />
2001-4-27,6,3,1,2,1,-1,93,85,76,1016,1014,1013,10,9,1,16,6,,0.00,5,Fog-Rain,160<br />
2001-4-28,6,3,2,1,1,0,87,82,70,1016,1012,1007,,,,14,8,,0.00,,,91<br />
2001-4-29,6,4,3,4,2,1,100,85,76,1011,1009,1006,10,10,10,23,13,,0.00,5,,191<br />
2001-4-30,8,4,1,2,1,0,93,70,62,1011,1008,1007,10,10,10,16,8,,0.00,4,,209<br />
2001-5-1,6,3,2,-1,-3,-4,75,60,49,1011,1010,1010,10,10,10,21,14,,0.00,1,,260<br />
2001-5-2,6,2,-1,-3,-3,-5,80,57,49,1009,1007,1004,10,10,10,19,6,,0.00,6,,197<br />
2001-5-3,9,6,2,2,1,-4,81,68,61,1001,991,987,10,10,10,40,27,,0.00,3,Rain,165<br />
2001-5-4,8,6,3,-1,-2,-4,65,56,46,1001,993,986,10,10,10,50,39,,0.00,2,,228<br />
2001-5-5,5,3,0,-4,-5,-6,70,56,45,1012,1008,1003,10,10,10,35,23,,0.00,2,,255<br />
2001-5-6,3,1,-1,-1,-3,-5,87,73,56,1021,1018,1013,10,10,8,35,26,,0.00,4,Snow,263<br />
2001-5-7,7,3,0,3,1,-4,93,79,70,1021,1018,1017,10,10,8,39,23,,0.00,6,Rain-Snow,241<br />
2001-5-8,14,10,6,5,4,2,81,65,51,1023,1020,1014,10,10,10,24,13,,0.00,4,,194<br />
2001-5-9,9,6,3,2,-1,-3,81,62,46,1015,1013,1012,10,10,10,42,31,64,0.00,4,Rain,261<br />
2001-5-10,3,2,1,-1,-3,-5,81,71,60,1014,1013,1010,10,10,10,42,32,,0.00,6,Rain,288<br />
2001-5-11,2,0,-1,-3,-4,-5,86,71,60,1018,1016,1014,10,10,10,35,29,,0.00,6,Snow,305<br />
2001-5-12,6,2,-1,2,-4,-8,93,60,46,1018,1013,1005,10,10,10,24,13,,0.00,5,Rain,190<br />
2001-5-13,7,4,3,2,1,-1,93,72,61,1004,1004,1004,10,10,10,13,8,,0.00,5,,55<br />
2001-5-14,8,4,1,0,-2,-4,93,60,43,1005,1004,1004,10,10,10,11,6,,0.00,2,,360<br />
2001-5-15,6,4,2,1,1,-2,93,75,66,1008,1007,1005,10,10,10,23,14,,0.00,3,,358<br />
2001-5-16,3,2,0,0,-2,-4,87,78,70,1016,1013,1009,10,10,9,24,16,,0.00,5,Rain-Snow,40<br />
2001-5-17,3,1,0,-3,-4,-5,80,66,56,1016,1015,1013,10,10,10,27,19,,0.00,6,Snow,81<br />
2001-5-18,4,2,0,0,-2,-4,87,73,61,1011,1011,1010,10,9,0,24,19,,0.00,5,Rain-Snow,86<br />
2001-5-19,5,3,2,0,-1,-4,87,73,56,1009,1008,1008,10,10,10,26,21,,0.00,6,Rain,99<br />
2001-5-20,4,1,-1,-3,-4,-6,70,65,60,1014,1011,1009,10,10,10,37,21,,0.00,3,Fog,56<br />
2001-5-21,1,0,-1,-2,-5,-7,93,72,64,1021,1019,1015,10,10,4,24,18,,0.00,6,Snow,34<br />
2001-5-22,3,0,-2,-2,-5,-6,93,65,52,1021,1019,1015,10,10,10,21,11,,0.00,4,Snow,45<br />
2001-5-23,2,0,-2,-1,-4,-7,93,71,60,1014,1010,1008,10,10,5,19,13,,0.00,6,,28<br />
2001-5-24,2,1,0,-2,-4,-5,81,72,65,1012,1010,1008,10,10,9,26,21,,0.00,6,Fog,355<br />
2001-5-25,1,0,-1,-2,-3,-6,93,77,64,1017,1015,1012,10,9,6,143,23,,0.00,6,Rain-Snow,334<br />
2001-5-26,2,0,-1,-1,-2,-2,93,85,75,1016,1014,1011,10,9,4,27,19,,0.00,6,Rain-Snow,357<br />
2001-5-27,1,0,0,-1,-3,-25,93,82,14,1010,1006,1006,10,8,2,37,31,,0.00,6,Fog-Rain-Snow,359<br />
2001-5-28,0,-1,-1,-3,-3,-5,86,78,69,1010,1009,1006,10,10,10,34,26,,0.00,6,Rain-Snow,343<br />
2001-5-29,1,-1,-2,-3,-4,-5,93,73,65,1010,1010,1009,10,10,10,27,19,,0.00,6,Rain-Snow,318<br />
2001-5-30,5,2,0,-3,-4,-5,70,60,49,1010,1008,1008,10,10,10,16,8,,0.00,5,,221<br />
2001-5-31,6,3,2,-2,-3,-4,70,60,53,1010,1009,1008,10,10,10,23,13,,0.00,4,,302<br />
2001-6-1,15,8,1,3,-1,-12,81,55,17,1010,1005,1002,10,10,10,21,8,,0.00,4,Rain,86<br />
2001-6-2,17,13,9,0,-2,-4,54,31,24,1003,1002,1001,10,10,10,24,16,,0.00,5,,155<br />
2001-6-3,15,10,5,3,2,0,76,50,36,1008,1003,1002,10,10,10,32,21,,0.00,1,,239<br />
2001-6-4,5,2,0,0,-2,-5,93,71,49,1012,1011,1009,10,9,5,26,19,,0.00,5,Snow,40<br />
2001-6-5,5,2,0,2,1,-2,93,84,61,1010,1004,1001,10,9,5,14,11,,0.00,5,Snow,4<br />
2001-6-6,17,10,3,6,4,2,93,57,37,1003,1001,1000,10,10,10,23,10,,0.00,2,,231<br />
2001-6-7,19,14,9,10,7,6,87,67,46,1005,1003,1001,10,10,10,24,14,,0.00,4,,210<br />
2001-6-8,23,17,12,12,7,3,94,56,29,1008,1007,1006,10,10,10,39,21,,0.00,3,Rain-Thunderstorm,163<br />
2001-6-9,19,16,13,12,11,10,82,71,56,1010,1010,1008,10,10,10,24,19,,0.00,3,,149<br />
2001-6-10,25,20,15,11,8,4,77,45,26,1010,1006,1004,10,10,10,156,16,,0.00,2,Rain,39<br />
2001-6-11,19,17,13,10,6,1,63,51,32,1008,1006,1004,10,10,10,32,13,,0.00,1,,192<br />
2001-6-12,19,17,15,4,2,1,45,35,30,1009,1008,1007,10,10,10,23,14,,0.00,2,,140<br />
2001-6-13,14,11,9,7,6,5,76,69,59,1008,1007,1006,10,10,10,27,18,,0.00,1,,350<br />
2001-6-14,9,7,6,5,5,4,93,86,71,1011,1010,1008,10,6,1,27,18,,0.00,6,Fog,19<br />
2001-6-15,7,6,5,5,5,4,100,92,81,1019,1014,1012,8,5,3,21,14,,0.00,6,Fog,35<br />
2001-6-16,8,7,5,6,5,4,93,91,81,1015,1014,1014,10,9,8,23,14,,0.00,6,Rain,8<br />
2001-6-17,7,6,5,5,4,4,93,88,81,1020,1018,1016,10,10,9,14,11,,0.00,6,Rain,22<br />
2001-6-18,8,7,5,5,4,3,93,82,76,1025,1022,1020,10,10,10,16,11,,0.00,6,Rain,341<br />
2001-6-19,13,9,5,3,-3,-10,87,42,22,1027,1026,1025,10,10,10,21,13,,0.00,1,,357<br />
2001-6-20,15,12,8,3,1,-2,62,44,31,1025,1023,1022,,,,23,13,,0.00,,,356<br />
2001-6-21,14,11,8,4,3,-2,76,55,38,1022,1020,1019,,,,27,19,,0.00,,,13<br />
2001-6-22,12,9,7,6,5,5,87,73,67,1019,1018,1017,,,,21,14,,0.00,,,346<br />
2001-6-23,18,11,5,6,4,1,100,70,34,1018,1017,1016,10,8,1,16,10,,0.00,2,Fog,328<br />
2001-6-24,12,9,6,5,4,4,87,73,62,1022,1021,1019,10,10,10,16,10,,0.00,5,,9<br />
2001-6-25,9,7,6,5,3,2,93,72,62,1022,1022,1019,10,10,10,19,11,,0.00,6,,344<br />
2001-6-26,10,8,6,5,4,2,81,72,66,1019,1018,1018,10,10,10,23,14,,0.00,6,Fog,332<br />
2001-6-27,13,9,6,3,2,1,81,61,47,1019,1017,1015,10,10,10,13,8,,0.00,4,,3<br />
2001-6-28,11,8,7,4,3,2,76,69,62,1015,1014,1014,10,10,10,10,6,,0.00,6,,23<br />
2001-6-29,13,10,7,12,9,6,94,91,72,1006,1005,1004,10,6,0,23,8,,0.00,6,Fog-Rain,339<br />
2001-6-30,10,8,6,6,3,1,93,73,54,1013,1012,1008,10,9,7,24,16,,0.00,5,Fog-Rain,45<br />
2001-7-1,14,10,7,10,9,4,93,79,72,1013,1011,1011,10,10,9,19,10,,0.00,6,Rain,127<br />
2001-7-2,17,13,11,12,11,9,94,83,72,1011,1008,1005,10,10,10,13,8,,0.00,6,Fog-Rain,10<br />
2001-7-3,12,10,9,10,8,7,100,83,76,1010,1007,1004,10,9,1,32,16,,0.00,6,Fog,283<br />
2001-7-4,14,12,10,8,7,6,82,68,59,1014,1012,1010,10,10,10,32,19,,0.00,5,,270<br />
2001-7-5,16,13,11,12,9,6,94,78,52,1013,1005,1000,10,10,8,35,16,,0.00,5,Rain,150<br />
2001-7-6,12,10,8,6,4,3,82,67,58,1018,1016,1008,10,10,10,42,23,61,0.00,4,Rain,330<br />
2001-7-7,18,13,9,9,7,5,82,64,45,1018,1014,1011,10,10,10,16,6,,0.00,3,,184<br />
2001-7-8,15,12,10,10,4,3,94,58,48,1016,1014,1011,10,10,10,16,8,,0.00,3,,338<br />
2001-7-9,19,14,9,12,7,4,82,61,37,1017,1012,1004,10,10,10,27,11,,0.00,1,Rain,57<br />
2001-7-10,29,21,14,15,13,11,82,59,37,1006,1004,1002,10,10,10,35,27,,0.00,3,,179<br />
2001-7-11,15,13,11,14,11,9,94,86,72,1005,1003,1000,10,9,5,19,11,,0.00,4,Fog-Rain,348<br />
2001-7-12,25,18,12,15,13,11,94,67,44,1001,1000,998,10,10,10,35,18,,0.00,3,,182<br />
2001-7-13,23,20,17,12,9,6,72,46,33,1004,1003,1002,10,10,10,34,24,,0.00,1,,175<br />
2001-7-14,22,18,15,13,11,7,82,62,38,1005,1003,1003,10,10,10,29,18,,0.00,1,Rain-Thunderstorm,149<br />
2001-7-15,18,14,11,11,9,6,77,68,45,1013,1008,1003,10,10,10,27,18,,0.00,3,Rain,225<br />
2001-7-16,18,14,10,14,11,7,94,79,56,1013,1007,1004,10,10,10,24,11,,0.00,4,Rain,149<br />
2001-7-17,14,12,11,8,7,5,82,66,55,1019,1018,1012,10,10,10,23,11,,0.00,4,,317<br />
2001-7-18,12,11,9,9,8,7,94,85,72,1020,1018,1017,10,10,10,19,10,,0.00,5,Rain,31<br />
2001-7-19,10,9,9,8,8,7,93,90,87,1017,1013,1011,10,9,7,29,19,,0.00,6,Rain,41<br />
2001-7-20,20,15,10,15,12,9,100,84,64,1006,1004,1003,10,7,0,29,10,,0.00,3,Fog-Rain,281<br />
2001-7-21,16,13,10,11,7,4,88,72,58,1014,1010,1005,10,10,10,26,19,,0.00,4,Rain,269<br />
2001-7-22,10,8,7,6,4,4,87,76,66,1016,1015,1015,10,10,10,26,23,,0.00,6,Rain,298<br />
2001-7-23,10,8,7,6,4,3,87,74,66,1019,1019,1018,10,10,10,21,13,,0.00,5,,13<br />
2001-7-24,19,13,8,10,8,6,87,66,49,1018,1018,1017,10,10,10,23,13,,0.00,4,,187<br />
2001-7-25,22,18,14,13,11,9,88,59,43,1017,1013,1010,10,10,10,24,18,,0.00,2,Rain,181<br />
2001-7-26,18,14,10,10,7,5,88,60,45,1015,1015,1012,10,10,8,19,11,,0.00,2,Rain,302<br />
2001-7-27,13,11,10,10,9,8,94,88,72,1013,1011,1010,10,10,10,19,10,,0.00,4,Rain,11<br />
2001-7-28,13,10,8,6,4,2,87,66,51,1012,1012,1011,10,9,1,21,13,,0.00,3,Rain,298<br />
2001-7-29,14,11,8,8,4,-2,93,66,33,1012,1005,1001,10,10,10,23,13,,0.00,5,Rain,145<br />
2001-7-30,18,13,9,14,12,8,94,83,68,1001,992,983,10,9,3,24,11,,0.00,6,Rain,116<br />
2001-7-31,14,12,10,10,8,7,88,78,67,985,984,983,10,10,10,23,11,,0.00,5,Rain,239<br />
2001-8-1,9,7,5,4,3,2,87,76,62,986,985,984,10,10,10,45,35,60,0.00,6,Rain,228<br />
2001-8-2,10,8,5,7,4,2,93,82,71,1001,995,984,10,10,10,42,29,,0.00,6,Rain,272<br />
2001-8-3,11,8,5,5,3,2,87,71,54,1015,1011,1001,10,10,10,27,19,,0.00,4,Rain,292<br />
