CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-20,6,3,0,3,2,-1,100,94,81,1026,1025,1023,10,4,0,10,5,,0.00,5,Fog,166<br />
2001-1-21,12,7,3,11,8,3,100,97,93,1023,1016,1012,10,5,2,27,16,50,0.00,7,Rain,196<br />
2001-1-22,12,10,8,10,8,6,100,90,82,1011,1001,996,10,9,5,37,24,53,0.00,6,Rain,189<br />
2001-1-23,13,10,7,12,10,5,100,93,87,1001,995,990,10,7,3,48,29,74,0.00,6,Rain,206<br />
2001-1-24,13,10,7,9,6,5,93,78,58,1001,998,991,10,10,8,37,24,,0.00,3,Rain,221<br />
2001-1-25,10,7,4,6,4,3,93,86,66,1003,1002,1000,10,10,10,24,14,,0.00,4,Rain,200<br />
2001-1-26,8,6,4,7,6,3,100,92,87,1004,995,989,10,8,3,37,18,55,0.00,6,Rain,171<br />
2001-1-27,11,7,4,6,4,2,93,84,62,1007,1003,996,10,10,10,24,18,,0.00,4,Rain,230<br />
2001-1-28,10,8,6,6,5,4,93,87,71,1012,1000,992,10,10,10,24,16,,0.00,6,,63<br />
2001-1-29,8,4,1,4,2,0,100,89,71,1024,1020,1013,10,9,5,16,8,,0.00,2,,319<br />
2001-1-30,8,4,0,7,4,0,100,92,81,1024,1020,1018,10,9,4,19,8,,0.00,6,Rain,173<br />
2001-1-31,10,8,6,8,7,5,100,89,76,1026,1022,1019,10,9,6,19,11,,0.00,6,,344<br />
2001-2-1,7,4,2,5,2,0,93,78,66,1030,1028,1026,10,9,5,16,10,,0.00,4,,131<br />
2001-2-2,11,7,4,9,6,1,100,92,76,1026,1019,1017,10,6,2,23,13,,0.00,7,Rain,225<br />
2001-2-3,12,10,8,10,9,6,100,91,82,1017,1011,1010,10,10,6,24,14,37,0.00,7,Rain,245<br />
2001-2-4,12,11,10,10,9,8,94,90,82,1010,1003,997,10,8,3,35,26,55,0.00,6,Rain,218<br />
2001-2-5,12,11,10,11,10,7,100,93,82,1002,1001,997,10,7,3,34,26,50,0.00,7,Rain,221<br />
2001-2-6,13,12,11,11,9,8,94,85,72,1001,999,996,10,9,4,37,31,55,0.00,7,Rain,206<br />
2001-2-7,12,10,8,10,9,7,100,91,82,1001,995,989,10,9,5,32,18,52,0.00,7,Rain,161<br />
2001-2-8,11,9,6,8,6,4,100,86,76,1004,997,990,10,10,8,40,23,61,0.00,6,Rain,217<br />
2001-2-9,9,6,3,5,2,0,100,81,57,1025,1017,1005,10,9,4,45,21,60,0.00,6,Rain,325<br />
2001-2-10,12,7,2,12,7,1,100,88,76,1031,1028,1025,10,7,1,26,14,,0.00,7,Fog-Rain,176<br />
2001-2-11,16,13,11,12,11,10,100,91,72,1034,1032,1031,10,10,7,24,14,,0.00,7,,193<br />
2001-2-12,13,10,8,12,9,5,100,87,71,1031,1026,1023,10,9,5,37,23,55,0.00,6,,246<br />
2001-2-13,11,8,5,5,4,3,87,76,62,1034,1033,1031,10,10,10,34,23,,0.00,4,,17<br />
2001-2-14,13,7,1,3,1,-1,100,73,38,1031,1029,1027,9,7,5,23,11,,0.00,0,,30<br />
2001-2-15,11,4,-2,4,2,-2,100,89,58,1032,1030,1029,8,3,0,10,5,,0.00,1,Fog,311<br />
2001-2-16,9,4,1,5,3,1,100,86,71,1038,1033,1031,10,6,0,21,8,,0.00,5,Fog,340<br />
2001-2-17,9,6,2,4,2,1,100,79,58,1041,1040,1039,10,8,0,24,11,,0.00,3,Fog,16<br />
2001-2-18,8,4,2,1,-1,-1,87,68,57,1040,1039,1038,10,10,7,19,14,,0.00,4,,38<br />
2001-2-19,5,2,-1,3,0,-2,100,92,81,1041,1040,1038,7,4,0,19,8,,0.00,6,Fog,352<br />
2001-2-20,11,6,1,7,4,0,100,88,62,1039,1036,1035,10,5,1,8,2,,0.00,5,Fog,348<br />
2001-2-21,11,6,0,8,5,0,100,95,82,1035,1033,1031,10,4,0,8,3,,0.00,6,Fog,286<br />
2001-2-22,13,9,6,9,8,6,100,93,72,1030,1024,1018,10,6,1,19,8,,0.00,6,,298<br />
2001-2-23,10,8,5,8,5,0,100,84,54,1018,1013,1011,10,9,3,24,11,,0.00,6,Rain,310<br />
2001-2-24,7,3,1,3,-1,-5,93,75,43,1015,1012,1010,10,10,10,24,11,,0.00,3,,349<br />
2001-2-25,6,1,-3,1,-2,-5,100,78,49,1017,1015,1014,10,9,0,29,10,47,0.00,4,Snow,323<br />
2001-2-26,7,4,2,4,2,-1,100,84,66,1016,1003,994,10,9,3,39,18,61,0.00,7,Rain,202<br />
2001-2-27,7,3,1,2,1,0,100,91,61,991,987,986,10,8,3,19,8,,0.00,6,Rain-Snow,181<br />
2001-2-28,5,2,0,3,2,-1,100,91,81,996,993,989,10,8,3,24,11,37,0.00,6,Rain-Snow,312<br />
2001-3-1,7,3,0,2,1,-1,100,86,61,1001,998,996,10,8,2,14,8,,0.00,5,Snow,299<br />
2001-3-2,6,3,0,1,0,-1,93,80,66,1000,993,988,10,9,7,32,16,,0.00,7,,77<br />
2001-3-3,5,2,-1,3,1,-2,93,86,70,993,991,990,10,5,2,23,13,,0.00,7,Rain,95<br />
2001-3-4,9,6,2,5,3,1,100,89,66,1006,995,988,10,7,2,16,10,,0.00,4,Rain,349<br />
2001-3-5,11,3,-3,6,1,-4,100,90,66,1015,1012,1006,10,4,0,16,5,,0.00,2,Fog,142<br />
2001-3-6,16,11,6,12,8,4,93,80,67,1014,1007,1002,10,10,10,24,18,45,0.00,7,Rain,135<br />
2001-3-7,18,14,12,11,10,9,94,79,56,1009,1007,1004,10,10,8,23,14,,0.00,5,,207<br />
2001-3-8,14,11,9,9,8,7,94,84,63,1006,1001,999,10,10,6,24,13,,0.00,5,Rain,204<br />
2001-3-9,13,11,10,11,9,7,100,87,67,1005,1004,1002,10,8,2,27,18,,0.00,6,Rain,218<br />
2001-3-10,15,13,12,13,12,10,94,92,77,1010,1006,1003,10,9,3,26,16,,0.00,6,Rain,234<br />
2001-3-11,15,13,12,13,12,10,100,95,82,1010,1007,1005,10,8,2,34,18,52,0.00,7,Rain,219<br />
2001-3-12,12,9,6,10,6,3,100,80,67,1009,1007,1006,10,9,3,34,14,64,0.00,4,Rain,254<br />
2001-3-13,11,8,6,10,8,4,94,89,81,1012,1006,1005,10,9,3,26,18,,0.00,5,Rain,274<br />
2001-3-14,13,10,7,11,9,6,100,92,77,1014,1011,1009,10,9,5,24,14,,0.00,6,Rain,232<br />
2001-3-15,15,12,9,12,10,7,100,84,63,1011,1010,1009,10,10,10,24,16,,0.00,6,Rain,229<br />
2001-3-16,15,11,8,11,8,7,100,85,67,1009,1002,999,10,9,6,23,13,,0.00,5,Rain,152<br />
2001-3-17,12,9,7,9,7,6,100,91,67,1002,1001,1000,10,8,4,26,8,,0.00,6,Rain,223<br />
2001-3-18,13,10,7,9,8,5,100,87,76,1010,999,995,10,9,3,34,21,52,0.00,7,Rain,251<br />
2001-3-19,7,6,5,5,5,3,93,91,76,1014,1013,1010,10,8,4,24,11,,0.00,7,Rain,108<br />
2001-3-20,16,11,6,13,10,6,100,94,77,1010,1004,1002,10,7,1,26,19,37,0.00,7,Rain,186<br />
2001-3-21,15,13,11,13,10,9,100,83,67,1001,999,996,10,9,4,26,19,,0.00,6,Rain,218<br />
2001-3-22,17,13,11,11,10,9,94,81,63,1006,1004,998,10,9,3,27,21,,0.00,7,Rain,229<br />
2001-3-23,16,13,11,12,11,9,100,82,63,1005,1002,998,10,9,4,29,19,50,0.00,5,Rain,228<br />
2001-3-24,12,10,9,11,9,8,100,95,88,1004,996,992,10,6,4,27,13,,0.00,8,Rain,37<br />
2001-3-25,9,8,7,8,7,3,100,87,76,1006,1002,997,10,8,3,19,14,,0.00,7,,9<br />
2001-3-26,11,8,6,7,4,3,87,78,71,1008,1007,1006,10,9,5,16,13,,0.00,7,,109<br />
2001-3-27,14,11,8,10,7,4,100,83,54,1008,1006,1004,10,8,3,32,14,47,0.00,6,Rain,180<br />
2001-3-28,12,9,7,8,7,5,100,83,71,1005,998,992,10,9,2,35,21,61,0.00,5,Rain,225<br />
2001-3-29,12,8,5,8,5,4,93,81,62,1009,1001,994,10,10,10,37,18,58,0.00,4,,281<br />
2001-3-30,15,9,4,7,4,2,100,73,42,1019,1016,1011,10,10,10,19,11,,0.00,3,,255<br />
2001-3-31,16,13,10,10,9,7,100,82,63,1023,1021,1019,10,9,3,24,14,,0.00,7,,207<br />
2001-4-1,19,13,7,10,8,6,93,75,52,1023,1021,1017,10,9,5,16,8,,0.00,6,,139<br />
2001-4-2,18,14,10,12,11,8,94,80,63,1014,1011,1010,10,9,4,27,14,55,0.00,6,Rain,198<br />
2001-4-3,14,11,8,9,8,6,100,79,59,1018,1014,1010,10,10,10,37,18,64,0.00,4,Rain,212<br />
2001-4-4,12,9,6,9,6,2,94,78,51,1018,1011,1004,10,10,8,37,24,52,0.00,3,Rain,275<br />
2001-4-5,14,10,6,12,8,3,100,88,77,1019,1014,1011,10,9,3,39,18,63,0.00,6,Rain,217<br />
2001-4-6,15,12,9,13,11,6,100,90,76,1014,1009,1005,10,8,4,27,19,47,0.00,5,Rain,228<br />
2001-4-7,13,9,6,9,6,4,93,78,62,1009,1003,998,10,9,6,42,24,64,0.00,6,Rain,272<br />
2001-4-8,13,10,8,7,4,2,76,65,47,1025,1022,1010,10,10,10,32,23,,0.00,6,Rain,309<br />
2001-4-9,16,13,10,11,10,8,94,84,68,1023,1021,1019,10,10,10,24,16,,0.00,6,Rain,264<br />
2001-4-10,12,11,10,8,7,6,87,79,71,1023,1020,1018,10,10,10,37,19,58,0.00,6,Rain,306<br />
2001-4-11,14,11,9,9,6,3,94,76,51,1031,1027,1023,10,10,7,26,16,,0.00,5,Rain,347<br />
2001-4-12,13,8,3,7,4,3,100,78,54,1031,1031,1029,10,7,0,16,6,,0.00,5,Fog,331<br />
2001-4-13,12,10,7,6,5,2,87,73,58,1030,1029,1028,10,7,4,19,10,,0.00,6,Rain,28<br />
2001-4-14,13,7,1,5,1,-2,93,61,43,1031,1029,1025,10,9,8,95,10,,0.00,5,,355<br />
2001-4-15,14,11,9,10,9,7,94,87,67,1023,1017,1015,10,9,4,24,16,,0.00,6,Rain,299<br />
2001-4-16,13,9,6,8,5,3,93,75,51,1023,1019,1016,10,10,10,24,13,,0.00,3,,356<br />
2001-4-17,13,7,2,6,3,0,100,71,44,1023,1021,1017,10,9,0,16,8,,0.00,3,Fog,335<br />
2001-4-18,11,8,5,8,3,-1,93,72,47,1016,1012,1011,10,10,8,27,14,,0.00,5,Rain,317<br />
2001-4-19,10,6,1,2,-1,-4,93,65,40,1014,1014,1013,10,10,10,24,10,,0.00,4,,339<br />
2001-4-20,10,6,2,4,1,0,100,75,50,1016,1015,1013,10,10,5,27,11,,0.00,4,Rain,335<br />
2001-4-21,11,6,2,2,1,-2,93,65,41,1016,1015,1014,10,10,10,27,11,,0.00,4,,341<br />
2001-4-22,10,8,5,7,4,1,93,83,66,1013,1003,996,10,9,7,27,11,,0.00,6,Rain,153<br />
2001-4-23,14,9,5,7,5,2,93,75,44,1006,1003,996,10,10,7,27,14,,0.00,6,Rain,312<br />
2001-4-24,16,12,8,10,7,5,100,74,48,1005,1002,999,10,9,1,40,18,71,0.00,5,Rain,203<br />
2001-4-25,15,11,8,9,7,6,88,80,55,1015,1008,1003,10,9,3,37,19,61,0.00,5,Rain-Thunderstorm,235<br />
2001-4-26,15,11,7,9,7,5,94,80,51,1018,1017,1015,10,10,10,26,16,,0.00,4,Rain,217<br />
2001-4-27,17,13,10,10,9,9,100,80,63,1016,1014,1013,10,9,4,19,14,,0.00,6,Rain,226<br />
2001-4-28,16,13,11,11,9,7,100,86,59,1016,1012,1009,10,9,3,23,16,,0.00,6,Rain,232<br />
2001-4-29,14,11,8,9,7,6,93,81,59,1009,1005,1003,10,9,2,26,16,,0.00,5,Rain,219<br />
2001-4-30,11,9,7,9,7,6,100,87,76,1009,1008,1007,10,9,8,32,16,50,0.00,6,Rain,9<br />
2001-5-1,14,11,8,9,8,7,100,87,63,1019,1009,1003,10,9,3,35,27,58,0.00,5,Rain,81<br />
2001-5-2,16,12,8,11,9,6,94,84,72,1019,1015,1012,10,7,3,23,13,,0.00,6,Rain,21<br />
2001-5-3,11,10,9,10,9,8,100,95,93,1012,1009,1007,3,2,1,16,11,,0.00,8,Fog-Rain,342<br />
2001-5-4,10,9,9,9,7,4,100,88,71,1014,1010,1007,10,6,3,29,14,,0.00,7,Rain,24<br />
2001-5-5,13,9,6,5,3,0,87,64,44,1021,1017,1015,10,10,10,35,24,58,0.00,1,,20<br />
2001-5-6,11,8,5,6,4,3,87,74,66,1022,1021,1020,10,10,10,27,16,,0.00,5,Rain,18<br />
2001-5-7,16,11,7,8,7,6,93,77,55,1025,1023,1022,10,9,8,27,13,,0.00,4,,11<br />
2001-5-8,18,13,9,10,8,4,87,72,52,1025,1024,1022,10,9,8,23,14,,0.00,6,,14<br />
2001-5-9,18,14,10,13,10,7,100,85,68,1022,1017,1013,9,4,1,14,8,,0.00,5,Fog-Rain,10<br />
2001-5-10,20,15,10,15,13,10,100,87,68,1017,1015,1013,10,4,0,11,6,,0.00,7,Fog,2<br />
2001-5-11,24,17,11,15,13,10,100,83,50,1019,1018,1017,10,4,0,13,3,,0.00,5,Fog,175<br />
2001-5-12,27,18,10,14,11,7,100,62,28,1018,1015,1010,10,5,0,21,8,,0.00,1,Fog,79<br />
2001-5-13,20,17,13,14,11,7,88,67,49,1012,1010,1007,10,10,10,21,11,,0.00,6,Rain,228<br />
2001-5-14,20,14,8,11,8,5,100,72,37,1011,1007,1005,10,7,0,14,6,,0.00,4,Fog,212<br />
2001-5-15,18,13,9,14,11,9,100,84,56,1006,1004,1004,10,8,1,34,8,53,0.00,5,Fog-Rain,217<br />
2001-5-16,18,16,13,12,11,10,94,79,59,1007,1005,1003,10,9,3,29,21,47,0.00,5,Rain,227<br />
2001-5-17,15,12,9,10,6,3,94,67,45,1016,1011,1006,10,10,10,23,16,,0.00,5,Rain,267<br />
2001-5-18,17,12,7,9,6,2,87,64,37,1025,1022,1018,10,10,10,23,14,,0.00,3,,324<br />
2001-5-19,17,11,6,9,7,5,100,73,48,1026,1025,1024,10,8,0,19,6,,0.00,2,Fog,345<br />
2001-5-20,22,16,9,10,8,7,94,62,40,1025,1023,1021,10,10,10,23,13,40,0.00,2,,39<br />
2001-5-21,24,17,10,13,10,8,87,62,38,1022,1019,1017,10,7,6,23,14,,0.00,0,,41<br />
2001-5-22,25,18,10,13,11,9,94,62,36,1018,1017,1016,10,7,5,19,13,,0.00,1,,34<br />
2001-5-23,25,19,14,12,11,9,77,55,39,1020,1019,1018,10,10,10,21,10,,0.00,1,,10<br />
2001-5-24,26,18,11,16,12,10,100,67,36,1021,1020,1019,10,7,4,14,6,,0.00,1,,354<br />
2001-5-25,22,17,13,14,13,12,100,77,56,1021,1020,1019,10,7,1,14,8,,0.00,4,,222<br />
2001-5-26,21,17,13,14,13,12,100,79,56,1023,1022,1021,10,6,3,13,5,,0.00,6,,267<br />
2001-5-27,24,18,12,15,13,12,100,80,50,1025,1024,1023,10,5,0,10,3,,0.00,6,Fog,267<br />
2001-5-28,30,21,13,15,13,12,100,63,35,1025,1024,1023,9,9,9,14,6,,0.00,6,,284<br />
2001-5-29,26,19,13,16,13,9,94,78,51,1024,1023,1021,10,6,2,19,10,,0.00,5,,2<br />
2001-5-30,25,19,13,14,11,7,94,65,38,1020,1018,1017,10,10,10,23,8,,0.00,1,,359<br />
2001-5-31,19,16,13,11,9,5,88,66,45,1025,1022,1019,10,10,10,27,18,,0.00,4,,345<br />
2001-6-1,19,13,8,11,8,6,100,67,43,1026,1025,1023,10,10,10,19,11,,0.00,5,,338<br />
2001-6-2,18,14,12,11,9,8,88,69,52,1023,1019,1017,10,10,10,29,14,,0.00,6,,319<br />
2001-6-3,20,14,9,9,7,4,100,61,35,1026,1023,1019,10,10,10,19,8,,0.00,4,,35<br />
2001-6-4,23,16,8,6,4,3,76,47,27,1026,1025,1022,,,,13,6,,0.00,,,43<br />
2001-6-5,21,16,10,13,9,6,88,63,40,1023,1018,1015,10,10,10,21,6,,0.00,6,,239<br />
2001-6-6,20,16,12,13,11,7,100,71,43,1018,1017,1016,10,10,10,23,13,,0.00,5,,263<br />
2001-6-7,17,14,11,14,12,10,94,88,72,1017,1015,1014,10,8,3,23,13,,0.00,6,Rain,244<br />
2001-6-8,16,13,11,11,9,6,100,79,52,1014,1014,1013,10,9,6,14,5,,0.00,6,Rain,2<br />
2001-6-9,19,14,11,7,5,3,76,48,37,1014,1014,1013,10,10,10,19,10,,0.00,3,,9<br />
2001-6-10,19,13,7,9,7,5,100,60,42,1022,1018,1016,10,10,10,27,13,,0.00,4,,337<br />
2001-6-11,22,14,7,10,7,5,93,61,33,1025,1023,1022,10,10,10,14,5,,0.00,2,Fog,306<br />
2001-6-12,23,16,9,10,8,7,100,60,38,1023,1019,1016,10,10,10,16,6,,0.00,6,,271<br />
2001-6-13,20,16,11,12,10,8,94,68,49,1016,1015,1015,10,9,5,21,10,,0.00,4,,321<br />
2001-6-14,21,16,10,15,12,8,94,77,49,1016,1013,1011,10,10,8,26,10,,0.00,5,Rain,190<br />
2001-6-15,22,17,13,14,12,9,100,75,43,1012,1009,1007,10,10,10,35,18,53,0.00,5,Rain,205<br />
2001-6-16,18,16,14,15,14,12,94,88,68,1011,1006,1005,10,9,5,29,18,48,0.00,5,Rain-Thunderstorm,240<br />
2001-6-17,18,14,12,13,11,9,100,79,67,1024,1017,1012,10,10,8,27,14,,0.00,5,,303<br />
2001-6-18,22,16,9,12,10,7,100,70,43,1028,1027,1025,10,10,7,16,10,,0.00,5,,330<br />
2001-6-19,15,12,10,9,9,8,94,83,63,1028,1027,1027,,,,8,5,,0.00,,,344<br />
2001-6-20,27,20,14,12,11,10,82,49,34,1022,1020,1018,,,,23,6,,0.00,,,31<br />
2001-6-21,24,18,12,15,13,9,100,78,50,1019,1018,1016,10,5,0,16,10,,0.00,5,Fog,352<br />
2001-6-22,27,19,11,14,10,8,94,61,32,1017,1016,1014,10,3,0,13,6,,0.00,0,Fog,33<br />
2001-6-23,30,22,14,17,13,11,94,59,31,1019,1016,1014,10,9,7,26,8,,0.00,1,Fog,98<br />
2001-6-24,28,21,14,15,14,13,94,71,39,1021,1020,1019,10,6,3,23,14,,0.00,6,,358<br />
2001-6-25,34,24,15,15,12,9,88,47,23,1021,1018,1015,9,9,9,26,11,,0.00,1,,85<br />
2001-6-26,26,22,18,18,15,13,73,62,44,1016,1014,1013,10,9,7,23,13,,0.00,5,,205<br />
2001-6-27,25,20,16,15,13,10,88,67,39,1018,1015,1014,10,10,7,26,13,,0.00,4,Rain,263<br />
2001-6-28,23,18,13,14,14,11,94,72,57,1022,1021,1019,10,10,10,23,11,,0.00,4,,227<br />
2001-6-29,27,20,14,15,13,11,100,69,37,1022,1021,1020,10,6,0,19,6,,0.00,5,Fog,230<br />
2001-6-30,24,19,15,15,13,11,94,69,44,1027,1023,1021,10,10,10,23,8,,0.00,5,,311<br />
2001-7-1,25,19,13,15,13,12,100,76,47,1030,1028,1028,10,10,10,19,8,,0.00,4,Fog,342<br />
2001-7-2,30,23,16,17,14,13,88,58,37,1028,1025,1021,,,,16,10,,0.00,,,61<br />
2001-7-3,32,26,19,17,15,13,83,54,33,1020,1014,1008,,,,23,8,,0.00,3,,156<br />
2001-7-4,20,18,17,16,16,15,94,84,73,1009,1008,1006,10,9,6,16,11,,0.00,6,Rain,213<br />
2001-7-5,24,20,16,16,15,12,100,81,47,1010,1008,1007,10,7,2,10,3,,0.00,6,,250<br />
2001-7-6,25,20,15,15,14,13,94,73,47,1011,1010,1008,10,8,3,27,11,,0.00,4,,359<br />
2001-7-7,23,18,13,17,15,12,100,85,60,1013,1010,1009,10,9,6,21,11,,0.00,6,,248<br />
2001-7-8,24,19,14,14,12,9,94,67,41,1017,1014,1013,10,10,6,19,10,,0.00,5,Rain,267<br />
2001-7-9,25,18,11,14,11,10,94,64,39,1017,1016,1015,10,10,10,21,6,,0.00,4,,242<br />
2001-7-10,23,19,15,16,14,10,88,73,44,1015,1013,1012,10,9,5,32,18,53,0.00,5,Rain,241<br />
2001-7-11,23,18,13,13,9,6,88,60,36,1019,1017,1014,10,10,10,27,18,,0.00,3,,256<br />
2001-7-12,20,17,13,17,13,10,100,85,56,1018,1013,1011,10,8,3,23,11,,0.00,5,Rain,197<br />
2001-7-13,16,13,12,14,13,11,94,92,77,1014,1010,1008,10,7,2,14,8,,0.00,7,Rain,133<br />
2001-7-14,21,16,12,14,12,8,100,80,46,1014,1008,1005,10,8,3,23,10,37,0.00,6,Rain,322<br />
2001-7-15,20,15,10,13,10,8,94,74,46,1018,1017,1014,10,10,9,19,8,,0.00,3,Rain,294<br />
2001-7-16,22,17,13,13,9,6,100,62,35,1017,1015,1013,10,10,10,13,6,,0.00,3,,266<br />
2001-7-17,21,17,13,18,14,11,100,84,64,1011,1001,998,10,8,2,35,21,53,0.00,5,Rain,201<br />
2001-7-18,16,14,14,15,14,12,100,94,82,1002,998,994,10,8,3,32,21,48,0.00,5,Rain,235<br />
2001-7-19,20,17,13,14,12,8,100,78,49,1015,1007,1002,10,8,1,29,13,,0.00,4,Fog-Rain,316<br />
2001-7-20,21,16,11,12,10,6,94,66,40,1020,1019,1016,10,10,10,26,13,,0.00,5,,250<br />
2001-7-21,24,20,16,15,14,12,88,76,53,1019,1018,1017,10,10,8,26,19,,0.00,7,,217<br />
2001-7-22,24,19,15,16,14,13,100,80,53,1019,1017,1017,10,6,0,21,6,,0.00,5,Fog,225<br />
2001-7-23,24,19,15,15,13,12,94,73,50,1020,1019,1017,10,10,9,23,11,,0.00,4,,354<br />
2001-7-24,25,18,12,14,13,11,94,70,44,1019,1018,1017,10,10,10,19,10,,0.00,3,Fog,360<br />
2001-7-25,29,21,13,15,12,10,88,59,30,1019,1017,1016,10,10,10,23,6,,0.00,3,,348<br />
2001-7-26,30,22,14,17,15,13,100,71,37,1018,1016,1014,10,7,3,16,6,,0.00,1,Fog,344<br />
2001-7-27,28,22,16,22,18,15,94,74,54,1017,1015,1015,10,8,5,13,5,,0.00,4,Rain-Thunderstorm,323<br />
2001-7-28,29,23,17,20,18,16,94,75,55,1021,1019,1018,10,6,1,19,6,,0.00,4,Thunderstorm,164<br />
2001-7-29,31,26,20,21,19,16,94,71,40,1023,1022,1022,10,5,0,10,3,,0.00,4,Fog,128<br />
2001-7-30,32,24,18,21,18,17,94,70,43,1025,1024,1022,10,5,3,19,6,,0.00,0,,308<br />
2001-7-31,28,23,18,18,17,16,94,74,51,1026,1025,1024,10,9,5,19,11,,0.00,4,,357<br />
2001-8-1,31,23,17,19,18,16,100,66,43,1024,1019,1014,10,10,8,19,13,,0.00,2,,68<br />
2001-8-2,25,21,18,20,18,15,100,86,69,1011,1008,1007,10,8,1,35,18,80,0.00,6,Rain-Hail-Thunderstorm,178<br />
2001-8-3,24,19,15,17,15,13,94,79,57,1017,1014,1011,10,10,8,21,13,34,0.00,5,,274<br />
2001-8-4,21,17,13,15,13,12,94,76,56,1021,1020,1018,10,10,8,23,13,,0.00,5,Rain,246<br />
2001-8-5,19,17,16,17,15,14,100,89,73,1021,1019,1017,10,9,4,23,14,,0.00,6,Rain,214<br />
2001-8-6,23,20,17,18,17,15,100,84,65,1017,1016,1016,10,10,10,23,13,,0.00,7,,243<br />
2001-8-7,22,19,16,19,17,15,94,88,73,1017,1011,1008,10,9,1,29,18,50,0.00,6,Rain,224<br />
2001-8-8,22,18,15,15,13,11,94,73,56,1013,1010,1008,10,10,10,26,18,,0.00,4,Rain,243<br />
2001-8-9,21,17,13,13,11,7,94,69,43,1022,1016,1013,10,10,10,26,14,,0.00,3,,285<br />
2001-8-10,21,16,10,12,9,8,100,67,43,1029,1026,1023,10,10,10,14,8,,0.00,3,,318<br />
2001-8-11,25,18,10,13,11,9,100,68,36,1030,1028,1025,10,6,0,10,3,,0.00,1,Fog,258<br />
2001-8-12,27,20,13,13,12,11,94,61,37,1025,1021,1019,10,10,10,14,6,,0.00,1,Fog,247<br />
2001-8-13,27,21,15,18,16,11,94,77,48,1019,1017,1014,10,10,10,11,5,,0.00,6,,238<br />
2001-8-14,32,23,15,18,15,12,100,68,31,1015,1012,1010,7,1,0,16,6,,0.00,1,Fog,185<br />
2001-8-15,27,22,18,18,17,15,94,75,51,1014,1012,1010,10,9,5,21,11,,0.00,6,Rain,211<br />
2001-8-16,24,18,13,16,12,10,100,69,41,1019,1017,1014,10,10,10,26,14,,0.00,3,,254<br />
