CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-14,7,3,1,-4,-6,-8,60,51,42,1022,1020,1019,,,,32,21,,0.00,,,91<br />
2001-1-15,4,1,-2,-4,-6,-8,75,57,48,1024,1023,1022,10,10,10,26,10,,0.00,7,,108<br />
2001-1-16,7,3,1,0,-2,-6,81,66,49,1024,1023,1023,10,10,10,23,10,,0.00,5,,113<br />
2001-1-17,7,4,2,5,1,-2,93,80,70,1024,1021,1019,10,9,5,24,16,,0.00,5,Rain,105<br />
2001-1-18,11,6,2,7,4,1,100,83,54,1022,1021,1019,10,6,0,14,6,,0.00,3,Fog-Rain,78<br />
2001-1-19,11,6,2,6,3,0,93,79,66,1022,1021,1020,10,8,6,19,8,,0.00,5,,110<br />
2001-1-20,13,9,5,8,5,3,100,80,58,1022,1021,1020,10,9,6,21,10,,0.00,4,,109<br />
2001-1-21,13,8,4,7,5,3,100,84,58,1025,1022,1021,10,8,5,14,5,,0.00,3,,106<br />
2001-1-22,12,7,3,9,5,3,100,90,67,1025,1023,1020,10,10,10,14,6,,0.00,4,,103<br />
2001-1-23,13,10,8,11,9,7,100,94,82,1020,1016,1015,10,9,3,14,10,,0.00,5,Fog,110<br />
2001-1-24,16,11,7,13,10,7,100,91,72,1017,1015,1013,10,6,3,26,8,,0.00,5,Fog,154<br />
2001-1-25,15,13,12,14,13,11,100,95,82,1014,1013,1011,10,5,2,19,6,,0.00,5,Fog-Rain,182<br />
2001-1-26,14,10,7,12,8,5,100,83,67,1013,1012,1011,10,9,4,23,13,,0.00,2,Rain,259<br />
2001-1-27,12,9,7,10,8,5,100,93,62,1011,1006,1004,10,6,0,21,11,,0.00,4,Fog-Rain,93<br />
2001-1-28,13,9,6,9,7,4,100,83,54,1005,1003,1002,10,7,0,16,6,,0.00,4,Fog,88<br />
2001-1-29,12,9,7,8,6,3,100,80,62,1002,1001,1000,10,9,7,19,11,,0.00,4,Rain,99<br />
2001-1-30,11,8,5,8,4,2,100,78,58,1008,1004,1001,10,10,9,13,8,,0.00,5,Rain,100<br />
2001-1-31,11,7,4,5,2,-1,93,70,47,1012,1010,1009,10,10,10,21,10,,0.00,3,,83<br />
2001-2-1,9,4,1,-1,-6,-11,81,47,29,1018,1014,1012,10,10,10,24,13,,0.00,1,,24<br />
2001-2-2,9,3,-2,0,-5,-10,87,62,27,1020,1019,1018,10,10,10,13,5,,0.00,3,,105<br />
2001-2-3,7,3,0,4,1,-3,100,84,75,1019,1016,1014,10,8,5,16,8,,0.00,5,Rain,95<br />
2001-2-4,15,10,6,12,8,5,100,92,77,1017,1016,1014,10,5,1,27,11,,0.00,4,Rain,181<br />
2001-2-5,15,11,7,12,9,6,100,93,82,1019,1015,1014,10,6,3,21,8,,0.00,3,Rain,242<br />
2001-2-6,16,10,5,11,8,5,100,89,52,1024,1022,1019,10,8,5,11,5,,0.00,3,,105<br />
2001-2-7,15,10,6,11,9,5,100,89,77,1024,1022,1010,10,8,6,16,8,,0.00,5,,107<br />
2001-2-8,14,12,9,11,8,6,100,79,67,1014,1012,1011,10,9,6,24,14,,0.00,5,,95<br />
2001-2-9,14,11,8,10,8,5,100,90,55,1017,1014,1012,10,8,5,21,6,,0.00,3,Rain-Thunderstorm,99<br />
2001-2-10,15,11,7,10,7,4,100,85,48,1032,1024,1017,10,8,4,14,5,,0.00,4,Rain,101<br />
2001-2-11,18,11,4,8,5,0,100,75,42,1036,1034,1032,,,,16,3,,0.00,,,180<br />
2001-2-12,16,9,2,7,2,-1,100,73,31,1036,1031,1023,,,,13,5,,0.00,,,2<br />
2001-2-13,16,9,2,10,6,2,100,90,63,1026,1020,1018,10,8,3,13,3,,0.00,3,,102<br />
2001-2-14,16,10,5,7,4,2,100,68,45,1025,1021,1018,8,4,2,29,13,,0.00,3,,107<br />
2001-2-15,16,10,4,2,1,-2,76,58,36,1029,1027,1026,,,,19,6,,0.00,,,358<br />
2001-2-16,15,8,0,9,3,-1,100,75,41,1030,1029,1028,7,6,5,14,6,,0.00,2,,114<br />
2001-2-17,14,9,4,9,6,4,100,86,63,1028,1025,1023,7,5,3,11,6,,0.00,3,,113<br />
2001-2-18,15,9,3,7,3,-1,100,74,38,1027,1025,1024,10,5,3,16,6,,0.00,2,,95<br />
2001-2-19,15,8,1,6,3,1,100,86,45,1028,1026,1022,8,6,4,16,6,,0.00,2,,111<br />
2001-2-20,14,8,3,8,7,3,100,83,67,1022,1020,1019,10,6,1,13,6,,0.00,2,,159<br />
2001-2-21,13,8,3,4,2,-2,100,74,36,1022,1020,1018,10,5,1,16,6,,0.00,1,,295<br />
2001-2-22,14,10,6,10,7,5,100,87,72,1018,1012,1007,10,8,5,24,8,,0.00,3,,281<br />
2001-2-23,15,11,8,9,8,7,100,88,63,1006,1002,998,10,7,3,10,3,,0.00,5,,134<br />
2001-2-24,15,10,6,9,7,2,94,76,59,1001,998,993,10,9,5,29,13,,0.00,5,Rain,190<br />
2001-2-25,8,6,3,4,-1,-4,93,63,43,1003,1002,1000,10,10,8,32,21,,0.00,6,Rain,77<br />
2001-2-26,8,4,0,2,-2,-9,100,72,31,1008,1003,999,10,9,3,23,10,,0.00,4,Rain-Snow,103<br />
2001-2-27,9,3,-3,-2,-4,-7,100,67,34,1008,1007,1005,10,10,10,26,11,,0.00,4,,97<br />
2001-2-28,9,6,2,6,2,-6,100,80,45,1004,998,995,10,9,3,40,24,60,0.00,4,Rain,95<br />
2001-3-1,12,7,2,7,3,1,100,77,54,1005,1002,1000,10,9,4,39,14,58,0.00,3,Rain-Thunderstorm,228<br />
2001-3-2,10,9,8,9,7,3,100,85,62,1006,1002,996,10,7,3,35,19,55,0.00,5,Rain,144<br />
2001-3-3,17,12,8,13,11,8,100,91,77,1002,998,995,7,4,1,37,10,55,0.00,5,Rain,192<br />
2001-3-4,18,14,10,15,12,9,100,90,64,1007,1005,1002,10,7,4,19,5,,0.00,4,Rain,210<br />
2001-3-5,18,14,9,14,12,9,100,89,77,1015,1010,1006,10,8,6,14,8,,0.00,5,Rain,319<br />
2001-3-6,17,13,9,13,11,9,100,93,72,1020,1019,1016,10,8,6,16,6,,0.00,4,,136<br />
2001-3-7,16,12,9,11,9,8,100,81,59,1020,1018,1017,10,8,6,19,10,,0.00,5,Rain,100<br />
2001-3-8,14,13,12,13,11,9,100,87,77,1017,1012,1006,10,6,2,27,16,,0.00,6,Rain,103<br />
2001-3-9,16,12,9,13,10,8,100,89,63,1014,1010,1007,10,8,2,26,10,47,0.00,4,Rain,199<br />
2001-3-10,12,10,8,12,10,8,100,96,88,1015,1014,1014,10,8,3,11,5,,0.00,6,Rain,106<br />
2001-3-11,17,13,11,14,12,11,100,94,77,1018,1017,1015,10,6,1,16,2,,0.00,5,Fog-Rain,197<br />
2001-3-12,15,13,11,14,12,11,100,96,88,1018,1016,1012,10,5,1,37,3,,0.00,5,Fog-Rain,122<br />
2001-3-13,15,13,12,13,11,8,100,85,67,1012,1007,1004,10,9,3,26,18,,0.00,4,Rain,234<br />
2001-3-14,15,13,12,11,10,9,94,83,72,1014,1011,1009,10,9,7,24,14,,0.00,4,,252<br />
2001-3-15,17,12,8,11,10,8,100,87,63,1018,1016,1014,10,10,8,37,8,,0.00,3,,11<br />
2001-3-16,17,12,7,12,9,7,100,88,63,1018,1016,1014,10,9,7,16,6,,0.00,3,,105<br />
2001-3-17,14,12,11,13,11,8,100,91,72,1013,1006,1003,10,9,2,24,14,,0.00,4,Rain-Thunderstorm,162<br />
2001-3-18,17,13,10,13,11,8,100,84,59,1011,1009,1006,10,10,10,26,16,,0.00,3,,254<br />
2001-3-19,16,12,8,12,11,8,100,88,72,1013,1012,1010,10,10,10,29,10,,0.00,3,,264<br />
2001-3-20,17,14,13,14,12,9,100,82,63,1015,1013,1013,10,10,7,35,13,,0.00,5,Rain,255<br />
2001-3-21,18,14,12,15,13,11,100,92,72,1013,1010,1007,10,8,5,14,3,,0.00,5,,311<br />
2001-3-22,18,14,12,15,13,12,100,89,73,1009,1006,1004,10,7,5,34,6,,0.00,4,,309<br />
2001-3-23,20,15,10,14,12,9,100,86,60,1013,1011,1009,10,7,5,11,5,,0.00,3,,10<br />
2001-3-24,22,16,9,15,12,8,100,83,60,1012,1008,1003,8,7,5,21,5,,0.00,0,,109<br />
2001-3-25,21,16,10,15,12,10,100,86,60,1003,1001,999,10,8,3,27,6,,0.00,3,,286<br />
2001-3-26,17,13,11,13,11,9,100,80,63,1007,1005,1002,10,10,10,32,19,,0.00,3,,257<br />
2001-3-27,15,11,8,14,11,8,100,94,82,1011,1008,1002,10,10,5,27,5,,0.00,3,Rain,204<br />
2001-3-28,18,13,8,13,11,8,100,89,64,1013,1012,1011,10,9,7,19,6,,0.00,3,,168<br />
2001-3-29,18,14,11,15,12,10,100,85,63,1011,1007,1003,10,8,2,29,11,,0.00,3,Rain-Thunderstorm,196<br />
2001-3-30,14,12,10,12,9,8,100,91,77,1008,1001,999,10,9,1,16,11,,0.00,4,Rain,85<br />
2001-3-31,19,14,9,9,7,5,100,68,45,1019,1015,1008,10,9,7,27,8,,0.00,4,Rain,77<br />
2001-4-1,19,14,9,9,6,2,87,58,40,1023,1021,1019,10,10,10,21,10,,0.00,2,,101<br />
2001-4-2,19,13,7,11,6,1,100,65,40,1023,1022,1021,,,,19,10,,0.00,,,54<br />
2001-4-3,17,11,5,12,8,5,100,87,59,1022,1021,1021,10,8,3,16,5,,0.00,1,,222<br />
2001-4-4,16,11,6,12,9,5,100,89,72,1021,1019,1017,10,7,1,16,5,,0.00,4,,201<br />
2001-4-5,19,14,10,11,8,2,94,68,32,1016,1013,1009,10,10,8,35,13,47,0.00,3,Rain,237<br />
2001-4-6,18,11,5,10,7,5,100,79,59,1016,1015,1015,10,10,10,16,8,,0.00,3,,144<br />
2001-4-7,14,12,10,14,11,8,100,89,82,1010,1006,1003,10,8,3,29,11,,0.00,3,Rain,204<br />
2001-4-8,16,12,9,11,9,7,100,80,55,1012,1006,1002,10,10,4,21,11,,0.00,3,Rain-Thunderstorm,242<br />
2001-4-9,18,11,4,12,8,3,100,82,37,1016,1015,1013,10,10,10,16,6,,0.00,2,,200<br />
2001-4-10,17,11,5,13,9,5,100,88,68,1015,1012,1007,10,10,8,14,6,,0.00,6,Rain,124<br />
2001-4-11,13,11,10,12,8,4,100,82,54,1008,1005,1003,10,9,5,21,11,,0.00,5,Rain,61<br />
2001-4-12,17,12,8,10,8,6,100,76,48,1013,1011,1008,10,10,10,24,6,,0.00,4,Rain,92<br />
2001-4-13,18,12,7,11,8,7,100,83,52,1014,1012,1010,10,10,7,16,5,,0.00,2,Rain,159<br />
2001-4-14,11,7,4,11,0,-8,100,59,28,1019,1014,1010,10,9,4,35,16,47,0.00,4,Rain-Thunderstorm,76<br />
2001-4-15,12,4,-2,5,0,-4,100,69,43,1020,1017,1014,10,10,10,21,6,,0.00,5,,154<br />
2001-4-16,12,10,8,10,8,5,100,88,76,1014,1010,1009,10,8,3,19,10,,0.00,5,Rain-Thunderstorm,102<br />
2001-4-17,16,11,6,9,7,4,100,83,48,1012,1010,1009,10,6,0,29,5,,0.00,3,Fog-Rain-Thunderstorm,158<br />
2001-4-18,15,9,3,9,6,3,100,84,55,1012,1010,1008,10,10,10,16,6,,0.00,2,,125<br />
2001-4-19,15,11,7,10,8,5,100,83,51,1009,1007,1006,10,10,7,27,8,,0.00,3,Rain,173<br />
2001-4-20,16,12,8,10,7,3,100,74,48,1006,1003,1000,10,10,10,27,14,42,0.00,3,,249<br />
2001-4-21,12,9,5,8,4,2,100,75,51,1000,998,996,10,10,5,35,18,50,0.00,3,Rain-Thunderstorm,243<br />
2001-4-22,14,8,3,6,3,1,100,76,47,1003,1000,998,10,10,10,19,8,,0.00,2,,291<br />
2001-4-23,14,10,7,11,7,5,100,87,67,1008,1004,1003,10,9,1,24,10,,0.00,4,Rain,196<br />
2001-4-24,17,10,4,12,8,3,100,84,63,1018,1014,1008,10,7,0,16,6,,0.00,2,Fog,88<br />
2001-4-25,22,16,9,16,11,8,94,79,59,1019,1017,1016,10,9,7,16,6,,0.00,3,,127<br />
2001-4-26,18,14,10,13,11,9,94,81,67,1019,1017,1016,10,9,6,16,6,,0.00,2,,213<br />
2001-4-27,19,12,6,13,9,5,100,85,52,1019,1017,1016,10,5,0,16,5,,0.00,2,Fog,209<br />
2001-4-28,18,12,7,13,10,6,100,83,64,1017,1016,1015,10,7,1,14,3,,0.00,3,Fog,226<br />
2001-4-29,20,13,6,14,10,5,100,83,56,1016,1014,1012,10,5,0,14,5,,0.00,3,Fog,177<br />
2001-4-30,23,17,10,14,12,10,100,75,53,1014,1012,1011,10,9,3,14,5,,0.00,3,,138<br />
2001-5-1,23,17,10,17,13,9,100,81,64,1018,1016,1014,10,9,6,13,5,,0.00,4,,256<br />
2001-5-2,27,20,13,16,13,10,100,72,34,1018,1014,1010,10,9,6,16,5,,0.00,5,,116<br />
2001-5-3,22,18,14,17,14,12,94,85,56,1010,1009,1007,10,9,6,16,6,,0.00,2,Rain,301<br />
2001-5-4,19,16,12,16,13,11,94,89,77,1008,1005,1003,10,9,5,21,5,,0.00,3,Rain-Thunderstorm,295<br />
2001-5-5,17,14,12,13,12,11,94,91,72,1004,1003,1003,10,10,10,19,3,,0.00,3,,313<br />
2001-5-6,15,14,14,13,12,12,94,90,88,1009,1007,1005,10,6,3,16,10,,0.00,5,Rain,288<br />
2001-5-7,16,14,13,14,13,12,94,91,82,1013,1010,1009,8,4,1,10,3,,0.00,5,Fog-Rain,290<br />
2001-5-8,21,17,14,16,14,13,94,88,64,1017,1016,1014,10,6,1,19,3,,0.00,5,,289<br />
2001-5-9,22,18,14,17,15,13,94,85,64,1018,1017,1015,10,7,3,19,3,,0.00,3,,314<br />
2001-5-10,25,19,13,16,13,11,94,77,47,1016,1013,1011,10,8,3,19,8,,0.00,3,,106<br />
2001-5-11,23,17,12,14,10,8,88,60,38,1013,1012,1011,10,10,10,21,11,,0.00,2,,79<br />
2001-5-12,24,17,10,13,10,8,94,67,38,1013,1013,1012,10,10,10,19,6,,0.00,1,,317<br />
2001-5-13,23,17,12,16,12,8,100,73,38,1015,1014,1013,8,8,7,21,5,,0.00,3,,214<br />
2001-5-14,22,16,11,15,12,10,100,74,50,1014,1014,1013,10,8,5,14,5,,0.00,2,,246<br />
2001-5-15,22,17,13,17,13,9,94,79,56,1016,1013,1012,10,9,8,24,10,,0.00,4,,152<br />
2001-5-16,23,17,10,17,14,9,94,83,60,1018,1017,1016,10,7,0,21,5,,0.00,2,Fog,205<br />
2001-5-17,23,18,13,17,14,12,94,79,60,1018,1015,1012,10,8,1,21,6,,0.00,4,,103<br />
2001-5-18,22,17,12,17,14,11,94,84,64,1013,1012,1011,10,8,6,13,5,,0.00,2,,239<br />
2001-5-19,24,17,10,15,9,1,94,63,34,1016,1014,1012,6,3,1,27,8,,0.00,1,Fog,85<br />
2001-5-20,24,18,12,16,8,0,83,53,32,1017,1016,1015,10,10,10,26,13,,0.00,5,Rain,104<br />
2001-5-21,22,18,15,19,14,11,94,83,72,1016,1014,1013,10,9,5,23,14,,0.00,5,Rain-Thunderstorm,125<br />
2001-5-22,22,18,14,17,15,13,94,81,64,1014,1013,1012,10,9,8,16,8,,0.00,4,Rain,313<br />
2001-5-23,24,18,13,18,15,12,94,81,61,1019,1017,1015,10,8,0,21,5,,0.00,3,Fog,288<br />
2001-5-24,26,20,14,17,14,12,94,73,47,1019,1017,1015,10,8,4,21,5,,0.00,2,Rain,42<br />
2001-5-25,24,19,15,18,16,14,94,86,64,1015,1014,1012,10,6,0,16,5,,0.00,3,Fog-Rain-Thunderstorm,293<br />
2001-5-26,28,21,15,19,13,9,94,63,32,1019,1016,1014,10,6,0,19,6,,0.00,3,Fog,24<br />
2001-5-27,28,20,12,17,13,9,94,66,32,1023,1021,1019,10,8,6,19,6,,0.00,1,,75<br />
2001-5-28,25,19,13,18,16,11,100,79,57,1024,1023,1022,10,8,4,19,6,,0.00,1,,221<br />
2001-5-29,26,20,15,18,16,13,94,75,47,1023,1021,1019,8,5,3,16,5,,0.00,3,,252<br />
2001-5-30,28,20,13,20,16,12,94,79,39,1019,1017,1015,10,7,5,14,3,,0.00,1,,294<br />
2001-5-31,26,21,16,19,16,14,94,79,51,1016,1014,1012,10,7,1,14,5,,0.00,2,,195<br />
2001-6-1,27,23,19,20,18,14,94,74,50,1012,1010,1010,10,9,8,14,6,,0.00,2,,150<br />
2001-6-2,26,19,13,18,13,6,100,66,34,1012,1011,1008,10,9,8,16,10,,0.00,4,,193<br />
2001-6-3,22,18,14,16,15,13,100,83,64,1013,1008,1004,10,9,2,37,10,58,0.00,2,Rain-Thunderstorm,134<br />
2001-6-4,22,14,8,10,6,0,93,50,23,1022,1020,1014,,,,21,11,,0.00,,,248<br />
2001-6-5,24,17,9,12,8,5,93,60,29,1022,1021,1020,,,,16,8,,0.00,,,147<br />
2001-6-6,22,17,12,19,13,11,94,82,56,1020,1016,1013,10,9,5,14,6,,0.00,3,Rain-Thunderstorm,114<br />
2001-6-7,25,18,11,16,13,10,94,74,44,1016,1015,1014,10,8,5,16,5,,0.00,1,,190<br />
2001-6-8,24,18,13,16,14,12,94,76,53,1016,1015,1014,10,7,0,16,5,,0.00,3,Fog,275<br />
2001-6-9,26,20,15,18,15,13,94,75,44,1015,1013,1011,10,8,1,29,10,,0.00,3,,137<br />
2001-6-10,27,23,20,19,18,16,88,74,61,1011,1010,1009,10,10,8,27,11,,0.00,5,,142<br />
2001-6-11,23,20,17,19,17,13,94,79,57,1018,1014,1011,10,9,6,27,11,,0.00,3,,259<br />
2001-6-12,26,20,15,14,8,3,94,44,25,1019,1017,1015,10,10,10,14,6,,0.00,4,,79<br />
2001-6-13,26,19,12,16,11,6,100,59,32,1016,1014,1012,10,10,10,16,8,,0.00,2,,109<br />
2001-6-14,24,18,12,18,16,11,100,82,65,1015,1013,1012,10,10,8,16,6,,0.00,3,,250<br />
2001-6-15,27,20,13,18,13,10,100,69,37,1017,1016,1015,10,7,4,13,6,,0.00,0,,6<br />
2001-6-16,30,22,14,19,12,8,94,60,27,1015,1012,1009,10,10,10,24,10,,0.00,3,Rain,150<br />
2001-6-17,23,21,19,20,16,13,94,75,60,1012,1011,1009,10,10,10,34,16,,0.00,3,,245<br />
2001-6-18,23,19,16,17,14,11,94,72,50,1014,1012,1009,10,10,8,16,8,,0.00,3,,299<br />
2001-6-19,26,19,13,17,11,5,94,64,28,1017,1015,1014,10,10,7,21,5,,0.00,2,Thunderstorm,314<br />
2001-6-20,25,18,11,16,12,9,94,67,41,1017,1015,1014,10,10,10,19,8,,0.00,2,,269<br />
2001-6-21,24,17,11,16,13,9,94,75,53,1015,1015,1014,10,9,6,16,5,,0.00,3,,265<br />
2001-6-22,26,18,11,18,14,10,100,74,41,1014,1013,1012,10,8,3,23,6,,0.00,2,Fog,194<br />
2001-6-23,27,21,15,19,16,12,94,70,42,1015,1014,1013,10,10,8,14,6,,0.00,1,,278<br />
2001-6-24,29,22,15,18,16,12,94,69,42,1018,1017,1015,9,8,8,16,6,,0.00,0,,274<br />
2001-6-25,32,23,16,22,16,11,94,65,27,1019,1018,1018,10,9,6,16,5,,0.00,1,,286<br />
2001-6-26,30,23,16,19,16,11,94,63,35,1019,1017,1016,10,6,0,14,5,,0.00,1,Fog,225<br />
2001-6-27,33,24,17,19,13,6,88,57,23,1016,1015,1013,8,8,8,16,6,,0.00,0,,155<br />
2001-6-28,30,24,19,21,16,10,83,59,36,1015,1013,1012,10,9,6,26,10,,0.00,3,Rain-Thunderstorm,130<br />
2001-6-29,30,24,18,18,16,12,94,59,37,1018,1017,1015,10,10,10,16,6,,0.00,2,Thunderstorm,15<br />
2001-6-30,31,23,17,20,16,12,94,66,33,1020,1019,1018,,,,19,5,,0.00,,,302<br />
2001-7-1,31,24,18,19,16,13,94,63,38,1018,1017,1016,10,10,7,16,5,,0.00,2,,141<br />
2001-7-2,32,26,19,19,14,8,94,55,22,1020,1019,1018,10,10,10,19,10,,0.00,1,,71<br />
2001-7-3,30,23,17,19,13,4,78,53,20,1019,1016,1014,10,10,10,16,8,,0.00,3,,198<br />
2001-7-4,28,23,19,20,18,12,88,69,39,1014,1013,1012,10,10,8,16,6,,0.00,4,,183<br />
2001-7-5,32,24,18,18,13,8,88,54,22,1015,1014,1013,10,9,8,21,8,,0.00,2,,145<br />
2001-7-6,33,26,19,18,14,10,83,52,24,1015,1013,1012,,,,23,11,,0.00,,,130<br />
2001-7-7,27,24,22,22,18,16,88,71,51,1015,1013,1012,10,10,8,29,11,,0.00,3,,218<br />
2001-7-8,27,23,21,19,18,17,88,74,57,1016,1015,1015,10,10,10,27,11,,0.00,3,,275<br />
2001-7-9,28,23,18,20,18,15,94,71,45,1016,1015,1014,10,10,10,16,5,,0.00,3,,292<br />
2001-7-10,24,21,18,20,18,13,94,85,61,1017,1015,1014,10,8,5,19,6,,0.00,4,Rain,119<br />
2001-7-11,28,22,17,22,18,16,94,77,54,1016,1015,1014,10,9,6,21,8,,0.00,3,,240<br />
2001-7-12,26,22,19,21,18,16,94,76,65,1015,1014,1013,10,9,6,16,10,,0.00,3,,228<br />
2001-7-13,28,23,18,20,18,16,94,75,51,1014,1013,1012,10,9,8,19,6,,0.00,3,,259<br />
2001-7-14,31,24,18,21,16,12,88,62,33,1013,1012,1011,8,8,8,14,6,,0.00,0,,141<br />
2001-7-15,33,26,18,22,17,10,94,65,27,1012,1011,1009,10,10,10,27,10,,0.00,2,,180<br />
2001-7-16,26,23,20,21,17,14,88,70,50,1011,1010,1009,10,10,10,26,13,,0.00,4,,277<br />
2001-7-17,25,22,20,18,16,15,83,66,54,1011,1010,1009,10,10,10,34,18,,0.00,3,,264<br />
2001-7-18,28,24,21,21,18,14,88,69,45,1011,1010,1008,10,10,10,23,13,,0.00,3,,241<br />
2001-7-19,28,24,20,21,18,14,94,71,45,1008,1005,999,10,9,1,26,8,,0.00,3,Rain-Hail-Thunderstorm,319<br />
2001-7-20,24,20,17,18,16,14,94,76,57,1013,1006,999,10,10,3,32,18,,0.00,4,Rain-Thunderstorm,281<br />
2001-7-21,27,21,15,18,15,10,94,72,34,1017,1015,1013,10,9,5,14,5,,0.00,1,,235<br />
2001-7-22,26,20,15,19,16,13,94,75,50,1018,1017,1015,10,10,10,19,6,,0.00,2,,295<br />
2001-7-23,28,22,16,20,16,13,94,71,39,1015,1014,1012,10,8,4,19,6,,0.00,2,,264<br />
2001-7-24,28,22,16,18,16,12,94,68,37,1012,1012,1010,10,10,10,16,6,,0.00,1,,158<br />
2001-7-25,30,24,18,21,17,12,94,68,35,1013,1012,1011,10,9,6,27,6,,0.00,2,,38<br />
2001-7-26,33,26,18,21,16,12,94,60,31,1014,1013,1013,,,,24,6,,0.00,,,4<br />
2001-7-27,30,24,19,22,19,15,94,74,40,1016,1015,1014,10,9,8,19,6,,0.00,1,,249<br />
2001-7-28,31,26,20,22,19,13,94,71,39,1017,1016,1015,10,8,1,19,8,,0.00,3,,248<br />
2001-7-29,30,25,20,24,20,18,94,76,55,1018,1017,1016,10,9,6,16,6,,0.00,3,,296<br />
2001-7-30,31,26,21,23,21,17,94,70,45,1020,1018,1017,10,7,3,19,6,,0.00,2,,301<br />
2001-7-31,35,29,22,24,17,12,94,57,25,1021,1019,1018,8,8,8,23,8,,0.00,1,,26<br />
2001-8-1,35,27,19,24,18,16,94,62,32,1018,1017,1016,,,,21,6,,0.00,,,12<br />
2001-8-2,34,27,21,25,21,18,94,70,38,1016,1015,1014,10,7,5,16,6,,0.00,0,,184<br />
2001-8-3,36,28,21,24,19,11,94,63,22,1015,1014,1014,8,7,5,23,6,,0.00,1,,199<br />
2001-8-4,32,26,20,24,21,16,94,72,52,1016,1015,1010,10,9,8,19,6,,0.00,2,,198<br />
2001-8-5,28,24,22,23,18,11,100,68,39,1016,1015,1015,10,10,10,27,10,37,0.00,1,,245<br />
2001-8-6,29,24,20,21,18,16,88,73,45,1016,1016,1014,10,10,10,21,6,,0.00,2,,248<br />
2001-8-7,30,24,18,21,19,17,94,74,48,1015,1015,1014,10,10,10,21,6,,0.00,1,,260<br />
2001-8-8,28,23,19,23,19,14,94,76,47,1016,1015,1014,10,10,8,14,6,,0.00,1,,258<br />
2001-8-9,30,26,21,24,21,17,94,78,48,1017,1016,1015,10,8,5,11,5,,0.00,2,,292<br />
2001-8-10,31,26,20,24,21,17,94,77,54,1016,1015,1014,10,10,10,21,5,,0.00,2,,239<br />
2001-8-11,28,23,19,22,14,8,94,59,32,1020,1016,1014,10,9,8,29,10,,0.00,2,,105<br />
2001-8-12,29,23,18,19,12,7,78,47,30,1021,1019,1016,10,10,10,23,14,,0.00,1,,29<br />
2001-8-13,29,22,15,21,15,10,94,66,35,1017,1016,1015,,,,16,6,,0.00,,,321<br />
2001-8-14,32,23,16,20,16,9,94,62,27,1017,1016,1016,,,,24,5,,0.00,,,351<br />
2001-8-15,35,27,19,21,16,8,88,60,19,1019,1018,1017,10,9,8,19,6,,0.00,1,,206<br />
2001-8-16,31,23,17,22,18,14,94,71,37,1018,1017,1015,10,7,6,16,5,,0.00,1,,283<br />
2001-8-17,34,26,18,22,17,8,94,65,21,1015,1014,1013,10,10,8,19,5,,0.00,2,,170<br />
