JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-15,19,18,17,17,17,16,94,93,83,1020,1017,1016,10,4,1,23,16,,0.00,8,Fog-Rain,86<br />
2003-8-16,18,17,16,15,15,14,94,86,82,1022,1021,1021,10,8,5,19,16,,0.00,7,,88<br />
2003-8-17,17,17,17,16,15,14,94,90,82,1022,1020,1019,10,6,2,27,19,,0.00,7,,105<br />
2003-8-18,18,17,17,17,17,16,100,95,94,1017,1016,1016,5,3,2,23,18,,0.00,8,Rain,88<br />
2003-8-19,18,17,17,17,16,16,94,93,88,1017,1016,1016,8,6,3,19,14,,0.00,8,,97<br />
2003-8-20,25,21,17,20,17,16,94,88,73,1016,1015,1014,10,9,5,14,6,,0.00,6,,268<br />
2003-8-21,26,22,20,21,20,19,94,82,74,1014,1014,1014,10,9,5,19,8,,0.00,5,Rain,73<br />
2003-8-22,23,18,18,20,18,17,94,88,83,1014,1013,1011,10,10,10,6,5,,0.00,4,,180<br />
2003-8-23,29,26,23,23,22,20,94,81,62,1006,1004,1003,10,9,5,37,21,64,0.00,6,Rain,238<br />
2003-8-24,20,19,19,18,18,17,94,91,88,1011,1010,1008,10,6,2,13,6,,0.00,7,Rain,16<br />
2003-8-25,22,20,19,21,19,18,100,95,88,1010,1009,1006,9,3,1,21,8,,0.00,7,Fog-Rain,90<br />
2003-8-26,21,20,19,20,19,18,100,96,88,1010,1008,1007,4,2,1,13,6,,0.00,8,Fog-Rain,40<br />
2003-8-27,20,18,17,18,17,15,100,92,83,1013,1011,1010,10,5,1,19,8,,0.00,7,Fog,43<br />
2003-8-28,21,19,17,18,17,15,94,87,78,1012,1008,1005,10,9,5,24,18,,0.00,6,Rain,112<br />
2003-8-29,27,23,21,20,18,15,88,67,54,1006,1003,1002,10,10,10,35,24,48,0.00,5,,236<br />
2003-8-30,24,20,17,14,13,12,82,66,50,1011,1010,1008,10,10,10,23,13,,0.00,5,,241<br />
2003-8-31,19,18,17,16,15,14,88,81,78,1013,1011,1010,10,9,8,10,6,,0.00,5,,227<br />
2003-9-1,16,14,14,14,13,13,94,92,88,1015,1014,1014,10,10,10,14,10,,0.00,5,,217<br />
2003-9-2,20,,20,18,18,18,88,88,88,1016,1016,1016,10,10,10,3,3,,0.00,6,Rain,310<br />
2003-9-3,22,19,17,18,17,16,100,90,78,1015,1014,1013,10,7,2,13,5,,0.00,7,Rain,263<br />
2003-9-4,29,24,19,17,16,14,78,64,48,1016,1014,1012,10,10,10,19,11,,0.00,4,,307<br />
2003-9-5,21,18,15,16,15,13,94,81,68,1017,1014,1010,10,9,5,23,14,,0.00,7,Rain,117<br />
2003-9-6,19,17,15,18,16,13,100,93,82,1012,1007,1004,8,5,2,29,14,50,0.00,8,Fog-Rain,2<br />
2003-9-7,17,16,16,15,14,13,88,84,82,1017,1016,1015,10,9,7,16,14,,0.00,7,Rain,107<br />
2003-9-8,18,18,18,17,17,16,94,93,88,1012,1011,1010,5,5,5,3,3,,0.00,8,Rain,177<br />
2003-9-9,21,19,18,18,18,17,94,89,83,1013,1011,1008,10,9,7,14,8,,0.00,5,,63<br />
2003-9-10,24,20,19,22,19,18,100,93,88,1011,1008,1005,7,4,2,19,6,,0.00,7,Rain,97<br />
2003-9-11,19,,19,18,18,18,94,94,94,1012,1012,1012,10,10,10,3,3,,0.00,6,,170<br />
2003-9-12,21,20,19,19,18,17,94,90,88,1016,1015,1014,5,5,5,14,11,,0.00,8,Rain,160<br />
2003-9-13,27,22,18,22,18,16,94,86,58,1012,1006,993,10,4,2,45,18,69,0.00,7,Rain,106<br />
2003-9-14,25,24,23,18,17,15,69,65,61,1002,997,994,10,10,10,66,47,103,0.00,5,Rain,247<br />
2003-9-15,21,20,20,11,11,10,53,52,52,1013,1013,1013,10,10,10,13,11,,0.00,4,,295<br />
2003-9-17,23,23,22,18,18,17,78,74,69,1016,1015,1014,10,10,10,21,16,,0.00,4,,145<br />
2003-9-18,20,18,16,18,16,15,94,91,83,1015,1014,1011,8,6,5,8,5,,0.00,6,Rain,296<br />
2003-9-19,19,17,15,18,17,13,100,94,88,1011,1007,1004,8,3,1,27,6,47,0.00,7,Fog-Rain,58<br />
2003-9-20,14,,14,11,11,11,82,82,82,1011,1011,1011,10,10,10,8,8,,0.00,6,,270<br />
2003-9-21,19,16,12,12,10,7,88,71,52,1011,1011,1011,10,10,10,16,10,,0.00,6,Rain,309<br />
2003-9-22,18,17,17,11,10,9,64,62,59,1014,1014,1014,10,10,10,26,23,,0.00,4,,45<br />
2003-9-23,20,15,10,12,9,7,94,76,60,1028,1024,1019,10,10,10,21,14,,0.00,4,,0<br />
2003-9-24,21,13,6,12,9,5,93,75,56,1029,1028,1026,10,10,10,27,14,47,0.00,5,,160<br />
2003-9-25,19,18,18,18,17,17,100,96,94,1017,1014,1011,5,4,2,13,3,,0.00,8,Rain,262<br />
2003-9-26,23,20,18,16,15,15,83,67,61,1012,1011,1010,10,10,10,19,14,,0.00,5,,267<br />
2003-9-27,21,17,14,15,14,12,88,75,60,1012,1011,1010,10,10,10,16,13,,0.00,5,,88<br />
2003-9-28,18,17,14,15,14,13,94,89,77,1012,1011,1009,10,9,5,26,11,,0.00,6,Rain,148<br />
2003-9-29,23,18,13,13,12,10,100,79,50,1009,1006,1004,10,10,5,23,10,,0.00,4,,239<br />
2003-9-30,19,16,12,11,10,9,82,66,56,1006,1005,1003,10,10,10,32,24,58,0.00,4,,267<br />
2003-10-1,17,14,13,11,9,8,88,70,55,1013,1011,1010,10,10,10,24,13,,0.00,5,,224<br />
2003-10-2,20,16,11,15,11,7,88,75,63,1007,1002,999,10,9,2,40,23,71,0.00,3,Rain-Thunderstorm,252<br />
2003-10-3,18,14,11,9,8,6,82,66,55,1014,1011,1009,10,10,10,27,18,52,0.00,5,,263<br />
2003-10-4,17,13,10,10,8,6,88,74,52,1018,1016,1015,10,10,10,14,11,,0.00,5,Rain,262<br />
2003-10-5,17,13,10,10,8,7,88,75,52,1019,1018,1017,10,10,10,14,13,,0.00,5,,260<br />
2003-10-6,16,13,12,10,8,7,82,71,67,1018,1018,1017,10,9,5,19,13,,0.00,5,Rain,286<br />
2003-10-7,6,6,6,5,4,4,93,88,87,1023,1023,1023,10,10,10,14,14,,0.00,4,,218<br />
2003-10-9,17,17,16,8,8,8,59,57,55,1025,1025,1025,10,10,10,29,29,50,0.00,2,,120<br />
2003-10-10,20,19,19,10,9,9,56,52,49,1024,1024,1023,10,10,10,14,14,,0.00,4,,75<br />
2003-10-12,15,,15,12,12,12,82,82,82,1014,1014,1014,10,10,10,29,29,,0.00,6,,210<br />
2003-10-13,16,14,14,15,14,14,100,94,88,1007,1006,1004,10,5,4,14,11,,0.00,6,Rain,49<br />
2003-10-14,15,12,9,6,3,2,82,57,42,1012,1012,1010,10,10,10,21,14,,0.00,5,,284<br />
2003-10-15,17,12,7,11,8,6,94,71,55,1008,1006,1005,10,10,10,14,11,,0.00,6,,215<br />
2003-10-16,17,13,11,9,6,5,88,61,45,1010,1009,1009,10,10,10,26,18,,0.00,4,,253<br />
2003-10-17,9,9,8,7,7,7,93,90,87,1014,1014,1014,10,10,10,11,11,,0.00,4,,220<br />
2003-10-18,17,12,7,9,7,4,81,65,45,1017,1014,1011,10,10,10,16,13,,0.00,5,,188<br />
2003-10-19,17,12,8,9,6,3,87,62,45,1016,1015,1013,10,10,10,29,13,48,0.00,4,,261<br />
2003-10-20,14,11,8,9,6,4,82,69,54,1021,1020,1018,10,10,10,14,13,,0.00,4,,259<br />
2003-10-21,20,12,5,10,7,4,93,80,46,1021,1018,1015,10,10,10,23,13,,0.00,5,,206<br />
2003-10-22,23,17,11,14,12,9,94,72,57,1013,1010,1008,10,10,10,23,14,39,0.00,5,,190<br />
2003-10-23,18,16,12,12,9,8,82,71,52,1001,999,996,10,10,10,21,13,,0.00,6,,250<br />
2003-10-24,11,9,7,2,0,-2,71,53,41,1009,1004,1001,10,10,10,37,26,69,0.00,5,,250<br />
2003-10-25,17,16,14,8,7,7,63,55,52,1010,1008,1007,10,10,10,21,14,,0.00,5,,206<br />
2003-10-26,11,10,10,5,4,4,67,65,62,1013,1011,1010,10,10,10,19,11,,0.00,4,,250<br />
2003-10-28,17,16,15,13,12,8,88,78,55,1024,1016,1011,10,10,10,34,13,52,0.00,5,Rain,160<br />
2003-10-29,17,14,9,14,9,5,88,71,55,1009,1007,1005,10,10,10,35,24,61,0.00,5,Rain,205<br />
2003-10-30,17,14,12,9,7,5,72,60,45,1011,1010,1008,10,10,10,32,27,50,0.00,4,,252<br />
2003-10-31,16,,16,8,8,8,59,59,59,1019,1019,1019,10,10,10,13,13,,0.00,6,,70<br />
2003-11-1,19,7,7,9,7,6,93,83,52,1019,1018,1016,10,10,10,19,11,,0.00,3,,245<br />
2003-11-2,13,13,12,11,11,11,94,91,88,1017,1016,1016,10,10,10,13,11,,0.00,4,,235<br />
2003-11-3,22,20,19,12,12,12,64,60,53,1012,1008,1006,10,10,10,29,23,55,0.00,6,,227<br />
2003-11-4,14,12,10,8,3,0,67,56,44,1018,1013,1008,10,10,10,34,29,60,0.00,4,,293<br />
2003-11-5,16,12,8,7,6,3,87,70,52,1024,1020,1018,10,10,10,21,11,,0.00,5,,247<br />
2003-11-6,16,12,8,10,8,6,87,74,63,1016,1014,1011,10,10,10,16,10,,0.00,5,,268<br />
2003-11-7,11,10,10,5,3,2,67,60,54,1017,1016,1014,10,10,10,19,13,,0.00,6,,267<br />
2003-11-8,10,,10,4,4,4,66,66,66,1014,1014,1014,10,10,10,13,13,,0.00,6,,300<br />
2003-11-9,7,6,4,2,0,-1,76,66,57,1024,1021,1017,10,10,10,14,10,,0.00,5,,255<br />
2003-11-10,8,4,3,1,1,0,81,69,57,1027,1027,1026,10,10,10,10,8,,0.00,6,,207<br />
2003-11-11,9,6,3,8,6,1,100,97,87,1020,1016,1015,10,3,1,19,10,,0.00,8,Fog-Rain,251<br />
2003-11-12,8,8,7,7,3,1,93,74,62,1020,1018,1015,10,8,5,16,13,,0.00,6,Rain,320<br />
2003-11-13,10,6,2,4,1,-1,93,69,47,1021,1021,1020,10,10,10,19,11,,0.00,5,,322<br />
2003-11-14,10,6,1,3,1,0,93,74,50,1028,1027,1025,10,10,10,11,10,,0.00,5,,250<br />
2003-11-15,13,8,3,9,6,0,82,73,62,1026,1014,1008,10,10,10,27,21,,0.00,6,Rain,200<br />
2003-11-16,14,12,9,11,7,-1,94,73,47,1009,1006,1003,10,9,5,32,24,50,0.00,4,Rain-Thunderstorm,227<br />
2003-11-17,6,4,4,1,-1,-3,81,70,57,1023,1016,1011,10,10,10,34,24,52,0.00,5,Rain,264<br />
2003-11-18,13,10,10,1,0,-1,54,46,38,1025,1024,1022,10,10,10,26,24,,0.00,4,,255<br />
2003-11-19,12,9,7,7,5,1,93,75,58,1022,1021,1020,10,10,10,24,16,,0.00,4,,240<br />
2003-11-20,4,,4,2,2,2,87,87,87,1021,1021,1021,10,10,10,10,10,,0.00,6,,220<br />
2003-11-21,18,14,10,14,9,5,100,75,63,1005,996,994,10,10,5,48,23,71,0.00,5,Rain,243<br />
2003-11-22,9,6,3,3,-1,-4,76,64,53,1010,1005,999,10,10,10,47,31,74,0.00,5,Rain-Snow,259<br />
2003-11-23,6,3,2,-4,-4,-5,65,54,46,1032,1030,1028,10,10,10,27,16,47,0.00,4,,263<br />
2003-11-24,7,,7,-2,-2,-2,53,53,53,1034,1034,1034,10,10,10,11,11,,0.00,6,,150<br />
2003-11-25,10,9,7,9,6,2,100,84,71,1027,1023,1021,10,8,2,24,14,45,0.00,7,Rain,301<br />
2003-11-26,4,3,2,-4,-6,-7,65,56,45,1032,1030,1028,10,10,10,19,13,,0.00,5,,320<br />
2003-11-27,4,-1,-2,-3,-4,-4,86,75,61,1034,1033,1033,10,10,10,11,8,,0.00,5,,240<br />
2003-11-28,10,3,-3,2,-1,-4,93,76,58,1034,1032,1029,10,10,10,19,10,,0.00,5,,204<br />
2003-11-29,11,6,2,10,6,0,100,91,76,1025,1017,1009,10,8,4,16,10,,0.00,6,Rain,252<br />
2003-11-30,15,12,10,14,12,9,100,98,88,1013,1007,1003,10,5,2,32,10,,0.00,8,Rain,329<br />
2003-12-1,10,8,7,6,5,4,87,79,66,1020,1019,1018,10,10,10,10,8,,0.00,6,,305<br />
2003-12-2,8,7,7,4,4,4,81,79,76,1011,1011,1011,10,10,10,14,10,,0.00,4,,267<br />
2003-12-3,7,3,0,-1,-4,-7,93,56,37,1014,1013,1011,10,10,7,29,21,48,0.00,5,Snow,280<br />
2003-12-4,3,1,0,-1,-4,-7,93,69,52,1023,1019,1014,10,9,5,35,18,55,0.00,5,Snow,267<br />
2003-12-5,2,1,1,-1,-4,-7,81,66,56,1028,1026,1025,10,10,10,21,13,,0.00,5,Snow,246<br />
2003-12-6,9,6,3,7,4,-2,93,83,66,1020,1005,996,10,9,5,34,11,52,0.00,6,Rain,2
