CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-13,10,7,4,6,4,3,93,85,71,1036,1034,1032,10,10,10,23,11,,0.00,3,,48<br />
2001-2-14,10,7,3,5,3,2,100,87,62,1032,1030,1028,10,10,10,19,13,,0.00,1,,59<br />
2001-2-15,12,6,-1,7,3,-1,100,87,62,1032,1030,1029,8,6,3,13,6,,0.00,3,Fog,165<br />
2001-2-16,9,7,5,5,4,3,87,82,71,1039,1034,1032,10,8,5,19,8,,0.00,5,,28<br />
2001-2-17,9,4,0,4,2,0,100,82,62,1041,1040,1039,10,8,5,14,6,,0.00,3,,62<br />
2001-2-18,9,6,2,3,2,0,93,81,66,1040,1040,1038,10,10,10,19,8,,0.00,4,,65<br />
2001-2-19,9,4,-1,5,2,-2,100,87,71,1041,1040,1039,10,6,1,19,6,,0.00,2,Fog,43<br />
2001-2-20,11,7,4,9,6,3,100,89,71,1040,1037,1035,10,8,5,19,8,,0.00,5,,354<br />
2001-2-21,11,6,1,9,6,1,100,95,88,1035,1033,1031,10,6,0,11,5,,0.00,5,Fog,296<br />
2001-2-22,11,8,5,10,8,4,100,95,87,1031,1026,1021,8,4,0,14,6,,0.00,7,Fog,316<br />
2001-2-23,10,8,6,8,5,0,93,81,58,1020,1016,1013,10,9,5,23,13,,0.00,6,Rain,349<br />
2001-2-24,7,3,1,3,-1,-2,93,73,53,1017,1014,1012,10,10,10,21,11,,0.00,3,,17<br />
2001-2-25,6,2,-1,1,-2,-5,93,73,46,1019,1017,1015,10,10,6,27,10,,0.00,4,Rain,346<br />
2001-2-26,6,4,2,5,3,1,93,87,70,1016,1002,991,10,9,5,35,14,53,0.00,5,Rain,241<br />
2001-2-27,5,2,-1,3,1,-1,100,91,81,991,987,985,10,9,5,24,11,,0.00,5,Rain-Snow,329<br />
2001-2-28,7,3,1,2,1,-1,100,83,61,997,995,991,10,9,5,21,13,34,0.00,4,Rain-Snow,358<br />
2001-3-1,6,3,0,2,1,0,100,93,76,999,998,997,10,6,1,13,5,,0.00,5,Fog-Rain-Snow,108<br />
2001-3-2,7,4,2,0,-1,-2,87,77,61,999,993,988,10,10,8,27,16,48,0.00,4,,86<br />
2001-3-3,3,1,0,1,-1,-2,100,88,70,991,989,987,10,4,0,19,13,39,0.00,6,Fog-Rain-Snow,84<br />
2001-3-4,8,4,0,5,2,-1,100,91,66,1005,994,987,10,5,1,19,6,,0.00,5,Fog,61<br />
2001-3-5,11,4,-1,7,3,-2,100,85,70,1012,1010,1006,10,8,5,27,13,45,0.00,4,,136<br />
2001-3-6,15,12,9,12,9,6,100,88,77,1010,1002,997,10,8,2,35,26,55,0.00,6,Rain,158<br />
2001-3-7,14,12,10,12,11,9,100,93,82,1006,1004,1000,10,7,3,37,29,58,0.00,6,Rain,203<br />
2001-3-8,12,10,8,9,8,7,94,91,77,1002,999,998,10,8,5,27,21,37,0.00,5,Rain,217<br />
2001-3-9,12,10,9,11,9,8,100,94,88,1003,1002,1000,10,8,2,27,19,45,0.00,6,Rain,237<br />
2001-3-10,13,12,11,12,11,11,100,97,88,1008,1004,1001,8,4,0,29,21,50,0.00,6,Fog-Rain,245<br />
2001-3-11,12,10,9,12,11,8,100,98,93,1008,1004,1002,10,4,0,19,18,,0.00,7,Fog-Rain,233<br />
2001-3-12,10,8,5,7,4,3,93,84,66,1008,1007,1006,10,10,7,29,23,48,0.00,3,Rain,257<br />
2001-3-13,12,10,8,10,8,5,100,89,76,1013,1006,1004,10,8,2,37,24,60,0.00,6,Rain,286<br />
2001-3-14,12,9,7,11,9,5,100,95,87,1013,1010,1008,10,5,0,29,16,48,0.00,6,Fog-Rain,248<br />
2001-3-15,13,11,9,11,9,7,100,90,67,1010,1009,1007,10,8,1,27,18,,0.00,7,Rain,228<br />
2001-3-16,12,10,8,10,8,7,100,90,77,1007,1000,997,10,9,5,24,14,,0.00,6,Rain,153<br />
2001-3-17,12,10,8,9,8,7,100,91,72,1000,999,998,10,9,8,24,13,42,0.00,5,Rain,204<br />
2001-3-18,10,8,6,8,7,5,100,91,82,1009,999,993,10,9,3,24,13,,0.00,6,Rain,45<br />
2001-3-19,8,7,6,7,6,4,100,93,87,1011,1009,1007,10,5,3,34,14,,0.00,7,Rain,129<br />
2001-3-20,13,10,8,12,11,7,100,97,88,1006,1000,996,10,4,1,32,23,53,0.00,7,Fog-Rain,201<br />
2001-3-21,14,12,10,12,11,9,100,93,82,999,994,988,10,6,2,37,27,66,0.00,6,Rain,209<br />
2001-3-22,14,12,10,11,10,9,100,94,82,1004,999,988,10,6,1,42,26,69,0.00,6,Rain,234<br />
2001-3-23,14,12,11,12,11,10,100,93,82,1003,1000,996,10,8,2,29,19,53,0.00,5,Rain,215<br />
2001-3-24,13,11,9,11,10,7,100,94,82,1002,998,995,10,8,5,19,13,,0.00,7,Rain,103<br />
2001-3-25,11,9,8,8,7,5,93,86,76,1005,1002,998,10,8,3,13,8,,0.00,6,Rain,63<br />
2001-3-26,10,8,6,9,7,4,100,89,81,1006,1005,1004,10,7,4,24,14,,0.00,7,Rain,145<br />
2001-3-27,12,9,7,10,8,6,100,90,67,1005,1003,1001,10,9,5,37,16,71,0.00,5,Rain,219<br />
2001-3-28,10,8,6,8,6,5,93,88,76,1002,996,993,10,9,3,27,19,48,0.00,5,Rain,253<br />
2001-3-29,11,8,6,6,6,4,93,81,67,1011,1001,994,10,10,10,32,19,53,0.00,4,Rain,300<br />
2001-3-30,12,8,4,10,6,3,100,88,67,1017,1015,1012,10,8,2,26,14,,0.00,5,Rain,227<br />
2001-3-31,14,12,10,11,10,9,100,91,82,1021,1019,1016,10,7,1,29,18,45,0.00,7,Fog,222<br />
2001-4-1,15,12,10,11,9,9,100,87,72,1022,1020,1014,10,7,1,24,18,,0.00,7,,186<br />
2001-4-2,13,11,9,12,10,7,100,90,82,1014,1010,1008,10,9,5,34,19,,0.00,5,Rain,203<br />
2001-4-3,13,9,5,10,8,5,100,91,77,1015,1011,1003,10,9,5,45,19,66,0.00,4,Rain,214<br />
2001-4-4,11,8,6,9,5,3,100,80,62,1018,1010,1004,10,9,1,27,18,55,0.00,4,Rain,285<br />
2001-4-5,13,9,6,12,9,4,100,90,76,1018,1013,1010,10,7,1,37,19,55,0.00,6,Rain,241<br />
2001-4-6,13,11,9,12,10,4,100,91,71,1013,1008,1005,10,8,2,35,23,63,0.00,6,Rain,246<br />
2001-4-7,12,9,6,8,6,3,93,82,71,1014,1004,998,10,9,2,37,24,69,0.00,5,Rain,287<br />
2001-4-8,12,9,7,10,7,4,94,81,66,1026,1023,1015,10,9,3,27,19,47,0.00,6,Rain,282<br />
2001-4-9,13,12,11,11,10,9,100,93,82,1023,1021,1020,10,8,3,27,23,48,0.00,7,Rain,271<br />
2001-4-10,12,10,9,9,7,5,94,82,67,1026,1022,1020,10,10,8,34,23,55,0.00,6,Rain,314<br />
2001-4-11,12,9,6,8,6,3,93,80,58,1032,1029,1026,10,10,10,23,14,,0.00,4,,2<br />
2001-4-12,11,6,2,7,5,2,100,87,67,1033,1031,1030,10,9,5,10,3,,0.00,6,,209<br />
2001-4-13,13,10,8,8,7,6,93,82,72,1031,1030,1029,10,10,10,13,3,,0.00,7,Rain,76<br />
2001-4-14,12,9,7,9,6,1,100,80,62,1031,1030,1026,10,9,2,16,8,,0.00,6,,186<br />
2001-4-15,12,10,9,10,9,7,100,91,82,1026,1020,1017,10,7,1,24,14,40,0.00,6,Rain,310<br />
2001-4-16,11,9,7,7,4,3,93,76,58,1024,1021,1018,10,10,10,23,11,,0.00,5,,7<br />
2001-4-17,12,7,2,6,4,2,100,78,58,1024,1022,1018,10,10,10,19,6,,0.00,4,Fog,354<br />
2001-4-18,10,8,5,9,6,2,100,81,62,1018,1014,1013,10,9,6,23,14,,0.00,6,Rain,341<br />
2001-4-19,9,7,4,3,1,-2,87,67,50,1016,1015,1015,10,10,10,19,10,,0.00,3,,5<br />
2001-4-20,10,7,4,3,1,-1,93,69,50,1018,1016,1015,10,10,10,24,11,,0.00,2,Rain,357<br />
2001-4-21,11,8,5,4,2,0,87,69,50,1018,1016,1013,10,10,10,14,6,,0.00,5,,335<br />
2001-4-22,10,8,7,9,7,4,100,91,76,1013,1002,996,10,8,2,32,16,,0.00,6,Rain,165<br />
2001-4-23,13,9,5,7,6,3,93,79,58,1005,1003,998,10,10,10,23,13,,0.00,5,,250<br />
2001-4-24,14,11,8,10,8,7,100,87,67,1002,1000,997,10,8,3,34,23,52,0.00,5,Rain,201<br />
2001-4-25,12,10,8,8,7,6,93,82,71,1014,1005,999,10,10,8,37,24,55,0.00,4,Rain,245<br />
2001-4-26,12,10,8,10,9,7,94,91,82,1016,1014,1011,10,8,5,32,21,52,0.00,5,Rain,214<br />
2001-4-27,14,12,10,10,9,6,100,88,59,1016,1013,1011,10,9,4,21,16,,0.00,6,Rain,260<br />
2001-4-28,14,11,9,11,8,6,100,85,63,1014,1012,1008,10,8,5,29,21,45,0.00,5,Rain,260<br />
2001-4-29,10,8,7,7,5,2,93,81,66,1007,1004,1002,10,10,10,24,14,47,0.00,5,,301<br />
2001-4-30,11,6,2,6,3,0,87,72,54,1013,1010,1007,10,10,10,21,10,,0.00,3,,9<br />
2001-5-1,11,9,7,9,7,5,100,86,71,1017,1012,1010,10,7,5,34,26,55,0.00,6,Rain,40<br />
2001-5-2,11,8,6,9,8,6,100,92,82,1020,1017,1014,10,4,0,21,13,,0.00,6,Fog-Rain,41<br />
2001-5-3,14,11,8,10,8,4,100,87,58,1014,1011,1009,10,5,1,24,11,,0.00,6,,9<br />
2001-5-4,11,9,7,9,6,2,94,80,58,1017,1012,1009,10,7,3,26,16,47,0.00,5,Rain,21<br />
2001-5-5,13,9,6,8,5,2,93,75,51,1023,1020,1017,10,10,8,24,11,39,0.00,3,,17<br />
2001-5-6,11,7,4,6,4,2,93,77,58,1025,1023,1022,10,10,8,24,10,,0.00,5,,21<br />
2001-5-7,10,8,7,7,6,3,93,80,71,1028,1026,1024,10,10,10,23,13,,0.00,6,,42<br />
2001-5-8,13,9,6,8,7,5,100,81,58,1028,1026,1024,10,9,5,24,11,,0.00,1,,36<br />
2001-5-9,17,11,5,11,8,5,100,87,59,1024,1017,1014,10,5,2,16,10,,0.00,4,,53<br />
2001-5-10,19,13,7,14,11,7,100,92,68,1017,1015,1014,5,2,0,13,6,,0.00,5,Fog,37<br />
2001-5-11,18,14,10,14,12,10,100,94,77,1020,1019,1017,6,1,0,14,5,,0.00,6,Fog,334<br />
2001-5-12,25,17,9,16,11,9,100,81,41,1019,1016,1010,10,2,0,21,6,,0.00,3,Fog,74<br />
2001-5-13,18,14,10,13,11,9,100,79,63,1012,1009,1005,10,9,6,32,14,63,0.00,5,,202<br />
2001-5-14,18,12,6,11,9,6,100,83,49,1011,1008,1005,10,9,7,13,8,,0.00,3,,108<br />
2001-5-15,16,12,9,13,11,8,100,92,82,1005,1003,1001,10,9,5,26,8,,0.00,6,Rain,185<br />
2001-5-16,14,12,11,11,11,9,100,89,77,1005,1002,999,10,9,5,29,21,45,0.00,5,Rain,247<br />
2001-5-17,12,9,7,10,6,3,94,76,58,1018,1010,1004,10,10,4,34,23,55,0.00,4,Rain,278<br />
2001-5-18,15,11,8,9,7,5,94,77,59,1026,1023,1018,10,10,10,16,11,,0.00,3,,314<br />
2001-5-19,14,10,7,9,8,6,93,80,63,1027,1026,1025,10,10,10,14,5,,0.00,5,,17<br />
2001-5-20,18,12,7,11,9,7,100,84,59,1026,1025,1023,10,5,0,19,8,,0.00,2,Fog,45<br />
2001-5-21,19,14,9,13,10,8,94,82,64,1024,1021,1018,8,5,1,23,11,,0.00,1,Fog,59<br />
2001-5-22,20,14,9,14,11,8,100,82,64,1019,1018,1017,9,4,0,21,13,,0.00,1,Fog,53<br />
2001-5-23,22,16,10,13,11,9,100,77,53,1022,1020,1019,8,6,5,16,8,,0.00,5,,50<br />
2001-5-24,21,14,9,13,11,8,94,79,60,1022,1021,1020,10,8,5,19,10,,0.00,1,,26<br />
2001-5-25,19,14,9,15,12,9,100,88,64,1021,1020,1019,8,4,0,19,6,,0.00,4,Fog,226<br />
2001-5-26,18,14,12,15,13,11,100,92,77,1023,1022,1021,10,5,0,21,11,,0.00,6,Fog,215<br />
2001-5-27,18,16,13,15,13,12,94,87,77,1025,1024,1022,10,9,5,19,11,,0.00,6,,218<br />
2001-5-28,23,17,11,15,13,11,100,86,61,1025,1024,1023,8,4,0,16,8,,0.00,5,Fog,227<br />
2001-5-29,21,16,12,17,13,12,100,91,73,1025,1024,1022,10,4,0,16,6,,0.00,7,Fog,24<br />
2001-5-30,19,14,11,13,11,10,100,85,64,1021,1020,1020,10,6,0,16,10,,0.00,3,Fog,27<br />
2001-5-31,16,13,12,12,9,6,94,74,52,1026,1023,1021,10,10,10,23,13,,0.00,3,,339<br />
2001-6-1,17,12,7,12,10,6,100,81,55,1027,1026,1025,10,10,8,16,10,,0.00,5,,332<br />
2001-6-2,15,13,11,12,11,9,94,84,72,1025,1021,1019,10,9,6,21,13,,0.00,6,,313<br />
2001-6-3,18,13,9,10,8,5,94,71,45,1026,1023,1021,10,10,10,19,11,,0.00,3,,26<br />
2001-6-4,21,13,6,10,8,5,93,67,43,1026,1025,1023,10,10,8,14,6,,0.00,3,,71<br />
2001-6-5,17,13,9,14,12,7,94,84,77,1023,1018,1016,10,10,10,21,10,,0.00,5,,205<br />
2001-6-6,16,13,12,13,11,9,100,86,67,1019,1017,1016,10,10,10,24,14,40,0.00,6,,271<br />
2001-6-7,15,13,11,13,12,10,94,90,82,1017,1015,1014,10,9,4,19,13,,0.00,7,Rain,278<br />
2001-6-8,16,13,10,10,8,7,94,76,55,1015,1014,1014,10,10,10,14,6,,0.00,5,,36<br />
2001-6-11,19,14,9,10,8,7,93,65,52,1025,1024,1023,10,10,10,14,6,,0.00,3,,336<br />
2001-6-12,18,12,6,11,8,5,100,80,55,1023,1020,1017,10,10,9,13,5,,0.00,5,,31<br />
2001-6-13,19,13,7,13,10,6,100,80,56,1018,1016,1015,10,10,10,19,6,,0.00,3,Fog,249<br />
2001-6-14,17,14,12,14,13,11,100,94,82,1016,1011,1009,10,7,3,29,14,47,0.00,6,Rain,187<br />
2001-6-15,17,16,14,14,13,13,94,90,77,1009,1006,1002,10,9,4,37,26,60,0.00,6,Rain,209<br />
2001-6-16,17,16,14,14,13,13,94,90,82,1013,1005,1002,10,10,10,32,23,50,0.00,5,Rain,265<br />
2001-6-17,16,13,12,13,12,9,100,87,68,1025,1018,1013,10,9,6,19,14,,0.00,5,Rain,319<br />
2001-6-18,18,12,7,11,8,6,94,75,52,1029,1027,1026,10,10,10,13,5,,0.00,2,Fog,323<br />
2001-6-20,25,20,15,12,10,9,68,52,41,1022,1021,1020,,,,16,6,,0.00,,,29<br />
2001-6-21,20,16,12,15,13,10,100,90,72,1020,1019,1018,10,5,0,13,6,,0.00,7,Fog,27<br />
2001-6-22,25,18,11,15,12,10,100,76,44,1018,1016,1015,9,5,2,11,6,,0.00,0,,46<br />
2001-6-23,20,16,11,14,13,10,100,84,64,1020,1017,1015,10,8,0,16,6,,0.00,5,Fog,334<br />
2001-6-24,23,17,10,15,13,9,100,81,56,1022,1021,1020,10,6,0,16,6,,0.00,2,Fog,22<br />
2001-6-25,29,20,12,19,15,11,100,72,55,1022,1018,1015,8,7,6,19,11,,0.00,1,,54<br />
2001-6-26,20,18,15,17,15,14,100,92,83,1015,1013,1013,6,3,0,24,16,,0.00,8,Fog,217<br />
2001-6-27,20,17,13,15,14,12,100,84,64,1018,1015,1014,10,8,5,21,14,,0.00,5,,250<br />
2001-6-28,20,18,15,16,16,14,94,90,78,1021,1019,1018,10,9,5,29,21,48,0.00,7,,221<br />
2001-6-29,20,18,16,17,16,15,94,91,78,1021,1020,1020,10,9,2,26,18,,0.00,6,Rain,205<br />
2001-6-30,20,16,12,16,14,12,100,84,64,1028,1024,1021,10,9,3,19,11,,0.00,4,,275<br />
2001-7-1,20,16,11,16,14,11,100,90,78,1030,1029,1028,10,7,0,13,5,,0.00,4,Fog,307<br />
2001-7-2,28,21,14,17,15,14,100,82,45,1029,1026,1022,10,3,1,14,8,,0.00,5,Fog,63<br />
2001-7-3,28,21,15,19,17,14,100,82,51,1022,1014,1009,10,8,2,23,10,,0.00,6,Rain-Thunderstorm,174<br />
2001-7-4,20,18,15,16,14,13,100,85,64,1009,1007,1006,10,9,2,16,10,,0.00,6,Rain,257<br />
2001-7-5,20,18,13,16,15,12,100,90,64,1011,1008,1007,10,6,2,13,5,,0.00,6,Rain,40<br />
2001-7-6,23,17,10,15,13,10,100,81,53,1012,1011,1010,10,10,10,14,6,,0.00,4,,313<br />
2001-7-7,20,18,16,16,15,14,100,91,73,1014,1011,1010,10,6,2,19,13,,0.00,6,Rain,293<br />
2001-7-8,18,16,13,14,12,11,94,78,64,1017,1015,1014,10,9,7,21,11,,0.00,6,,264<br />
2001-7-9,21,16,12,16,14,11,100,87,68,1017,1015,1013,10,9,3,27,13,,0.00,5,Rain,201<br />
2001-7-10,19,17,13,16,14,10,100,90,72,1014,1012,1011,10,8,3,29,19,50,0.00,6,Rain,249<br />
2001-7-11,19,16,13,12,11,9,88,75,59,1019,1017,1014,10,10,10,27,16,45,0.00,4,,262<br />
2001-7-12,19,16,13,14,12,10,100,85,56,1018,1014,1012,10,7,3,21,10,,0.00,6,Rain,294<br />
2001-7-13,18,14,11,13,11,9,94,80,59,1014,1010,1008,10,10,10,14,8,,0.00,5,,252<br />
2001-7-14,18,14,11,12,11,8,100,78,59,1015,1009,1006,10,10,10,27,11,,0.00,5,Rain,286<br />
2001-7-15,18,13,9,11,9,8,100,77,52,1018,1017,1016,10,10,10,16,6,29,0.00,4,,307<br />
2001-7-16,20,13,7,12,9,7,100,76,49,1018,1015,1011,10,10,8,19,8,,0.00,4,Rain,166<br />
2001-7-17,18,16,13,16,14,12,100,95,77,1009,1000,997,10,8,1,34,21,60,0.00,6,Rain,222<br />
2001-7-18,17,14,13,15,14,12,100,95,82,1003,996,992,10,8,3,39,26,64,0.00,6,Rain,281<br />
2001-7-19,18,16,12,14,12,10,94,81,68,1017,1011,1003,10,10,7,26,16,45,0.00,4,,335<br />
2001-7-20,16,12,9,16,12,8,100,92,68,1019,1017,1016,10,5,0,27,14,48,0.00,6,Fog-Rain,225<br />
2001-7-21,20,18,16,17,16,14,100,94,68,1017,1016,1015,10,4,0,26,21,42,0.00,7,Fog-Rain,226<br />
2001-7-22,20,18,14,16,15,13,100,94,73,1020,1018,1017,10,8,4,13,6,,0.00,5,Rain,257<br />
2001-7-23,19,14,9,14,12,9,100,86,60,1021,1020,1019,10,5,0,14,5,,0.00,4,Fog,360<br />
2001-7-24,20,16,11,13,11,10,100,78,56,1020,1019,1019,10,10,10,16,6,,0.00,4,,22<br />
2001-7-25,23,17,10,17,13,9,100,81,61,1019,1018,1017,10,10,10,10,6,,0.00,3,Fog,51<br />
2001-7-26,28,20,12,18,15,12,100,75,48,1019,1016,1015,10,10,10,13,5,,0.00,2,,70<br />
2001-7-27,24,19,15,16,16,14,100,85,57,1019,1016,1015,10,6,0,13,6,,0.00,4,,245<br />
2001-7-28,26,21,17,20,17,16,100,85,65,1022,1020,1019,8,5,0,11,6,,0.00,5,Fog,346<br />
2001-7-29,29,22,16,21,18,16,100,82,55,1024,1023,1022,10,7,5,10,3,,0.00,1,,197<br />
2001-7-30,24,20,16,19,17,15,100,91,73,1026,1025,1024,10,4,0,16,6,,0.00,5,Fog,19<br />
2001-7-31,24,19,14,18,16,14,100,90,69,1027,1025,1025,10,6,0,14,6,,0.00,5,Fog,6<br />
2001-8-1,25,20,16,20,17,15,94,87,73,1025,1021,1015,10,10,7,16,10,,0.00,7,,48<br />
2001-8-2,24,20,17,20,17,15,100,89,78,1014,1010,1007,10,8,5,24,11,,0.00,5,Rain-Thunderstorm,354<br />
2001-8-3,19,17,14,16,14,11,100,84,64,1017,1014,1013,10,10,10,21,11,,0.00,5,Rain,270<br />
2001-8-4,19,16,12,15,14,12,100,87,73,1020,1019,1018,10,9,3,26,13,45,0.00,5,Rain,247<br />
2001-8-5,19,17,15,18,16,14,100,96,88,1020,1017,1016,10,7,1,26,16,,0.00,7,Fog-Rain,230<br />
2001-8-6,21,18,15,18,16,15,100,93,73,1017,1016,1015,10,6,1,24,13,42,0.00,7,Fog-Rain,253<br />
2001-8-7,19,17,14,17,16,14,100,95,77,1015,1010,1006,10,5,2,27,21,45,0.00,6,Rain,237<br />
2001-8-8,19,17,14,14,13,12,100,85,64,1013,1009,1007,10,9,2,26,16,47,0.00,4,Rain,254<br />
2001-8-9,18,14,12,13,11,8,100,79,55,1023,1017,1013,10,10,10,24,11,,0.00,4,,295<br />
2001-8-10,19,14,9,13,11,8,100,79,56,1029,1027,1024,10,10,10,16,8,,0.00,3,,294<br />
2001-8-11,21,14,9,13,11,9,100,80,53,1030,1028,1026,10,10,10,19,8,,0.00,1,,200<br />
2001-8-12,21,16,12,16,15,11,100,91,73,1026,1022,1020,10,7,2,24,13,,0.00,5,,218<br />
2001-8-13,22,19,15,17,16,14,100,89,69,1020,1017,1015,10,6,1,19,11,,0.00,5,,235<br />
2001-8-14,28,21,14,18,16,14,100,76,47,1015,1012,1009,10,9,5,13,6,,0.00,3,,156<br />
2001-8-15,21,18,15,19,16,14,100,94,83,1015,1012,1010,10,5,0,24,11,,0.00,6,Fog-Rain,229<br />
2001-8-16,20,16,12,15,13,11,100,86,60,1019,1017,1015,10,10,10,19,10,,0.00,3,Rain,240<br />
2001-8-17,20,16,11,15,13,11,100,86,64,1019,1016,1011,10,10,10,23,11,,0.00,5,Rain,176<br />
2001-8-18,21,17,14,17,16,13,100,90,64,1010,1003,999,10,8,3,34,23,50,0.00,6,Rain,175<br />
2001-8-19,18,16,13,16,15,12,100,94,83,1009,1004,999,10,10,6,27,18,47,0.00,6,Rain,235<br />
