CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-28,4,1,-2,0,-2,-4,93,85,70,1021,1014,1008,6,3,1,10,3,,0.00,6,,280<br />
2003-1-29,7,3,-2,4,-1,-2,100,91,75,1023,1002,999,10,4,1,13,3,,0.00,6,Snow,290<br />
2003-1-30,5,1,-2,0,-2,-5,100,84,60,1000,999,997,10,4,1,13,3,,0.00,5,Fog-Snow,118<br />
2003-1-31,5,2,0,1,-1,-4,100,82,65,1009,999,994,10,8,2,14,6,,0.00,6,Rain-Snow,297<br />
2003-2-1,0,-1,-3,-3,-4,-10,86,76,59,1014,1012,1010,10,7,2,14,8,,0.00,8,Snow,307<br />
2003-2-2,-3,-4,-7,-9,-11,-12,74,62,51,1015,1014,1013,10,10,8,11,6,,0.00,6,Snow,333<br />
2003-2-3,2,-6,-12,-8,-11,-14,92,69,44,1015,1012,1007,10,5,3,6,3,,0.00,2,,-1<br />
2003-2-4,10,2,-6,3,0,-8,93,74,58,1006,993,985,10,9,3,34,16,50,0.00,6,Rain,115<br />
2003-2-5,3,0,-3,1,-3,-6,100,91,74,998,991,985,8,2,1,14,8,,0.00,8,Fog-Rain-Snow,281<br />
2003-2-6,0,-2,-3,-4,-6,-7,86,76,64,1015,1007,998,10,7,3,16,10,,0.00,7,Snow,299<br />
2003-2-7,-1,-3,-6,-6,-7,-8,86,76,64,1022,1020,1016,10,6,3,16,6,,0.00,6,Snow,301<br />
2003-2-8,-2,-6,-8,-5,-7,-10,93,82,69,1022,1021,1020,8,4,3,8,3,,0.00,6,Snow,307<br />
2003-2-9,-2,-3,-5,-6,-8,-10,93,72,55,1022,1021,1020,10,8,2,6,2,,0.00,6,Snow,-1<br />
2003-2-10,-2,-7,-12,-6,-9,-14,93,72,55,1023,1022,1021,10,7,4,8,3,,0.00,6,,325<br />
2003-2-11,-2,-3,-4,-5,-7,-8,80,73,64,1022,1022,1021,6,4,2,10,5,,0.00,7,Snow,300<br />
2003-2-12,-2,-4,-6,-6,-8,-11,93,74,59,1024,1023,1022,8,5,2,10,6,,0.00,6,Snow,332<br />
2003-2-13,-4,-7,-8,-9,-10,-11,86,74,64,1024,1023,1022,6,6,4,11,6,,0.00,6,Fog-Snow,292<br />
2003-2-14,-3,-7,-10,-10,-12,-13,86,70,51,1024,1023,1022,7,5,3,8,5,,0.00,4,Snow,346<br />
2003-2-15,-2,-4,-7,-9,-10,-11,80,67,55,1024,1023,1021,5,4,3,8,2,,0.00,6,Snow,298<br />
2003-2-16,-1,-4,-8,-7,-9,-10,93,71,55,1027,1025,1024,6,5,3,11,5,,0.00,6,Snow,284<br />
2003-2-17,-1,-3,-5,-7,-8,-11,80,69,59,1028,1027,1025,10,6,3,13,8,,0.00,6,Snow,350<br />
2003-2-18,-2,-6,-9,-9,-11,-14,74,66,51,1025,1021,1018,10,8,4,14,8,,0.00,4,Snow,326<br />
2003-2-19,-4,-9,-14,-7,-11,-17,86,77,59,1020,1018,1016,8,4,3,8,3,,0.00,6,Snow,290<br />
2003-2-20,1,-3,-6,-5,-7,-8,86,73,56,1019,1016,1015,6,4,3,10,3,,0.00,7,Snow,316<br />
2003-2-21,3,-1,-4,-5,-7,-9,86,64,41,1027,1023,1019,10,8,5,8,3,,0.00,6,,345<br />
2003-2-22,3,1,-3,-4,-7,-9,80,61,48,1031,1029,1027,10,9,6,14,5,,0.00,6,Snow,97<br />
2003-2-23,3,-4,-11,-7,-11,-14,86,65,41,1035,1034,1032,8,7,3,6,3,,0.00,0,,-1<br />
2003-2-24,4,-3,-11,-7,-10,-13,86,64,41,1034,1031,1028,8,7,5,6,3,,0.00,0,,-1<br />
2003-2-25,5,-3,-11,-7,-9,-13,93,66,36,1031,1029,1028,9,6,5,8,2,,0.00,0,,110<br />
2003-2-26,9,-1,-10,-5,-8,-11,93,65,29,1028,1026,1023,9,6,4,6,2,,0.00,0,,-1<br />
2003-2-27,10,0,-9,-4,-7,-10,93,66,28,1026,1024,1023,8,7,5,10,2,,0.00,0,,110<br />
2003-2-28,12,2,-7,0,-3,-8,93,68,41,1028,1026,1025,10,8,6,6,2,,0.00,3,,-1<br />
2003-3-1,12,3,-4,0,-2,-4,100,71,38,1027,1025,1022,10,7,4,8,2,,0.00,3,,120<br />
2003-3-2,13,4,-4,-1,-2,-5,100,66,35,1023,1017,1014,9,7,6,10,2,,0.00,3,,268<br />
2003-3-3,12,6,1,3,1,-1,93,67,41,1014,1011,1009,10,9,6,13,3,,0.00,5,,334<br />
2003-3-4,6,2,-1,2,0,-3,87,78,57,1024,1020,1014,9,5,3,14,10,,0.00,6,Rain,285<br />
2003-3-5,8,3,-1,0,-2,-3,93,71,46,1024,1022,1021,10,6,3,8,2,,0.00,4,,210<br />
2003-3-6,13,4,-4,0,-3,-5,100,65,33,1021,1017,1014,10,7,5,13,5,,0.00,2,,305<br />
2003-3-7,4,3,2,2,0,-2,87,82,75,1023,1020,1018,10,5,3,13,5,,0.00,7,Rain,291<br />
2003-3-8,9,2,-4,-3,-5,-8,93,62,30,1025,1023,1021,9,5,3,11,5,,0.00,1,,301<br />
2003-3-9,11,3,-3,-1,-3,-5,86,65,38,1026,1025,1023,10,8,5,8,3,,0.00,3,,276<br />
2003-3-10,6,3,0,4,2,-2,93,82,66,1028,1026,1025,7,5,4,8,2,,0.00,7,Rain,100<br />
2003-3-11,16,9,2,5,2,-1,100,73,36,1029,1027,1025,8,2,0,10,2,,0.00,5,Fog,115<br />
2003-3-12,19,8,-2,2,-2,-3,93,53,24,1025,1019,1015,,,,34,5,,0.00,,,252<br />
2003-3-13,9,4,1,4,-2,-10,87,60,31,1023,1020,1018,10,10,5,23,10,,0.00,5,Rain,326<br />
2003-3-14,2,0,-2,-2,-6,-9,93,66,48,1024,1023,1022,10,9,2,16,10,29,0.00,6,Snow,313<br />
2003-3-15,2,0,-2,-3,-5,-7,93,72,56,1028,1027,1025,10,8,4,13,8,,0.00,6,Snow,331<br />
2003-3-16,6,3,1,-1,-3,-5,81,65,53,1031,1029,1027,10,9,7,19,6,,0.00,6,,7<br />
2003-3-17,6,3,1,-1,-3,-5,81,62,49,1030,1026,1024,10,10,10,16,8,,0.00,6,,344<br />
2003-3-18,7,1,-4,0,-3,-6,86,70,53,1025,1024,1024,10,9,6,14,5,,0.00,5,,337<br />
2003-3-19,7,4,2,-1,-2,-4,75,61,46,1024,1022,1020,10,9,6,14,6,,0.00,6,,317<br />
2003-3-20,11,6,-1,0,-2,-3,87,62,38,1021,1019,1017,10,8,6,14,3,,0.00,5,Rain,329<br />
2003-3-21,8,3,-2,-2,-6,-10,87,54,31,1025,1022,1019,10,9,6,21,10,,0.00,4,,321<br />
2003-3-22,5,-1,-7,-7,-11,-14,86,47,26,1028,1026,1024,10,10,10,14,6,,0.00,2,,24<br />
2003-3-23,5,-2,-9,-11,-14,-17,79,41,19,1030,1028,1026,10,10,10,16,6,,0.00,1,,316<br />
2003-3-24,13,3,-7,-6,-9,-11,80,43,20,1031,1028,1025,9,9,8,10,3,,0.00,0,,130<br />
2003-3-25,18,7,-4,-4,-6,-10,86,45,15,1027,1023,1020,9,8,6,11,3,,0.00,0,,300<br />
2003-3-26,19,8,-3,-2,-4,-8,86,45,15,1022,1020,1018,8,8,7,8,2,,0.00,4,,110<br />
2003-3-27,21,9,-2,-2,-4,-6,86,44,17,1023,1021,1019,10,9,6,13,3,,0.00,1,,238<br />
2003-3-28,20,9,-1,2,-1,-3,87,47,23,1021,1018,1016,2,2,2,14,5,,0.00,,,229<br />
2003-3-29,19,10,2,2,-1,-5,87,49,21,1017,1016,1013,10,9,7,19,5,,0.00,3,,237<br />
2003-3-30,20,10,1,3,1,-1,93,52,26,1017,1015,1013,10,10,10,14,3,,0.00,3,,267<br />
2003-3-31,19,10,1,5,2,0,93,55,28,1021,1015,1012,10,9,7,16,3,,0.00,5,Rain,289<br />
2003-4-1,14,8,2,5,-3,-8,87,51,23,1024,1022,1018,10,10,10,11,5,,0.00,5,Rain,170<br />
2003-4-2,19,8,-3,-3,-5,-9,86,42,15,1017,1007,1002,,,,27,6,,0.00,,,165<br />
2003-4-3,17,9,2,5,1,-4,76,55,34,1013,1007,1003,10,10,10,19,8,,0.00,6,Rain,161<br />
2003-4-4,9,7,5,5,2,0,87,75,66,1018,1017,1014,10,9,7,14,10,,0.00,7,Rain,309<br />
2003-4-5,10,7,3,1,-3,-7,76,50,34,1017,1011,1007,10,9,6,19,10,,0.00,6,,319<br />
2003-4-6,4,1,-1,0,-9,-16,93,51,26,1013,1010,1006,10,9,4,23,11,39,0.00,6,Rain-Snow,334<br />
2003-4-7,0,-2,-5,-4,-8,-11,93,64,47,1014,1009,1008,10,9,1,21,10,35,0.00,5,Snow,309<br />
2003-4-8,4,-2,-7,-4,-7,-10,86,65,38,1019,1017,1014,10,8,1,24,8,42,0.00,6,Snow,332<br />
2003-4-9,7,-1,-8,1,-4,-10,100,65,39,1019,1016,1015,10,10,7,23,6,,0.00,4,Rain,129<br />
2003-4-10,13,6,-1,7,2,-2,93,71,54,1015,1010,1006,10,9,4,47,13,66,0.00,6,Rain,145<br />
2003-4-11,19,13,7,8,4,0,100,59,34,1017,1011,1006,10,9,6,21,6,,0.00,6,Rain,180<br />
2003-4-12,17,10,3,6,3,2,93,64,42,1017,1015,1013,10,10,10,16,3,,0.00,6,,242<br />
2003-4-13,14,10,7,7,4,-1,93,68,38,1020,1018,1016,10,9,6,19,10,,0.00,6,Rain,301<br />
2003-4-14,11,9,8,6,2,1,87,60,50,1023,1021,1019,10,10,8,19,8,,0.00,6,Rain,82<br />
2003-4-15,14,9,4,7,4,2,100,67,51,1023,1022,1021,10,8,5,13,5,,0.00,7,Rain,287<br />
2003-4-16,15,11,7,8,6,4,100,75,51,1024,1023,1022,10,7,3,11,3,,0.00,6,,303<br />
2003-4-17,13,7,2,7,5,2,100,76,58,1024,1022,1021,10,7,3,10,3,,0.00,6,Rain,255<br />
2003-4-18,16,11,6,6,2,-3,93,58,31,1021,1015,1012,10,9,4,19,5,,0.00,5,Rain,360<br />
2003-4-19,15,8,2,3,1,-1,93,59,34,1019,1015,1013,10,9,7,13,3,,0.00,5,,40<br />
2003-4-20,19,9,0,3,1,-2,93,57,26,1019,1017,1015,10,10,10,8,3,,0.00,4,,180<br />
2003-4-21,15,8,2,6,3,0,93,68,39,1017,1015,1014,10,10,8,16,3,,0.00,8,Rain,253<br />
2003-4-22,12,9,6,8,6,6,100,84,67,1013,1012,1011,10,8,3,10,3,,0.00,7,Rain,293<br />
2003-4-23,17,10,4,7,3,0,100,67,32,1013,1011,1010,10,7,4,16,3,,0.00,5,,297<br />
2003-4-24,13,8,3,7,4,2,93,77,54,1019,1015,1012,10,8,3,19,5,,0.00,5,Rain-Thunderstorm,355<br />
2003-4-25,17,11,6,6,4,2,93,59,39,1022,1020,1019,10,9,5,11,5,,0.00,5,,322<br />
2003-4-26,23,12,1,5,2,0,93,54,23,1023,1020,1016,10,8,8,16,3,,0.00,1,,229<br />
2003-4-27,17,12,8,8,6,3,82,61,39,1018,1016,1015,10,10,10,21,6,,0.00,6,Rain,148<br />
2003-4-28,23,14,5,9,6,3,100,59,29,1021,1019,1017,10,9,6,16,5,,0.00,4,,251<br />
2003-4-29,24,14,4,8,5,2,87,50,25,1024,1021,1019,,,,21,6,,0.00,,,251<br />
2003-4-30,30,18,6,9,7,4,93,50,25,1026,1023,1022,,,,21,3,,0.00,,,274<br />
2003-5-1,29,19,10,12,9,5,87,56,23,1025,1023,1021,,,,6,2,,0.00,,,-1<br />
2003-5-2,30,20,10,12,8,2,87,49,17,1023,1021,1018,10,10,10,10,2,,0.00,5,,190<br />
2003-5-3,26,17,8,10,8,6,87,54,30,1023,1020,1018,,,,13,3,,0.00,,,279<br />
2003-5-4,25,20,13,10,8,5,72,43,28,1027,1024,1022,10,10,10,16,8,,0.00,1,,297<br />
2003-5-5,29,18,7,11,8,6,100,53,23,1025,1021,1018,10,10,10,10,3,,0.00,1,,308<br />
2003-5-6,30,19,9,11,9,5,94,52,20,1023,1021,1019,10,10,10,13,3,,0.00,1,,278<br />
2003-5-7,31,20,10,12,8,5,87,47,20,1024,1022,1020,10,10,10,13,3,,0.00,6,,322<br />
2003-5-8,31,20,9,14,9,3,88,49,17,1024,1021,1019,10,10,10,8,3,,0.00,2,,12<br />
2003-5-9,29,20,11,18,13,9,88,63,42,1029,1019,1017,10,10,10,11,3,,0.00,3,Rain-Thunderstorm,117<br />
2003-5-10,30,20,10,15,12,8,94,63,29,1022,1020,1017,10,10,8,13,3,,0.00,4,Rain-Thunderstorm,90<br />
2003-5-11,28,20,12,16,13,10,100,70,36,1022,1021,1020,10,8,1,19,3,,0.00,3,,324<br />
2003-5-12,27,19,12,15,12,6,94,71,31,1021,1019,1017,10,10,10,21,3,45,0.00,5,Rain-Thunderstorm,165<br />
2003-5-13,29,18,8,13,9,5,100,58,23,1018,1015,1012,10,9,8,10,3,,0.00,2,,260<br />
2003-5-14,25,17,8,15,11,7,93,66,39,1017,1014,1012,10,10,10,19,6,,0.00,4,,308<br />
2003-5-15,12,10,9,9,8,6,100,82,71,1021,1019,1017,10,8,3,11,10,,0.00,8,Rain,284<br />
2003-5-16,20,14,9,8,6,3,93,60,37,1021,1019,1016,10,9,8,14,5,,0.00,5,,205<br />
2003-5-17,24,14,4,8,6,3,93,56,29,1020,1017,1015,10,10,10,8,3,,0.00,3,,292<br />
2003-5-18,23,14,7,8,6,2,87,60,28,1020,1019,1018,10,10,10,8,3,,0.00,5,,290<br />
2003-5-19,26,16,7,10,8,6,93,55,30,1023,1020,1018,10,10,10,11,3,,0.00,2,,290<br />
2003-5-20,30,19,8,10,8,6,93,49,25,1019,1015,1012,10,10,10,14,3,,0.00,3,,218<br />
2003-5-21,15,12,10,11,10,8,94,87,72,1019,1016,1014,10,8,2,16,6,,0.00,7,Rain-Thunderstorm,279<br />
2003-5-22,11,10,9,9,8,6,94,86,82,1019,1017,1017,10,6,4,13,10,,0.00,8,Rain,291<br />
2003-5-23,12,11,10,10,9,9,94,90,82,1019,1018,1016,8,6,3,13,8,,0.00,8,Rain,284<br />
2003-5-24,21,16,10,14,12,10,100,80,56,1018,1015,1013,10,5,1,6,2,,0.00,5,,-1<br />
2003-5-25,24,17,10,15,13,9,100,76,47,1014,1013,1012,10,8,1,14,5,,0.00,3,Fog-Rain-Thunderstorm,311<br />
2003-5-26,24,17,10,15,13,10,100,80,53,1018,1016,1014,10,8,1,26,3,,0.00,3,Fog-Thunderstorm,280<br />
2003-5-27,23,17,11,17,14,10,100,84,61,1018,1017,1015,10,7,3,10,3,,0.00,6,Rain-Thunderstorm,125<br />
2003-5-28,21,17,13,17,14,12,100,87,73,1017,1015,1013,10,6,1,11,3,,0.00,6,Fog-Rain-Thunderstorm,260<br />
2003-5-29,24,18,12,17,14,12,100,83,61,1015,1014,1013,10,7,3,11,3,,0.00,5,,205<br />
2003-5-30,23,18,14,17,14,13,94,82,57,1017,1016,1014,10,8,2,21,3,,0.00,4,Rain-Thunderstorm,133<br />
2003-5-31,28,19,10,15,12,7,100,66,28,1017,1015,1013,10,8,2,8,5,,0.00,2,,315<br />
2003-6-1,27,19,11,16,13,10,94,73,44,1016,1015,1013,10,10,8,11,3,,0.00,5,Rain-Thunderstorm,139<br />
2003-6-2,23,17,12,17,14,11,100,76,57,1017,1015,1014,10,9,5,10,3,,0.00,5,,205<br />
2003-6-3,23,17,11,15,13,11,100,79,53,1020,1017,1017,10,8,2,16,3,,0.00,3,Rain-Thunderstorm,127<br />
2003-6-4,26,18,10,19,14,9,100,75,50,1023,1021,1019,10,9,3,13,5,,0.00,4,Rain-Thunderstorm,322<br />
2003-6-5,30,21,13,17,14,11,100,65,37,1024,1022,1020,10,9,0,6,3,,0.00,3,Fog,-1<br />
2003-6-6,31,22,14,19,16,13,100,72,42,1023,1021,1019,10,10,10,10,3,,0.00,3,,125<br />
2003-6-7,30,22,14,19,16,14,100,72,47,1021,1020,1019,10,9,6,13,3,,0.00,4,Rain-Thunderstorm,100<br />
2003-6-8,31,22,13,20,16,12,94,70,35,1021,1019,1017,10,9,8,13,3,,0.00,3,,299<br />
2003-6-9,28,21,15,20,17,13,100,77,48,1021,1019,1018,10,9,6,11,3,,0.00,2,Rain-Thunderstorm,159<br />
2003-6-10,26,19,13,19,16,13,100,78,61,1022,1021,1021,10,9,7,10,3,,0.00,3,Rain-Thunderstorm,347<br />
2003-6-11,30,22,15,20,17,14,100,75,40,1023,1021,1019,10,7,1,11,3,,0.00,2,Rain-Thunderstorm,55<br />
2003-6-12,31,22,14,20,17,14,100,69,38,1024,1022,1020,10,7,1,11,5,,0.00,4,,314<br />
2003-6-13,32,23,16,20,17,15,94,66,36,1023,1021,1018,10,9,6,11,3,,0.00,2,,340<br />
2003-6-14,30,23,16,20,18,15,94,74,48,1022,1020,1017,10,8,2,19,5,,0.00,2,Rain-Thunderstorm,302<br />
2003-6-15,29,23,17,22,18,16,100,84,54,1019,1017,1015,10,6,0,32,5,66,0.00,4,Rain-Hail-Thunderstorm,312<br />
2003-6-16,28,22,16,19,16,12,100,73,39,1017,1014,1011,10,7,3,10,3,,0.00,5,,334<br />
2003-6-17,27,21,16,16,13,11,94,64,37,1017,1016,1015,10,10,10,11,5,,0.00,2,,310<br />
2003-6-18,26,19,13,19,14,12,94,70,50,1018,1016,1015,10,10,10,16,3,,0.00,5,Rain,293<br />
2003-6-19,20,18,16,16,14,13,94,85,64,1019,1018,1017,10,9,6,14,6,,0.00,7,Rain,292<br />
2003-6-20,26,20,14,15,13,11,100,66,39,1020,1018,1015,10,8,1,16,3,,0.00,3,Fog,8<br />
2003-6-21,25,19,14,15,14,11,94,77,44,1019,1017,1015,10,9,6,8,3,,0.00,6,Rain,90<br />
2003-6-22,27,19,11,18,14,10,94,69,44,1019,1017,1016,10,10,8,10,3,,0.00,2,Rain-Thunderstorm,140<br />
2003-6-23,31,21,12,19,15,12,100,61,38,1020,1018,1017,10,10,8,21,5,,0.00,2,,242<br />
2003-6-24,32,23,14,19,16,13,94,62,33,1021,1020,1018,10,10,10,13,3,,0.00,2,Rain-Thunderstorm,295<br />
2003-6-25,31,23,16,18,15,11,94,56,31,1020,1018,1015,10,10,10,11,3,,0.00,2,,295<br />
2003-6-26,29,22,16,18,16,14,94,64,42,1018,1015,1013,10,10,6,10,5,,0.00,4,Rain-Thunderstorm,317<br />
2003-6-27,26,21,16,17,16,13,100,73,47,1017,1015,1014,10,10,6,13,5,,0.00,5,Rain-Thunderstorm,300<br />
2003-6-28,28,21,14,17,15,13,100,72,42,1017,1016,1014,10,9,6,11,3,,0.00,3,Rain,290<br />
2003-6-29,29,22,15,20,16,12,100,81,58,1016,1014,1012,10,8,4,32,3,55,0.00,4,Rain-Thunderstorm,359<br />
2003-6-30,30,21,13,20,16,13,100,72,45,1015,1013,1011,10,9,4,8,3,,0.00,2,,358<br />
2003-7-1,31,23,15,17,15,13,94,57,33,1012,1008,1007,10,10,10,19,5,,0.00,1,,258<br />
2003-7-2,30,22,15,18,16,13,94,65,43,1011,1008,1007,10,10,10,13,3,,0.00,3,,316<br />
2003-7-3,29,21,14,17,14,12,94,57,35,1015,1013,1012,10,10,10,16,5,,0.00,3,,242<br />
2003-7-4,26,21,16,18,16,14,94,74,54,1016,1014,1011,10,10,4,24,5,,0.00,4,Rain-Thunderstorm,293<br />
2003-7-5,21,17,13,15,13,10,100,75,49,1017,1014,1013,10,9,3,23,6,,0.00,5,Rain,299<br />
2003-7-6,25,17,9,13,11,9,100,67,41,1020,1018,1017,10,10,8,10,3,,0.00,3,,304<br />
2003-7-7,24,17,11,13,11,10,94,64,41,1022,1021,1019,10,10,10,13,5,,0.00,3,,313<br />
2003-7-8,23,17,11,13,11,9,94,63,41,1021,1019,1017,10,10,10,19,6,,0.00,3,,311<br />
2003-7-9,25,17,9,11,10,8,100,60,38,1019,1018,1016,10,10,10,16,5,,0.00,3,,309<br />
2003-7-10,26,19,13,14,11,8,94,62,36,1019,1018,1017,10,8,3,14,5,,0.00,4,Rain,317<br />
2003-7-11,23,18,13,16,12,9,94,73,43,1022,1019,1018,10,9,5,11,5,,0.00,5,Rain,298<br />
2003-7-12,27,18,9,13,11,9,100,63,32,1022,1020,1018,10,10,10,10,3,,0.00,1,,296<br />
2003-7-13,29,21,13,19,13,11,94,74,35,1020,1017,1014,10,8,3,16,5,,0.00,6,Rain-Thunderstorm,305<br />
2003-7-14,23,18,13,13,11,8,100,68,41,1019,1018,1016,10,9,4,11,3,,0.00,5,,309<br />
2003-7-15,26,17,9,14,10,6,100,61,31,1019,1017,1016,10,10,8,11,3,,0.00,1,,290<br />
2003-7-16,32,21,11,18,14,11,100,58,33,1018,1016,1015,10,10,10,8,3,,0.00,1,,272<br />
2003-7-17,34,24,15,18,16,14,100,54,30,1018,1016,1014,10,10,10,11,3,,0.00,2,,284<br />
2003-7-18,24,20,17,17,15,14,88,71,60,1023,1020,1016,10,10,10,23,6,,0.00,5,,295<br />
2003-7-19,23,18,13,17,14,12,94,76,61,1023,1021,1020,10,9,5,11,3,,0.00,6,Rain,298<br />
2003-7-20,29,23,17,18,17,15,94,66,42,1022,1020,1018,10,7,1,10,3,,0.00,4,,302<br />
2003-7-21,32,23,14,17,14,9,94,59,24,1022,1020,1019,10,9,7,8,3,,0.00,2,,300<br />
2003-7-22,34,24,15,19,16,13,94,61,29,1023,1021,1018,10,9,6,10,3,,0.00,2,Rain-Thunderstorm,231<br />
2003-7-23,35,26,16,18,14,10,94,55,23,1021,1017,1013,10,10,10,14,3,,0.00,1,,237<br />
2003-7-24,31,23,17,16,14,9,94,55,25,1019,1017,1014,10,10,10,10,5,,0.00,2,,274<br />
2003-7-25,32,24,17,18,15,12,77,60,31,1016,1014,1012,10,10,10,21,5,,0.00,5,Rain,297<br />
2003-7-26,28,23,18,17,14,12,88,60,37,1019,1017,1016,10,8,5,11,6,,0.00,4,,311<br />
2003-7-27,32,22,13,16,14,11,94,57,31,1021,1018,1016,10,9,7,10,3,,0.00,1,,295<br />
2003-7-28,35,26,16,16,14,12,94,58,25,1019,1017,1016,10,10,6,14,5,,0.00,3,Rain-Thunderstorm,279<br />
2003-7-29,25,20,15,18,16,13,94,79,57,1022,1019,1018,10,8,4,16,6,,0.00,7,Rain-Thunderstorm,302<br />
2003-7-30,24,19,15,16,12,8,100,64,38,1020,1017,1015,10,9,5,19,6,,0.00,5,Rain,311<br />
2003-7-31,24,20,16,15,13,12,88,69,50,1015,1013,1011,10,9,6,10,5,,0.00,6,,285<br />
2003-8-1,27,20,14,16,14,12,100,67,44,1017,1014,1012,10,8,5,11,5,,0.00,5,,9<br />
2003-8-2,28,22,16,20,16,15,94,72,48,1022,1019,1017,10,8,4,14,3,,0.00,4,Rain-Thunderstorm,340<br />
2003-8-3,30,22,14,17,15,13,100,67,35,1024,1022,1021,10,7,3,11,3,26,0.00,2,,13<br />
2003-8-4,32,23,14,17,14,13,100,58,31,1025,1024,1022,10,9,6,16,5,,0.00,2,,356<br />
2003-8-5,33,23,14,16,14,12,94,56,29,1025,1023,1022,10,10,10,11,3,,0.00,2,,19<br />
2003-8-6,32,23,15,17,14,11,94,57,29,1024,1022,1020,10,9,5,13,3,,0.00,2,,12<br />
2003-8-7,30,22,14,14,12,9,88,57,27,1023,1021,1020,10,10,10,13,3,,0.00,3,,9<br />
