JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-14,27,24,23,23,22,20,94,82,74,1012,1011,1010,10,10,7,19,10,,0.00,5,Rain,81<br />
2002-8-15,23,22,22,22,21,20,100,93,88,1010,1009,1008,10,7,3,14,8,,0.00,6,Rain,94<br />
2002-8-16,22,21,21,21,20,19,100,89,83,1012,1011,1010,10,7,1,13,6,,0.00,6,Rain,101<br />
2002-8-17,22,21,20,20,19,19,100,92,88,1012,1011,1010,10,6,2,13,8,,0.00,6,Rain,23<br />
2002-8-18,25,22,20,21,21,19,94,86,78,1010,1009,1008,10,10,8,14,6,,0.00,5,,90<br />
2002-8-19,24,23,22,23,22,22,100,95,89,1005,1003,1001,8,5,2,14,6,,0.00,6,Rain,49<br />
2002-8-20,29,24,20,20,17,14,100,60,45,1000,997,995,10,10,10,39,23,55,0.00,2,,308<br />
2002-8-21,26,22,18,14,12,11,73,54,39,1006,1003,1001,10,10,10,45,26,63,0.00,1,,300<br />
2002-8-22,27,21,16,17,14,12,83,58,42,1012,1009,1008,10,10,10,24,13,,0.00,1,,302<br />
2002-8-23,24,20,16,18,17,14,94,75,61,1013,1012,1011,10,10,10,34,14,,0.00,3,,159<br />
2002-8-24,24,22,21,22,21,20,100,93,88,1010,1007,1005,10,5,1,21,13,,0.00,6,Rain,166<br />
2002-8-25,27,23,20,22,21,19,100,82,69,1011,1008,1006,10,9,1,21,8,,0.00,2,Fog,134<br />
2002-8-26,25,22,20,21,20,18,94,82,78,1015,1014,1012,10,10,10,16,10,,0.00,5,Rain,61<br />
2002-8-27,25,23,21,23,22,20,100,93,83,1016,1015,1014,10,6,2,19,8,,0.00,6,,97<br />
2002-8-28,28,24,22,25,23,22,100,93,79,1015,1014,1013,10,5,0,27,6,,0.00,3,Fog,153<br />
2002-8-29,29,26,23,25,23,22,100,87,70,1015,1013,1012,10,7,0,14,6,,0.00,1,Fog,119<br />
2002-8-30,27,24,22,25,22,20,100,88,78,1014,1013,1012,10,8,6,19,10,,0.00,4,,129<br />
2002-8-31,24,23,22,23,22,21,100,94,88,1013,1012,1012,7,4,1,14,6,,0.00,6,,97<br />
2002-9-1,28,24,22,25,23,22,100,85,70,1013,1012,1011,10,8,1,34,14,50,0.00,2,Fog,168<br />
2002-9-2,28,24,20,25,23,20,100,92,70,1014,1013,1011,10,6,0,26,6,,0.00,2,Fog,91<br />
2002-9-3,29,26,23,24,23,22,100,85,74,1014,1013,1012,10,9,5,19,8,,0.00,1,Fog,156<br />
2002-9-4,27,24,23,23,22,20,94,82,74,1016,1015,1013,10,9,8,19,11,,0.00,4,,86<br />
2002-9-5,24,23,22,18,18,17,78,73,65,1017,1016,1016,10,10,10,14,8,,0.00,6,,55<br />
2002-9-6,23,21,20,21,20,18,94,90,83,1015,1014,1013,10,8,3,13,5,,0.00,6,Rain,34<br />
2002-9-7,23,22,21,22,21,21,100,93,88,1014,1013,1012,10,8,4,14,8,,0.00,6,Fog-Rain,46<br />
2002-9-8,25,23,21,22,21,20,100,90,78,1012,1010,1008,10,8,2,13,8,,0.00,6,Rain,62<br />
2002-9-9,26,22,19,21,20,18,94,80,65,1008,1006,1005,10,9,5,16,6,,0.00,5,,185<br />
2002-9-10,25,20,16,20,19,15,100,82,65,1013,1012,1011,10,10,10,21,10,,0.00,3,,136<br />
2002-9-11,27,23,19,21,21,18,94,78,70,1013,1012,1011,10,10,9,16,8,,0.00,2,,172<br />
2002-9-12,27,23,21,23,20,17,94,85,65,1012,1010,1009,10,7,4,13,5,,0.00,6,Rain,42<br />
2002-9-13,18,17,17,17,16,15,100,90,83,1014,1013,1012,10,8,5,11,8,,0.00,6,Rain,348<br />
2002-9-14,23,19,15,16,14,13,94,72,57,1015,1014,1014,10,10,10,16,8,,0.00,5,,185<br />
2002-9-15,22,19,17,17,16,15,94,83,68,1017,1015,1014,10,10,10,13,6,,0.00,5,Rain,182<br />
2002-9-16,19,17,15,16,16,13,94,91,78,1018,1016,1015,10,6,3,13,6,,0.00,6,Rain,338<br />
2002-9-17,19,18,17,18,17,16,100,94,88,1011,1009,1008,10,7,4,11,6,,0.00,6,Rain,7<br />
2002-9-18,26,20,15,19,13,9,100,62,41,1018,1015,1012,10,10,10,29,10,,0.00,2,,294<br />
2002-9-19,24,18,12,14,13,11,94,64,47,1022,1022,1021,10,10,10,19,11,,0.00,1,,199<br />
2002-9-20,22,17,12,16,14,10,94,75,64,1021,1019,1017,10,10,10,19,8,,0.00,1,,158<br />
2002-9-21,23,18,14,18,16,13,100,80,69,1016,1014,1012,10,10,10,19,8,,0.00,2,,105<br />
2002-9-22,21,19,18,17,16,15,94,80,68,1011,1008,1005,10,10,8,23,13,,0.00,6,Rain,43<br />
2002-9-23,19,17,13,14,12,10,88,76,59,1008,1004,1002,10,10,10,14,11,,0.00,4,Rain,316<br />
2002-9-24,22,16,11,12,11,9,94,63,46,1015,1013,1012,10,10,10,21,11,,0.00,2,,235<br />
2002-9-25,23,18,13,14,11,7,88,60,36,1023,1019,1017,10,10,10,26,13,,0.00,3,Rain,322<br />
2002-9-26,20,16,12,13,12,10,94,70,56,1026,1025,1024,10,10,10,19,10,,0.00,4,,149<br />
2002-9-27,20,17,13,13,12,11,88,72,60,1025,1023,1021,10,10,10,24,10,,0.00,4,,190<br />
2002-9-28,21,18,15,20,18,13,100,97,82,1018,1012,1007,10,5,1,27,11,,0.00,6,Rain,100<br />
2002-9-29,27,21,15,20,17,15,100,79,51,1014,1011,1008,10,10,5,19,8,,0.00,4,,20<br />
2002-9-30,19,18,17,17,16,16,100,89,83,1018,1017,1016,10,9,5,8,5,,0.00,6,Rain,336<br />
2002-10-1,23,20,17,22,18,16,100,97,88,1014,1006,991,10,5,1,48,14,66,0.00,6,Rain,9<br />
2002-10-2,27,23,20,15,14,12,68,50,42,1012,1004,996,10,10,10,40,26,60,0.00,1,,258<br />
2002-10-3,25,19,14,19,16,13,94,75,57,1015,1014,1013,10,10,10,16,6,,0.00,1,,196<br />
2002-10-4,27,20,13,18,14,9,94,66,38,1015,1013,1012,10,9,7,29,8,53,0.00,1,,302<br />
2002-10-5,21,18,15,16,14,13,94,76,64,1018,1017,1016,10,10,10,13,6,,0.00,2,,167<br />
2002-10-6,21,18,15,20,18,14,100,88,78,1018,1016,1014,6,4,2,19,8,,0.00,5,,136<br />
2002-10-7,25,22,18,20,17,11,94,74,50,1012,1007,1005,10,7,2,24,13,,0.00,6,Rain,260<br />
2002-10-8,21,19,16,15,14,12,94,74,64,1018,1016,1013,10,10,10,13,8,,0.00,6,Rain,225<br />
2002-10-9,21,18,13,15,11,8,94,66,43,1023,1021,1019,10,10,10,14,8,,0.00,3,,299<br />
2002-10-10,21,14,9,10,7,3,87,54,31,1024,1021,1020,10,10,10,34,14,52,0.00,2,,298<br />
2002-10-11,18,12,7,8,7,5,87,65,49,1024,1023,1022,10,10,10,19,8,,0.00,1,,194<br />
2002-10-12,18,12,7,13,11,6,93,77,68,1023,1021,1020,10,10,10,16,6,,0.00,1,,144<br />
2002-10-13,20,16,12,12,11,10,94,70,52,1016,1013,1011,10,10,10,13,6,,0.00,2,,52<br />
2002-10-14,25,18,10,14,12,9,94,64,39,1015,1011,1010,10,10,10,24,10,45,0.00,2,,339<br />
2002-10-15,22,17,12,18,15,10,94,82,73,1016,1011,1007,10,9,6,24,8,,0.00,2,,155<br />
2002-10-16,23,18,14,14,12,11,94,68,50,1013,1009,1007,10,10,10,23,10,,0.00,3,Rain,296<br />
2002-10-17,21,16,11,13,12,9,88,70,56,1020,1019,1017,10,10,10,19,10,,0.00,1,,178<br />
2002-10-18,20,16,11,16,14,9,94,81,73,1020,1017,1015,10,10,10,21,8,,0.00,2,,193<br />
2002-10-19,20,17,13,16,14,12,94,83,68,1018,1016,1015,10,8,5,24,11,,0.00,5,Rain,77<br />
2002-10-20,14,13,12,12,12,11,100,94,88,1019,1017,1016,10,6,3,16,11,,0.00,6,Rain,354<br />
2002-10-21,16,13,12,14,12,11,100,93,88,1011,1008,1006,10,5,2,47,26,66,0.00,6,Rain,26<br />
2002-10-22,16,13,11,13,9,6,94,78,59,1012,1008,1006,10,10,10,11,6,,0.00,5,Rain,217<br />
2002-10-23,17,12,8,10,7,6,87,66,48,1017,1015,1013,10,10,10,23,6,,0.00,2,,322<br />
2002-10-24,15,13,11,10,9,8,88,78,67,1021,1020,1018,10,10,10,10,5,,0.00,6,,283<br />
2002-10-25,17,13,9,13,9,7,100,79,63,1023,1022,1021,10,10,10,19,8,,0.00,3,,97<br />
2002-10-26,16,11,6,13,9,5,94,84,67,1020,1013,1004,10,9,6,26,6,,0.00,6,Rain,323<br />
2002-10-27,18,14,10,9,6,3,94,56,42,1003,1001,999,10,10,10,37,19,53,0.00,2,,272<br />
2002-10-28,13,9,6,5,3,1,76,61,47,1005,1004,1003,10,10,10,39,24,52,0.00,1,Rain,256<br />
2002-10-29,13,8,4,3,1,0,87,54,41,1014,1010,1008,10,10,10,42,21,60,0.00,2,,280<br />
2002-10-30,13,10,7,4,2,0,81,57,44,1023,1019,1016,10,10,10,35,16,37,0.00,3,Rain,336<br />
2002-10-31,14,8,3,5,4,1,87,68,51,1026,1024,1022,10,10,10,19,8,,0.00,1,,158<br />
2002-11-1,14,11,9,10,8,5,88,79,62,1014,1005,998,10,10,8,21,8,,0.00,6,Rain,325<br />
2002-11-2,12,9,6,1,-1,-3,66,51,38,1006,1004,1002,10,10,10,47,24,64,0.00,2,Rain,292<br />
2002-11-3,11,8,5,4,2,1,81,67,50,1005,1005,1004,10,10,10,19,10,,0.00,6,Rain,308<br />
2002-11-4,10,7,3,5,1,-1,87,70,47,1010,1006,1004,10,10,10,19,8,,0.00,5,Rain,327<br />
2002-11-5,10,6,2,1,-1,-3,87,65,40,1018,1015,1012,10,10,10,32,11,,0.00,3,,257<br />
2002-11-6,11,6,1,2,0,-1,87,64,44,1027,1024,1021,10,10,10,29,13,,0.00,2,,281<br />
2002-11-7,13,7,0,4,2,-2,93,67,41,1027,1023,1018,10,10,10,21,8,,0.00,1,,195<br />
2002-11-8,13,10,7,7,6,3,93,74,58,1010,1004,999,10,9,7,16,11,,0.00,5,Rain,246<br />
2002-11-9,9,6,2,3,-1,-5,87,61,37,1005,999,995,10,10,10,40,21,60,0.00,5,Rain-Snow,297<br />
2002-11-10,10,6,2,1,-3,-6,93,56,32,1019,1015,1009,10,10,10,34,18,47,0.00,2,Rain-Snow,301<br />
2002-11-11,16,11,7,11,5,2,77,60,42,1019,1016,1012,10,10,10,23,14,,0.00,3,Rain,210<br />
2002-11-12,19,14,9,9,6,3,71,57,46,1007,1005,1003,10,10,9,32,19,,0.00,3,Rain,234<br />
2002-11-13,11,8,5,3,1,-1,81,61,47,1008,1006,1004,10,10,10,35,19,52,0.00,5,Rain,255<br />
2002-11-14,11,6,1,2,1,-2,93,69,47,1011,1010,1008,10,10,10,24,10,,0.00,4,Rain-Snow,297<br />
2002-11-15,11,6,2,3,0,-1,81,63,50,1014,1010,1007,10,10,10,29,10,,0.00,5,,297<br />
2002-11-16,8,4,2,-1,-2,-4,81,61,46,1023,1020,1017,10,10,10,26,10,,0.00,4,Snow,324<br />
2002-11-17,10,4,-2,1,-2,-4,86,60,40,1026,1024,1022,10,10,10,19,10,,0.00,2,,211<br />
2002-11-18,17,11,5,7,3,0,81,60,39,1018,1012,1009,10,10,10,50,18,69,0.00,3,Rain,283<br />
2002-11-19,11,6,1,-1,-3,-5,70,49,40,1029,1026,1023,10,10,10,32,16,,0.00,2,,304<br />
2002-11-20,12,6,-1,6,2,-4,87,73,54,1029,1026,1022,10,10,10,13,6,,0.00,1,,206<br />
2002-11-21,12,9,6,5,1,-5,76,59,46,1022,1018,1016,10,10,10,37,14,58,0.00,3,Rain,311<br />
2002-11-22,7,3,0,-5,-6,-6,69,52,39,1028,1027,1025,10,10,10,26,14,,0.00,1,,6<br />
2002-11-23,9,2,-4,0,-2,-6,87,69,50,1027,1025,1023,10,10,10,11,6,,0.00,1,,270<br />
2002-11-24,8,6,3,6,3,-2,93,78,65,1022,1020,1018,10,9,7,14,8,,0.00,6,Rain,343<br />
2002-11-25,11,9,8,9,8,5,94,90,81,1013,1009,1006,10,7,3,24,11,,0.00,6,Rain,342<br />
2002-11-26,12,9,6,8,3,-3,100,67,44,1005,1002,1000,10,9,7,39,16,63,0.00,4,Rain,299<br />
2002-11-27,10,6,2,2,1,-2,81,67,54,1007,1005,1003,10,10,10,19,10,,0.00,4,Rain,264<br />
2002-11-28,11,7,4,1,-1,-3,75,54,43,1021,1016,1010,10,10,10,39,23,50,0.00,4,Rain,302<br />
2002-11-29,12,6,1,2,1,-2,87,60,44,1025,1022,1021,10,10,10,19,8,,0.00,4,,197<br />
2002-11-30,12,9,6,6,4,2,93,76,58,1019,1017,1015,10,10,10,11,8,,0.00,4,Rain,340<br />
2002-12-1,8,3,-1,2,0,-2,93,71,57,1023,1021,1020,10,10,10,10,6,,0.00,3,,356<br />
2002-12-2,10,7,3,2,-1,-3,87,61,47,1025,1021,1019,10,10,10,16,10,,0.00,3,,15<br />
2002-12-3,10,4,-1,5,1,-3,87,73,50,1029,1027,1025,10,10,10,14,6,,0.00,1,,236<br />
2002-12-4,7,4,2,6,5,0,100,92,87,1022,1014,1009,10,5,1,13,5,,0.00,6,Rain,307<br />
2002-12-5,16,10,5,11,6,2,93,76,55,1015,1011,1008,10,10,10,19,8,,0.00,5,,16<br />
2002-12-6,9,6,2,-1,-3,-5,65,52,40,1025,1021,1018,10,10,10,37,21,52,0.00,2,,347<br />
2002-12-7,8,4,0,0,-2,-3,87,61,46,1024,1022,1020,10,10,10,14,6,,0.00,5,Rain,92<br />
2002-12-8,3,1,0,-2,-6,-7,70,58,48,1022,1021,1020,10,10,10,23,18,,0.00,6,,16<br />
2002-12-9,1,-1,-2,-2,-6,-8,87,67,52,1020,1015,1013,10,9,3,13,10,,0.00,6,Snow,325<br />
2002-12-10,0,-1,-1,-2,-3,-4,93,86,80,1013,1011,1010,10,6,1,21,13,,0.00,6,Snow,7<br />
2002-12-11,2,-3,-7,-2,-4,-9,86,77,65,1019,1016,1014,10,10,10,24,10,,0.00,2,,254<br />
2002-12-12,5,1,-3,0,-3,-6,100,75,60,1021,1019,1018,10,10,10,19,6,,0.00,4,Rain-Snow,315<br />
2002-12-13,3,1,-1,-2,-4,-6,86,73,56,1028,1023,1020,10,10,10,19,10,,0.00,5,Snow,336<br />
2002-12-14,7,1,-4,-2,-4,-6,93,66,43,1030,1029,1027,10,10,10,16,6,,0.00,1,,253<br />
2002-12-15,13,7,2,5,2,-2,87,66,47,1025,1024,1022,10,10,10,24,13,,0.00,5,,212<br />
2002-12-16,13,6,-1,8,4,-2,100,81,58,1023,1017,1010,10,10,8,19,8,,0.00,3,,212<br />
2002-12-17,12,8,4,5,-1,-5,71,54,44,1020,1008,998,10,10,10,60,27,82,0.00,3,Rain,306<br />
2002-12-18,10,4,-1,1,-2,-5,81,60,46,1023,1019,1015,10,10,10,13,8,,0.00,3,,248<br />
2002-12-19,9,6,2,-1,-3,-4,65,53,40,1023,1020,1018,10,10,10,32,16,50,0.00,2,,346<br />
2002-12-20,7,3,0,-5,-6,-7,69,48,37,1030,1027,1025,10,10,10,26,13,,0.00,2,,314<br />
2002-12-21,4,1,-2,-2,-3,-5,80,69,56,1030,1027,1024,10,10,10,8,3,,0.00,5,,294<br />
2002-12-22,7,2,-2,-4,-5,-6,80,59,39,1026,1024,1023,10,10,10,16,11,,0.00,2,,9<br />
2002-12-23,7,1,-5,-3,-5,-8,93,62,37,1025,1024,1022,10,10,10,13,5,,0.00,3,,318<br />
2002-12-24,5,2,-1,1,-2,-4,81,71,61,1023,1019,1015,10,10,10,8,5,,0.00,5,Rain,333<br />
2002-12-25,5,2,0,1,-1,-2,93,82,61,1014,1008,1004,10,7,1,24,11,,0.00,6,Rain-Snow,7<br />
2002-12-26,3,1,-1,-4,-6,-8,75,60,52,1011,1010,1009,10,10,10,34,18,,0.00,2,Snow,291<br />
2002-12-27,-1,-3,-4,-6,-8,-12,80,64,44,1018,1012,1008,10,9,5,40,21,69,0.00,5,Snow,332<br />
2002-12-28,7,1,-4,-4,-7,-7,80,54,39,1018,1013,1008,10,10,10,27,11,,0.00,2,,211<br />
2002-12-29,3,1,0,-1,-5,-9,93,66,41,1016,1012,1008,10,8,1,34,16,48,0.00,3,Snow,302<br />
2002-12-30,6,3,0,-1,-6,-9,81,53,39,1019,1016,1014,10,10,10,21,13,40,0.00,4,Snow,51<br />
2002-12-31,6,1,-3,-4,-7,-9,80,56,36,1020,1018,1016,10,10,10,27,13,,0.00,1,,348<br />
2003-1-1,3,-2,-6,-7,-9,-11,69,57,41,1019,1017,1015,10,10,10,13,8,,0.00,1,,335<br />
2003-1-2,1,-1,-4,-4,-8,-12,80,64,48,1029,1022,1016,10,9,1,35,14,55,0.00,4,Snow,307<br />
2003-1-3,4,-2,-7,-1,-5,-10,93,71,49,1030,1023,1014,10,9,3,23,8,,0.00,4,Rain-Snow,265<br />
2003-1-4,9,4,0,3,-1,-4,93,68,46,1003,1001,999,10,9,4,45,21,55,0.00,1,Snow,261<br />
2003-1-5,2,0,-3,-3,-5,-8,93,75,56,1010,1006,1002,10,7,2,26,16,,0.00,5,Snow,266<br />
2003-1-6,4,1,-2,-7,-8,-10,64,51,36,1022,1017,1013,10,10,10,32,24,60,0.00,2,,295<br />
2003-1-7,6,0,-5,-3,-6,-8,86,63,42,1022,1021,1019,10,10,10,24,10,,0.00,3,Rain,300<br />
2003-1-8,6,1,-3,-4,-6,-7,80,57,39,1026,1025,1024,10,10,10,24,6,,0.00,2,,314<br />
2003-1-9,8,2,-4,-3,-4,-7,80,61,37,1023,1019,1015,10,10,10,21,11,,0.00,1,,217<br />
2003-1-10,9,4,0,1,-3,-5,81,61,46,1014,1013,1011,10,10,10,26,11,,0.00,2,,329<br />
2003-1-11,6,2,-2,-2,-4,-7,87,65,39,1014,1013,1011,10,10,10,19,8,,0.00,3,,1<br />
2003-1-12,9,4,-1,-4,-7,-9,75,44,29,1019,1014,1010,10,10,10,37,16,53,0.00,1,,310<br />
2003-1-13,11,3,-3,3,-2,-7,74,57,43,1
