CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-1,1,-2,-5,0,-4,-8,100,83,69,1027,1025,1024,10,7,0,27,19,40,0.00,5,Snow,30<br />
2001-2-2,-5,-6,-7,-6,-8,-11,93,85,63,1026,1023,1020,10,5,0,24,14,,0.00,5,Snow,47<br />
2001-2-3,-7,-8,-9,-8,-10,-11,93,83,79,1019,1016,1013,9,4,1,26,23,,0.00,6,Snow,65<br />
2001-2-4,-3,-4,-5,-5,-6,-8,100,87,74,1014,1012,1008,10,7,1,32,19,50,0.00,6,Snow,114<br />
2001-2-5,-3,-4,-5,-3,-6,-9,100,88,69,1008,998,994,7,2,0,42,35,48,0.00,6,Snow,99<br />
2001-2-6,6,1,-3,6,2,-3,100,97,87,997,994,991,9,5,1,21,13,37,0.00,6,Rain-Snow,161<br />
2001-2-7,7,6,5,5,4,4,100,90,81,999,997,996,10,10,9,19,14,47,0.00,5,,201<br />
2001-2-8,5,2,0,5,3,0,100,99,93,1001,994,990,10,5,1,23,10,,0.00,7,Rain,263<br />
2001-2-9,1,-3,-6,-1,-3,-7,100,93,75,1026,1016,1006,10,7,0,16,10,,0.00,3,Fog,326<br />
2001-2-10,1,-4,-8,-1,-4,-9,100,87,75,1035,1033,1031,10,9,5,13,5,,0.00,5,Fog,184<br />
2001-2-11,6,3,0,6,4,0,100,99,93,1025,1020,1017,10,5,3,21,16,47,0.00,6,Rain-Snow,213<br />
2001-2-12,6,6,5,5,4,4,93,91,87,1019,1015,1014,10,10,8,29,18,,0.00,6,,263<br />
2001-2-13,8,4,1,3,2,-1,100,82,53,1031,1030,1025,10,9,8,19,13,,0.00,5,,293<br />
2001-2-14,7,4,2,3,2,1,100,89,76,1030,1029,1028,10,9,7,32,23,,0.00,6,,277<br />
2001-2-15,7,3,-1,4,1,-3,100,85,65,1028,1027,1026,10,7,3,26,16,,0.00,5,,258<br />
2001-2-16,4,0,-3,3,1,-4,100,95,87,1036,1031,1027,10,8,1,19,8,,0.00,5,Fog,20<br />
2001-2-17,4,-1,-6,3,0,-7,100,93,87,1038,1035,1030,10,9,1,34,13,,0.00,5,Fog,267<br />
2001-2-18,9,4,0,2,1,-1,100,78,50,1033,1031,1027,10,8,1,37,24,55,0.00,6,,296<br />
2001-2-19,6,3,2,4,1,-3,93,80,61,1028,1023,1020,10,10,8,34,21,52,0.00,5,,292<br />
2001-2-20,6,3,0,5,2,0,100,85,76,1023,1018,1010,10,10,10,47,19,64,0.00,6,Rain,281<br />
2001-2-21,7,4,2,1,-1,-3,87,70,49,1008,1006,1003,10,10,10,53,42,71,0.00,2,,298<br />
2001-2-22,3,0,-3,-1,-6,-8,93,66,45,1003,999,998,10,10,10,37,23,58,0.00,2,,313<br />
2001-2-23,-3,-6,-8,-7,-10,-11,80,71,59,1008,1005,1001,10,10,5,24,19,,0.00,4,Snow,23<br />
2001-2-24,-1,-6,-9,-1,-4,-10,100,91,74,1008,1006,1003,10,9,4,14,8,,0.00,5,Snow,222<br />
2001-2-25,2,-1,-4,0,-3,-6,100,87,70,1003,1003,1002,10,9,3,14,10,,0.00,4,Snow,301<br />
2001-2-26,-2,-6,-8,-4,-6,-8,100,84,69,1003,1003,1002,10,9,2,10,6,,0.00,6,Snow,215<br />
2001-2-27,1,-1,-3,1,-1,-3,100,96,93,1002,1002,1001,10,4,1,11,8,,0.00,6,Snow,156<br />
2001-2-28,1,-1,-3,-1,-2,-3,100,91,75,1001,1000,1000,10,5,2,21,8,,0.00,6,Snow,47<br />
2001-3-1,-1,-3,-4,-2,-2,-4,100,98,93,999,998,997,6,3,1,23,19,,0.00,6,Snow,44<br />
2001-3-2,-3,-4,-5,-5,-5,-6,100,91,86,1000,1000,998,8,5,3,21,14,,0.00,6,Snow,327<br />
2001-3-3,-1,-6,-12,-4,-8,-13,100,79,59,1003,1001,999,10,8,3,11,6,,0.00,3,Fog-Snow,56<br />
2001-3-4,0,-9,-17,-3,-9,-18,100,89,69,1008,1005,1003,10,5,0,13,5,,0.00,2,Fog,102<br />
2001-3-5,1,-7,-14,-3,-7,-15,100,80,60,1024,1020,1013,9,4,0,32,8,,0.00,0,Fog,242<br />
2001-3-6,3,-1,-5,-2,-3,-5,100,81,56,1025,1024,1022,8,6,2,21,11,39,0.00,1,Fog,223<br />
2001-3-7,3,-2,-6,1,-2,-6,100,85,70,1020,1015,1010,10,7,1,23,13,45,0.00,5,Fog-Rain,137<br />
2001-3-8,4,2,1,2,2,1,100,91,81,1010,1007,1004,5,4,3,14,10,,0.00,6,Rain,124<br />
2001-3-9,7,4,3,6,4,3,100,97,93,999,998,998,6,3,0,21,13,,0.00,6,Fog-Rain,170<br />
2001-3-10,8,7,6,7,6,5,100,98,93,1000,999,998,4,2,0,11,8,,0.00,7,Fog-Rain,196<br />
2001-3-11,8,7,6,8,7,6,100,97,93,1001,1001,999,6,3,1,13,8,,0.00,6,Fog-Rain,199<br />
2001-3-12,8,6,3,7,3,0,100,87,70,998,993,987,10,9,2,32,21,63,0.00,6,Rain,233<br />
2001-3-13,6,3,2,4,3,1,100,92,70,996,994,992,10,7,4,21,10,47,0.00,5,Fog-Rain,173<br />
2001-3-14,6,3,2,3,2,1,100,92,70,1001,997,993,10,7,2,27,14,,0.00,6,Rain,283<br />
2001-3-15,7,4,3,3,1,-1,100,78,57,1007,1005,1001,10,10,7,24,13,,0.00,5,Rain,260<br />
2001-3-16,7,2,-2,0,-3,-6,100,74,45,1011,1009,1007,10,10,7,29,16,,0.00,3,Snow,283<br />
2001-3-17,1,-2,-4,0,-2,-4,100,92,81,1011,1011,1010,10,7,1,26,11,,0.00,5,Fog-Rain-Snow,45<br />
2001-3-18,0,-1,-2,0,-3,-6,100,83,69,1011,1010,1008,10,9,1,23,19,,0.00,6,Snow,68<br />
2001-3-19,-1,-2,-3,-3,-7,-8,100,73,60,1013,1009,1006,10,9,3,34,24,,0.00,6,Snow,24<br />
2001-3-20,2,-2,-6,-4,-8,-11,100,65,38,1016,1015,1013,10,10,10,16,8,,0.00,2,,318<br />
2001-3-21,3,-3,-8,-4,-6,-8,100,73,52,1012,1009,1007,10,10,10,13,5,,0.00,2,,169<br />
2001-3-22,3,-2,-7,-3,-5,-8,93,73,52,1010,1006,1004,10,10,10,26,13,45,0.00,5,,77<br />
2001-3-23,4,0,-4,-3,-4,-6,100,68,52,1012,1011,1010,10,10,10,24,14,40,0.00,5,,129<br />
2001-3-24,4,2,0,-2,-5,-7,87,62,45,1011,1010,1010,10,10,10,32,23,45,0.00,5,,107<br />
2001-3-25,2,0,-2,-2,-4,-6,93,73,56,1013,1011,1010,10,10,10,34,24,52,0.00,3,,90<br />
2001-3-26,3,-2,-7,-3,-6,-8,100,74,48,1022,1019,1015,10,10,10,21,8,,0.00,3,,101<br />
2001-3-27,4,-2,-8,-1,-6,-8,100,68,45,1023,1022,1020,10,10,10,24,8,,0.00,2,Snow,132<br />
2001-3-28,3,1,-1,-3,-6,-7,86,62,48,1020,1014,1008,10,10,10,29,21,60,0.00,3,,140<br />
2001-3-29,4,2,1,3,1,-3,100,90,70,1004,1001,999,10,6,2,34,27,53,0.00,6,Rain-Snow,135<br />
2001-3-30,7,4,3,5,4,3,100,94,81,1014,1010,1005,6,4,1,11,8,,0.00,5,Fog,189<br />
2001-3-31,7,6,4,7,4,1,100,89,70,1018,1017,1014,10,6,2,19,11,47,0.00,6,Rain,196<br />
2001-4-1,12,8,4,8,6,4,100,88,58,1020,1018,1014,10,8,2,14,11,,0.00,6,Rain,244<br />
2001-4-2,11,7,4,6,5,3,100,89,66,1020,1018,1014,10,5,0,14,8,,0.00,5,Fog,181<br />
2001-4-3,12,7,3,8,4,1,93,78,58,1012,1008,1005,10,9,5,24,16,45,0.00,5,Rain,223<br />
2001-4-4,13,7,2,8,4,2,100,80,54,1010,1002,995,10,8,3,23,14,45,0.00,7,Rain,151<br />
2001-4-5,9,7,4,4,2,0,100,78,54,1005,1002,994,10,10,10,32,21,55,0.00,4,Rain,245<br />
2001-4-6,7,6,4,7,5,3,100,92,81,1001,998,997,10,7,2,19,13,42,0.00,6,Rain,177<br />
2001-4-7,9,7,6,8,7,5,100,97,93,1001,998,997,7,3,1,19,8,,0.00,7,Fog-Rain,177<br />
2001-4-8,7,6,4,5,4,2,100,88,76,1012,1007,1002,10,9,6,26,18,39,0.00,6,Rain,260<br />
2001-4-9,10,7,3,4,0,-3,100,67,40,1016,1015,1013,10,10,10,24,14,,0.00,3,,238<br />
2001-4-10,9,6,3,3,1,-1,93,70,53,1017,1014,1012,,,,26,16,,0.00,,,89<br />
2001-4-11,11,4,-2,6,1,-3,100,78,44,1019,1018,1018,10,10,7,19,8,,0.00,5,Fog-Rain,301<br />
2001-4-12,4,2,0,1,-1,-5,100,82,56,1021,1016,1014,10,8,1,39,26,55,0.00,6,Snow,334<br />
2001-4-13,3,0,-2,-6,-7,-10,74,52,38,1028,1026,1023,10,10,10,34,23,55,0.00,2,,1<br />
2001-4-14,4,-1,-5,-3,-7,-10,93,60,36,1028,1021,1012,10,10,10,19,10,,0.00,4,,236<br />
2001-4-15,3,1,0,1,1,-1,100,94,81,1011,1003,1001,10,6,2,16,11,,0.00,6,Rain-Snow,146<br />
2001-4-16,7,4,2,2,-1,-4,93,68,49,1012,1010,1005,10,10,8,14,8,,0.00,6,,98<br />
2001-4-17,9,6,2,4,1,-2,100,79,46,1008,1006,1002,10,10,9,32,18,,0.00,6,Rain,269<br />
2001-4-18,6,3,-1,3,1,-2,100,84,57,998,996,996,10,10,8,19,10,,0.00,5,Fog-Rain-Hail,264<br />
2001-4-19,5,1,-3,3,1,-3,100,86,61,1005,1001,998,10,9,1,16,6,,0.00,5,Fog,114<br />
2001-4-20,8,3,-2,3,1,-3,100,80,57,1015,1012,1008,10,8,1,21,11,,0.00,3,Fog,76<br />
2001-4-21,9,3,-2,3,0,-3,100,81,53,1015,1013,1011,10,7,0,21,8,,0.00,2,Fog,328<br />
2001-4-22,11,4,-2,3,-2,-5,100,71,33,1011,1008,1006,10,6,0,26,10,,0.00,1,Fog,350<br />
2001-4-23,6,3,0,5,4,0,100,93,76,1005,1002,1000,10,8,4,23,14,35,0.00,7,Fog-Rain,350<br />
2001-4-24,13,9,5,6,3,-1,100,70,38,1011,1008,1003,10,10,10,23,14,,0.00,5,,235<br />
2001-4-25,10,8,7,8,6,4,100,90,71,1010,1008,1006,10,7,2,24,16,40,0.00,6,Rain,133<br />
2001-4-26,11,8,6,8,6,3,100,82,62,1011,1009,1006,10,9,4,14,10,,0.00,5,Rain,199<br />
2001-4-27,10,7,4,7,6,4,100,89,71,1012,1012,1011,10,7,0,11,6,,0.00,6,Fog,219<br />
2001-4-28,10,7,3,8,6,3,100,92,71,1011,1005,1001,10,4,0,21,10,40,0.00,6,Fog-Rain,165<br />
2001-4-29,13,8,3,7,5,2,100,82,47,1013,1008,1004,10,9,3,16,10,35,0.00,4,Rain,177<br />
2001-4-30,13,10,7,10,9,6,100,89,72,1014,1014,1013,10,8,4,26,14,,0.00,6,Rain,122<br />
2001-5-1,13,9,6,7,3,1,100,67,47,1023,1019,1015,10,9,1,29,21,40,0.00,3,,295<br />
2001-5-2,16,9,3,7,3,0,100,67,36,1025,1022,1017,9,7,7,19,11,,0.00,2,,226<br />
2001-5-3,15,9,3,8,4,2,100,72,45,1013,1007,1002,10,9,1,23,11,,0.00,4,Fog-Rain-Thunderstorm,55<br />
2001-5-4,11,8,5,7,6,4,100,84,67,1012,1007,1000,10,10,10,24,16,29,0.00,5,Rain,327<br />
2001-5-5,9,4,-1,5,3,-1,100,82,66,1021,1016,1012,10,10,10,23,11,,0.00,3,Fog,342<br />
2001-5-6,12,7,3,5,2,-1,100,66,41,1027,1024,1021,10,10,10,29,16,48,0.00,1,,12<br />
2001-5-7,12,9,7,8,3,1,87,64,58,1029,1027,1026,10,10,10,32,21,,0.00,5,,45<br />
2001-5-8,16,11,6,9,2,-3,100,57,27,1030,1029,1028,10,9,7,19,8,,0.00,6,Rain,52<br />
2001-5-9,20,11,3,9,5,1,93,56,35,1029,1028,1027,,,,14,8,,0.00,,,33<br />
2001-5-10,21,12,4,11,5,1,100,56,28,1026,1025,1023,,,,19,10,,0.00,,,351<br />
2001-5-11,19,12,6,10,6,4,94,58,37,1024,1024,1023,,,,16,8,,0.00,,,352<br />
2001-5-12,22,13,5,9,5,3,100,59,29,1023,1021,1017,10,10,10,13,6,,0.00,0,Fog,275<br />
2001-5-13,21,14,8,9,6,3,100,60,31,1017,1012,1008,,,,24,11,,0.00,,,267<br />
2001-5-14,20,13,6,12,8,5,100,72,43,1007,1006,1005,10,6,1,16,11,,0.00,2,Fog,214<br />
2001-5-15,14,11,8,12,10,7,100,93,72,1006,1004,1004,10,5,0,16,8,,0.00,6,Fog-Rain,117<br />
2001-5-16,15,12,9,13,11,8,100,88,77,1005,1003,1001,10,7,3,14,8,34,0.00,6,Rain,162<br />
2001-5-17,17,13,10,13,10,7,100,79,55,1005,1004,1002,10,9,6,19,11,40,0.00,6,Rain,206<br />
2001-5-18,11,9,7,8,7,5,100,83,67,1007,1004,1001,10,9,4,40,16,52,0.00,6,Rain,258<br />
2001-5-19,12,9,7,6,3,1,87,68,50,1017,1011,1007,10,10,10,50,37,66,0.00,4,,284<br />
2001-5-20,14,10,6,7,6,4,93,73,51,1021,1020,1017,10,10,10,37,27,,0.00,4,,286<br />
2001-5-21,14,10,5,6,3,1,93,60,44,1023,1023,1022,10,10,10,19,14,,0.00,5,,331<br />
2001-5-22,17,9,1,10,5,1,100,64,39,1024,1024,1023,10,10,10,14,8,34,0.00,1,Fog,251<br />
2001-5-23,18,12,7,7,7,6,100,63,49,1024,1023,1022,10,10,10,37,21,48,0.00,2,,282<br />
2001-5-24,18,12,7,9,6,2,100,66,39,1021,1019,1018,10,9,5,34,23,47,0.00,4,,290<br />
2001-5-25,16,10,4,7,1,-2,100,51,29,1022,1021,1019,8,8,8,27,13,,0.00,3,Fog,62<br />
2001-5-26,19,10,2,7,3,-3,100,60,31,1022,1018,1015,10,10,10,16,6,,0.00,6,,210<br />
2001-5-27,20,16,11,13,8,-1,100,66,40,1015,1014,1012,10,9,5,37,21,52,0.00,5,,273<br />
2001-5-28,20,16,11,13,10,7,94,74,46,1011,1010,1009,10,9,7,47,26,69,0.00,4,,274<br />
2001-5-29,14,9,5,12,10,5,100,93,72,1008,1006,1004,10,7,2,32,16,52,0.00,6,Rain,257<br />
2001-5-30,14,10,7,11,8,6,100,88,72,1013,1012,1010,10,10,8,32,23,,0.00,5,Fog-Rain,289<br />
2001-5-31,15,11,7,12,9,7,100,83,59,1012,1010,1009,10,10,10,14,6,,0.00,5,Fog,231<br />
2001-6-1,15,12,9,9,8,5,100,74,51,1011,1010,1007,10,9,3,32,18,42,0.00,6,Rain,278<br />
2001-6-2,12,10,8,11,9,7,100,95,82,1007,1000,995,10,9,4,24,13,,0.00,6,Rain,229<br />
2001-6-3,12,9,7,11,9,7,100,95,88,1010,1001,994,10,8,3,32,19,42,0.00,6,Rain,2<br />
2001-6-4,14,10,7,10,7,3,100,77,54,1015,1013,1011,10,10,10,32,23,50,0.00,5,Rain,279<br />
2001-6-5,14,11,9,9,8,7,100,80,63,1015,1014,1013,10,10,5,23,14,,0.00,6,Rain,249<br />
2001-6-6,15,12,9,12,9,6,94,78,59,1010,1009,1007,10,9,4,16,10,,0.00,6,Rain,205<br />
2001-6-7,14,11,8,12,8,4,100,84,58,1003,1001,999,10,8,4,35,14,61,0.00,5,Rain,215<br />
2001-6-8,14,10,7,7,4,1,87,66,41,1009,1006,1005,10,10,10,29,18,52,0.00,2,Rain-Thunderstorm,252<br />
2001-6-9,13,8,4,6,3,1,93,71,47,1015,1012,1010,10,10,10,24,13,40,0.00,3,,265<br />
2001-6-10,14,9,4,8,4,0,100,69,41,1015,1014,1014,10,10,10,16,6,,0.00,5,,218<br />
2001-6-11,14,9,5,7,4,1,100,69,41,1014,1012,1011,10,10,10,37,19,55,0.00,4,,274<br />
2001-6-12,16,12,8,8,4,2,93,60,39,1014,1011,1009,10,10,10,32,23,,0.00,2,,287<br />
2001-6-13,15,10,6,6,4,3,93,63,48,1015,1014,1014,10,10,10,29,21,,0.00,3,,282<br />
2001-6-14,16,11,6,9,7,6,100,72,55,1015,1014,1013,10,10,10,26,16,45,0.00,3,,274<br />
2001-6-15,16,11,6,9,7,5,100,69,52,1014,1013,1011,10,10,10,16,10,,0.00,3,,203<br />
2001-6-16,15,13,11,12,10,6,100,84,59,1010,1008,1008,10,9,3,23,10,,0.00,7,Rain,60<br />
2001-6-17,16,12,9,11,8,5,100,72,48,1012,1010,1009,10,10,2,21,11,,0.00,3,Fog,15<br />
2001-6-18,19,13,7,13,8,5,100,61,40,1019,1015,1013,10,10,10,23,13,,0.00,2,,333<br />
2001-6-19,18,14,10,11,9,8,94,75,59,1022,1021,1019,10,10,10,32,24,,0.00,3,,296<br />
2001-6-20,16,12,8,13,11,8,100,80,59,1020,1016,1011,10,8,5,16,10,40,0.00,6,Rain,210<br />
2001-6-21,16,12,9,12,10,8,100,83,59,1010,1008,1007,10,10,7,14,11,,0.00,5,Rain,245<br />
2001-6-22,15,12,10,13,12,10,100,91,77,1012,1009,1006,10,10,4,23,11,40,0.00,6,Rain,16<br />
2001-6-23,19,16,12,13,11,9,100,73,52,1017,1014,1012,10,10,10,26,16,,0.00,3,,339<br />
2001-6-24,19,14,10,13,11,9,100,78,56,1021,1019,1017,10,9,4,27,21,,0.00,4,,295<br />
2001-6-25,22,16,9,14,11,8,100,74,53,1023,1022,1021,10,10,10,24,16,40,0.00,3,,287<br />
2001-6-26,23,17,11,13,11,9,100,64,41,1021,1019,1017,10,8,2,26,19,,0.00,3,,288<br />
2001-6-27,23,14,7,16,11,7,100,69,40,1017,1015,1012,10,6,0,16,6,,0.00,5,Fog,119<br />
2001-6-28,22,19,17,17,16,13,100,82,60,1016,1013,1012,10,7,1,16,10,,0.00,5,Rain,214<br />
2001-6-29,22,17,13,17,13,11,94,74,56,1019,1018,1017,10,10,9,19,10,,0.00,2,,227<br />
2001-6-30,21,17,14,18,16,13,100,88,68,1019,1017,1015,10,9,2,16,8,37,0.00,6,Fog-Rain,203<br />
2001-7-1,21,17,13,15,12,9,100,78,52,1021,1017,1015,10,9,5,37,18,47,0.00,4,Rain,273<br />
2001-7-2,21,16,12,15,11,9,94,70,46,1024,1023,1021,10,10,10,29,23,40,0.00,1,,293<br />
2001-7-3,22,18,14,17,13,9,100,70,43,1024,1023,1022,10,10,10,13,6,,0.00,2,Fog,188<br />
2001-7-4,24,17,11,17,11,6,100,58,33,1022,1021,1019,10,6,0,19,8,37,0.00,2,Fog,133<br />
2001-7-5,25,18,10,17,10,3,100,57,25,1019,1018,1017,10,10,10,19,8,,0.00,1,Fog,112<br />
2001-7-6,27,19,12,18,13,9,100,58,34,1017,1016,1014,10,9,1,19,10,,0.00,1,Fog,113<br />
2001-7-7,28,21,15,19,16,14,100,69,42,1013,1010,1007,10,10,9,27,13,42,0.00,4,Fog,103<br />
2001-7-8,29,24,19,22,18,15,100,70,45,1007,1004,1003,10,9,3,29,16,48,0.00,4,Rain-Thunderstorm,117<br />
2001-7-9,21,19,17,18,16,14,94,83,68,1008,1007,1006,10,10,5,27,13,,0.00,6,,278<br />
2001-7-10,23,18,14,18,13,9,94,73,43,1008,1006,1003,10,10,10,21,14,35,0.00,3,Rain,239<br />
2001-7-11,19,16,13,15,12,8,100,80,49,1002,1001,999,10,9,1,21,14,61,0.00,4,Rain-Thunderstorm,216<br />
2001-7-12,17,14,13,14,11,6,100,76,48,1005,1003,999,10,10,5,26,18,55,0.00,4,Rain,226<br />
2001-7-13,17,14,12,13,12,9,94,83,63,1006,1003,1002,10,9,4,21,13,47,0.00,3,Rain,225<br />
2001-7-14,19,14,10,15,11,5,100,78,45,1008,1007,1006,10,10,10,14,8,,0.00,3,Fog-Rain,176<br />
2001-7-15,19,16,12,16,11,9,100,72,52,1015,1010,1003,10,9,2,23,14,47,0.00,5,Rain,248<br />
2001-7-16,16,12,8,13,11,8,100,80,59,1016,1015,1014,10,10,10,10,5,,0.00,5,Fog,188<br />
2001-7-17,18,13,9,13,8,5,100,66,42,1013,1011,1009,10,10,10,19,8,,0.00,5,,146<br />
2001-7-18,20,14,8,13,8,5,100,60,40,1007,1005,1004,10,10,10,14,6,,0.00,2,Fog,106<br />
2001-7-19,23,17,12,15,12,9,100,66,41,1004,1003,1002,10,10,10,19,10,,0.00,3,Rain-Thunderstorm,125<br />
2001-7-20,22,18,14,15,13,9,94,67,49,1012,1008,1005,10,10,8,16,8,,0.00,3,Fog,193<br />
2001-7-21,20,17,14,14,11,7,100,72,43,1016,1015,1012,10,9,4,21,10,40,0.00,4,Fog,254<br />
2001-7-22,22,19,16,16,14,12,94,76,56,1018,1016,1016,10,10,10,19,10,39,0.00,5,Rain,212<br />
2001-7-23,21,16,12,16,13,9,100,75,49,1020,1019,1018,10,10,10,16,6,,0.00,2,Fog,157<br />
2001-7-24,22,16,10,17,13,9,100,69,50,1018,1017,1017,10,8,0,14,6,,0.00,3,Fog,86<br />
2001-7-25,24,18,12,17,13,8,100,66,41,1020,1018,1018,10,10,8,14,6,,0.00,2,Fog,343<br />
2001-7-26,24,17,11,17,11,8,100,62,41,1019,1019,1018,10,10,10,23,13,,0.00,1,,297<br />
2001-7-27,25,18,10,16,10,5,100,59,31,1019,1019,1018,10,8,2,19,6,,0.00,1,Fog,175<br />
2001-7-28,23,17,12,18,15,11,100,81,53,1020,1019,1018,10,10,10,13,6,,0.00,3,Fog,212<br />
2001-7-29,25,19,13,16,13,10,100,67,47,1021,1019,1017,10,9,4,19,10,,0.00,2,Fog,259<br />
2001-7-30,23,19,15,17,11,7,100,60,36,1018,1016,1015,10,9,5,32,19,,0.00,3,,276<br />
2001-7-31,19,16,13,11,9,8,88,66,49,1019,1018,1018,10,10,10,24,18,,0.00,5,Rain,275<br />
2001-8-1,19,14,10,10,7,5,100,59,40,1021,1021,1019,10,10,10,37,24,58,0.00,3,,289<br />
2001-8-2,21,17,13,14,11,9,94,67,46,1020,1018,1015,10,10,10,19,11,,0.00,5,,213<br />
2001-8-3,21,19,17,19,17,15,100,89,73,1010,1006,1004,10,9,5,27,19,58,0.00,6,Rain,157<br />
2001-8-4,22,17,13,17,14,12,100,85,57,1011,1009,1007,10,9,4,24,14,37,0.00,4,Rain,225<br />
2001-8-5,19,14,11,15,12,10,100,88,59,1011,1010,1008,10,9,3,23,11,,0.00,4,Rain-Thunderstorm,261<br />
2001-8-6,19,14,11,14,11,7,100,81,46,1010,1009,1006,10,9,5,26,11,34,0.00,4,Rain,227<br />
2001-8-7,20,16,12,12,8,5,100,65,37,1006,1005,1003,10,9,3,21,11,40,0.00,6,,296<br />
2001-8-8,18,17,15,16,14,13,100,88,73,1002,999,997,10,8,4,27,16,50,0.00,5,Rain,177<br />
2001-8-9,19,17,14,13,11,7,94,73,46,1011,1005,997,10,10,10,32,19,61,0.00,5,Rain,241<br />
