CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-14,-1,-3,-6,-7,-8,-9,80,73,60,1026,1025,1020,10,10,10,26,19,,0.00,4,,43<br />
2001-1-15,-4,-6,-6,-6,-7,-8,86,82,80,1025,1024,1024,10,9,8,13,8,,0.00,8,,16<br />
2001-1-16,1,-2,-5,-2,-4,-6,100,91,80,1024,1022,1021,8,5,4,13,8,,0.00,5,,31<br />
2001-1-17,3,-3,-8,-1,-3,-8,100,96,70,1020,1020,1019,8,4,1,11,5,,0.00,2,,56<br />
2001-1-18,4,1,-2,1,-1,-3,100,92,65,1020,1019,1010,10,6,3,11,6,,0.00,5,,3<br />
2001-1-19,2,-1,-3,0,-2,-4,100,92,86,1023,1021,1018,6,5,3,11,6,,0.00,6,,48<br />
2001-1-20,6,3,-1,5,2,-1,100,96,87,1024,1023,1022,10,5,2,6,3,,0.00,5,Rain-Snow,44<br />
2001-1-21,4,1,-1,4,0,-2,100,94,75,1027,1025,1022,10,6,3,8,5,,0.00,5,Snow,58<br />
2001-1-22,11,6,0,5,2,0,100,89,62,1019,1014,1011,10,6,3,14,8,,0.00,5,Rain,112<br />
2001-1-23,9,4,1,6,4,1,100,93,81,1013,1011,1009,10,10,10,11,5,,0.00,6,Fog,78<br />
2001-1-24,10,6,1,8,4,1,100,89,66,1010,1006,1003,10,10,10,14,6,,0.00,6,Rain,255<br />
2001-1-25,9,4,-1,7,3,-1,100,97,81,1010,1007,1003,10,6,0,26,8,,0.00,4,Fog-Rain,255<br />
2001-1-26,9,4,-1,4,2,-1,100,88,62,1011,1008,1003,10,10,10,14,6,,0.00,4,Fog,49<br />
2001-1-27,6,3,1,3,0,-3,100,77,53,1007,1002,997,10,10,8,45,18,74,0.00,5,Rain,254<br />
2001-1-28,8,3,-1,-3,-4,-5,80,61,40,1004,1002,1000,,,,21,13,,0.00,,,36<br />
2001-1-29,6,1,-3,0,-2,-4,93,79,65,1017,1013,1009,10,10,10,21,10,,0.00,4,,42<br />
2001-1-30,4,2,0,-1,-3,-5,87,73,56,1021,1020,1018,10,10,8,13,10,,0.00,6,,33<br />
2001-1-31,3,-1,-5,-2,-4,-7,100,72,52,1021,1020,1019,10,9,4,21,10,,0.00,3,,53<br />
2001-2-1,1,-1,-2,-2,-4,-6,87,78,64,1026,1025,1023,10,9,1,16,8,,0.00,5,Snow,13<br />
2001-2-2,2,0,-2,-4,-5,-7,80,69,56,1024,1021,1017,10,9,6,23,11,,0.00,6,Snow,232<br />
2001-2-3,5,3,2,3,2,1,93,90,87,1013,1012,1010,10,9,6,29,23,,0.00,8,Rain,233<br />
2001-2-4,13,8,3,7,6,3,100,84,67,1011,1009,1007,10,10,10,29,18,,0.00,5,Rain,234<br />
2001-2-5,11,9,7,4,3,2,81,66,58,1011,1008,1002,10,10,10,35,21,,0.00,5,Rain,243<br />
2001-2-6,17,11,6,5,3,0,81,57,38,1013,1011,1010,10,10,10,23,11,,0.00,6,,178<br />
2001-2-7,17,8,-1,5,2,-1,100,60,31,1012,1009,1005,,,,26,10,47,0.00,,,101<br />
2001-2-8,14,10,6,4,3,0,81,61,41,1007,1004,1002,10,10,10,29,10,,0.00,5,,66<br />
2001-2-9,7,6,3,5,2,0,93,80,61,1022,1016,1010,10,10,10,24,10,,0.00,5,Rain,216<br />
2001-2-10,11,4,-1,3,1,-2,93,71,50,1034,1032,1028,10,10,10,11,8,,0.00,2,,38<br />
2001-2-11,9,2,-4,2,0,-4,100,77,54,1040,1039,1038,,,,11,5,,0.00,,,174<br />
2001-2-12,11,3,-3,4,1,-3,100,85,54,1035,1030,1026,10,10,10,8,3,,0.00,1,,243<br />
2001-2-13,12,7,3,7,4,2,93,82,62,1028,1025,1024,10,10,8,29,13,,0.00,6,,33<br />
2001-2-14,8,6,3,2,1,0,87,77,62,1029,1028,1027,10,10,10,29,23,,0.00,4,,38<br />
2001-2-15,5,1,-2,1,0,-2,100,91,76,1031,1030,1029,7,6,5,11,6,,0.00,5,,40<br />
2001-2-16,6,3,0,5,2,0,100,99,87,1031,1029,1028,6,2,0,10,5,,0.00,2,Fog,204<br />
2001-2-17,4,3,3,4,2,0,100,87,75,1031,1031,1030,10,8,4,14,8,,0.00,6,Rain,247<br />
2001-2-18,5,1,-2,1,0,-2,100,86,75,1037,1035,1034,7,5,4,21,14,,0.00,3,,18<br />
2001-2-19,6,1,-4,1,-2,-4,100,82,61,1036,1034,1031,10,8,5,13,5,,0.00,4,,359<br />
2001-2-20,5,3,1,1,0,-2,100,82,65,1032,1031,1030,10,9,6,13,6,,0.00,6,Rain-Snow,255<br />
2001-2-21,7,2,-2,1,-1,-2,100,77,61,1030,1027,1025,10,8,4,26,10,,0.00,5,,240<br />
2001-2-22,5,3,1,5,3,1,100,97,87,1019,1016,1012,10,7,4,23,14,,0.00,7,Rain,265<br />
2001-2-23,6,3,1,4,2,0,100,93,87,1005,1004,1003,10,9,1,34,16,,0.00,6,Rain-Snow,255<br />
2001-2-24,2,-1,-4,1,-2,-4,100,88,65,1007,1006,1005,10,9,6,6,3,,0.00,5,,15<br />
2001-2-25,2,-1,-4,-2,-4,-6,100,80,69,1011,1009,1008,10,10,5,21,11,,0.00,4,Fog,33<br />
2001-2-26,1,-4,-8,-4,-6,-8,100,76,55,1011,1009,1007,10,9,4,21,8,,0.00,4,,240<br />
2001-2-27,8,1,-6,-5,-7,-10,80,58,32,1001,999,997,,,,16,11,,0.00,,,60<br />
2001-2-28,7,3,0,-2,-4,-11,80,59,33,995,993,992,10,10,10,16,10,,0.00,6,,26<br />
2001-3-1,5,2,-1,2,0,-1,100,88,65,1001,998,997,10,9,5,24,11,,0.00,6,Snow,249<br />
2001-3-2,6,2,-1,2,-1,-3,100,74,57,1003,998,989,10,10,10,21,11,,0.00,5,,72<br />
2001-3-3,4,3,2,4,3,2,100,100,100,998,992,986,7,5,1,8,5,,0.00,6,Fog-Rain,181<br />
2001-3-4,6,4,3,6,4,3,100,98,93,1003,1000,996,10,10,10,24,10,,0.00,7,Rain,226<br />
2001-3-5,9,4,1,5,3,1,100,83,66,1020,1016,1011,10,10,10,14,8,,0.00,5,Rain-Snow,56<br />
2001-3-6,8,4,0,4,2,0,100,86,76,1022,1020,1019,10,9,6,14,10,,0.00,4,,22<br />
2001-3-7,6,3,0,6,3,0,100,100,93,1017,1015,1013,6,5,2,10,5,,0.00,6,Rain,44<br />
2001-3-8,11,7,3,9,7,3,100,94,82,1007,1005,1004,10,7,0,11,6,,0.00,6,Fog,104<br />
2001-3-9,10,8,6,7,6,6,100,91,76,1011,1010,1008,10,9,6,13,8,,0.00,6,Rain,191<br />
2001-3-10,10,7,4,9,7,4,100,97,87,1011,1010,1007,10,9,7,10,6,,0.00,7,Rain,167<br />
2001-3-11,13,10,7,10,9,7,100,95,72,1015,1014,1014,10,9,8,14,6,,0.00,7,Rain,169<br />
2001-3-12,15,11,7,11,9,7,100,90,72,1011,1008,1006,10,9,8,24,8,,0.00,6,Rain,257<br />
2001-3-13,11,8,5,4,3,0,87,71,47,1010,1008,1006,10,10,10,39,21,,0.00,6,Rain,247<br />
2001-3-14,8,7,5,5,3,2,100,86,66,1015,1013,1010,10,10,6,27,19,,0.00,6,Rain,246<br />
2001-3-15,13,9,6,8,7,5,100,87,72,1015,1013,1012,10,10,10,29,14,,0.00,6,Rain,219<br />
2001-3-16,17,10,4,9,7,4,100,81,59,1013,1009,1005,10,5,0,23,6,,0.00,3,Fog,216<br />
2001-3-17,13,10,8,9,8,7,100,91,72,1004,1002,1000,10,9,8,14,6,,0.00,6,Rain,253<br />
2001-3-18,13,10,7,6,5,4,93,68,54,1007,1005,1004,10,10,10,21,11,,0.00,6,,241<br />
2001-3-19,9,7,5,6,2,0,87,73,66,1017,1013,1006,10,10,10,34,24,58,0.00,6,,250<br />
2001-3-20,6,3,1,5,3,1,100,93,76,1020,1013,1009,10,7,4,13,8,,0.00,7,Rain,26<br />
2001-3-21,11,9,8,11,8,6,100,94,76,1007,1004,1003,10,9,6,32,8,,0.00,6,Rain,171<br />
2001-3-22,14,11,8,8,7,5,100,83,55,1012,1003,999,10,10,10,42,19,55,0.00,6,Rain,250<br />
2001-3-23,21,13,7,12,9,7,100,79,56,1010,1007,1005,10,10,10,24,8,50,0.00,6,Rain,221<br />
2001-3-24,17,13,9,11,11,9,100,80,63,1006,1002,996,10,10,10,19,11,,0.00,6,Rain,29<br />
2001-3-25,15,12,9,10,8,6,100,83,55,999,998,996,10,9,4,26,11,,0.00,6,Rain,148<br />
2001-3-26,10,7,4,4,3,3,93,79,62,1009,1007,1004,10,10,8,21,10,,0.00,6,Rain,253<br />
2001-3-27,9,6,3,4,2,1,87,81,71,1012,1012,1010,10,9,7,14,11,,0.00,6,,2<br />
2001-3-28,15,8,0,7,4,0,100,84,55,1012,1009,1005,10,5,1,11,8,,0.00,6,,35<br />
2001-3-29,10,7,3,9,6,3,100,93,76,1005,1003,1001,10,9,4,21,8,,0.00,7,Fog-Rain,213<br />
2001-3-30,7,6,4,7,6,4,100,100,93,1020,1013,1007,10,9,8,13,10,,0.00,7,Rain,174<br />
2001-3-31,15,7,-1,9,4,-1,100,82,48,1026,1025,1024,10,6,0,16,8,,0.00,1,Fog,202<br />
2001-4-1,20,10,0,6,4,0,100,61,32,1037,1026,1023,,,,11,6,,0.00,,,23<br />
2001-4-2,22,12,3,7,5,2,100,68,35,1022,1020,1016,,,,10,6,,0.00,,,283<br />
2001-4-3,16,9,3,9,7,3,100,71,52,1021,1019,1018,10,10,10,23,8,,0.00,4,,261<br />
2001-4-4,17,10,4,10,7,4,100,87,59,1015,1012,1008,10,7,4,29,10,40,0.00,6,Rain,257<br />
2001-4-5,12,7,3,5,1,-2,100,64,41,1021,1019,1016,10,10,10,23,10,,0.00,3,,229<br />
2001-4-6,15,10,5,8,6,5,100,77,51,1016,1014,1010,10,10,8,27,10,,0.00,6,Rain,230<br />
2001-4-7,9,7,6,9,6,4,100,89,76,1008,1007,1006,10,10,7,27,13,,0.00,5,Rain,213<br />
2001-4-8,11,6,0,6,4,0,100,85,67,1020,1015,1009,10,9,2,19,8,,0.00,5,Fog,233<br />
2001-4-9,9,7,5,6,5,4,100,88,71,1023,1021,1019,10,9,3,19,10,,0.00,7,Rain,237<br />
2001-4-10,10,8,6,9,7,6,100,97,87,1016,1014,1012,10,9,8,23,10,,0.00,6,Rain,199<br />
2001-4-11,10,8,5,7,6,5,100,89,76,1021,1017,1014,10,10,8,11,5,,0.00,6,Rain,251<br />
2001-4-12,11,8,6,7,5,1,100,82,66,1024,1023,1022,10,9,3,10,5,,0.00,6,Rain,45<br />
2001-4-13,8,4,2,0,-3,-6,81,59,39,1024,1023,1022,10,10,10,23,11,,0.00,6,,359<br />
2001-4-14,6,2,-1,-1,-4,-8,100,64,36,1026,1024,1022,10,9,2,13,11,,0.00,5,Snow,351<br />
2001-4-15,5,2,0,4,2,0,100,94,87,1015,1012,1011,10,6,1,29,19,47,0.00,7,Rain-Snow,244<br />
2001-4-16,8,6,3,5,4,3,100,95,81,1016,1013,1011,10,9,5,14,10,,0.00,6,Rain,228<br />
2001-4-17,8,6,4,5,3,1,100,87,62,1018,1016,1015,10,10,7,16,8,,0.00,6,Rain,252<br />
2001-4-18,10,7,3,4,2,0,100,73,50,1010,1007,1005,10,10,10,23,11,,0.00,6,,253<br />
2001-4-19,7,3,1,3,2,1,100,87,70,1009,1009,1008,10,8,1,11,5,,0.00,7,Rain-Snow,218<br />
2001-4-20,5,2,0,3,2,0,100,96,81,1008,1008,1007,10,8,1,13,6,,0.00,6,Rain-Snow,127<br />
2001-4-21,3,1,0,3,2,0,100,100,100,1004,1003,1003,10,4,0,8,3,,0.00,7,Rain-Snow,256<br />
2001-4-22,6,3,0,4,2,0,100,93,70,1007,1006,1005,10,7,2,11,6,,0.00,6,Rain,232<br />
2001-4-23,12,6,-1,4,2,-1,100,71,54,1009,1004,1001,10,10,8,16,11,,0.00,3,Fog,215<br />
2001-4-24,17,9,2,7,5,2,100,64,45,1013,1013,1012,,,,19,6,,0.00,,,207<br />
2001-4-25,17,11,6,11,7,5,100,83,63,1020,1014,1008,10,10,10,34,11,,0.00,5,Rain,222<br />
2001-4-26,13,8,4,9,4,4,100,75,58,1022,1021,1020,10,10,10,21,11,,0.00,5,Rain,228<br />
2001-4-27,17,9,2,7,4,2,100,65,42,1019,1017,1016,10,10,10,13,6,,0.00,4,,216<br />
2001-4-28,17,13,9,9,8,7,100,80,52,1017,1015,1013,10,10,6,16,8,,0.00,6,Rain,209<br />
2001-4-29,21,13,6,11,9,6,100,71,49,1014,1012,1008,10,10,10,16,5,,0.00,3,,87<br />
2001-4-30,24,16,8,12,8,6,100,54,31,1010,1009,1008,10,10,10,13,6,,0.00,6,,137<br />
2001-5-1,25,20,15,12,7,3,72,42,26,1018,1014,1010,10,10,10,19,13,,0.00,5,,190<br />
2001-5-2,29,20,11,12,8,5,100,48,26,1016,1013,1010,10,10,10,14,10,,0.00,1,,103<br />
2001-5-3,20,17,12,13,11,6,88,64,48,1007,1007,1006,10,10,10,21,11,,0.00,2,,240<br />
2001-5-4,23,17,10,13,11,9,100,71,50,1007,1004,1001,10,10,8,27,13,,0.00,5,Rain-Thunderstorm,47<br />
2001-5-5,17,14,11,14,13,11,100,92,77,1008,1005,1002,10,7,4,21,13,,0.00,6,Rain,23<br />
2001-5-6,11,9,8,9,8,8,100,91,82,1016,1013,1012,10,10,6,16,13,,0.00,6,Rain,25<br />
2001-5-7,13,10,8,10,9,8,100,89,82,1021,1018,1016,10,9,6,21,14,,0.00,7,,19<br />
2001-5-8,16,13,10,11,10,8,94,81,68,1022,1021,1020,10,8,6,24,19,,0.00,4,,21<br />
2001-5-9,20,14,9,14,12,9,100,76,60,1019,1018,1016,10,9,5,19,10,,0.00,4,,274<br />
2001-5-10,22,14,9,14,11,9,100,78,53,1017,1016,1015,10,10,10,13,8,,0.00,1,,66<br />
2001-5-11,23,17,10,8,7,5,76,46,35,1018,1017,1016,10,10,10,26,18,,0.00,2,,49<br />
2001-5-12,23,16,9,12,8,6,87,56,35,1019,1017,1015,10,10,10,23,11,,0.00,3,,58<br />
2001-5-13,25,18,10,12,9,6,77,55,36,1014,1012,1010,10,10,10,13,8,,0.00,3,,274<br />
2001-5-14,24,17,10,14,12,10,100,75,44,1011,1009,1006,10,10,10,29,6,,0.00,5,Rain,300<br />
2001-5-15,22,16,9,14,12,9,100,84,56,1012,1010,1008,10,10,8,14,6,,0.00,6,Rain,274<br />
2001-5-16,25,18,10,14,11,6,100,72,33,1014,1012,1009,10,10,10,16,8,,0.00,5,Rain,123<br />
2001-5-17,17,14,12,15,13,11,100,92,82,1014,1013,1010,10,10,8,23,10,,0.00,6,Rain,252<br />
2001-5-18,14,10,7,12,8,5,100,85,55,1022,1019,1011,10,9,3,32,11,61,0.00,6,Rain,244<br />
2001-5-19,20,12,5,10,7,5,100,61,37,1024,1023,1022,10,10,10,8,5,,0.00,3,Fog,50<br />
2001-5-20,22,16,9,12,10,7,87,61,46,1022,1020,1019,,,,26,16,40,0.00,,,40<br />
2001-5-21,23,17,11,14,12,8,82,63,53,1018,1016,1014,10,10,10,27,19,,0.00,3,,41<br />
2001-5-22,22,16,11,12,11,9,88,63,49,1016,1015,1014,10,10,10,24,19,,0.00,5,,29<br />
2001-5-23,25,18,11,15,12,9,88,63,47,1020,1019,1017,10,10,10,16,13,,0.00,2,,24<br />
2001-5-24,25,18,12,15,13,11,94,67,44,1021,1019,1017,10,10,10,14,8,,0.00,4,Thunderstorm,300<br />
2001-5-25,24,18,13,16,14,12,100,79,56,1019,1017,1017,10,9,6,11,5,,0.00,3,Fog-Rain-Thunderstorm,215<br />
2001-5-26,25,18,10,16,11,6,100,61,29,1021,1020,1020,10,10,10,13,6,,0.00,2,,185<br />
2001-5-27,26,18,10,15,12,9,100,60,34,1024,1023,1022,10,10,10,16,6,,0.00,4,,249<br />
2001-5-28,28,20,13,16,13,10,100,58,37,1025,1023,1015,10,10,10,19,11,,0.00,2,,252<br />
2001-5-29,28,20,13,17,14,3,100,57,37,1024,1021,1019,10,10,10,16,6,,0.00,4,Fog,263<br />
2001-5-30,29,23,17,18,15,13,88,61,42,1019,1016,1014,10,10,10,11,5,,0.00,5,,321<br />
2001-5-31,22,17,12,18,14,8,100,80,52,1017,1014,1013,10,9,1,29,11,63,0.00,5,Rain-Hail-Thunderstorm,252<br />
2001-6-1,16,13,10,9,6,4,94,59,45,1022,1021,1020,10,10,10,14,6,,0.00,5,,255<br />
2001-6-2,15,12,10,12,9,8,100,84,63,1016,1014,1011,10,9,5,23,10,37,0.00,6,Rain,245<br />
2001-6-3,11,8,6,7,6,4,93,86,71,1021,1016,1012,10,9,7,26,10,,0.00,6,Rain-Thunderstorm,262<br />
2001-6-4,17,11,6,7,4,2,93,63,39,1026,1025,1024,10,10,10,19,11,,0.00,3,,263<br />
2001-6-5,22,13,4,11,8,4,100,62,38,1024,1021,1016,,,,11,8,,0.00,,,228<br />
2001-6-6,18,14,12,13,12,10,100,84,64,1018,1016,1015,10,10,7,29,10,,0.00,5,Rain,237<br />
2001-6-7,22,17,12,13,11,9,100,64,46,1018,1016,1015,10,10,10,14,8,,0.00,3,Rain,257<br />
2001-6-8,16,14,13,15,13,11,100,93,72,1016,1015,1013,10,8,5,13,6,,0.00,6,Rain,194<br />
2001-6-9,14,12,11,14,12,11,100,100,100,1015,1014,1013,10,9,8,14,10,,0.00,7,Rain,22<br />
2001-6-10,14,12,11,14,13,11,100,100,100,1016,1013,1011,10,9,6,19,5,,0.00,7,Rain,197<br />
2001-6-11,15,12,9,10,8,6,100,78,55,1025,1022,1018,10,9,6,23,11,,0.00,4,Rain,259<br />
2001-6-12,22,13,4,9,7,4,100,56,37,1025,1021,1018,10,10,10,14,8,,0.00,1,,220<br />
2001-6-13,24,16,8,13,11,7,93,64,38,1017,1016,1014,10,10,10,19,8,,0.00,5,,244<br />
2001-6-14,19,14,11,12,11,10,94,81,64,1018,1017,1017,10,10,10,8,5,,0.00,5,,248<br />
2001-6-15,27,19,11,15,13,11,100,66,37,1017,1015,1009,10,10,8,29,6,61,0.00,5,Rain,335<br />
2001-6-16,21,17,13,17,14,11,100,88,64,1015,1014,1013,10,9,8,21,6,,0.00,6,Rain,137<br />
2001-6-17,16,13,12,13,12,11,100,83,72,1016,1015,1014,10,10,10,26,14,,0.00,5,Rain,244<br />
2001-6-18,16,13,12,12,11,10,100,87,72,1026,1022,1018,10,10,8,24,13,,0.00,6,Rain,260<br />
2001-6-19,17,13,11,14,12,11,100,91,72,1027,1026,1025,10,10,10,13,5,,0.00,6,Rain,266<br />
2001-6-20,22,14,7,12,10,7,100,69,43,1024,1022,1020,10,10,10,13,6,,0.00,2,,201<br />
2001-6-21,25,16,7,13,11,7,100,62,39,1018,1016,1014,10,10,10,23,6,,0.00,3,,259<br />
2001-6-22,24,18,12,14,11,9,100,57,41,1017,1015,1014,10,10,10,26,11,37,0.00,4,,292<br />
2001-6-23,23,16,9,12,9,8,93,58,38,1020,1019,1019,10,10,10,11,8,,0.00,2,,232<br />
2001-6-24,28,19,11,15,12,8,88,61,30,1023,1022,1021,,,,13,8,,0.00,,,203<br />
2001-6-25,29,21,13,16,12,10,88,50,33,1025,1023,1022,,,,13,6,,0.00,,,20<br />
2001-6-26,31,22,13,15,13,11,88,49,31,1022,1019,1017,,,,16,10,,0.00,,,31<br />
2001-6-27,31,22,13,18,16,12,94,69,40,1017,1016,1014,10,10,10,14,8,,0.00,4,,53<br />
2001-6-28,21,18,16,18,17,16,100,91,78,1023,1021,1018,10,9,7,13,6,,0.00,6,Rain,295<br />
2001-6-29,27,19,12,18,15,12,100,71,45,1026,1024,1023,10,8,1,13,6,,0.00,4,Fog,42<br />
2001-6-30,27,20,13,18,16,12,94,61,45,1024,1022,1021,10,10,10,14,8,,0.00,5,,257<br />
2001-7-1,24,19,15,16,14,10,100,67,47,1028,1027,1026,10,10,10,19,6,,0.00,3,,18<br />
2001-7-2,26,20,14,15,13,11,88,58,42,1029,1027,1025,10,10,10,16,8,,0.00,3,,35<br />
2001-7-3,26,19,13,14,11,9,88,53,34,1023,1019,1014,10,10,10,21,14,,0.00,1,,36<br />
2001-7-4,28,20,12,17,13,8,77,60,45,1014,1013,1012,10,10,10,14,10,,0.00,2,,10<br />
2001-7-5,30,22,15,19,16,12,82,59,45,1015,1014,1012,,,,19,10,,0.00,,,32<br />
2001-7-6,32,23,16,18,16,10,77,52,29,1013,1009,1005,,,,32,10,40,0.00,,,74<br />
2001-7-7,23,19,15,18,14,13,94,82,64,1016,1013,1010,10,10,10,34,10,63,0.00,5,Rain,233<br />
2001-7-8,23,19,15,16,15,13,94,81,60,1019,1017,1016,10,10,10,27,13,,0.00,6,Rain,226<br />
2001-7-9,24,19,14,16,14,12,100,71,50,1019,1018,1017,10,10,10,19,6,,0.00,3,,209<br />
2001-7-10,27,19,12,16,14,11,100,61,41,1017,1015,1013,10,10,10,14,6,,0.00,2,,233<br />
2001-7-11,19,17,16,14,13,12,82,72,64,1020,1018,1016,10,10,10,21,16,,0.00,6,,233<br />
2001-7-12,24,17,11,15,12,9,100,61,38,1020,1017,1015,10,10,10,14,6,,0.00,3,,256<br />
2001-7-13,22,19,15,16,16,14,100,89,69,1017,1016,1013,10,9,4,16,11,,0.00,5,Rain,230<br />
2001-7-14,27,20,13,18,17,13,100,73,57,1012,1012,1010,,,,10,5,,0.00,,,359<br />
2001-7-15,20,16,12,18,15,12,100,97,78,1016,1015,1014,10,9,5,19,8,,0.00,6,Rain-Thunderstorm,4<br />
2001-7-16,18,14,10,13,12,10,100,88,64,1018,1017,1016,10,9,4,13,5,,0.00,6,Rain,314<br />
2001-7-17,24,17,11,12,10,7,100,66,34,1014,1012,1010,10,10,10,13,8,,0.00,4,,201<br />
2001-7-18,18,16,13,14,13,11,100,89,68,1012,1010,1008,10,10,8,21,11,,0.00,5,Rain,147<br />
2001-7-19,19,16,12,14,13,12,100,86,68,1010,1009,1008,10,10,10,16,8,,0.00,6,Rain,124<br />
2001-7-20,17,14,13,14,13,11,100,91,68,1022,1016,1011,10,10,5,21,8,,0.00,6,Rain,261<br />
2001-7-21,23,17,12,14,12,9,100,65,43,1024,1022,1021,10,10,10,10,5,,0.00,4,,246<br />
2001-7-22,27,18,10,16,14,10,100,63,44,1022,1020,1018,10,10,10,13,8,,0.00,1,,154<br />
2001-7-23,30,21,13,17,15,12,94,60,40,1018,1016,1014,10,10,10,27,10,,0.00,1,Rain-Thunderstorm,52<br />
2001-7-24,26,20,15,21,18,15,100,80,57,1017,1016,1016,10,10,10,13,6,,0.00,4,Rain-Thunderstorm,272<br />
2001-7-25,28,21,14,19,16,14,100,66,45,1018,1017,1016,10,10,10,19,10,,0.00,2,,50<br />
2001-7-26,30,22,15,19,16,14,100,62,40,1018,1017,1016,10,10,10,14,8,,0.00,2,,36<br />
2001-7-27,29,22,15,20,17,14,94,65,42,1019,1018,1017,10,10,10,11,6,,0.00,1,,240<br />
2001-7-28,31,22,14,20,17,14,100,68,40,1021,1020,1019,10,10,10,10,3,,0.00,1,Fog,331<br />
2001-7-29,28,21,15,20,18,15,100,75,54,1023,1022,1021,10,10,10,11,5,,0.00,4,Thunderstorm,28<br />
2001-7-30,30,23,17,22,18,17,100,71,48,1026,1025,1024,10,9,7,13,6,,0.00,3,,199<br />
2001-7-31,31,22,14,20,17,13,94,63,35,1025,1024,1022,10,10,10,11,8,,0.00,1,,242<br />
2001-8-1,31,23,17,19,18,16,100,62,43,1024,1023,1020,10,10,10,10,5,,0.00,2,,36<br />
2001-8-2,33,24,16,23,19,14,88,69,41,1018,1015,1012,10,10,10,11,6,,0.00,6,,206<br />
2001-8-3,26,22,17,23,19,17,100,91,78,1019,1017,1015,10,10,10,14,10,,0.00,6,Rain-Thunderstorm,257<br />
2001-8-4,22,19,16,18,17,15,100,91,78,1021,1020,1018,10,9,7,19,6,,0.00,6,Rain,235<br />
2001-8-5,21,18,15,15,13,11,100,68,53,1023,1022,1021,10,10,10,21,11,,0.00,4,,246<br />
2001-8-6,21,16,11,16,14,11,100,79,53,1021,1020,1019,10,10,10,29,8,,0.00,6,Rain,249<br />
2001-8-7,25,21,17,16,16,15,94,70,54,1019,1016,1013,10,10,10,23,13,,0.00,4,,262<br />
2001-8-8,22,19,17,18,17,16,100,86,73,1016,1015,1012,10,10,10,16,8,,0.00,5,Rain,234<br />
2001-8-9,22,18,14,17,16,14,100,87,64,1019,1018,1017,10,10,8,11,5,,0.00,6,Rain,131<br />
2001-8-10,21,18,15,15,12,8,94,70,43,1026,1024,1021,10,10,10,23,14,,0.00,4,Rain,247<br />
2001-8-11,23,16,8,12,11,8,100,71,46,1029,1028,1027,10,10,10,11,5,,0.00,3,,54<br />
2001-8-12,24,17,9,14,11,5,94,63,29,1026,1023,1021,,,,11,8,,0.00,,,90<br />
2001-8-13,27,18,9,16,13,9,100,69,34,1020,1019,1018,,,,11,6,,0.00,,,223<br />
2001-8-14,28,20,13,18,15,12,94,64,37,1019,1018,1017,,,,11,8,,0.00,,,172<br />
2001-8-15,32,22,13,20,17,13,100,68,40,1021,1019,1017,,,,11,5,,0.00,,,224<br />
2001-8-16,30,22,15,19,16,14,100,67,40,1021,1019,1018,10,10,10,19,6,,0.00,5,Rain-Thunderstorm,278<br />
