CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-3-28,20,16,11,10,6,0,72,56,28,1018,1015,1012,10,10,10,21,10,,0.00,6,Rain,135<br />
2003-3-29,19,14,10,11,8,5,88,67,49,1016,1014,1012,10,10,10,19,10,,0.00,4,,109<br />
2003-3-30,20,14,8,10,8,4,88,70,49,1015,1014,1013,10,10,10,29,10,,0.00,5,,160<br />
2003-3-31,22,14,8,11,9,6,93,71,38,1017,1014,1013,10,10,10,19,6,,0.00,2,,228<br />
2003-4-1,21,16,10,10,8,7,88,67,43,1021,1019,1017,10,10,10,21,8,,0.00,1,,184<br />
2003-4-2,15,12,9,11,6,-1,88,68,41,1017,1007,998,10,9,7,71,27,97,0.00,4,Rain,317<br />
2003-4-3,9,8,8,1,1,-1,62,57,50,1000,998,997,10,10,10,61,55,84,0.00,5,,354<br />
2003-4-4,16,11,7,2,0,-3,58,44,36,1015,1014,1013,10,10,10,27,16,,0.00,4,Rain,325<br />
2003-4-5,20,11,3,4,1,-2,75,49,30,1017,1014,1010,,,,50,14,64,0.00,,,339<br />
2003-4-6,19,14,11,4,2,-1,54,44,35,1010,1006,1004,,,,60,43,80,0.00,,,348<br />
2003-4-7,13,10,7,2,-2,-5,58,45,37,1016,1011,1005,10,10,10,50,24,,0.00,3,,287<br />
2003-4-8,12,9,7,0,-2,-6,61,47,30,1020,1019,1017,10,10,10,35,19,,0.00,6,,130<br />
2003-4-9,12,10,8,10,6,-2,94,77,46,1017,1011,1006,10,8,5,27,18,,0.00,6,Rain,129<br />
2003-4-10,15,11,7,8,6,2,93,75,48,1009,1004,1003,10,9,5,42,24,,0.00,5,Rain,312<br />
2003-4-11,15,10,5,10,6,2,94,74,54,1011,1009,1008,10,9,4,21,10,,0.00,6,Rain-Thunderstorm,123<br />
2003-4-12,17,12,7,10,7,2,100,74,39,1019,1016,1011,10,9,7,26,8,,0.00,3,Rain-Thunderstorm,263<br />
2003-4-13,20,13,7,10,7,4,87,67,40,1019,1018,1016,10,10,10,34,10,,0.00,4,,152<br />
2003-4-14,22,16,9,9,4,0,71,48,25,1016,1014,1013,10,10,10,35,11,48,0.00,6,,144<br />
2003-4-15,23,17,10,10,6,3,87,55,29,1018,1016,1015,10,10,10,39,11,42,0.00,6,,123<br />
2003-4-16,21,16,10,10,7,5,76,55,35,1021,1019,1018,10,10,10,24,8,,0.00,2,,246<br />
2003-4-17,23,17,10,10,8,6,87,60,35,1021,1020,1019,10,10,9,21,6,,0.00,1,,245<br />
2003-4-18,22,17,12,9,5,-2,67,47,20,1021,1017,1013,,,,26,10,,0.00,,,198<br />
2003-4-19,19,14,9,11,8,4,77,66,52,1012,1008,1007,10,10,8,35,11,,0.00,6,Rain,138<br />
2003-4-20,17,14,12,12,10,8,94,78,63,1011,1007,1004,10,10,7,45,26,58,0.00,5,Rain,121<br />
2003-4-21,18,14,11,10,8,7,82,69,49,1015,1014,1012,10,10,10,23,14,,0.00,3,,171<br />
2003-4-22,20,14,9,13,9,7,100,79,49,1015,1013,1011,10,10,8,16,8,,0.00,2,,201<br />
2003-4-23,22,16,9,11,9,4,88,65,33,1014,1012,1011,10,10,10,24,8,,0.00,1,,231<br />
2003-4-24,22,16,11,14,11,7,88,72,41,1018,1016,1014,10,10,8,24,10,,0.00,5,,168<br />
2003-4-25,21,17,13,12,11,8,88,68,53,1019,1017,1016,10,10,10,32,13,,0.00,4,,150<br />
2003-4-26,20,17,13,13,9,6,94,67,40,1019,1017,1016,10,9,5,27,11,,0.00,6,Rain,142<br />
2003-4-27,21,16,11,13,10,7,100,73,40,1019,1017,1016,10,10,8,26,14,,0.00,2,,299<br />
2003-4-28,22,18,15,9,8,5,67,51,38,1016,1015,1014,10,10,10,32,18,,0.00,4,,146<br />
2003-4-29,26,20,15,12,9,6,68,52,36,1016,1015,1014,10,10,10,39,18,39,0.00,6,,120<br />
2003-4-30,23,19,15,15,11,8,88,58,43,1021,1015,1011,10,10,9,50,16,,0.00,6,,136<br />
2003-5-1,24,17,10,12,8,0,94,63,21,1022,1021,1019,10,10,10,19,10,,0.00,4,,288<br />
2003-5-2,23,19,15,15,12,3,82,67,39,1019,1017,1015,10,10,9,32,11,,0.00,6,Rain,282<br />
2003-5-3,25,19,14,14,10,7,82,56,36,1020,1019,1018,10,10,10,29,13,,0.00,3,,313<br />
2003-5-4,25,19,14,15,12,8,73,58,44,1020,1019,1017,10,10,10,21,8,,0.00,1,,255<br />
2003-5-5,30,22,14,16,9,1,88,51,18,1017,1013,1010,10,10,9,52,16,72,0.00,4,,156<br />
2003-5-6,31,23,16,12,6,2,72,33,18,1014,1013,1011,10,10,10,34,14,45,0.00,3,,125<br />
2003-5-7,27,22,16,15,10,2,88,53,21,1021,1016,1011,10,10,7,42,21,61,0.00,5,Rain,153<br />
2003-5-8,24,18,13,13,11,6,94,65,38,1022,1021,1019,10,10,10,24,8,,0.00,3,,257<br />
2003-5-9,27,20,14,15,11,8,72,56,34,1019,1016,1014,10,10,10,26,8,,0.00,6,,282<br />
2003-5-10,24,19,15,15,12,10,82,66,47,1018,1016,1015,10,10,10,19,10,,0.00,4,,281<br />
2003-5-11,25,19,14,14,12,10,82,62,44,1019,1018,1017,10,10,10,23,8,,0.00,1,,218<br />
2003-5-12,26,20,15,14,12,9,82,62,34,1019,1017,1015,10,10,10,34,13,,0.00,4,,301<br />
2003-5-13,21,19,17,6,4,2,40,39,37,1018,1017,1016,,,,47,40,,0.00,,,341<br />
2003-5-14,20,17,13,5,2,0,55,36,28,1020,1019,1018,10,10,10,55,45,74,0.00,2,,336<br />
2003-5-15,22,17,12,9,3,0,67,42,28,1019,1017,1016,10,10,10,40,26,,0.00,3,,303<br />
2003-5-16,22,18,14,13,9,5,88,57,40,1017,1015,1014,10,10,10,29,11,,0.00,4,,172<br />
2003-5-17,22,17,13,12,10,7,88,64,38,1019,1016,1015,10,10,10,21,8,,0.00,4,Rain,171<br />
2003-5-18,24,18,13,14,11,9,82,61,41,1020,1020,1018,10,10,9,21,10,,0.00,6,,203<br />
2003-5-20,23,19,15,10,7,6,68,47,35,1023,1020,1019,10,10,10,45,39,,0.00,2,,333<br />
2003-5-21,21,17,14,8,7,4,67,49,33,1024,1023,1022,10,10,10,66,42,84,0.00,3,,334<br />
2003-5-22,25,19,14,13,9,6,63,51,39,1025,1022,1019,10,10,10,58,42,71,0.00,5,,350<br />
2003-5-23,26,20,14,12,9,2,77,51,24,1019,1017,1014,10,10,10,40,19,,0.00,1,,251<br />
2003-5-24,25,18,12,15,11,4,88,63,26,1014,1011,1009,10,10,10,32,10,,0.00,4,,195<br />
2003-5-25,22,17,13,15,12,10,94,73,46,1012,1011,1010,10,10,9,37,18,,0.00,5,Rain,328<br />
2003-5-26,21,16,12,14,11,9,94,72,46,1018,1012,1008,10,10,6,37,21,50,0.00,5,Rain,38<br />
2003-5-27,23,18,14,15,13,10,88,70,57,1018,1017,1016,10,10,10,19,6,,0.00,5,,326<br />
2003-5-28,30,22,14,16,14,12,94,67,37,1016,1014,1013,10,10,10,24,8,,0.00,1,,232<br />
2003-5-29,31,23,17,17,16,14,94,66,35,1013,1012,1011,10,10,7,21,6,,0.00,3,,247<br />
2003-5-30,28,23,19,17,13,10,78,56,34,1014,1013,1012,10,10,10,26,10,,0.00,1,,186<br />
2003-5-31,29,23,17,17,14,11,88,64,35,1014,1013,1011,10,10,9,23,10,,0.00,2,,203<br />
2003-6-1,29,23,18,18,14,10,83,60,35,1013,1011,1010,10,9,6,24,8,,0.00,1,,182<br />
2003-6-2,27,22,18,16,13,10,77,55,37,1013,1012,1011,10,10,10,26,13,,0.00,2,,162<br />
2003-6-3,25,24,23,14,12,10,57,48,41,1016,1015,1014,,,,14,10,,0.00,,,195<br />
2003-6-4,28,23,18,15,12,9,68,47,32,1018,1017,1015,10,10,10,29,11,,0.00,6,,171<br />
2003-6-5,30,23,17,19,14,11,78,57,31,1020,1019,1018,10,10,10,32,10,,0.00,5,Rain,218<br />
2003-6-6,26,22,19,17,16,14,83,65,47,1020,1019,1018,10,10,10,21,11,,0.00,3,,255<br />
2003-6-7,30,24,18,17,15,13,83,59,37,1019,1017,1016,10,10,10,21,10,,0.00,1,,177<br />
2003-6-8,30,24,19,18,15,12,78,56,35,1018,1016,1015,10,10,10,34,10,,0.00,2,,258<br />
2003-6-9,30,24,19,20,17,14,78,64,37,1018,1017,1016,10,10,10,24,10,,0.00,4,,185<br />
2003-6-10,26,23,21,18,17,16,83,72,54,1020,1019,1018,,,,11,8,,0.00,,,168<br />
2003-6-11,31,26,20,18,15,11,73,51,29,1020,1019,1018,,,,19,10,,0.00,,,211<br />
2003-6-12,32,26,19,18,15,12,83,55,29,1019,1019,1018,10,10,10,19,8,,0.00,1,,219<br />
2003-6-13,33,28,24,20,17,12,69,49,29,1020,1019,1017,10,10,10,21,8,,0.00,1,,209<br />
2003-6-14,34,27,21,21,17,15,78,57,32,1018,1017,1016,10,10,10,23,10,,0.00,3,,192<br />
2003-6-15,35,29,23,21,19,15,83,58,30,1016,1014,1011,10,10,10,32,11,,0.00,2,,295<br />
2003-6-16,35,29,24,20,18,15,74,53,30,1019,1009,1007,10,10,10,37,18,,0.00,3,,313<br />
2003-6-17,35,29,23,19,16,11,78,51,23,1013,1010,1008,10,10,10,37,13,,0.00,2,,307<br />
2003-6-18,30,27,24,18,14,8,65,48,25,1016,1014,1013,10,10,10,55,29,71,0.00,6,,334<br />
2003-6-19,33,28,23,16,12,10,51,35,24,1019,1017,1016,10,10,10,24,16,,0.00,1,,302<br />
2003-6-20,35,29,23,17,14,10,65,37,26,1018,1016,1012,,,,39,13,,0.00,,,258<br />
2003-6-21,38,30,22,18,14,8,69,40,16,1013,1011,1009,,,,34,19,,0.00,,,321<br />
2003-6-22,32,26,21,20,18,16,74,60,43,1013,1011,1010,10,10,10,32,11,,0.00,5,,177<br />
2003-6-23,34,27,21,20,16,9,88,53,23,1017,1014,1013,10,10,10,26,10,,0.00,1,,159<br />
2003-6-24,33,27,21,16,12,9,54,39,23,1018,1017,1016,10,10,10,29,10,,0.00,1,,169<br />
2003-6-25,33,27,22,22,17,11,89,53,33,1017,1016,1014,10,9,8,24,8,,0.00,5,,211<br />
2003-6-26,34,29,24,22,21,18,89,68,43,1015,1013,1010,10,9,7,26,10,,0.00,6,,256<br />
2003-6-27,35,29,23,20,17,11,73,51,24,1011,1010,1009,10,10,10,32,18,,0.00,1,,327<br />
2003-6-28,31,26,21,17,13,8,57,45,24,1012,1011,1009,10,10,10,32,16,,0.00,7,,315<br />
2003-6-29,30,25,20,18,15,12,68,51,35,1011,1010,1008,10,10,10,24,10,,0.00,1,,169<br />
2003-6-30,30,26,22,20,17,14,73,60,50,1009,1008,1006,10,10,10,34,18,,0.00,4,,132<br />
2003-7-1,30,27,23,21,15,7,78,53,29,1010,1006,1004,10,10,10,52,18,,0.00,2,,314<br />
2003-7-2,27,23,19,16,11,8,65,46,34,1011,1010,1010,10,10,10,35,26,,0.00,3,,291<br />
2003-7-3,27,23,20,15,11,9,56,45,34,1014,1013,1012,10,10,10,39,29,,0.00,3,,302<br />
2003-7-4,28,23,19,12,10,8,60,44,30,1016,1015,1013,10,10,10,42,35,,0.00,1,,326<br />
2003-7-5,30,24,19,16,11,7,65,45,23,1015,1014,1012,10,10,10,32,27,,0.00,1,,314<br />
2003-7-6,30,23,16,16,12,8,73,53,25,1018,1015,1014,,,,29,14,,0.00,,,290<br />
2003-7-7,34,26,18,17,13,8,78,51,20,1019,1017,1016,,,,29,11,,0.00,,,264<br />
2003-7-8,34,27,19,16,13,9,78,46,24,1018,1016,1014,,,,35,13,48,0.00,,,293<br />
2003-7-9,32,26,20,18,13,11,65,47,27,1016,1014,1013,10,10,10,34,13,26,0.00,6,,261<br />
2003-7-10,33,27,20,18,15,13,78,52,29,1016,1014,1013,10,10,10,19,8,,0.00,2,,243<br />
2003-7-11,37,28,20,19,15,12,73,48,22,1016,1014,1013,10,10,10,35,11,,0.00,4,,241<br />
2003-7-12,32,26,21,20,17,15,78,57,38,1017,1015,1014,10,10,10,24,10,,0.00,1,,200<br />
2003-7-13,32,26,21,19,17,13,88,56,31,1016,1014,1011,10,10,9,23,8,,0.00,1,,199<br />
2003-7-14,31,27,23,20,16,13,69,50,33,1012,1011,1010,10,10,10,27,11,,0.00,1,,170<br />
2003-7-15,32,26,21,21,18,15,73,57,43,1012,1011,1009,10,10,10,35,13,,0.00,1,,155<br />
2003-7-16,33,29,25,22,18,14,70,55,36,1014,1010,1008,10,10,9,40,18,55,0.00,2,,160<br />
2003-7-17,32,27,22,17,14,11,69,49,27,1019,1017,1014,10,10,10,35,26,,0.00,1,,299<br />
2003-7-18,34,27,19,18,13,5,78,50,16,1019,1018,1016,,,,34,11,,0.00,,,274<br />
2003-7-19,32,26,20,21,16,11,73,54,33,1019,1017,1016,10,10,10,24,10,,0.00,1,,200<br />
2003-7-20,33,27,22,22,19,15,89,64,36,1017,1016,1013,10,9,7,34,10,,0.00,3,,166<br />
2003-7-21,36,29,22,17,11,2,64,35,12,1016,1015,1013,10,10,10,39,14,,0.00,2,,145<br />
2003-7-22,33,28,24,23,18,12,83,53,38,1018,1017,1015,10,10,10,26,10,,0.00,1,,201<br />
2003-7-23,37,28,20,23,19,14,89,61,28,1017,1015,1013,10,9,6,40,10,64,0.00,3,Rain-Thunderstorm,251<br />
2003-7-24,33,27,21,18,16,14,83,53,31,1016,1014,1013,10,10,10,35,21,52,0.00,3,Rain-Thunderstorm,334<br />
2003-7-25,32,26,20,20,15,12,74,52,29,1015,1014,1013,10,10,10,29,14,,0.00,5,,303<br />
2003-7-26,34,28,22,23,20,13,88,67,28,1015,1014,1012,10,10,8,35,11,,0.00,1,,186<br />
2003-7-27,31,28,25,22,21,18,78,66,51,1016,1013,1013,10,10,10,39,18,,0.00,3,,176<br />
2003-7-28,31,26,21,17,14,10,73,49,27,1018,1017,1016,10,10,10,42,29,55,0.00,2,,342<br />
2003-7-29,32,27,22,13,11,9,50,37,25,1018,1017,1016,10,10,10,52,39,72,0.00,1,,346<br />
2003-7-30,35,27,19,20,13,11,69,43,23,1017,1015,1013,10,10,10,34,21,,0.00,1,,316<br />
2003-7-31,29,26,23,20,13,9,74,49,30,1014,1012,1010,10,10,10,60,29,72,0.00,6,,337<br />
2003-8-1,34,26,17,17,12,9,68,44,23,1015,1013,1013,,,,27,16,,0.00,,,311<br />
2003-8-2,34,27,21,16,14,12,68,46,26,1019,1016,1015,10,10,10,24,10,,0.00,1,,210<br />
2003-8-3,35,28,21,18,15,11,73,49,24,1020,1019,1018,10,10,10,26,8,,0.00,1,,237<br />
2003-8-4,37,29,22,17,14,12,64,43,22,1020,1020,1019,10,10,10,23,8,,0.00,3,,248<br />
2003-8-5,37,30,23,21,16,10,73,44,19,1021,1020,1019,10,10,10,21,6,,0.00,1,,237<br />
2003-8-6,36,30,24,18,15,11,61,42,23,1020,1019,1017,10,10,10,42,10,66,0.00,1,,267<br />
2003-8-7,38,31,25,14,12,9,50,32,18,1018,1017,1016,10,10,10,29,10,,0.00,4,,139<br />
2003-8-8,35,30,25,19,14,10,43,37,29,1017,1017,1016,10,10,10,29,10,,0.00,4,,180<br />
2003-8-9,36,30,24,18,14,11,54,39,26,1018,1017,1015,10,10,10,21,10,,0.00,1,,209<br />
2003-8-10,35,28,22,21,18,14,70,53,28,1017,1016,1012,10,10,10,21,8,,0.00,1,,232<br />
2003-8-11,36,29,22,22,19,15,69,57,32,1017,1016,1015,10,10,9,19,8,,0.00,1,,192<br />
2003-8-12,34,29,24,23,19,16,70,55,43,1020,1019,1017,10,10,10,24,10,,0.00,1,,181<br />
2003-8-13,35,29,24,22,18,13,74,53,36,1020,1019,1018,10,10,10,24,8,,0.00,2,,181<br />
2003-8-14,35,30,25,20,15,11,58,40,30,1018,1015,1013,10,10,10,39,10,55,0.00,6,Rain-Thunderstorm,326<br />
2003-8-15,34,28,23,22,17,13,70,51,32,1014,1013,1011,10,10,10,35,8,,0.00,6,,224<br />
2003-8-16,33,28,24,23,19,15,79,57,34,1013,1012,1011,10,10,8,32,11,,0.00,4,,179<br />
2003-8-17,32,27,22,24,20,16,88,69,43,1019,1015,1013,10,9,5,50,14,77,0.00,5,Rain-Thunderstorm,145<br />
2003-8-18,32,27,22,23,19,17,83,67,46,1019,1018,1016,10,10,10,23,8,,0.00,3,Rain-Thunderstorm,208<br />
2003-8-19,35,28,21,22,18,12,88,61,25,1019,1017,1015,10,10,10,29,11,,0.00,3,,290<br />
2003-8-20,34,27,21,22,18,12,73,56,32,1017,1015,1013,10,10,10,29,11,,0.00,2,,212<br />
2003-8-21,33,27,21,20,18,14,83,60,33,1016,1015,1014,10,10,10,27,11,,0.00,1,,298<br />
