CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-24,30,26,22,24,21,18,83,72,58,1016,1015,1014,10,10,10,29,8,,0.00,1,,357<br />
2001-8-25,30,26,22,24,22,18,83,73,55,1017,1016,1015,10,10,10,23,5,,0.00,1,,344<br />
2001-8-26,30,26,22,24,21,16,83,73,54,1018,1017,1016,10,10,10,21,5,,0.00,1,,344<br />
2001-8-27,32,26,21,25,21,16,83,72,38,1017,1015,1014,10,10,10,21,5,,0.00,1,,340<br />
2001-8-28,30,25,20,25,22,17,83,76,66,1014,1013,1012,10,10,10,26,6,,0.00,1,,344<br />
2001-8-29,29,24,21,24,21,16,83,73,45,1013,1012,1011,,,,19,5,,0.00,,,328<br />
2001-8-30,30,26,21,25,22,17,89,77,70,1012,1011,1011,10,9,6,23,6,,0.00,4,,295<br />
2001-8-31,30,26,22,27,24,20,100,88,79,1014,1013,1011,10,10,10,26,5,,0.00,3,,263<br />
2001-9-1,29,24,21,26,23,19,100,90,66,1016,1014,1012,10,10,1,53,5,90,0.00,3,Rain-Thunderstorm,232<br />
2001-9-2,25,23,20,24,22,19,94,88,78,1015,1013,1011,10,10,6,19,8,,0.00,4,Rain-Thunderstorm,318<br />
2001-9-3,27,22,18,21,19,16,94,79,54,1017,1015,1014,10,10,10,24,6,,0.00,1,,6<br />
2001-9-4,28,23,18,23,20,16,94,82,62,1016,1015,1013,10,10,10,21,6,,0.00,1,,185<br />
2001-9-5,28,24,22,22,19,17,89,67,54,1013,1011,1011,10,10,10,48,31,,0.00,2,,281<br />
2001-9-6,26,24,23,21,20,18,88,77,61,1013,1012,1011,10,10,10,37,26,,0.00,2,,288<br />
2001-9-7,26,24,23,22,21,20,89,82,74,1013,1012,1011,10,10,10,23,14,,0.00,4,,284<br />
2001-9-8,27,24,22,22,21,18,94,77,65,1015,1013,1012,10,10,10,23,16,,0.00,3,Rain-Thunderstorm,296<br />
2001-9-9,28,24,22,21,19,18,78,73,62,1014,1012,1011,10,10,10,34,21,,0.00,3,,264<br />
2001-9-10,26,23,22,20,17,15,83,66,51,1012,1011,1011,10,10,10,34,21,,0.00,2,,275<br />
2001-9-11,24,20,17,14,12,7,68,53,38,1015,1013,1012,10,10,10,32,18,,0.00,3,,324<br />
2001-9-12,24,21,19,16,14,12,68,60,53,1019,1016,1015,10,10,10,26,19,,0.00,3,,287<br />
2001-9-13,26,20,15,17,14,11,82,66,54,1020,1019,1017,10,10,10,23,10,,0.00,2,,280<br />
2001-9-14,29,23,17,21,17,8,82,69,32,1017,1014,1010,10,10,10,37,11,,0.00,3,,187<br />
2001-9-15,27,24,22,21,19,16,83,70,51,1014,1012,1010,10,10,10,37,24,,0.00,2,,239<br />
2001-9-16,25,23,21,19,17,16,78,68,57,1015,1013,1011,10,10,10,32,19,,0.00,3,,279<br />
2001-9-17,26,23,22,19,16,13,83,64,44,1011,1010,1009,10,10,10,35,24,,0.00,2,,280<br />
2001-9-18,22,20,18,20,18,15,94,85,73,1016,1013,1011,10,10,7,16,2,,0.00,6,Rain,290<br />
2001-9-19,26,20,15,19,17,14,94,78,57,1017,1017,1016,10,10,10,16,3,,0.00,4,,341<br />
2001-9-20,27,23,19,23,19,15,94,77,65,1019,1017,1015,10,10,10,26,5,,0.00,6,Rain,205<br />
2001-9-21,28,24,20,23,19,16,94,74,48,1016,1014,1012,10,10,10,23,6,,0.00,2,,343<br />
2001-9-22,27,23,20,23,20,17,89,80,69,1013,1013,1011,10,10,10,14,3,,0.00,3,,242<br />
2001-9-23,28,26,23,24,21,19,89,79,65,1011,1010,1008,10,10,10,47,27,61,0.00,5,,144<br />
2001-9-24,30,27,23,23,20,8,89,76,25,1016,1013,1011,10,10,10,27,8,,0.00,5,,5<br />
2001-9-25,26,22,19,21,19,16,88,81,74,1018,1017,1016,10,10,10,24,6,,0.00,2,,327<br />
2001-9-26,27,22,18,21,18,14,88,74,53,1020,1019,1018,10,10,10,21,6,,0.00,2,,336<br />
2001-9-27,25,20,15,17,15,12,94,73,54,1020,1019,1018,10,10,10,21,8,,0.00,2,,341<br />
2001-9-28,27,23,19,20,17,12,88,70,39,1018,1017,1017,10,10,10,24,6,,0.00,5,,192<br />
2001-9-29,29,24,19,21,18,16,94,74,51,1018,1017,1016,10,10,10,35,13,,0.00,5,,136<br />
2001-9-30,25,23,21,22,20,18,88,82,78,1018,1017,1014,10,10,9,52,24,,0.00,6,Rain-Thunderstorm,170<br />
2001-10-1,25,22,20,22,19,16,88,82,78,1022,1020,1018,10,10,10,11,3,,0.00,4,,300<br />
2001-10-2,26,22,18,23,20,17,94,87,69,1022,1021,1021,10,10,10,11,3,,0.00,1,,317<br />
2001-10-3,27,23,19,24,20,18,94,85,65,1021,1020,1018,10,9,6,27,5,,0.00,1,,206<br />
2001-10-4,26,22,18,22,19,15,94,82,74,1019,1017,1016,10,9,8,11,3,,0.00,2,,229<br />
2001-10-5,28,24,20,23,21,19,94,81,66,1017,1016,1015,10,9,8,26,8,,0.00,4,,155<br />
2001-10-6,30,26,22,22,19,13,89,68,45,1016,1015,1014,10,9,9,26,16,,0.00,5,,150<br />
2001-10-7,27,24,22,23,21,20,94,84,65,1017,1015,1014,10,7,1,16,3,,0.00,5,Fog,252<br />
2001-10-8,26,23,22,23,21,20,100,83,69,1018,1017,1016,10,9,6,14,3,,0.00,4,,323<br />
2001-10-9,29,24,20,20,17,12,88,67,37,1019,1017,1016,10,10,10,14,3,,0.00,2,,218<br />
2001-10-10,30,26,21,21,17,14,88,64,37,1025,1021,1018,10,10,10,14,5,,0.00,2,,236<br />
2001-10-11,28,23,18,22,18,16,88,73,54,1026,1025,1023,10,10,10,32,5,,0.00,1,,351<br />
2001-10-12,26,23,21,21,19,17,94,79,61,1025,1023,1021,10,10,10,24,13,,0.00,3,,2<br />
2001-10-13,26,22,18,20,18,17,94,78,61,1022,1021,1020,10,10,10,19,3,,0.00,1,,346<br />
2001-10-14,25,20,16,17,16,15,100,74,54,1020,1019,1018,10,10,10,23,3,,0.00,1,,347<br />
2001-10-15,24,20,16,17,16,15,94,76,57,1019,1018,1018,10,10,10,14,3,,0.00,1,,337<br />
2001-10-16,25,21,17,16,15,13,88,70,50,1021,1021,1019,10,10,10,19,3,,0.00,2,,354<br />
2001-10-17,26,22,18,19,16,11,88,71,39,1022,1021,1020,10,10,10,24,5,,0.00,5,,167<br />
2001-10-18,27,23,19,18,16,14,88,70,45,1020,1018,1017,10,10,8,26,10,,0.00,1,,161<br />
2001-10-19,26,22,19,18,17,15,88,77,54,1018,1017,1016,10,10,10,27,10,,0.00,3,Rain-Thunderstorm,147<br />
2001-10-20,27,23,21,20,18,16,88,75,51,1018,1017,1016,10,10,10,40,21,,0.00,1,,138<br />
2001-10-21,26,24,23,20,19,19,83,76,69,1017,1016,1015,10,10,10,39,26,,0.00,3,,265<br />
2001-10-22,25,22,19,19,18,16,88,72,57,1020,1019,1018,10,10,10,13,5,,0.00,1,,309<br />
2001-10-23,25,20,16,18,17,14,94,78,57,1021,1020,1019,10,10,10,13,2,,0.00,1,,323<br />
2001-10-24,25,20,16,17,15,11,88,71,47,1023,1022,1021,10,10,10,26,8,,0.00,3,,312<br />
2001-10-25,24,22,20,15,14,12,68,60,50,1023,1022,1021,10,10,10,26,16,,0.00,3,,332<br />
2001-10-26,24,20,16,15,12,9,82,62,41,1022,1021,1020,10,10,10,21,6,,0.00,3,,357<br />
2001-10-27,25,19,14,12,11,6,82,62,29,1026,1023,1022,10,10,10,16,6,,0.00,4,,30<br />
2001-10-28,25,20,16,18,14,10,88,69,44,1026,1025,1025,10,10,10,19,3,,0.00,4,Rain,105<br />
2001-10-29,24,20,16,15,12,9,88,66,38,1027,1026,1025,10,10,10,23,3,,0.00,1,,352<br />
2001-10-30,23,17,12,16,13,9,88,72,53,1027,1027,1026,10,10,10,14,3,,0.00,2,,332<br />
2001-10-31,24,19,15,14,13,9,88,69,41,1028,1026,1024,10,10,10,13,2,,0.00,3,,245<br />
2001-11-1,23,20,17,16,14,13,94,73,53,1024,1021,1019,10,10,10,16,5,,0.00,5,,75<br />
2001-11-2,23,18,13,17,14,10,94,80,60,1023,1021,1020,10,10,9,34,3,,0.00,4,Rain-Thunderstorm,21<br />
2001-11-3,20,18,15,13,7,2,82,51,35,1023,1022,1021,10,10,10,34,11,,0.00,2,,33<br />
2001-11-4,20,16,11,7,6,3,71,51,37,1021,1019,1018,10,10,10,27,11,,0.00,2,,32<br />
2001-11-5,20,14,9,11,8,5,82,67,52,1020,1018,1017,10,10,10,14,3,,0.00,3,,336<br />
2001-11-6,22,17,13,16,13,10,88,76,64,1020,1019,1018,10,10,10,14,3,,0.00,5,,203<br />
2001-11-7,21,18,16,16,12,8,88,64,46,1019,1018,1016,10,10,10,26,16,,0.00,4,Rain,286<br />
2001-11-8,21,19,18,13,11,9,73,60,52,1016,1012,1009,10,10,10,35,27,,0.00,4,Rain,288<br />
2001-11-9,22,19,16,16,13,12,83,72,56,1009,1005,1003,10,10,4,32,14,,0.00,3,Rain,219<br />
2001-11-10,24,21,18,16,12,7,83,54,34,1007,1005,1002,10,10,10,69,40,,0.00,5,,138<br />
2001-11-11,25,22,20,17,12,6,65,51,33,1013,1008,1004,10,10,10,72,60,,0.00,5,,146<br />
2001-11-12,21,18,15,14,12,10,88,66,53,1014,1010,1001,10,9,7,50,21,69,0.00,7,Rain-Thunderstorm,221<br />
2001-11-13,18,17,15,14,12,4,82,72,42,1005,1002,999,10,9,6,48,31,66,0.00,3,Rain,262<br />
2001-11-14,18,16,14,12,12,9,88,74,56,1014,1009,1005,10,9,2,45,31,71,0.00,3,Rain-Thunderstorm,238<br />
2001-11-15,21,17,14,12,9,5,82,63,35,1025,1019,1014,10,10,10,32,16,,0.00,2,,140<br />
2001-11-16,21,17,13,14,11,8,88,69,43,1028,1027,1025,10,10,10,13,5,,0.00,4,,88<br />
2001-11-17,20,16,12,14,12,10,88,78,60,1028,1028,1027,10,10,10,11,5,,0.00,1,,145<br />
2001-11-18,20,17,14,15,12,10,83,72,56,1026,1022,1017,10,9,2,47,21,64,0.00,4,Rain-Thunderstorm,138<br />
2001-11-19,21,18,16,16,13,11,88,74,60,1017,1016,1015,10,10,8,27,11,,0.00,5,Rain-Thunderstorm,264<br />
2001-11-20,18,17,14,14,11,8,88,72,56,1022,1017,1014,10,10,10,39,21,,0.00,5,Rain,297<br />
2001-11-21,18,14,11,11,9,6,94,75,48,1028,1026,1023,10,10,10,11,3,,0.00,3,,29<br />
2001-11-22,18,14,11,13,9,7,88,73,52,1028,1024,1019,10,10,10,16,6,,0.00,6,,117<br />
2001-11-23,18,17,15,17,12,8,94,75,56,1018,1012,1009,10,10,10,55,29,,0.00,5,Rain,261<br />
2001-11-24,14,12,10,9,2,-3,72,48,35,1020,1016,1009,10,10,10,48,35,64,0.00,4,Rain,356<br />
2001-11-25,13,9,6,9,6,2,94,74,63,1020,1017,1015,10,10,10,26,11,,0.00,6,Rain,127<br />
2001-11-26,15,13,11,12,11,9,94,86,72,1015,1014,1013,10,10,10,27,21,,0.00,6,Rain,142<br />
2001-11-27,17,13,10,14,11,10,100,89,63,1017,1016,1014,10,10,10,14,6,,0.00,3,,178<br />
2001-11-28,16,13,12,13,9,3,94,73,48,1017,1017,1016,10,10,10,35,19,,0.00,5,Rain-Thunderstorm,272<br />
2001-11-29,16,14,13,10,8,5,82,65,55,1017,1016,1015,10,10,10,29,19,,0.00,4,Rain,327<br />
2001-11-30,17,12,8,14,9,5,100,76,45,1018,1017,1015,10,10,10,42,11,,0.00,5,Rain,294<br />
2001-12-1,17,13,9,13,7,4,93,66,45,1018,1016,1014,10,10,10,26,16,,0.00,2,,21<br />
2001-12-2,16,11,7,8,6,4,100,66,45,1021,1020,1019,10,10,10,21,6,,0.00,2,,20<br />
2001-12-3,16,11,6,9,7,5,100,85,55,1023,1022,1021,10,10,10,11,2,,0.00,2,,17<br />
2001-12-4,18,12,7,15,10,7,100,89,68,1024,1023,1023,10,10,10,19,2,,0.00,3,,338<br />
2001-12-5,18,17,15,13,12,11,82,76,68,1022,1021,1020,10,10,10,26,18,,0.00,5,,311<br />
2001-12-6,18,14,11,15,12,10,94,81,68,1021,1019,1013,10,10,10,24,8,,0.00,4,,298<br />
2001-12-7,17,13,9,13,5,2,82,56,45,1018,1016,1013,10,10,10,35,19,,0.00,2,Rain,27<br />
2001-12-8,12,9,7,10,8,5,94,85,72,1021,1019,1018,10,10,8,24,6,,0.00,4,Rain,35<br />
2001-12-9,13,9,6,8,6,4,100,78,54,1024,1022,1021,10,10,10,23,8,,0.00,4,Rain,53<br />
2001-12-10,13,9,5,9,6,4,100,85,58,1025,1024,1023,10,10,10,23,5,,0.00,5,Rain-Thunderstorm,91<br />
2001-12-11,13,9,6,9,7,5,93,83,63,1023,1021,1019,10,10,10,14,5,,0.00,2,Rain,41<br />
2001-12-12,13,10,8,10,7,3,94,79,58,1020,1016,1012,10,9,5,29,10,,0.00,4,Rain-Thunderstorm,312<br />
2001-12-13,13,11,9,9,7,5,94,80,67,1013,1012,1011,10,9,1,27,13,,0.00,4,Rain-Thunderstorm,27<br />
2001-12-14,16,12,9,10,8,5,93,75,51,1018,1014,1011,10,10,9,37,24,,0.00,3,Rain-Thunderstorm,190<br />
2001-12-15,17,13,10,11,9,5,88,77,59,1018,1017,1013,10,10,10,29,16,,0.00,2,Rain,143<br />
2001-12-16,16,13,10,14,11,7,94,83,67,1012,1008,1004,10,10,10,58,37,,0.00,4,Rain,221<br />
2001-12-17,11,8,5,8,3,-2,93,73,53,1022,1016,1010,10,10,10,34,21,,0.00,6,Rain,35<br />
2001-12-18,10,7,4,4,2,-1,100,73,47,1027,1023,1021,10,10,10,29,13,,0.00,3,Rain,28<br />
2001-12-19,10,6,1,5,1,-2,93,73,43,1028,1027,1027,10,10,10,10,3,,0.00,5,,96<br />
2001-12-20,10,7,4,7,3,1,93,78,54,1027,1023,1019,10,10,10,16,6,,0.00,6,Rain,115<br />
2001-12-21,13,9,6,8,6,4,93,81,62,1019,1018,1016,10,10,10,24,5,,0.00,4,Rain,332<br />
2001-12-22,15,12,9,10,7,4,100,75,62,1019,1016,1015,10,10,10,32,18,,0.00,4,Rain,256<br />
2001-12-23,15,11,7,12,10,5,100,88,77,1015,1011,1006,10,10,10,23,10,,0.00,4,Rain,182<br />
2001-12-24,15,13,11,14,11,9,94,90,77,1012,1006,1003,10,10,9,40,14,,0.00,5,Rain,199<br />
2001-12-25,11,10,9,6,1,-4,71,52,37,1015,1014,1012,10,10,10,29,19,,0.00,5,,324<br />
2001-12-26,13,10,7,6,3,1,76,62,44,1014,1010,1008,10,10,10,35,18,,0.00,4,Rain,271<br />
2001-12-27,11,10,9,9,2,-2,94,59,41,1013,1009,1007,10,10,10,58,42,,0.00,4,Rain-Thunderstorm,293<br />
2001-12-28,13,11,9,10,4,-2,88,61,41,1021,1020,1017,10,10,10,42,29,,0.00,4,Rain,307<br />
2001-12-29,15,13,10,13,10,8,94,82,72,1022,1020,1018,10,10,10,35,26,,0.00,4,,253<br />
2001-12-30,16,13,10,13,10,7,94,83,55,1018,1015,1013,10,10,10,23,16,,0.00,4,,203<br />
2001-12-31,17,16,14,14,12,10,94,84,63,1016,1014,1013,10,10,10,19,10,,0.00,5,,205<br />
2002-1-1,15,11,7,12,2,-8,94,55,26,1032,1025,1017,10,10,10,35,23,,0.00,3,,20<br />
2002-1-2,12,7,3,3,-1,-3,76,57,41,1034,1032,1027,10,10,10,14,10,,0.00,2,,138<br />
2002-1-3,15,11,8,12,8,3,94,84,62,1027,1020,1018,10,10,10,29,19,,0.00,5,Rain,79<br />
2002-1-4,9,7,6,1,-3,-7,62,46,34,1028,1025,1021,10,10,10,37,24,,0.00,4,,35<br />
2002-1-5,11,8,5,3,-2,-4,71,53,35,1031,1030,1029,10,10,10,26,8,,0.00,4,,19<br />
2002-1-6,12,7,2,3,1,-2,93,71,41,1030,1029,1027,10,10,10,14,3,,0.00,2,,354<br />
2002-1-7,13,8,4,7,6,2,87,70,54,1028,1027,1026,10,10,10,11,3,,0.00,4,,210<br />
2002-1-8,14,9,5,7,4,0,93,73,38,1032,1029,1028,10,10,10,14,6,,0.00,1,,164<br />
2002-1-9,14,9,4,6,4,2,93,76,44,1035,1034,1032,10,10,10,19,8,,0.00,1,,78<br />
2002-1-10,13,8,4,6,4,3,100,79,51,1035,1034,1033,10,10,10,11,5,,0.00,1,,350<br />
2002-1-11,13,8,3,8,5,3,100,80,54,1033,1032,1031,10,10,10,10,2,,0.00,4,,110<br />
2002-1-12,13,10,7,9,7,5,100,82,58,1031,1030,1029,10,10,10,16,3,,0.00,4,,6<br />
2002-1-13,14,11,8,9,7,4,100,83,54,1030,1028,1026,10,10,10,13,2,,0.00,4,Rain,5<br />
2002-1-14,12,8,5,11,7,4,94,90,82,1025,1022,1019,10,10,10,29,10,,0
