CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-20,9,7,5,8,7,4,100,93,87,1014,1008,1003,10,8,1,55,34,77,0.00,6,Rain,229<br />
2002-1-21,10,9,8,9,8,6,100,95,76,1009,1008,1004,10,7,1,42,32,,0.00,5,Fog-Rain,229<br />
2002-1-22,9,7,6,7,6,4,93,89,81,1004,1001,998,10,9,4,45,32,58,0.00,4,Rain,217<br />
2002-1-23,8,7,6,6,6,5,93,90,87,1003,996,987,10,9,4,40,35,61,0.00,6,Rain,195<br />
2002-1-24,10,8,5,8,6,2,100,90,71,1008,991,980,10,8,2,58,37,76,0.00,6,Rain,245<br />
2002-1-25,8,6,3,8,2,-2,100,81,65,1018,1013,1002,10,9,3,58,24,85,0.00,4,Rain,246<br />
2002-1-26,9,8,8,9,8,6,100,93,87,1004,999,994,10,7,3,69,52,97,0.00,6,Rain,223<br />
2002-1-27,10,8,7,9,7,5,100,91,81,1007,1001,993,10,9,3,47,34,61,0.00,6,Rain,239<br />
2002-1-28,10,9,9,9,8,5,100,89,76,1015,1007,1003,10,8,4,61,48,82,0.00,5,Rain,230<br />
2002-1-29,9,8,8,8,7,6,100,90,82,1019,1017,1015,10,8,3,48,42,66,0.00,6,Rain,228<br />
2002-1-30,12,9,7,10,8,7,100,93,77,1019,1013,1007,10,7,0,47,31,64,0.00,6,Fog-Rain,212<br />
2002-1-31,9,8,7,8,6,5,100,87,76,1014,1010,1006,10,9,4,58,37,74,0.00,5,Rain-Hail,229<br />
2002-2-1,12,9,6,10,8,6,100,88,76,1013,1011,1009,10,9,2,61,45,82,0.00,6,Fog-Rain,211<br />
2002-2-2,14,12,10,7,6,4,76,65,55,1016,1014,1012,10,10,10,64,50,85,0.00,4,,198<br />
2002-2-3,12,9,7,5,3,2,81,66,51,1016,1010,1003,10,10,10,45,27,,0.00,5,Rain,184<br />
2002-2-4,10,8,6,7,6,4,93,87,71,1013,1008,1002,10,9,5,63,43,85,0.00,6,Rain,214<br />
2002-2-5,10,9,8,10,8,6,100,93,87,1002,997,995,10,9,5,58,43,76,0.00,6,Rain,211<br />
2002-2-6,8,7,7,6,6,5,93,89,81,1009,999,994,10,10,9,40,32,,0.00,5,Rain,242<br />
2002-2-7,8,6,5,8,4,3,100,90,81,1018,1014,1010,10,9,4,53,24,72,0.00,5,Rain,245<br />
2002-2-8,10,9,8,9,8,6,100,95,87,1017,1013,1007,10,8,1,48,32,60,0.00,6,Rain,236<br />
2002-2-9,10,8,7,9,8,4,100,93,81,1007,1002,999,10,8,5,50,42,71,0.00,5,Rain,228<br />
2002-2-10,9,8,7,8,6,5,100,86,76,1006,1003,999,10,9,4,50,35,72,0.00,6,Rain,247<br />
2002-2-11,10,9,9,10,9,8,100,95,93,1002,998,997,10,6,4,58,50,76,0.00,7,Rain,225<br />
2002-2-12,10,9,8,9,8,7,94,89,82,1011,1005,998,10,10,10,52,40,71,0.00,4,,242<br />
2002-2-13,9,7,5,7,5,3,93,86,76,1024,1016,1011,10,10,10,29,16,,0.00,4,,348<br />
2002-2-14,6,4,3,3,-1,-4,81,69,53,1032,1030,1024,10,10,10,37,29,,0.00,1,,66<br />
2002-2-15,5,1,-2,1,-2,-6,81,69,56,1035,1033,1032,10,10,10,21,13,,0.00,2,,59<br />
2002-2-16,5,3,2,2,1,-1,93,78,65,1035,1031,1025,10,10,10,19,14,,0.00,1,,61<br />
2002-2-17,7,1,-4,4,1,-5,100,86,75,1025,1020,1016,10,10,7,21,8,,0.00,2,Fog,267<br />
2002-2-18,8,7,5,6,4,2,100,84,71,1018,1016,1014,10,9,3,39,24,,0.00,5,Rain,275<br />
2002-2-19,8,6,4,7,4,1,100,83,70,1016,1010,1000,10,9,2,61,40,84,0.00,5,Rain-Hail-Thunderstorm,262<br />
2002-2-20,9,6,3,8,4,0,100,86,75,1000,991,987,10,9,4,52,40,72,0.00,4,Rain,279<br />
2002-2-21,6,3,2,1,-2,-5,87,63,46,1018,1013,1001,10,9,3,58,29,85,0.00,4,Rain-Snow,303<br />
2002-2-22,10,7,3,9,5,0,100,87,66,1005,995,992,10,8,2,74,53,95,0.00,6,Rain,246<br />
2002-2-23,5,3,1,3,1,-1,100,79,65,998,994,991,10,9,2,63,52,87,0.00,5,Rain-Snow,278<br />
2002-2-24,6,3,1,3,1,-2,93,80,61,1009,1005,997,10,10,7,40,27,55,0.00,5,Rain,277<br />
2002-2-25,9,6,2,8,5,1,100,95,93,1003,999,991,10,5,2,50,18,72,0.00,7,Rain,192<br />
2002-2-26,10,9,8,9,7,5,100,86,71,991,986,980,10,9,3,71,45,100,0.00,6,Rain,230<br />
2002-2-27,8,4,2,5,2,0,93,75,66,995,992,989,10,10,7,58,45,77,0.00,4,Rain,242<br />
2002-2-28,8,7,5,5,3,1,93,80,70,999,995,991,10,10,9,48,37,69,0.00,4,Rain,241<br />
2002-3-1,7,3,-1,3,0,-4,93,76,53,1017,1009,1000,10,10,7,24,14,,0.00,2,Rain-Thunderstorm,351<br />
2002-3-2,7,2,-2,2,0,-4,93,83,66,1017,1014,1012,10,10,8,37,13,,0.00,2,Rain,272<br />
2002-3-3,8,6,3,7,3,0,100,86,76,1018,1017,1014,10,9,2,29,18,,0.00,5,Rain,263<br />
2002-3-4,9,7,6,8,7,5,100,93,87,1019,1017,1015,10,8,3,24,19,,0.00,6,Rain,243<br />
2002-3-5,9,7,6,7,6,4,93,90,87,1015,1012,1009,10,9,5,29,16,,0.00,6,,241<br />
2002-3-6,10,8,7,8,6,4,93,88,81,1008,1002,999,10,9,5,50,39,64,0.00,6,Rain,237<br />
2002-3-7,10,8,7,8,6,3,87,78,66,1022,1010,999,10,10,8,53,42,72,0.00,3,Rain,277<br />
2002-3-8,10,8,5,7,5,3,93,83,76,1025,1021,1013,10,10,8,39,23,,0.00,5,,237<br />
2002-3-9,9,7,4,7,5,2,100,84,71,1013,1007,1000,10,9,5,64,35,90,0.00,5,Rain,248<br />
2002-3-10,10,8,5,5,3,1,81,73,62,1015,1011,1009,10,10,10,53,39,77,0.00,5,Rain,235<br />
2002-3-11,11,9,8,7,7,5,93,84,76,1014,1011,1009,10,10,10,47,35,,0.00,6,Rain,218<br />
2002-3-12,12,9,7,10,7,4,100,91,76,1016,1015,1014,10,8,4,21,11,,0.00,6,,15<br />
2002-3-13,8,7,5,5,2,0,87,76,66,1020,1018,1016,10,10,10,26,21,,0.00,6,Rain,39<br />
2002-3-14,8,6,4,2,1,0,81,73,61,1020,1016,1014,10,10,10,53,31,74,0.00,4,Rain,74<br />
2002-3-15,5,3,1,3,1,-2,87,81,75,1015,1013,1012,10,10,7,48,40,69,0.00,6,Rain,100<br />
2002-3-16,14,9,5,10,6,3,94,86,67,1014,1013,1012,10,7,3,24,18,,0.00,5,,137<br />
2002-3-17,13,10,7,10,8,6,100,91,77,1012,1008,1006,10,5,1,26,16,,0.00,5,Rain,161<br />
2002-3-18,12,9,7,10,8,7,100,93,77,1006,998,987,10,6,0,55,23,74,0.00,5,Fog-Rain,186<br />
2002-3-19,9,8,7,7,7,5,100,91,82,1006,999,987,10,9,5,53,35,71,0.00,5,Rain,259<br />
2002-3-20,9,8,7,9,7,6,100,95,93,1014,1009,1003,10,7,2,23,14,,0.00,6,Rain,257<br />
2002-3-21,12,10,7,10,8,7,100,94,82,1018,1014,1012,10,9,2,37,19,,0.00,5,Rain,258<br />
2002-3-22,8,7,5,7,4,1,100,84,70,1028,1023,1019,10,9,6,24,13,,0.00,4,Rain,348<br />
2002-3-23,8,7,5,3,2,1,81,74,66,1036,1031,1003,10,10,10,37,16,,0.00,3,,22<br />
2002-3-24,7,6,4,2,1,-1,87,73,57,1037,1035,1034,10,10,10,171,18,,0.00,4,,80<br />
2002-3-25,8,4,2,3,1,-1,93,75,57,1034,1031,1029,10,10,10,16,11,,0.00,6,,133<br />
2002-3-26,8,6,4,4,2,0,81,77,71,1032,1029,1028,10,7,4,16,6,,0.00,7,Rain,68<br />
2002-3-27,8,7,5,4,2,1,81,76,66,1034,1033,1031,10,8,5,23,14,,0.00,2,,66<br />
2002-3-28,11,7,3,5,2,0,87,73,54,1033,1030,1027,10,7,4,19,14,,0.00,2,,91<br />
2002-3-29,15,9,4,5,3,0,87,69,38,1026,1023,1021,10,9,4,23,13,,0.00,1,,114<br />
2002-3-30,15,9,3,7,3,-1,93,68,44,1022,1021,1019,10,8,4,19,11,,0.00,5,,200<br />
2002-3-31,15,10,5,8,6,2,93,79,55,1019,1016,1015,10,6,4,26,14,,0.00,4,,202<br />
2002-4-1,15,11,8,9,8,7,100,82,63,1016,1016,1015,10,8,5,27,19,,0.00,5,,201<br />
2002-4-2,20,15,10,8,6,2,77,62,30,1016,1015,1013,10,9,6,24,16,,0.00,6,,132<br />
2002-4-3,18,13,9,7,6,5,76,60,42,1013,1011,1009,10,10,8,37,26,,0.00,3,,103<br />
2002-4-4,14,10,7,7,4,1,76,65,54,1011,1010,1009,10,10,10,27,21,,0.00,2,,81<br />
2002-4-5,12,8,5,4,2,0,76,60,47,1017,1012,1009,10,10,10,39,31,,0.00,0,,84<br />
2002-4-6,9,6,2,1,-1,-4,75,64,50,1023,1021,1017,10,10,10,40,35,,0.00,0,,70<br />
2002-4-7,9,7,5,4,3,1,87,76,66,1024,1023,1022,10,10,10,23,16,,0.00,4,,36<br />
2002-4-8,11,8,5,6,4,-1,93,77,44,1025,1024,1023,10,9,5,23,14,,0.00,1,,45<br />
2002-4-9,8,7,5,6,4,3,93,81,71,1025,1022,1020,10,9,4,39,14,,0.00,5,Rain,19<br />
2002-4-10,10,8,5,6,3,0,82,73,66,1023,1021,1018,10,9,6,39,31,53,0.00,1,,57<br />
2002-4-11,11,8,6,6,4,4,93,80,66,1018,1014,1008,10,8,4,29,21,,0.00,3,,54<br />
2002-4-12,9,7,6,7,6,4,100,89,76,1008,1006,1006,10,6,3,24,13,,0.00,3,,15<br />
2002-4-13,9,7,5,5,3,2,93,78,66,1007,1007,1006,10,9,6,26,19,,0.00,3,Rain,355<br />
2002-4-14,9,7,6,7,5,4,100,87,76,1011,1009,1007,10,9,5,27,14,,0.00,6,Rain,332<br />
2002-4-15,8,7,7,7,6,4,100,90,81,1014,1013,1011,10,8,1,27,19,,0.00,6,Rain,325<br />
2002-4-16,9,8,7,9,7,7,100,95,87,1017,1015,1014,10,6,2,14,10,,0.00,6,Rain,3<br />
2002-4-17,11,9,7,7,6,4,100,86,71,1017,1016,1015,10,8,2,11,8,,0.00,5,,4<br />
2002-4-18,10,8,5,8,6,4,100,91,82,1018,1016,1014,10,7,0,19,6,,0.00,5,Fog-Rain,207<br />
2002-4-19,12,7,2,10,6,2,100,86,67,1025,1021,1018,10,7,0,16,8,,0.00,5,Fog,331<br />
2002-4-20,12,10,8,9,7,6,93,87,71,1035,1030,1025,10,7,3,19,13,,0.00,6,,20<br />
2002-4-21,15,10,6,11,7,0,100,81,38,1036,1035,1034,10,5,0,13,8,,0.00,3,Fog,122<br />
2002-4-22,17,13,10,9,8,6,94,73,55,1034,1030,1027,9,6,3,29,16,,0.00,6,,202<br />
2002-4-23,14,11,8,11,9,7,94,88,77,1030,1029,1027,10,8,4,23,14,,0.00,5,,280<br />
2002-4-24,17,12,7,12,10,6,100,87,68,1029,1026,1023,10,7,0,16,11,,0.00,4,Fog,291<br />
2002-4-25,13,9,5,13,8,5,100,94,82,1023,1020,1018,10,5,0,32,13,,0.00,4,Fog,262<br />
2002-4-26,12,9,7,9,7,5,100,90,71,1017,1005,994,10,9,3,45,21,60,0.00,6,Rain,226<br />
2002-4-27,10,8,7,7,5,4,93,77,66,1007,1005,998,10,10,10,42,32,61,0.00,5,Rain,271<br />
2002-4-28,13,10,7,11,8,5,100,90,81,1004,995,992,10,9,5,45,29,64,0.00,6,Rain,208<br />
2002-4-29,12,9,6,8,6,2,93,78,71,1003,995,991,10,10,8,53,39,76,0.00,4,Rain,236<br />
2002-4-30,12,10,9,10,7,4,94,83,66,1005,1002,997,10,10,7,50,37,71,0.00,6,Rain,210<br />
2002-5-1,12,10,7,10,8,5,94,84,71,1007,1001,996,10,10,5,47,32,64,0.00,4,Rain,214<br />
2002-5-2,14,10,6,11,8,4,100,88,77,1011,1007,1006,10,9,3,29,11,,0.00,5,Rain-Thunderstorm,160<br />
2002-5-3,12,10,8,8,6,5,93,80,67,1018,1015,1011,10,10,10,26,19,,0.00,6,,337<br />
2002-5-4,11,9,8,7,5,3,82,76,71,1019,1018,1017,10,10,10,32,21,,0.00,6,,3<br />
2002-5-5,10,9,8,10,7,3,100,89,71,1018,1016,1015,10,7,1,32,24,50,0.00,7,Rain,4<br />
2002-5-6,14,11,8,11,9,7,100,90,67,1025,1022,1018,10,7,2,27,16,,0.00,4,Fog,67<br />
2002-5-7,15,13,11,11,10,8,100,87,72,1024,1023,1022,10,8,5,24,16,,0.00,4,,71<br />
2002-5-8,13,11,10,11,10,9,100,92,82,1021,1017,1014,10,5,2,29,23,,0.00,5,,43<br />
2002-5-9,17,13,11,15,13,11,100,95,88,1014,1010,1007,5,3,1,27,21,,0.00,6,Fog,34<br />
2002-5-10,18,14,11,15,13,10,100,96,83,1008,1006,1005,6,3,1,26,13,,0.00,5,Fog-Rain,201<br />
2002-5-11,12,11,10,12,11,10,100,99,94,1010,1008,1007,10,4,0,24,16,,0.00,7,Fog-Rain,251<br />
2002-5-12,14,12,9,10,8,6,100,82,67,1017,1014,1010,10,10,6,19,13,,0.00,4,,339<br />
2002-5-13,21,16,10,13,11,7,94,72,49,1017,1013,1006,10,9,5,29,16,,0.00,4,,143<br />
2002-5-14,18,14,11,13,11,9,100,85,68,1017,1010,1002,10,10,5,53,32,80,0.00,5,Rain,206<br />
2002-5-15,15,13,10,12,11,8,94,86,77,1024,1022,1018,10,10,10,39,27,,0.00,4,,232<br />
2002-5-16,18,13,8,12,10,7,100,79,63,1023,1021,1018,10,10,7,26,14,,0.00,4,,229<br />
2002-5-17,15,12,10,13,11,8,100,86,72,1018,1015,1013,10,9,5,34,14,,0.00,4,Fog,50<br />
2002-5-18,16,13,11,15,11,9,100,89,82,1016,1014,1012,10,9,5,40,26,,0.00,5,Rain,173<br />
2002-5-19,16,13,11,12,11,9,100,86,72,1019,1017,1016,10,10,6,32,21,,0.00,4,,224<br />
2002-5-20,22,16,10,15,12,9,100,79,46,1017,1014,1010,10,9,5,26,13,,0.00,4,,165<br />
2002-5-21,22,18,15,14,12,10,88,68,50,1010,1004,999,10,10,8,29,18,,0.00,5,,145<br />
2002-5-22,19,17,14,15,13,12,94,84,68,1002,999,997,10,9,5,27,19,,0.00,6,Rain,165<br />
2002-5-23,16,13,10,13,11,8,94,80,63,1009,1006,1002,10,10,10,32,19,,0.00,4,,214<br />
2002-5-24,16,12,9,12,9,7,94,81,59,1009,1006,1003,10,10,6,50,23,66,0.00,4,Rain,192<br />
2002-5-25,15,13,11,10,8,6,88,74,63,1011,1008,1005,10,10,8,45,35,60,0.00,4,Rain,220<br />
2002-5-26,15,12,10,10,8,7,88,78,59,1010,1006,1004,10,10,7,40,19,50,0.00,5,Rain,160<br />
2002-5-27,17,13,9,11,9,8,94,81,63,1008,1006,1003,10,10,6,26,14,,0.00,4,Rain-Thunderstorm,179<br />
2002-5-28,18,14,10,12,11,10,100,81,63,1008,1008,1007,10,9,1,21,10,,0.00,4,Fog-Rain,163<br />
2002-5-29,15,13,11,12,10,8,94,82,72,1017,1012,1007,10,10,8,40,27,,0.00,4,Rain,219<br />
2002-5-30,15,13,11,11,9,8,94,78,67,1022,1021,1017,10,10,10,35,23,,0.00,3,,230<br />
2002-5-31,16,12,9,11,9,5,94,76,63,1027,1024,1021,10,10,10,37,23,,0.00,3,Rain,262<br />
2002-6-1,17,12,7,9,6,4,100,66,45,1028,1027,1025,10,10,10,27,8,,0.00,1,Fog,56<br />
2002-6-2,23,17,12,10,8,5,77,56,31,1025,1021,1016,10,10,10,26,21,,0.00,4,,108<br />
2002-6-3,23,18,14,13,11,8,94,66,46,1015,1010,1007,10,9,2,29,18,,0.00,6,Rain-Thunderstorm,171<br />
2002-6-4,18,14,12,15,12,10,100,81,63,1008,1007,1003,10,9,3,29,18,,0.00,5,,204<br />
2002-6-5,25,20,16,17,16,14,88,75,50,1003,998,997,10,9,5,26,18,,0.00,6,Rain-Thunderstorm,103<br />
2002-6-6,19,17,15,16,13,11,94,78,60,1005,1002,999,10,8,4,21,14,,0.00,5,Rain,139<br />
2002-6-7,17,14,13,15,13,11,94,86,77,1007,1003,1001,10,8,1,27,14,42,0.00,6,Rain,255<br />
2002-6-8,18,14,12,13,11,10,94,75,63,1009,1008,1007,10,9,5,16,11,,0.00,5,,106<br />
2002-6-9,21,17,13,14,12,9,100,76,46,1009,1008,1006,10,9,4,29,14,,0.00,4,Rain,214<br />
2002-6-10,17,14,12,12,11,9,100,81,68,1010,1008,1006,10,10,4,39,21,,0.00,6,Rain,215<br />
2002-6-11,17,14,12,11,10,8,88,75,63,1014,1012,1010,10,10,10,32,23,,0.00,4,,233<br />
2002-6-12,17,13,11,14,11,9,94,86,72,1014,1012,1011,10,9,4,24,14,,0.00,6,Rain,210<br />
2002-6-13,16,13,12,12,11,8,94,79,72,1015,1013,1011,10,10,8,32,21,,0.00,6,Rain,246<br />
2002-6-14,20,17,13,17,14,11,94,88,78,1016,1014,1009,10,9,3,24,13,,0.00,6,Rain,217<br />
2002-6-15,19,17,15,17,14,12,94,83,73,1015,1012,1008,10,9,4,39,24,,0.00,4,,228<br />
2002-6-16,18,16,14,15,14,13,94,88,82,1017,1016,1015,10,10,4,37,21,,0.00,5,Rain,219<br />
2002-6-17,28,21,15,19,17,14,94,70,48,1017,1016,1015,10,9,6,27,14,,0.00,3,,197<br />
2002-6-18,27,20,13,22,16,12,94,84,64,1020,1014,1011,10,9,5,29,11,,0.00,3,Rain-Thunderstorm,303<br />
2002-6-19,20,16,12,15,12,7,100,76,49,1023,1022,1020,10,10,7,19,11,,0.00,4,Fog,252<br />
2002-6-20,17,16,14,15,13,10,100,84,63,1023,1019,1017,10,9,4,24,16,,0.00,6,Rain,3<br />
2002-6-21,18,16,13,13,12,10,94,80,63,1022,1021,1020,10,10,10,29,13,,0.00,5,,216<br />
2002-6-22,18,16,13,15,13,11,94,85,77,1020,1018,1016,10,10,8,39,19,,0.00,6,Rain,217<br />
2002-6-23,17,14,13,14,12,9,94,78,67,1021,1019,1015,10,10,10,34,24,,0.00,4,,257<br />
2002-6-24,17,14,13,13,11,9,94,77,63,1027,1024,1021,10,10,10,32,14,,0.00,2,,267<br />
2002-6-25,18,16,13,13,11,9,88,74,59,1027,1026,1025,10,10,10,21,13,,0.00,3,,260<br />
2002-6-26,19,16,12,14,12,9,94,76,64,1025,1021,1015,10,10,10,32,16,,0.00,3,,225<br />
2002-6-27,16,14,13,13,9,8,82,72,63,1015,1014,1013,10,10,8,34,21,,0.00,4,Rain,289<br />
2002-6-28,16,13,12,12,9,7,88,76,67,1019,1015,1013,10,9,4,40,32,63,0.00,5,Rain,300<br />
2002-6-29,17,14,12,11,9,6,82,70,63,1020,1019,1016,10,10,10,34,26,,0.00,4,,266<br />
2002-6-30,16,14,14,14,12,10,94,83,77,1015,1012,1007,10,9,7,45,27,66,0.00,6,Rain,243<br />
2002-7-1,15,14,13,14,12,10,94,87,77,1006,1001,996,10,8,2,48,39,69,0.00,6,Rain,228<br />
2002-7-2,17,14,12,12,10,7,82,73,63,1000,998,997,10,10,7,42,34,60,0.00,5,Rain,233<br />
2002-7-3,16,13,12,15,13,11,94,91,77,1000,997,995,10,8,3,37,24,,0.00,6,Rain,195<br />
2002-7-4,17,16,14,12,12,11,88,81,72,1016,1011,999,10,10,5,35,27,53,0.00,5,Rain,279<br />
2002-7-5,17,14,13,13,12,11,94,86,72,1015,1012,1011,10,8,3,26,14,,0.00,6,Rain,194<br />
2002-7-6,17,14,12,15,13,10,100,88,77,1016,1013,1010,10,8,2,23,11,,0.00,6,Rain,260<br />
2002-7-7,18,16,13,15,13,11,94,88,77,1016,1015,1014,10,9,8,34,16,,0.00,6,Rain,211<br />
2002-7-8,21,17,14,15,14,13,94,82,60,1014,1011,1010,10,9,4,40,21,,0.00,5,,199<br />
2002-7-9,25,20,16,18,16,14,94,81,57,1010,1007,1004,10,9,5,23,11,,0.00,6,Rain-Thunderstorm,176<br />
2002-7-10,17,16,13,14,11,9,88,75,63,1011,1009,1007,10,10,9,24,18,,0.00,5,Rain,228<br />
2002-7-11,18,16,13,13,12,11,88,77,68,1020,1015,1011,10,10,7,35,24,,0.00,2,Rain,224<br />
2002-7-12,19,14,11,14,12,10,94,78,60,1021,1020,1019,10,10,5,21,11,,0.00,4,Rain,171<br />
2002-7-13,20,18,15,17,15,13,94,87,78,1021,1017,1016,10,9,4,21,11,,0.00,6,Rain,15<br />
2002-7-14,19,17,16,16,15,14,94,88,78,1025,1023,1021,10,9,7,26,18,,0.00,5,,346<br />
2002-7-15,21,18,15,16,15,14,100,85,68,1025,1023,1021,10,8,4,23,16,,0.00,3,,8<br />
2002-7-16,21,18,16,17,16,14,94,83,68,1021,1019,1018,10,10,10,24,16,,0.00,1,,20<br />
2002-7-17,19,17,15,15,14,11,94,80,68,1019,1018,1018,10,10,10,27,18,,0.00,4,,14<br />
2002-7-18,18,17,15,11,11,8,77,70,59,1019,1019,1018,10,10,10,29,21,50,0.00,5,,346<br />
2002-7-19,18,16,13,11,9,8,77,65,56,1019,1019,1018,10,10,10,21,16,,0.00,4,,336<br />
2002-7-20,20,14,9,13,11,6,94,74,49,1019,1016,1012,10,9,3,21,6,,0.00,4,Fog-Rain,95<br />
2002-7-21,18,14,12,13,12,9,88,80,68,1016,1011,1007,10,8,1,32,18,50,0.00,5,Fog-Rain-Hail-Thunderstorm,300<br />
2002-7-22,18,16,14,12,10,8,77,69,59,1017,1016,1014,10,10,10,34,27,,0.00,5,Rain,273<br />
2002-7-23,18,17,16,15,14,12,88,81,72,1014,1010,1007,10,9,4,39,26,52,0.00,6,Rain,241<br />
2002-7-24,18,17,15,15,11,9,88,73,59,1015,1012,1007,10,10,7,26,21,,0.00,5,Rain,304<br />
2002-7-25,18,17,15,13,11,9,82,71,67,1015,1014,1013,10,10,10,27,16,,0.00,6,Rain,266<br />
2002-7-26,20,18,15,17,16,13,100,85,78,1018,1014,1012,10,8,4,26,18,,0.00,4,Fog-Rain,255<br />
2002-7-27,21,18,15,18,17,15,100,90,73,1019,1018,1018,10,7,2,21,10,,0.00,2,Fog,220<br />
2002-7-28,29,23,18,21,19,15,94,78,51,1019,1018,1018,10,7,4,21,8,,0.00,1,,77<br />
2002-7-29,26,23,21,21,20,19,94,81,69,1019,1018,1016,10,8,4,19,10,,0.00,1,Fog,45<br />
2002-7-30,28,24,20,23,20,18,94,81,69,1016,1012,1008,10,8,3,52,13,63,0.00,2,Rain-Thunderstorm,42<br />
2002-7-31,24,21,18,20,18,18,100,86,73,1011,1008,1007,10,7,2,23,11,,0.00,5,Rain,249<br />
2002-8-1,18,17,16,18,17,15,100,96,88,1011,1010,1009,10,6,1,37,16,,0.00,7,Rain,286<br />
2002-8-2,23,19,16,17,14,11,94,73,50,1014,1012,1011,10,10,10,23,16,,0.00,3,Rain,259<br />
2002-8-3,20,18,15,17,15,14,94,86,73,1014,1013,1012,10,10,5,35,11,,0.00,5,Rain-Thunderstorm,104<br />
2002-8-4,20,17,14,16,15,12,100,85,68,1013,1012,1011,10,7,2,14,6,,0.00,5,Rain-Thunderstorm,91<br />
2002-8-5,20,18,16,17,16,14,100,86,73,1013,1012,1012,10,9,5,21,10,,0.00,6,Rain-Thunderstorm,338<br />
2002-8-6,21,18,16,18,17,16,100,91,73,1014,1011,1010,10,9,5,24,11,,0.00,5,Rain,22<br />
2002-8-7,22,19,17,18,17,16,100,88,73,1016,1015,1014,10,9,5,13,8,,0.00,2,Fog-Rain,354<br />
2002-8-8,20,18,16,17,17,16,100,89,78,1015,1012,1009,10,6,2,16,8,,0.00,5,Fog,238<br />
2002-8-9,23,19,16,18,17,14,100,87,65,1009,1005,1003,10,6,1,21,8,,0.00,6,Fog-Rain-Thunderstorm,126<br />
2002-8-10,21,18,16,17,16,15,100,86,68,1007,1004,1003,10,9,4,13,10,,0.00,6,Rain,90<br />
2002-8-11,20,18,17,18,16,15,100,88,78,1006,1005,1005,10,9,5,21,13,,0.00,6,,292<br />
2002-8-12,20,18,15,17,15,14,100,87,73,1016,1009,1005,10,10,7,26,13,,0.00,3,Rain,298<br />
2002-8-13,20,18,15,17,15,13,94,82,73,1019,1018,1016,10,10,10,26,16,,0.00,1,,270<br />
