CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-27,16,6,-4,0,-2,-6,86,60,27,1023,1022,1020,10,8,7,16,8,,0.00,0,,339<br />
2003-2-28,15,8,2,2,1,-1,81,57,36,1027,1026,1025,10,9,6,11,5,,0.00,4,,23<br />
2003-3-1,13,10,7,9,7,4,93,85,72,1027,1025,1024,10,7,4,10,5,,0.00,6,Rain,155<br />
2003-3-2,11,9,8,9,8,7,100,92,82,1019,1016,1011,10,7,0,14,6,,0.00,6,Fog-Rain,147<br />
2003-3-3,10,8,6,6,5,3,93,81,66,1014,1009,1006,10,10,9,27,10,,0.00,6,Rain,346<br />
2003-3-4,12,9,4,4,3,1,81,66,58,1022,1019,1016,10,10,10,24,14,,0.00,2,,23<br />
2003-3-5,15,8,1,4,1,-1,87,61,36,1022,1021,1020,,,,24,13,,0.00,,,7<br />
2003-3-6,16,7,-1,6,2,-2,93,63,39,1019,1017,1015,10,10,10,21,8,,0.00,3,,204<br />
2003-3-7,14,10,6,6,5,4,93,73,54,1020,1017,1015,10,9,8,32,14,,0.00,4,,14<br />
2003-3-8,17,9,1,4,2,0,93,63,34,1022,1021,1020,9,8,6,14,6,,0.00,1,,307<br />
2003-3-9,18,10,2,4,1,-2,93,58,27,1024,1023,1022,10,7,5,14,5,,0.00,0,,339<br />
2003-3-10,19,10,2,6,4,0,87,63,37,1027,1025,1024,10,10,9,19,6,,0.00,2,,340<br />
2003-3-11,18,9,1,7,3,0,93,66,32,1029,1027,1026,10,9,6,19,5,,0.00,2,,29<br />
2003-3-12,18,9,1,9,5,0,93,70,45,1025,1022,1019,10,9,7,27,11,,0.00,3,,225<br />
2003-3-13,15,10,5,6,2,-3,93,60,31,1019,1019,1017,10,9,6,34,13,,0.00,4,,19<br />
2003-3-14,9,7,4,0,-4,-6,70,48,34,1024,1022,1020,10,10,10,42,24,53,0.00,2,,33<br />
2003-3-15,6,3,2,1,-1,-4,93,71,53,1028,1027,1025,10,7,2,47,19,,0.00,5,Rain-Snow,31<br />
2003-3-16,7,4,3,3,1,-1,87,76,65,1028,1027,1026,10,7,4,42,24,61,0.00,6,Rain,27<br />
2003-3-17,11,8,5,0,-3,-8,65,45,32,1026,1023,1021,10,10,10,34,21,,0.00,3,,24<br />
2003-3-18,14,9,4,4,-1,-4,70,49,36,1023,1023,1022,10,10,10,35,19,,0.00,1,,33<br />
2003-3-19,14,9,4,2,0,-2,75,56,38,1023,1021,1019,10,10,10,26,14,,0.00,1,,15<br />
2003-3-20,17,8,-1,4,0,-3,86,52,26,1021,1019,1017,,,,10,5,,0.00,,,228<br />
2003-3-21,18,9,0,5,3,-1,93,56,32,1020,1019,1017,10,9,7,27,8,,0.00,1,,5<br />
2003-3-22,15,9,4,2,0,-2,81,52,36,1023,1021,1020,10,10,10,27,18,,0.00,2,,5<br />
2003-3-23,11,7,3,-3,-5,-9,65,45,26,1028,1025,1024,10,10,10,37,27,50,0.00,1,,30<br />
2003-3-24,19,9,0,-2,-4,-9,65,37,20,1029,1027,1025,,,,14,8,,0.00,,,252<br />
2003-3-25,20,10,0,1,-1,-4,75,46,23,1025,1022,1020,,,,13,5,,0.00,,,237<br />
2003-3-26,19,10,1,4,2,-5,87,54,19,1021,1019,1018,10,10,10,19,5,,0.00,3,,232<br />
2003-3-27,19,10,1,7,4,-1,93,60,37,1022,1021,1019,10,10,10,19,5,,0.00,5,,225<br />
2003-3-28,20,10,1,5,1,-3,93,55,21,1019,1017,1015,,,,23,6,,0.00,,,300<br />
2003-3-29,20,13,7,6,3,2,82,50,30,1016,1014,1013,10,10,10,16,8,,0.00,2,,264<br />
2003-3-30,21,12,4,8,6,3,93,60,33,1017,1015,1013,10,9,6,21,6,,0.00,3,,267<br />
2003-3-31,20,15,10,10,8,6,88,68,46,1017,1014,1012,10,10,10,24,8,,0.00,5,Thunderstorm,342<br />
2003-4-1,18,14,9,7,2,0,76,44,34,1020,1018,1016,10,10,10,34,23,,0.00,1,,26<br />
2003-4-2,17,8,0,9,6,-2,87,71,55,1011,1003,997,10,9,8,35,16,55,0.00,5,Rain,187<br />
2003-4-3,16,12,9,11,8,6,93,80,59,1008,1003,998,10,10,8,29,14,,0.00,6,Rain-Thunderstorm,13<br />
2003-4-4,11,9,7,6,4,1,81,69,58,1013,1011,1009,10,10,10,40,26,64,0.00,5,,18<br />
2003-4-5,15,9,4,1,-1,-2,75,58,34,1012,1010,1008,10,10,10,34,19,58,0.00,1,,27<br />
2003-4-6,17,8,0,5,1,-2,87,63,39,1007,1005,1002,10,10,9,48,10,71,0.00,6,Rain,43<br />
2003-4-7,6,3,0,-3,-6,-10,80,56,33,1017,1012,1009,10,10,10,32,18,50,0.00,3,,22<br />
2003-4-8,10,2,-5,-4,-7,-9,86,52,26,1021,1020,1018,10,10,10,16,11,45,0.00,1,,334<br />
2003-4-9,13,4,-3,-1,-3,-7,80,53,35,1018,1014,1011,10,10,10,16,6,,0.00,3,,289<br />
2003-4-10,14,9,4,11,7,0,94,83,70,1008,1004,1001,10,8,5,34,13,48,0.00,6,Rain,215<br />
2003-4-11,16,9,3,8,6,2,100,73,52,1014,1012,1010,10,9,5,58,16,,0.00,4,,220<br />
2003-4-12,15,12,9,11,8,6,93,81,71,1017,1015,1013,10,9,4,23,13,47,0.00,6,Rain-Thunderstorm,116<br />
2003-4-13,16,11,6,8,6,5,100,72,55,1020,1019,1018,10,10,10,29,11,,0.00,4,,16<br />
2003-4-14,18,11,5,6,4,3,87,56,40,1019,1017,1016,,,,34,21,,0.00,,,11<br />
2003-4-15,17,12,7,7,5,4,81,60,45,1020,1019,1018,10,10,10,37,23,,0.00,3,,19<br />
2003-4-16,20,13,7,17,6,4,88,61,40,1020,1019,1017,10,10,10,40,23,60,0.00,3,,20<br />
2003-4-17,19,16,11,8,6,3,62,50,42,1019,1018,1017,10,10,10,37,26,,0.00,2,,15<br />
2003-4-18,19,13,7,6,3,0,81,50,30,1017,1015,1012,10,10,10,34,18,,0.00,2,,22<br />
2003-4-19,22,13,4,6,3,0,81,48,27,1015,1012,1011,10,10,10,23,10,,0.00,2,,245<br />
2003-4-20,14,10,7,10,7,4,94,81,63,1017,1015,1014,10,9,5,21,5,,0.00,7,Rain,331<br />
2003-4-21,14,12,9,10,9,8,100,88,77,1013,1012,1012,10,7,2,24,8,,0.00,6,Rain,15<br />
2003-4-22,19,12,6,10,7,5,93,61,40,1012,1011,1010,10,10,10,21,13,,0.00,2,,33<br />
2003-4-23,22,13,4,9,6,2,93,58,28,1012,1011,1009,10,10,10,16,6,,0.00,3,,297<br />
2003-4-24,21,13,6,10,8,5,93,70,46,1018,1015,1014,10,9,7,24,6,,0.00,2,,302<br />
2003-4-25,22,14,7,12,10,6,94,65,46,1020,1019,1018,10,9,6,13,8,,0.00,3,,266<br />
2003-4-26,22,14,7,11,9,6,94,60,38,1021,1019,1017,10,10,10,27,11,,0.00,3,,197<br />
2003-4-27,20,16,12,14,12,8,94,81,60,1016,1016,1014,10,9,4,180,13,,0.00,5,Rain,109<br />
2003-4-28,23,16,9,12,10,6,94,61,38,1020,1019,1017,10,10,8,24,6,,0.00,3,,235<br />
2003-4-29,26,16,7,12,9,5,93,59,38,1023,1021,1019,10,10,10,14,8,,0.00,3,,252<br />
2003-4-30,27,18,10,14,11,6,94,57,33,1023,1021,1020,10,10,10,23,10,,0.00,5,,202<br />
2003-5-1,26,19,12,13,11,8,77,51,34,1023,1022,1020,10,10,10,19,10,,0.00,3,,243<br />
2003-5-2,27,19,12,14,11,9,88,58,34,1021,1020,1018,10,10,10,19,6,,0.00,4,,315<br />
2003-5-3,28,19,11,12,10,8,88,55,30,1021,1018,1012,10,10,10,23,8,,0.00,2,,288<br />
2003-5-4,28,24,16,13,12,10,72,45,32,1023,1021,1020,,,,23,13,,0.00,,,17<br />
2003-5-5,32,21,11,15,11,5,88,53,19,1020,1019,1016,,,,11,5,,0.00,,,333<br />
2003-5-6,31,22,13,15,13,11,88,56,33,1019,1018,1017,10,10,10,19,8,,0.00,2,,14<br />
2003-5-7,31,22,13,15,12,10,88,53,29,1022,1021,1019,10,10,10,16,10,,0.00,3,,296<br />
2003-5-8,29,22,15,15,13,9,88,58,29,1022,1021,1019,10,10,10,11,8,,0.00,3,,291<br />
2003-5-9,26,19,13,14,12,10,94,62,39,1020,1018,1016,10,10,10,23,6,,0.00,5,,224<br />
2003-5-10,24,18,13,15,13,12,94,70,47,1019,1018,1017,10,10,10,14,6,,0.00,6,,351<br />
2003-5-11,28,21,15,15,14,12,94,66,39,1018,1017,1017,10,10,10,21,11,,0.00,4,Rain-Thunderstorm,339<br />
2003-5-12,29,20,11,14,12,8,100,59,27,1018,1016,1014,10,9,8,19,8,,0.00,3,,280<br />
2003-5-13,28,20,12,13,11,9,94,60,32,1016,1014,1012,10,10,10,19,6,,0.00,2,,268<br />
2003-5-14,26,18,10,13,9,8,94,54,34,1013,1012,1011,10,10,10,16,6,,0.00,2,,264<br />
2003-5-15,21,16,12,10,7,3,88,52,37,1017,1016,1013,10,10,10,29,23,,0.00,3,,23<br />
2003-5-16,23,14,7,5,3,0,71,41,25,1017,1016,1012,10,10,10,23,16,,0.00,2,,15<br />
2003-5-17,26,18,10,12,9,5,71,53,32,1017,1016,1015,10,10,10,19,8,,0.00,3,,265<br />
2003-5-18,25,19,14,13,11,8,77,57,36,1020,1018,1017,10,10,10,14,5,,0.00,4,,288<br />
2003-5-19,27,19,11,13,11,9,94,58,36,1022,1020,1018,10,10,10,21,6,,0.00,3,,286<br />
2003-5-20,23,17,11,14,12,9,88,69,53,1017,1015,1013,10,10,9,32,13,,0.00,4,Rain-Thunderstorm,167<br />
2003-5-21,19,14,9,11,9,6,94,72,43,1020,1017,1014,10,10,10,24,14,,0.00,5,Rain,359<br />
2003-5-22,23,14,7,14,5,2,87,52,27,1021,1020,1018,10,10,10,29,13,42,0.00,2,,11<br />
2003-5-23,23,14,7,7,6,5,87,48,31,1020,1017,1015,10,10,10,35,19,52,0.00,2,,11<br />
2003-5-24,27,18,10,13,11,7,82,50,34,1013,1011,1010,10,10,10,13,8,,0.00,2,,19<br />
2003-5-25,28,20,12,12,10,9,94,50,30,1013,1012,1010,10,10,10,21,10,,0.00,3,,278<br />
2003-5-26,27,19,12,13,12,10,88,56,34,1016,1015,1014,10,10,10,21,8,,0.00,4,,273<br />
2003-5-27,27,21,15,16,14,12,82,60,42,1015,1014,1012,10,10,10,26,13,,0.00,3,,20<br />
2003-5-28,29,22,15,15,13,11,88,51,35,1013,1012,1011,10,10,9,29,14,,0.00,2,,20<br />
2003-5-29,29,22,15,15,13,12,82,55,37,1012,1011,1010,10,10,10,27,16,,0.00,2,,9<br />
2003-5-30,27,21,16,16,14,12,82,63,45,1014,1013,1012,10,10,10,19,11,,0.00,6,Thunderstorm,356<br />
2003-5-31,29,21,13,18,16,12,94,75,40,1015,1014,1012,10,9,5,14,8,,0.00,3,Rain-Thunderstorm,342<br />
2003-6-1,28,21,14,17,16,13,100,71,48,1014,1013,1012,10,9,3,23,10,,0.00,4,Thunderstorm,105<br />
2003-6-2,29,21,13,17,14,12,94,64,40,1014,1013,1011,10,10,8,19,8,,0.00,3,,333<br />
2003-6-3,28,22,16,17,16,14,94,69,45,1016,1015,1014,10,10,10,16,8,,0.00,4,Thunderstorm,8<br />
2003-6-4,29,22,15,17,15,11,94,61,33,1019,1018,1017,10,9,8,21,10,,0.00,2,,14<br />
2003-6-5,31,23,15,17,16,13,94,57,33,1021,1020,1019,10,10,8,21,6,,0.00,2,Thunderstorm,274<br />
2003-6-6,31,23,17,18,17,14,94,62,35,1021,1020,1018,10,10,7,16,6,,0.00,3,Rain,277<br />
2003-6-7,31,23,16,18,17,15,94,68,40,1019,1018,1017,10,9,7,14,6,,0.00,3,Thunderstorm,68<br />
2003-6-8,33,24,16,19,16,10,94,69,24,1018,1017,1016,10,9,6,23,6,,0.00,3,Rain-Thunderstorm,8<br />
2003-6-9,34,24,14,17,14,8,94,53,20,1019,1018,1016,10,10,10,16,6,,0.00,3,,271<br />
2003-6-10,35,26,17,18,15,11,94,52,23,1020,1018,1017,10,10,10,63,11,,0.00,1,,341<br />
2003-6-11,36,26,17,18,15,6,94,50,23,1020,1019,1017,10,10,10,42,8,,0.00,1,,322<br />
2003-6-12,36,27,18,18,16,11,88,48,23,1020,1019,1017,10,9,8,14,8,,0.00,0,,29<br />
2003-6-13,37,27,18,19,16,11,88,46,21,1019,1018,1016,10,10,10,14,8,,0.00,3,,324<br />
2003-6-14,37,28,20,19,17,10,88,47,19,1018,1016,1015,10,10,10,16,10,,0.00,3,,352<br />
2003-6-15,36,27,19,20,18,15,94,63,28,1015,1013,1011,10,9,6,13,6,,0.00,3,Rain-Thunderstorm,257<br />
2003-6-16,35,27,19,20,17,13,94,64,26,1011,1010,1007,10,10,6,21,6,,0.00,4,Rain-Thunderstorm,133<br />
2003-6-17,32,24,17,19,17,10,94,72,40,1013,1012,1010,10,10,7,26,10,,0.00,4,Rain-Thunderstorm,344<br />
2003-6-18,28,22,17,20,18,16,100,81,54,1019,1015,1014,10,9,5,19,8,,0.00,3,Rain-Thunderstorm,319<br />
2003-6-19,29,23,17,19,14,10,100,56,30,1019,1017,1016,10,10,8,32,16,48,0.00,1,,16<br />
2003-6-20,32,23,15,17,14,11,88,50,31,1019,1016,1013,10,10,10,16,8,,0.00,2,,344<br />
2003-6-21,34,24,16,17,15,14,94,55,30,1014,1013,1012,10,10,10,14,6,,0.00,1,,260<br />
2003-6-22,35,27,18,17,14,13,88,43,26,1016,1014,1013,10,10,10,16,8,,0.00,1,,206<br />
2003-6-23,34,26,17,17,15,13,88,50,30,1019,1017,1016,10,10,10,26,10,,0.00,3,,237<br />
2003-6-24,35,26,16,15,13,10,88,46,22,1021,1020,1017,,,,21,10,,0.00,,,204<br />
2003-6-25,35,26,16,14,12,8,82,36,22,1019,1017,1015,10,10,10,16,10,,0.00,2,,295<br />
2003-6-26,36,26,16,13,12,8,77,35,22,1015,1013,1010,10,10,10,19,8,,0.00,1,,280<br />
2003-6-27,35,28,21,19,15,13,73,45,30,1012,1011,1009,10,10,10,13,8,,0.00,3,,301<br />
2003-6-28,33,26,19,21,18,15,88,66,36,1013,1012,1010,10,9,5,84,11,,0.00,3,Rain-Thunderstorm,338<br />
2003-6-29,29,24,19,20,18,17,94,71,48,1012,1012,1011,10,10,9,16,6,,0.00,3,Thunderstorm,127<br />
2003-6-30,34,26,18,20,17,14,94,56,30,1013,1012,1010,10,9,7,24,10,,0.00,1,,197<br />
2003-7-1,34,26,18,21,19,15,94,61,32,1010,1007,1005,10,9,4,37,14,52,0.00,3,,201<br />
2003-7-2,31,24,19,18,13,9,88,48,27,1011,1009,1007,10,10,8,34,14,,0.00,3,,244<br />
2003-7-3,30,22,14,15,13,12,88,55,33,1013,1012,1011,10,10,10,29,11,,0.00,3,,203<br />
2003-7-4,30,26,20,17,12,8,78,47,27,1013,1012,1010,10,10,10,24,10,,0.00,4,,273<br />
2003-7-5,29,21,14,12,10,8,82,44,27,1014,1013,1012,10,10,10,13,6,,0.00,2,,348<br />
2003-7-6,32,23,15,13,11,7,82,43,21,1017,1016,1015,10,10,10,19,8,,0.00,3,,263<br />
2003-7-7,32,23,16,15,12,6,82,43,20,1019,1017,1016,10,10,10,13,6,,0.00,2,,298<br />
2003-7-8,33,24,16,15,13,10,88,47,24,1018,1016,1014,10,10,10,23,10,,0.00,3,,2<br />
2003-7-9,33,24,16,19,13,9,88,49,23,1019,1015,1013,10,10,10,21,6,,0.00,3,Thunderstorm,277<br />
2003-7-10,33,26,18,18,14,11,88,53,27,1016,1015,1013,10,10,10,16,8,,0.00,3,Rain-Thunderstorm,315<br />
2003-7-11,33,24,17,18,16,12,94,56,28,1017,1016,1014,10,10,10,29,8,42,0.00,3,Thunderstorm,330<br />
2003-7-12,34,26,18,18,17,13,88,53,29,1018,1017,1015,10,10,10,32,10,,0.00,3,,237<br />
2003-7-13,34,26,18,18,17,15,88,51,32,1017,1014,1012,10,10,10,24,10,,0.00,3,,238<br />
2003-7-14,33,21,10,18,15,1,88,56,31,1014,1013,1011,10,10,10,24,8,,0.00,3,,18<br />
2003-7-15,35,28,20,20,17,15,83,50,30,1015,1013,1012,10,10,10,19,8,,0.00,3,,228<br />
2003-7-16,36,27,18,19,17,14,88,49,30,1016,1014,1012,,,,24,11,,0.00,,,218<br />
2003-7-17,35,28,21,20,16,11,83,46,27,1017,1016,1015,10,10,10,145,16,,0.00,2,,275<br />
2003-7-18,33,24,16,17,14,13,82,53,31,1019,1018,1016,10,10,10,19,8,,0.00,1,,305<br />
2003-7-19,34,27,20,15,13,10,73,39,28,1019,1018,1017,,,,26,18,,0.00,,,15<br />
2003-7-20,34,26,18,14,12,10,64,37,23,1018,1017,1015,,,,27,11,34,0.00,,,12<br />
2003-7-21,37,28,19,15,13,11,68,36,22,1019,1018,1017,,,,16,8,,0.00,,,239<br />
2003-7-22,38,29,20,15,12,9,64,36,17,1021,1019,1018,10,10,10,24,8,,0.00,2,,211<br />
2003-7-23,37,28,19,19,16,13,73,43,29,1018,1016,1013,10,10,10,23,13,,0.00,2,,246<br />
2003-7-24,35,29,21,22,19,17,88,64,34,1015,1013,1010,10,10,10,35,8,,0.00,4,Rain-Thunderstorm,292<br />
2003-7-25,34,26,18,20,16,9,94,52,23,1015,1014,1012,10,9,8,23,8,,0.00,1,,281<br />
2003-7-26,34,24,15,16,13,11,82,46,24,1016,1015,1014,,,,14,6,,0.00,,,273<br />
2003-7-27,37,28,19,17,15,13,83,45,24,1017,1015,1013,10,10,10,19,8,,0.00,1,,248<br />
2003-7-28,36,27,19,17,13,-3,73,41,13,1016,1015,1013,10,10,10,23,11,,0.00,3,,243<br />
2003-7-29,34,24,16,17,12,6,54,41,25,1016,1015,1013,10,10,10,47,13,,0.00,4,,14<br />
2003-7-30,31,26,20,15,12,7,73,42,27,1016,1014,1012,10,10,10,26,18,,0.00,2,,11<br />
2003-7-31,28,21,15,14,11,9,68,54,32,1011,1010,1008,10,10,10,27,10,,0.00,4,,316<br />
2003-8-1,28,22,17,19,16,15,94,65,45,1014,1011,1009,10,10,10,39,13,,0.00,4,Rain,23<br />
2003-8-2,31,26,20,18,16,15,83,52,38,1018,1016,1014,10,10,10,32,19,,0.00,2,,26<br />
2003-8-3,34,27,20,17,15,13,78,46,28,1019,1019,1018,10,10,10,29,14,,0.00,2,,9<br />
2003-8-4,36,28,20,15,14,13,68,40,25,1021,1020,1019,10,10,10,24,13,,0.00,2,,12<br />
2003-8-5,37,29,21,15,14,12,60,38,25,1022,1020,1019,,,,24,13,40,0.00,,,31<br />
2003-8-6,37,28,20,16,15,13,73,43,24,1020,1019,1017,10,10,10,19,11,,0.00,2,Thunderstorm,1<br />
2003-8-7,37,29,21,17,16,13,69,43,24,1018,1017,1016,10,10,10,27,10,,0.00,2,,14<br />
2003-8-8,34,27,21,15,11,7,64,35,19,1019,1018,1017,,,,27,16,,0.00,,,25<br />
2003-8-9,36,27,18,13,11,9,59,35,19,1019,1017,1015,10,10,10,16,5,,0.00,5,,25<br />
2003-8-10,37,28,19,14,11,6,68,34,16,1018,1016,1014,10,10,10,16,8,,0.00,3,,55<br />
2003-8-11,37,28,19,15,13,11,64,34,22,1018,1017,1015,10,10,10,16,8,,0.00,3,,279<br />
2003-8-12,37,29,21,17,14,10,64,38,20,1021,1020,1019,10,10,10,23,8,,0.00,5,,321<br />
2003-8-13,38,29,21,17,15,12,73,44,21,1022,1020,1017,10,10,10,27,10,53,0.00,3,,339<br />
2003-8-14,37,29,21,17,15,11,78,43,24,1018,1016,1013,10,10,10,26,10,,0.00,3,,284<br />
2003-8-15,35,28,21,17,16,14,64,47,28,1015,1014,1012,10,10,10,29,8,42,0.00,3,Thunderstorm,254<br />
2003-8-16,37,28,20,18,14,12,78,42,24,1016,1015,1013,,,,21,8,,0.00,,,283<br />
2003-8-17,38,29,20,13,11,6,64,34,15,1019,1017,1017,,,,26,10,,0.00,,,259<br />
2003-8-18,36,28,20,17,12,9,56,37,20,1021,1020,1018,10,10,10,29,11,40,0.00,3,,278<br />
